4.947904050350189209e-01,8.366127610206604004e-01,-4.402572512626647949e-01,8.082135319709777832e-01,-4.770250320434570312e-01,-1.044368386268615723e+00
3.507755517959594727e+00,-2.362208366394042969e+00,1.280084729194641113e+00,-1.768555879592895508e+00,-1.144134044647216797e+00,-3.121645450592041016e+00
-1.897072434425354004e+00,2.921026945114135742e+00,-1.325624346733093262e+00,-2.148064523935317993e-01,-3.337053060531616211e-01,1.168002247810363770e+00
-3.083867430686950684e-01,1.103746652603149414e+00,-9.530616402626037598e-01,1.655861377716064453e+00,1.226246953010559082e-01,-1.060490131378173828e+00
-1.573801636695861816e-01,1.321373581886291504e+00,1.116882324218750000e+00,2.723717212677001953e+00,1.209775730967521667e-02,1.587604731321334839e-01
2.895839810371398926e-01,1.286016464233398438e+00,1.238123655319213867e+00,3.741851329803466797e+00,-1.524366736412048340e+00,-2.128897933289408684e-03
-5.094199180603027344e-01,1.523943543434143066e+00,1.565796256065368652e+00,2.110893011093139648e+00,-6.076978445053100586e-01,2.983816862106323242e-01
-1.561079025268554688e-01,-4.813143014907836914e-01,3.495643854141235352e+00,2.441331386566162109e+00,-4.873970150947570801e-01,-5.327849984169006348e-01
9.256770014762878418e-01,1.563635110855102539e+00,7.125521302223205566e-01,4.810633182525634766e+00,5.510438680648803711e-01,8.113468885421752930e-01
-9.551419615745544434e-01,2.062915563583374023e+00,-1.439228534698486328e+00,1.183470726013183594e+00,-1.958535313606262207e-01,-2.354334354400634766e+00
4.185656309127807617e-01,8.389759063720703125e-01,1.094132304191589355e+00,1.290032386779785156e+00,-9.118799567222595215e-01,-4.606834650039672852e-01
5.091201066970825195e-01,-8.436301350593566895e-01,3.128996849060058594e+00,1.569764167070388794e-01,-1.296690940856933594e+00,-1.561264753341674805e+00
2.848617546260356903e-02,5.340811014175415039e-01,3.553464651107788086e+00,2.106361240148544312e-01,-1.100953817367553711e+00,-9.551103711128234863e-01
1.118748426437377930e+00,-1.233322739601135254e+00,3.555704832077026367e+00,3.262896239757537842e-01,1.986049294471740723e+00,-5.699878334999084473e-01
5.246468633413314819e-02,1.033909201622009277e+00,1.028405308723449707e+00,5.788789987564086914e-01,-9.066652059555053711e-01,-4.057421684265136719e-01
2.969481237232685089e-02,1.306331038475036621e+00,-1.481766819953918457e+00,2.249045133590698242e+00,-1.064078688621520996e+00,-1.227337121963500977e+00
4.366784393787384033e-01,1.813420891761779785e+00,1.213160991668701172e+00,3.899784564971923828e+00,1.893947482109069824e+00,-4.741864204406738281e-01
1.180730700492858887e+00,1.368779540061950684e+00,7.197652757167816162e-02,2.249504327774047852e+00,6.712801754474639893e-02,8.065086603164672852e-01
-1.384398818016052246e+00,1.607163071632385254e+00,-4.692884087562561035e-01,2.606009483337402344e+00,-7.727670073509216309e-01,6.600361466407775879e-01
-1.968733310699462891e+00,6.922301054000854492e-01,3.257740974426269531e+00,2.164519548416137695e+00,1.765217185020446777e-01,1.710067272186279297e+00
-1.738506436347961426e+00,1.163948774337768555e+00,1.447514146566390991e-01,1.180752396583557129e+00,-3.402251303195953369e-01,-5.109946727752685547e-01
3.207664787769317627e-01,-1.165413379669189453e+00,8.889061808586120605e-01,-1.127071380615234375e+00,6.849432587623596191e-01,1.866518855094909668e+00
-1.530038267374038696e-01,-1.048239350318908691e+00,1.559383392333984375e+00,-3.027719974517822266e+00,3.318193256855010986e-01,-1.715826869010925293e+00
7.738100290298461914e-01,4.557747840881347656e-01,2.219996690750122070e+00,1.394201040267944336e+00,-1.277359668165445328e-02,3.171343803405761719e-01
-7.405321598052978516e-01,4.403674304485321045e-01,2.201283454895019531e+00,-1.628051161766052246e+00,-4.854219555854797363e-01,-7.149641513824462891e-01
6.233162879943847656e-01,1.801308989524841309e-01,1.067355513572692871e+00,-1.601426005363464355e+00,-1.267550468444824219e+00,-1.819165468215942383e+00
9.411746263504028320e-01,1.744223356246948242e+00,-3.555546104907989502e-01,3.504868984222412109e+00,5.606803894042968750e-01,-1.464556604623794556e-01
1.975075364112854004e+00,-1.269422411918640137e+00,1.247509837150573730e+00,-2.626104593276977539e+00,1.013206601142883301e+00,-9.547553658485412598e-01
3.893786668777465820e-01,1.163647651672363281e+00,-1.892221450805664062e+00,2.199073076248168945e+00,1.876592755317687988e+00,9.694415144622325897e-03
-1.219049334526062012e+00,1.990856528282165527e+00,-1.082779645919799805e+00,8.698503375053405762e-01,1.684387475252151489e-01,5.133541226387023926e-01
6.606073379516601562e-01,3.423611223697662354e-01,1.562078595161437988e+00,-1.854423403739929199e+00,1.159346938133239746e+00,-1.283942461013793945e-01
-1.701480597257614136e-01,5.467821359634399414e-01,2.720071554183959961e+00,1.740696907043457031e+00,1.697493344545364380e-01,1.565812468528747559e+00
1.480364918708801270e+00,-1.404622673988342285e+00,1.646978497505187988e+00,-3.316354751586914062e+00,-9.450603127479553223e-01,8.786318451166152954e-02
-1.421133995056152344e+00,1.317617177963256836e+00,-1.833335608243942261e-01,1.775244235992431641e+00,3.011429011821746826e-01,-8.421301841735839844e-01
-2.268971443176269531e+00,1.763241767883300781e+00,-7.384697794914245605e-01,4.333263397216796875e+00,1.194423437118530273e+00,1.164506077766418457e+00
1.080686897039413452e-01,2.005713224411010742e+00,-1.636826634407043457e+00,1.460373878479003906e+00,-1.589018106460571289e-01,5.766485258936882019e-02
-1.889099001884460449e+00,-4.089012444019317627e-01,3.883947372436523438e+00,4.071398735046386719e+00,-3.013073503971099854e-01,-6.141792237758636475e-02
5.354641675949096680e-01,5.752190947532653809e-01,2.673550367355346680e+00,6.786019206047058105e-01,-6.273363828659057617e-01,-8.721233159303665161e-02
8.965323567390441895e-01,1.376100301742553711e+00,1.034038543701171875e+00,1.088987588882446289e+00,-5.225350856781005859e-01,-1.928263753652572632e-01
6.596454381942749023e-01,3.460286259651184082e-01,-5.561674237251281738e-01,4.178421944379806519e-02,9.948639869689941406e-01,-9.327881336212158203e-01
-1.137690782546997070e+00,5.288130044937133789e-01,2.585039854049682617e+00,-1.905803680419921875e-01,1.844138383865356445e+00,8.993990421295166016e-01
7.893037796020507812e-01,-4.802531301975250244e-01,2.413680076599121094e+00,-1.340500473976135254e+00,5.510387420654296875e-01,2.386931031942367554e-01
-3.657866120338439941e-01,3.289564251899719238e-01,2.703256607055664062e+00,4.830895364284515381e-02,3.766294196248054504e-02,1.945648044347763062e-01
-1.014321804046630859e+00,1.583967208862304688e+00,7.515424489974975586e-01,2.773166418075561523e+00,-6.111484766006469727e-01,1.937492609024047852e+00
-8.243414759635925293e-01,2.102290242910385132e-01,1.588559269905090332e+00,-7.119240164756774902e-01,5.479607582092285156e-01,-6.913060545921325684e-01
3.102506697177886963e-01,1.142725348472595215e+00,1.114833474159240723e+00,2.138121604919433594e+00,1.328440070152282715e+00,4.745677113533020020e-01
8.606708645820617676e-01,1.245317935943603516e+00,-1.289579868316650391e+00,2.977147579193115234e+00,-4.906637966632843018e-01,-2.004647254943847656e+00
-1.092256307601928711e+00,1.580576419830322266e+00,-1.073488593101501465e+00,1.919095039367675781e+00,-2.662996947765350342e-01,-2.806635387241840363e-02
2.361483812332153320e+00,1.857752799987792969e-01,1.292730093002319336e+00,-1.425237894058227539e+00,-1.758641451597213745e-01,-2.243510037660598755e-01
2.769527435302734375e-01,1.752537727355957031e+00,-7.450200319290161133e-01,1.292741417884826660e+00,-9.998537302017211914e-01,-7.887666821479797363e-01
7.186420559883117676e-01,8.131616711616516113e-01,1.495143175125122070e+00,-2.594623863697052002e-01,1.199690103530883789e+00,4.243340790271759033e-01
-4.073356091976165771e-01,1.368713378906250000e+00,2.498147934675216675e-01,2.079764842987060547e+00,-1.192723065614700317e-01,6.218716502189636230e-01
-1.110415220260620117e+00,-1.443554162979125977e+00,3.393533468246459961e+00,1.971873342990875244e-01,1.026495732367038727e-02,-3.008522391319274902e-01
-5.029484033584594727e-01,4.984534680843353271e-01,2.636016130447387695e+00,5.168992280960083008e-01,2.205434143543243408e-01,-1.129924654960632324e-01
4.952375590801239014e-01,1.046537876129150391e+00,-5.959532260894775391e-01,2.351096570491790771e-01,-1.238844394683837891e+00,-3.875642120838165283e-01
3.075426220893859863e-01,3.802950680255889893e-01,2.006032228469848633e+00,-1.270452588796615601e-01,-1.743859648704528809e+00,1.272606134414672852e+00
1.407640576362609863e+00,2.487307935953140259e-01,6.654869318008422852e-01,5.238980650901794434e-01,-1.314909100532531738e+00,-2.038383245468139648e+00
9.983319640159606934e-01,-1.503457427024841309e+00,2.624155759811401367e+00,-6.476151347160339355e-01,-1.834846258163452148e+00,-9.883906841278076172e-01
2.732455730438232422e-01,2.795384645462036133e+00,-3.162159919738769531e+00,1.572892069816589355e+00,-1.661752700805664062e+00,-1.327023267745971680e+00
-8.231037855148315430e-01,2.436021804809570312e+00,-9.915817975997924805e-01,1.387312889099121094e+00,4.221204519271850586e-01,-1.928478717803955078e+00
