9.371565282344818115e-02,-7.193189263343811035e-01,1.619767904281616211e+00,2.013244628906250000e+00,1.436773180961608887e+00,-1.078532218933105469e+00,1.759061574935913086e+00,2.182479016482830048e-02,-1.973435759544372559e+00,-1.163308739662170410e+00
-7.180137634277343750e-01,5.327039211988449097e-02,1.447041392326354980e+00,1.554578423500061035e+00,-4.426342248916625977e-01,2.572631120681762695e+00,1.861313104629516602e+00,3.224798664450645447e-02,6.407031416893005371e-02,3.865538910031318665e-02
-1.698749184608459473e+00,3.412378206849098206e-02,-5.024027079343795776e-02,-3.893306851387023926e-01,-1.905779391527175903e-01,9.221456646919250488e-01,-1.332636833190917969e+00,1.514670968055725098e+00,-1.274157762527465820e+00,1.047914028167724609e+00
-7.505769133567810059e-01,-3.638409674167633057e-01,1.133152365684509277e+00,1.013733267784118652e+00,7.373093068599700928e-02,-1.588734984397888184e-01,9.898785352706909180e-01,1.035325646400451660e+00,-4.918502271175384521e-01,1.068374887108802795e-01
3.679756522178649902e-01,-2.504909276962280273e+00,-2.876113653182983398e+00,1.834393143653869629e+00,5.815448164939880371e-01,-5.287575125694274902e-01,2.627077341079711914e+00,-8.978071808815002441e-01,2.076365947723388672e-01,-2.255840539932250977e+00
-6.575268507003784180e-01,-5.864943861961364746e-01,-4.990628063678741455e-01,1.508570313453674316e+00,-7.059323787689208984e-02,3.240308463573455811e-01,9.278076887130737305e-01,-8.342216014862060547e-01,1.678895235061645508e+00,-5.833594202995300293e-01
9.630580544471740723e-01,2.522633969783782959e-01,1.822856903076171875e+00,-5.717635527253150940e-02,-1.020993113517761230e+00,9.785108566284179688e-01,-1.503878474235534668e+00,1.894985884428024292e-01,3.091754019260406494e-01,2.060046672821044922e+00
-1.286755919456481934e+00,1.324053525924682617e+00,3.666881024837493896e-01,-1.571536064147949219e+00,2.827541232109069824e-01,1.546094417572021484e+00,1.451920509338378906e+00,-8.471724987030029297e-01,8.329360485076904297e-01,9.344813823699951172e-01
-1.726545572280883789e+00,-1.196565628051757812e+00,8.042998611927032471e-02,1.667806506156921387e+00,1.331739664077758789e+00,-1.460357904434204102e+00,2.200435250997543335e-01,-1.012936949729919434e+00,-7.329013943672180176e-01,-1.346366882324218750e+00
2.017732858657836914e+00,2.425104856491088867e+00,3.748019933700561523e-01,-2.314022779464721680e+00,-4.112966358661651611e-01,3.442848622798919678e-01,-6.076724529266357422e-01,-7.321904301643371582e-01,2.667736053466796875e+00,-1.008214235305786133e+00
-5.626680850982666016e-01,-1.142848491668701172e+00,4.325098823755979538e-03,3.664689302444458008e+00,1.660221338272094727e+00,-1.061264127492904663e-01,6.052221059799194336e-01,-1.168453507125377655e-02,1.681346297264099121e+00,3.140858173370361328e+00
6.016726493835449219e-01,6.778934597969055176e-01,-1.016734957695007324e+00,-7.760133594274520874e-02,2.384675264358520508e+00,7.972834110260009766e-01,-1.458912715315818787e-02,-5.302897095680236816e-01,2.706290245056152344e+00,2.034747123718261719e+00
2.537292540073394775e-01,1.255554556846618652e+00,2.031958341598510742e+00,-1.043925166130065918e+00,1.564500689506530762e+00,6.435517072677612305e-01,1.326322317123413086e+00,-1.285666346549987793e+00,2.360124111175537109e+00,1.035297751426696777e+00
-8.072051405906677246e-02,-5.384150743484497070e-01,6.515514254570007324e-01,1.764896988868713379e+00,-6.292762756347656250e-01,7.135918140411376953e-01,-6.412407159805297852e-01,1.279155373573303223e+00,-9.953226447105407715e-01,-9.397891163825988770e-01
1.103678345680236816e+00,1.614490866661071777e+00,-7.532011270523071289e-01,-9.144976139068603516e-01,-2.098702341318130493e-01,2.218966245651245117e+00,1.016811609268188477e+00,1.599679708480834961e+00,-3.029036521911621094e-01,3.715070337057113647e-02
1.375393271446228027e+00,4.976766109466552734e-01,6.426492929458618164e-01,-1.259012460708618164e+00,6.248984336853027344e-01,-6.419651955366134644e-02,2.461359202861785889e-01,-2.753418207168579102e+00,4.025050997734069824e-01,-6.877658367156982422e-01
-1.166414022445678711e+00,-2.266779661178588867e+00,4.334902465343475342e-01,8.419924974441528320e-01,2.164651453495025635e-01,-1.647912979125976562e+00,9.064140319824218750e-01,6.121624112129211426e-01,1.129825487732887268e-01,4.845239520072937012e-01
-7.279838323593139648e-01,-6.804291903972625732e-02,1.710725188255310059e+00,4.140603244304656982e-01,-8.841015398502349854e-02,-4.132339060306549072e-01,8.618819117546081543e-01,-1.118726968765258789e+00,1.944295525550842285e+00,-1.365359425544738770e+00
4.261646568775177002e-01,1.259803056716918945e+00,1.191230058670043945e+00,-1.179835081100463867e+00,-5.923200398683547974e-02,1.471181869506835938e+00,2.437503814697265625e+00,1.529084920883178711e+00,-6.209467649459838867e-01,-8.814419507980346680e-01
-1.584369339980185032e-03,-4.286630153656005859e-01,9.716972112655639648e-01,6.736087203025817871e-01,7.197307944297790527e-01,-4.570338726043701172e-01,5.170738101005554199e-01,1.477395892143249512e+00,-2.390281677246093750e+00,-1.424074888229370117e+00
6.370502114295959473e-01,-3.234840333461761475e-01,5.288077592849731445e-01,1.461604118347167969e+00,-9.330645799636840820e-01,1.526124496012926102e-02,1.201112508773803711e+00,-1.335250973701477051e+00,3.491231679916381836e+00,3.588405251502990723e-01
-1.552918314933776855e+00,1.641457676887512207e-01,3.213824033737182617e+00,-1.831733226776123047e+00,-1.055217027664184570e+00,-2.554003596305847168e-01,1.654127120971679688e+00,1.976298809051513672e+00,-1.378516793251037598e+00,5.842111706733703613e-01
-6.318083405494689941e-01,2.626049816608428955e-01,1.736754417419433594e+00,4.362500905990600586e-01,-1.193289518356323242e+00,3.057733535766601562e+00,2.861433289945125580e-02,-1.173740327358245850e-01,-2.229751944541931152e-01,1.361623048782348633e+00
2.359666347503662109e+00,-3.998302221298217773e-01,3.060100376605987549e-01,-7.954671382904052734e-01,-2.184782177209854126e-01,-9.035125374794006348e-02,-6.090350151062011719e-01,1.963728427886962891e+00,1.781080007553100586e+00,-5.263812541961669922e-01
-3.921954333782196045e-01,-1.476238965988159180e-01,9.529603272676467896e-02,6.400453448295593262e-01,-4.098615348339080811e-01,1.427744984626770020e+00,1.561625838279724121e+00,-5.152137279510498047e-01,1.185840964317321777e+00,1.446210384368896484e+00
-1.780311107635498047e+00,5.115318894386291504e-01,9.221651554107666016e-01,1.314163446426391602e+00,-1.376220226287841797e+00,2.236466884613037109e+00,6.432901024818420410e-01,-1.174238443374633789e+00,7.634079456329345703e-01,1.215350747108459473e+00
3.570689260959625244e-01,1.250484108924865723e+00,3.842256367206573486e-01,-3.270527720451354980e-01,-1.519977092742919922e+00,1.467614889144897461e+00,1.218855738639831543e+00,1.384139537811279297e+00,1.563366651535034180e+00,-1.768427491188049316e+00
3.537012040615081787e-01,-1.897379159927368164e-01,1.357100129127502441e+00,5.335032343864440918e-01,1.086385965347290039e+00,1.667378187179565430e+00,2.323570013046264648e+00,3.315098285675048828e-01,2.447824329137802124e-01,1.352010011672973633e+00
-4.791795909404754639e-01,3.188841044902801514e-01,6.914315819740295410e-01,-1.306222081184387207e+00,-1.055427074432373047e+00,4.346147552132606506e-02,1.004757761955261230e+00,1.780082821846008301e+00,-1.817137002944946289e-02,-2.656674385070800781e+00
1.554250359535217285e+00,8.858308196067810059e-01,4.021768569946289062e+00,-2.650976657867431641e+00,5.597382187843322754e-01,2.362802743911743164e+00,1.330990195274353027e+00,-1.339075326919555664e+00,1.494048476219177246e+00,-1.792851328849792480e+00
2.188408851623535156e+00,-7.821187376976013184e-02,2.525969505310058594e+00,-1.327084898948669434e+00,1.843863844871520996e+00,1.307216763496398926e+00,6.337570548057556152e-01,-2.786116361618041992e+00,-1.376830816268920898e+00,-2.060884475708007812e+00
3.859134018421173096e-01,-2.218906402587890625e+00,-5.966515541076660156e-01,3.250319480895996094e+00,-6.661798357963562012e-01,-1.825136780738830566e+00,1.596185445785522461e+00,-2.586897611618041992e-01,1.546255588531494141e+00,-8.948485851287841797e-01
-7.109565734863281250e-01,5.047274827957153320e-01,2.854892015457153320e+00,4.513305425643920898e-01,1.852645277976989746e+00,1.462648272514343262e+00,7.702439427375793457e-01,3.453885316848754883e-01,1.138284802436828613e+00,6.183324456214904785e-01
4.541657865047454834e-02,-1.167436480522155762e+00,-9.279818832874298096e-02,1.992491126060485840e+00,-1.950962066650390625e+00,-7.585291862487792969e-01,1.935924887657165527e+00,6.232911944389343262e-01,-1.479142308235168457e+00,-1.082005143165588379e+00
2.252625115215778351e-02,9.002417922019958496e-01,1.620922207832336426e+00,-2.982748746871948242e+00,3.445350527763366699e-01,3.038293361663818359e+00,1.706484079360961914e+00,5.723227262496948242e-01,5.925776064395904541e-02,1.371563196182250977e+00
5.916595458984375000e-01,-1.845784902572631836e+00,-3.820205330848693848e-01,3.136616706848144531e+00,-6.515017747879028320e-01,-8.693320751190185547e-01,-3.175436556339263916e-01,-8.306188881397247314e-02,-8.065217137336730957e-01,-7.450869679450988770e-01
-5.203917995095252991e-02,9.448676705360412598e-01,2.038686275482177734e+00,2.025468587875366211e+00,1.485199451446533203e+00,1.369417786598205566e+00,2.735504806041717529e-01,1.268775701522827148e+00,-7.948137074708938599e-02,-2.504624128341674805e+00
6.799426674842834473e-01,-8.038728237152099609e-01,-1.488198041915893555e-01,1.171822309494018555e+00,5.501682758331298828e-01,-2.093538522720336914e+00,1.655366897583007812e+00,1.731371760368347168e+00,-7.246159911155700684e-01,-8.662832379341125488e-01
-1.368643641471862793e-01,3.073006272315979004e-01,-7.576480507850646973e-02,-9.875372648239135742e-01,1.341909468173980713e-01,1.966640949249267578e+00,2.077144831418991089e-01,-1.192103981971740723e+00,1.106991887092590332e+00,-2.130437940359115601e-01
-1.098832130432128906e+00,-5.867329239845275879e-01,6.803973913192749023e-01,2.440914139151573181e-02,8.582977205514907837e-02,-1.808078587055206299e-01,3.439896702766418457e-01,9.988941550254821777e-01,1.101261973381042480e+00,-6.901500821113586426e-01
1.410165727138519287e-01,6.786885857582092285e-01,1.678570747375488281e+00,-1.684058666229248047e+00,-1.437067866325378418e+00,-7.658272385597229004e-01,1.593488574028015137e+00,6.690222620964050293e-01,-1.187939286231994629e+00,6.596627831459045410e-01
-9.562656283378601074e-01,1.241853684186935425e-01,1.463805675506591797e+00,1.607940316200256348e+00,-1.476548671722412109e+00,4.127374589443206787e-01,7.644680142402648926e-01,6.054350733757019043e-01,-2.404059410095214844e+00,-2.992994546890258789e+00
-1.357002407312393188e-01,-3.136925697326660156e-01,2.282208949327468872e-01,1.239578604698181152e+00,-2.546557784080505371e-01,-1.318849325180053711e+00,-2.603379487991333008e-01,6.127387881278991699e-01,-1.830771327018737793e+00,-1.355233430862426758e+00
-1.077763676643371582e+00,1.170532345771789551e+00,1.514870971441268921e-01,-9.090775251388549805e-01,2.234041213989257812e+00,-1.346065402030944824e+00,2.925111532211303711e+00,-2.374916970729827881e-01,1.810104131698608398e+00,-1.816766619682312012e+00
-5.019099116325378418e-01,-9.981872439384460449e-01,-5.418386459350585938e-01,1.939652204513549805e+00,7.351533859036862850e-04,3.707024455070495605e-01,2.000354051589965820e+00,-1.594140410423278809e+00,1.158509492874145508e+00,-5.276216864585876465e-01
8.524152040481567383e-01,-1.702640295028686523e+00,-3.644002676010131836e-01,3.660664796829223633e+00,4.197206199169158936e-01,2.963187098503112793e-01,-7.657646536827087402e-01,1.743941187858581543e+00,-2.789941132068634033e-01,-1.260722726583480835e-01
-1.362866535782814026e-02,1.997765004634857178e-01,2.392674684524536133e+00,1.657592773437500000e+00,5.127595067024230957e-01,1.922508716583251953e+00,-5.849191546440124512e-01,-1.194359779357910156e+00,2.790680825710296631e-01,1.247870564460754395e+00
1.573536157608032227e+00,-3.314155340194702148e-01,2.036395967006683350e-01,8.211622238159179688e-01,-1.784705877304077148e+00,1.467853188514709473e+00,-5.823926329612731934e-01,5.268091559410095215e-01,-8.049399852752685547e-01,-1.446599841117858887e+00
-1.062886357307434082e+00,6.952656507492065430e-01,5.338406562805175781e-02,-7.900334596633911133e-01,9.051113128662109375e-01,2.298768043518066406e+00,3.284773826599121094e+00,-1.369462609291076660e+00,3.177302360534667969e+00,-9.611265063285827637e-01
1.091001152992248535e+00,-4.737245440483093262e-01,-1.374760031700134277e+00,-5.095953941345214844e-01,-3.281620442867279053e-01,-8.416352868080139160e-01,9.769668579101562500e-01,1.531744360923767090e+00,-1.480998992919921875e+00,1.860387802124023438e+00
-1.529444456100463867e+00,4.150350391864776611e-01,-2.641117870807647705e-01,-8.269349932670593262e-01,1.064035177230834961e+00,1.450740456581115723e+00,4.103086590766906738e-01,5.267983675003051758e-01,5.275851488113403320e-01,1.624524891376495361e-01
9.082018136978149414e-01,9.535482525825500488e-01,2.617923021316528320e+00,4.319648817181587219e-02,6.893833726644515991e-02,-4.438975825905799866e-02,5.757873058319091797e-01,-5.168279632925987244e-02,1.328802108764648438e+00,1.713295936584472656e+00
-7.645735740661621094e-01,-8.659669756889343262e-01,1.256724715232849121e+00,3.179547786712646484e-01,-4.830606281757354736e-01,3.430151641368865967e-01,-3.872818350791931152e-01,-1.742075443267822266e+00,-2.196315050125122070e+00,-1.270782709121704102e+00
-6.291979551315307617e-01,1.774369120597839355e+00,6.085405945777893066e-01,-3.365263342857360840e-01,-9.375493973493576050e-02,2.530203104019165039e+00,2.116482973098754883e+00,2.603897333145141602e+00,-8.375123143196105957e-01,-4.316427931189537048e-02
-1.794484972953796387e+00,2.440788269042968750e+00,-6.673259735107421875e-01,-5.846177339553833008e-01,4.817633703351020813e-02,1.834435582160949707e+00,1.277311146259307861e-01,1.037193275988101959e-02,-4.093901216983795166e-01,1.749877095222473145e+00
4.276919066905975342e-01,1.507864952087402344e+00,1.355690717697143555e+00,-1.263891816139221191e+00,5.344912409782409668e-01,1.902327179908752441e+00,1.323265284299850464e-01,-3.930308222770690918e-01,2.477467536926269531e+00,-7.390686869621276855e-01
1.384720563888549805e+00,8.154767155647277832e-01,9.142673015594482422e-01,-7.572401165962219238e-01,-4.321870505809783936e-01,-1.317044496536254883e+00,2.216441869735717773e+00,-1.016763448715209961e+00,1.268044948577880859e+00,-2.360791206359863281e+00
-8.304459452629089355e-01,-1.380713224411010742e+00,-6.406217813491821289e-01,1.322148323059082031e+00,-1.733970403671264648e+00,-6.154593229293823242e-01,1.212817430496215820e-01,-4.122828245162963867e-01,1.786537170410156250e+00,-3.020746707916259766e+00
1.311869453638792038e-02,-1.036692261695861816e+00,1.402154326438903809e+00,2.482581853866577148e+00,-5.858649015426635742e-01,-9.791522026062011719e-01,9.305996894836425781e-01,1.272799253463745117e+00,-6.779754161834716797e-01,-2.154406309127807617e+00
8.861238956451416016e-01,-1.740837931632995605e+00,4.339646100997924805e-01,3.076213598251342773e+00,-4.352961480617523193e-01,-1.212540388107299805e+00,8.677009344100952148e-01,1.750981330871582031e+00,-1.494323134422302246e+00,-4.885053634643554688e-01
-3.549228012561798096e-01,9.700235724449157715e-01,2.807788252830505371e-01,-5.082077160477638245e-02,5.388006567955017090e-01,1.937197804450988770e+00,1.630525350570678711e+00,8.681441545486450195e-01,1.187954545021057129e+00,-5.967175960540771484e-01
8.895695805549621582e-01,8.378457278013229370e-02,-8.184944987297058105e-01,3.172460496425628662e-01,1.112778902053833008e+00,1.116272449493408203e+00,-1.918399333953857422e+00,2.311169385910034180e+00,9.155126810073852539e-01,-1.666062474250793457e-01
-4.727520048618316650e-01,-1.388967633247375488e+00,-6.690899729728698730e-01,2.503502845764160156e+00,1.478669762611389160e+00,2.499079853296279907e-01,6.470745801925659180e-01,2.754086256027221680e-01,2.048305034637451172e+00,4.411033391952514648e-01
3.920872882008552551e-02,-1.869812488555908203e+00,-6.780033111572265625e-01,1.678699016571044922e+00,-6.121612787246704102e-01,-1.244220882654190063e-01,3.166101872920989990e-01,-2.254307828843593597e-02,-1.223144531250000000e+00,-3.153698921203613281e+00
1.665578603744506836e+00,1.006662964820861816e+00,1.486825942993164062e+00,1.235105037689208984e+00,6.960210204124450684e-01,8.207520246505737305e-01,2.644711017608642578e+00,9.534645676612854004e-01,8.694341778755187988e-01,1.629440307617187500e+00
1.956947207450866699e+00,7.181299328804016113e-01,2.540556490421295166e-01,-1.180439829826354980e+00,-6.700267791748046875e-01,8.908289074897766113e-01,1.661571383476257324e+00,-2.077524363994598389e-01,1.027599811553955078e+00,1.330308318138122559e+00
