1.662892103195190430e+00,1.693339198827743530e-01,-7.725247740745544434e-01,1.434295892715454102e+00,8.251056075096130371e-01,-1.337205886840820312e+00,1.460333704948425293e+00,-1.581499695777893066e+00,1.783248662948608398e+00
-7.437945008277893066e-01,2.806425392627716064e-01,-3.687968850135803223e-01,2.217091798782348633e+00,5.568041801452636719e-01,-5.859648585319519043e-01,5.678775906562805176e-01,1.226979717612266541e-01,9.685315489768981934e-01
1.918698549270629883e+00,2.346809625625610352e+00,-1.206012845039367676e+00,7.748160958290100098e-01,1.480469226837158203e+00,-1.785944461822509766e+00,2.658248186111450195e+00,-7.032095789909362793e-01,-7.466164827346801758e-01
1.390324950218200684e+00,1.070606946945190430e+00,1.232267498970031738e+00,1.101028323173522949e+00,-1.064800024032592773e+00,9.933770895004272461e-01,-9.637826681137084961e-01,-7.107679247856140137e-01,-4.087504148483276367e-01
-1.266937613487243652e+00,-1.384269595146179199e+00,-1.048355937004089355e+00,-1.988412857055664062e+00,2.216702938079833984e+00,1.824122190475463867e+00,-7.721846699714660645e-01,-4.211956262588500977e-01,1.764934211969375610e-01
9.240373373031616211e-01,-4.070266187191009521e-01,1.093698859214782715e+00,-4.911690950393676758e-01,8.225232958793640137e-01,-1.346340179443359375e+00,2.060734272003173828e+00,1.125805258750915527e+00,-1.662533134222030640e-01
-8.045651018619537354e-03,-9.892463684082031250e-01,3.924753069877624512e-01,4.348540306091308594e-01,3.617269694805145264e-01,-3.241481542587280273e+00,4.595947861671447754e-01,-9.837754964828491211e-01,-2.320230007171630859e+00
-8.649284243583679199e-01,2.705507874488830566e-01,-1.436224699020385742e+00,9.349031448364257812e-01,1.074661493301391602e+00,-1.024892091751098633e+00,4.956719279289245605e-01,-1.425204396247863770e+00,1.704365611076354980e+00
9.861539006233215332e-01,-1.562963366508483887e+00,-4.118502885103225708e-02,4.630087912082672119e-01,-4.690002799034118652e-01,-1.687311381101608276e-01,-1.499235868453979492e+00,-8.866133689880371094e-01,-1.024160861968994141e+00
3.880415558815002441e-01,-1.609102040529251099e-01,2.746100425720214844e+00,1.885917663574218750e+00,-1.937370300292968750e+00,2.445718795061111450e-01,-1.677867770195007324e+00,-8.730796575546264648e-01,1.821156501770019531e+00
-1.563937187194824219e+00,-1.141111969947814941e+00,-9.698531627655029297e-01,-1.470541805028915405e-01,-1.807655394077301025e-01,-1.382486104965209961e+00,2.585965871810913086e+00,-1.539952278137207031e+00,2.215529203414916992e+00
-2.413659244775772095e-01,6.236662864685058594e-01,-2.194805860519409180e+00,4.167896211147308350e-01,8.874213695526123047e-01,5.380751490592956543e-01,-6.386667490005493164e-01,-1.783449292182922363e+00,6.894102096557617188e-01
2.321151018142700195e+00,1.063969731330871582e+00,2.818368077278137207e-01,7.945644855499267578e-01,-6.601443290710449219e-01,1.862128853797912598e+00,-1.942429065704345703e+00,5.259583592414855957e-01,2.113662660121917725e-02
2.318509668111801147e-02,-1.248884201049804688e+00,-5.563503503799438477e-01,5.572613477706909180e-01,-1.161390423774719238e+00,-7.466834187507629395e-01,1.758572340011596680e+00,-4.245782494544982910e-01,-9.494412541389465332e-01
5.879080891609191895e-01,4.544633328914642334e-01,2.317781448364257812e+00,8.773596882820129395e-01,-3.803082183003425598e-02,2.271166592836380005e-01,-3.536757230758666992e-01,1.280352473258972168e+00,-4.660465240478515625e+00
-2.583437860012054443e-01,2.122951000928878784e-01,1.574262142181396484e+00,1.658651709556579590e+00,-2.502327680587768555e+00,1.232267975807189941e+00,-3.716279268264770508e-01,1.068170428276062012e+00,5.027378201484680176e-01
4.445546865463256836e-02,-4.405056834220886230e-01,1.919182181358337402e+00,7.521246671676635742e-01,-1.298607826232910156e+00,1.049968361854553223e+00,9.359294176101684570e-01,3.585976064205169678e-01,-6.678866744041442871e-01
-9.630604982376098633e-01,-8.947951197624206543e-01,3.764050304889678955e-01,-3.272526264190673828e-01,2.407582402229309082e-01,-3.042173385620117188e+00,1.510538578033447266e+00,7.714638859033584595e-02,-6.706952452659606934e-01
-1.271086692810058594e+00,-2.711415588855743408e-01,-4.590775668621063232e-01,1.913615874946117401e-02,6.494961977005004883e-01,-2.019279241561889648e+00,2.016647338867187500e+00,-4.266610369086265564e-02,2.700967490673065186e-01
-9.965684413909912109e-01,-3.926215171813964844e-01,-5.194098949432373047e-01,-6.363449096679687500e-01,1.013969182968139648e+00,-7.965678572654724121e-01,-4.446464180946350098e-01,5.566195845603942871e-01,8.762280344963073730e-01
-3.777438104152679443e-01,-1.327091932296752930e+00,1.933950185775756836e+00,3.572613954544067383e+00,9.903908371925354004e-01,1.412828803062438965e+00,-7.225836515426635742e-01,1.299712181091308594e+00,-1.532278895378112793e+00
1.087939813733100891e-01,-8.664744496345520020e-01,1.906239151954650879e+00,2.934113264083862305e+00,-1.055134654045104980e+00,1.395023226737976074e+00,3.531328439712524414e-01,-1.874496698379516602e+00,1.396780461072921753e-01
4.626025855541229248e-01,-9.376265406608581543e-01,3.325274586677551270e-01,1.559764981269836426e+00,-1.551557660102844238e+00,-1.721777677536010742e+00,-7.724246978759765625e-01,1.415041208267211914e+00,-7.759830355644226074e-01
5.623164176940917969e-01,-5.660774931311607361e-02,1.215370297431945801e+00,5.505137443542480469e-01,6.800617575645446777e-01,-2.202462434768676758e+00,1.813758492469787598e+00,-3.546289801597595215e-01,8.915420174598693848e-01
-7.961281538009643555e-01,9.966918230056762695e-01,-1.555194497108459473e+00,1.347920536994934082e+00,1.068951249122619629e+00,-6.180523037910461426e-01,3.265898823738098145e-01,-4.566262960433959961e-01,1.079550743103027344e+00
7.791184782981872559e-01,-1.591292738914489746e+00,1.447445988655090332e+00,1.325716733932495117e+00,-2.213887453079223633e+00,5.801922678947448730e-01,-1.314423561096191406e+00,3.615156114101409912e-01,9.057854413986206055e-01
-1.010577440261840820e+00,1.187782883644104004e+00,-2.155400037765502930e+00,2.807949066162109375e+00,2.788839638233184814e-01,1.831887841224670410e+00,4.883620440959930420e-01,-2.546556472778320312e+00,-1.176381111145019531e+00
-2.127347707748413086e+00,-3.640494346618652344e-01,-2.090267419815063477e+00,7.231049537658691406e-01,-2.891998551785945892e-02,1.772690415382385254e+00,1.990977168083190918e+00,-1.861090779304504395e+00,-1.217057704925537109e+00
-6.787785291671752930e-01,-1.995533585548400879e+00,2.936760187149047852e+00,1.455229163169860840e+00,-1.906021237373352051e+00,9.897187352180480957e-01,1.104775592684745789e-01,-5.483618378639221191e-01,-1.823791503906250000e+00
-2.085739374160766602e+00,-1.383382678031921387e+00,-1.818142771720886230e+00,1.727971434593200684e-01,-8.852655887603759766e-01,-1.946512460708618164e+00,4.903894662857055664e-01,-1.464081287384033203e+00,-1.759433299303054810e-01
1.066185235977172852e+00,-8.976408839225769043e-01,2.323406487703323364e-01,3.798668682575225830e-01,-4.837369322776794434e-01,5.828309655189514160e-01,-6.921595335006713867e-01,-1.007439017295837402e+00,-1.433352380990982056e-01
9.338406324386596680e-01,1.104438781738281250e+00,1.792370557785034180e+00,3.681624531745910645e-01,-1.242916703224182129e+00,1.871152043342590332e+00,-1.334484100341796875e+00,1.286152243614196777e+00,-1.575272917747497559e+00
1.869425654411315918e+00,-5.034282803535461426e-01,-4.581820070743560791e-01,1.128321290016174316e-01,1.843764632940292358e-01,1.062913537025451660e+00,-2.550581395626068115e-01,-2.612002372741699219e+00,1.192448496818542480e+00
9.785223007202148438e-01,-8.736163377761840820e-01,2.318349838256835938e+00,-8.902239203453063965e-01,-3.607035577297210693e-01,1.206404328346252441e+00,7.373301386833190918e-01,-8.693041205406188965e-01,-6.195175647735595703e-01
5.048586130142211914e-01,8.111089468002319336e-01,6.488545536994934082e-01,2.835631966590881348e-01,-4.094496071338653564e-01,1.995814800262451172e+00,1.558602571487426758e+00,-1.562186002731323242e+00,-2.206262111663818359e+00
-1.943609118461608887e+00,-5.818513035774230957e-01,-4.842216372489929199e-01,8.751022219657897949e-01,-7.227716445922851562e-01,1.407479047775268555e+00,3.576944589614868164e+00,-2.304467678070068359e+00,-8.621972203254699707e-01
-1.957198679447174072e-01,-4.160261452198028564e-01,8.811479210853576660e-01,1.598257899284362793e+00,-4.768802523612976074e-01,-6.158594489097595215e-01,2.030147075653076172e+00,-2.056975841522216797e+00,-2.487042903900146484e+00
-2.654777467250823975e-01,8.038178086280822754e-01,-4.775480031967163086e-01,9.540262222290039062e-01,2.017658233642578125e+00,1.671964526176452637e-01,-1.498766541481018066e+00,5.785740017890930176e-01,-8.805648237466812134e-02
-1.823327064514160156e+00,-7.378916144371032715e-01,-1.434533596038818359e+00,4.905571341514587402e-01,-2.744991183280944824e-01,-1.404695868492126465e+00,1.833685040473937988e+00,-5.924000218510627747e-02,-1.059999465942382812e+00
-1.025171995162963867e+00,-1.106384545564651489e-01,-6.577538847923278809e-01,-6.587665677070617676e-01,1.422846555709838867e+00,-3.723710179328918457e-01,-2.739934623241424561e-01,2.970902621746063232e-01,3.383634686470031738e-01
-8.819275498390197754e-01,-1.622175931930541992e+00,-8.551542162895202637e-01,1.579354554414749146e-01,1.540024280548095703e-01,-2.742167234420776367e+00,2.493822097778320312e+00,-5.614860653877258301e-01,6.541762351989746094e-01
8.157762289047241211e-01,-1.267721891403198242e+00,1.881747603416442871e+00,1.406338930130004883e+00,-1.459163188934326172e+00,2.449888706207275391e+00,-7.184433937072753906e-01,2.101851940155029297e+00,2.203547716140747070e+00
-2.408282458782196045e-01,2.543560862541198730e-01,1.966787695884704590e+00,-1.338253915309906006e-02,4.269119501113891602e-01,-1.041167259216308594e+00,8.027635812759399414e-01,-2.283577680587768555e+00,-1.108200550079345703e+00
-1.299916386604309082e+00,-4.604468941688537598e-01,-2.381602287292480469e+00,1.446053683757781982e-01,2.414055019617080688e-01,-4.859261810779571533e-01,2.326535701751708984e+00,2.287769317626953125e+00,-4.500530660152435303e-02
-3.941712677478790283e-01,-1.277498841285705566e+00,1.235134482383728027e+00,4.173064231872558594e+00,1.136557459831237793e+00,3.024169243872165680e-02,1.668244600296020508e+00,2.361851215362548828e+00,8.782637119293212891e-02
2.228642404079437256e-01,5.737539529800415039e-01,2.609738826751708984e+00,9.756847620010375977e-01,-5.857473611831665039e-01,2.057933330535888672e+00,6.146137118339538574e-01,8.956075310707092285e-01,-1.386704802513122559e+00
-5.787187218666076660e-01,-2.791830003261566162e-01,-5.236188173294067383e-01,9.252133779227733612e-03,6.338191628456115723e-01,2.988220751285552979e-02,1.612956762313842773e+00,5.910814404487609863e-01,-9.702242016792297363e-01
-1.455158460885286331e-03,-4.089939296245574951e-01,1.368211150169372559e+00,1.854015588760375977e+00,1.111306920647621155e-01,2.000530958175659180e+00,1.026650547981262207e+00,3.115493655204772949e-01,-1.276270985603332520e+00
-2.265455722808837891e-01,1.014825940132141113e+00,3.371211886405944824e-01,-9.405022263526916504e-01,-7.322333455085754395e-01,6.225626468658447266e-01,2.185233354568481445e+00,1.467917859554290771e-01,1.119064569473266602e+00
3.944649696350097656e-01,1.076237931847572327e-01,8.601933121681213379e-01,1.650547981262207031e+00,2.752223968505859375e+00,-1.548990964889526367e+00,1.639911174774169922e+00,-1.636464476585388184e+00,3.171675503253936768e-01
-7.845146656036376953e-01,-1.034807682037353516e+00,1.811368465423583984e+00,2.234035253524780273e+00,-1.968756198883056641e+00,2.362370043992996216e-01,1.326663970947265625e+00,6.209810376167297363e-01,5.201569795608520508e-01
-1.091595888137817383e+00,-8.052193522453308105e-01,-9.364197850227355957e-01,3.046269416809082031e-01,-7.015146017074584961e-01,-5.680232644081115723e-01,1.244622230529785156e+00,8.100166916847229004e-01,8.305473327636718750e-01
-2.793500423431396484e-01,4.709304571151733398e-01,6.846805810928344727e-01,2.208027362823486328e+00,8.867710828781127930e-01,1.283258080482482910e+00,1.229511022567749023e+00,-8.922802209854125977e-01,-6.576873064041137695e-01
-5.815354585647583008e-01,-3.029412031173706055e-01,6.441081762313842773e-01,-2.440220415592193604e-01,2.002826333045959473e-01,-2.342451572418212891e+00,-1.245875582098960876e-01,2.708376646041870117e-01,2.287343144416809082e-01
1.342041134834289551e+00,-1.209859848022460938e+00,7.787528038024902344e-01,-3.414026796817779541e-01,7.827688455581665039e-01,1.840548157691955566e+00,5.284846425056457520e-01,2.328069210052490234e+00,1.681575328111648560e-01
-2.639149904251098633e+00,6.336063742637634277e-01,-1.179776787757873535e+00,1.745885759592056274e-01,-1.122549269348382950e-02,8.541477918624877930e-01,2.045267105102539062e+00,2.468954563140869141e+00,-3.450871407985687256e-01
4.266211092472076416e-01,-1.162279844284057617e+00,1.899471163749694824e+00,3.141350030899047852e+00,2.829915583133697510e-01,1.965368747711181641e+00,6.284715533256530762e-01,-1.725800633430480957e+00,1.370662450790405273e+00
-9.517857432365417480e-01,1.447105050086975098e+00,-1.886309981346130371e+00,4.260715842247009277e-02,-1.469685792922973633e+00,3.366742134094238281e-01,7.060508131980895996e-01,-2.118930220603942871e-01,7.576382160186767578e-01
8.365018963813781738e-01,3.408282399177551270e-01,1.409455090761184692e-01,2.734230458736419678e-01,-5.004632472991943359e-01,1.214085340499877930e+00,8.120816946029663086e-01,1.509656190872192383e+00,-5.331122279167175293e-01
1.262554883956909180e+00,1.304353833198547363e+00,1.148829340934753418e+00,6.614620089530944824e-01,1.551488518714904785e+00,4.768826067447662354e-01,2.144843578338623047e+00,1.100686788558959961e+00,-3.737235665321350098e-01
-1.074623763561248779e-01,-4.566232562065124512e-01,6.465297937393188477e-01,2.133512020111083984e+00,8.791915178298950195e-01,-5.383224487304687500e-01,-1.603481173515319824e+00,-3.473745286464691162e-01,2.189330339431762695e+00
-1.065375432372093201e-01,2.195283412933349609e+00,-6.959152817726135254e-01,3.153038620948791504e-01,-3.800418078899383545e-01,2.345909833908081055e+00,2.590725123882293701e-01,7.391418218612670898e-01,-7.683007121086120605e-01
-7.981506586074829102e-01,-8.402735590934753418e-01,1.710383653640747070e+00,2.712998390197753906e+00,4.163344204425811768e-02,1.184988141059875488e+00,5.339709520339965820e-01,-2.475675106048583984e+00,-1.807655215263366699e+00
1.479693222790956497e-02,-5.008765459060668945e-01,2.391733676195144653e-01,4.022777080535888672e+00,1.912132859230041504e+00,-1.158089995384216309e+00,-1.159248471260070801e+00,-5.877493619918823242e-01,9.377085417509078979e-02
1.550835222005844116e-01,1.170353174209594727e+00,-8.095998167991638184e-01,6.134230494499206543e-01,-3.749696969985961914e+00,2.493387937545776367e+00,-9.577355980873107910e-01,2.053375244140625000e+00,-4.963655397295951843e-02
4.767300188541412354e-01,9.751763939857482910e-01,1.158963561058044434e+00,-2.521283924579620361e-01,1.441347002983093262e+00,-1.666714072227478027e+00,2.391492128372192383e-01,1.432062592357397079e-02,1.982781529426574707e+00
5.145468711853027344e-01,6.889991462230682373e-02,2.568114995956420898e+00,-1.360286325216293335e-01,-9.265120625495910645e-01,8.482899516820907593e-02,-1.203034996986389160e+00,-4.538345813751220703e+00,-7.101505398750305176e-01
1.021201133728027344e+00,-2.387205325067043304e-02,1.822033822536468506e-01,-2.154006063938140869e-01,-6.070919632911682129e-01,5.431851744651794434e-01,6.451444029808044434e-01,-7.537225633859634399e-02,1.246589422225952148e+00
1.324896454811096191e+00,6.413261890411376953e-01,1.162624716758728027e+00,-1.671217679977416992e+00,4.240553677082061768e-01,6.342968940734863281e-01,1.780333757400512695e+00,-4.588568210601806641e-01,6.606904864311218262e-01
1.626798510551452637e+00,-5.297397822141647339e-02,-1.164807677268981934e+00,6.356815099716186523e-01,1.446942329406738281e+00,-1.762572169303894043e+00,8.034655451774597168e-01,1.607184648513793945e+00,-1.889511346817016602e+00
-8.001273274421691895e-01,-7.809072136878967285e-01,-9.448835253715515137e-01,-8.758864402770996094e-01,2.677467346191406250e+00,-1.257902503013610840e+00,9.944878220558166504e-01,-8.988616466522216797e-01,1.632354140281677246e+00
2.823976993560791016e+00,-1.459311008453369141e+00,1.518692612648010254e+00,2.908994257450103760e-01,5.080500841140747070e-01,1.343712806701660156e-01,-3.922513425350189209e-01,-6.814269423484802246e-01,-2.712846696376800537e-01
