-2.160461843013763428e-01,2.195366621017456055e-01,3.847067058086395264e-01,-6.204202771186828613e-01,1.731291055679321289e+00,8.249411582946777344e-01,9.199180603027343750e-01,1.294059634208679199e+00
-3.056913986802101135e-02,5.521504953503608704e-02,8.379191160202026367e-01,-1.427121996879577637e+00,1.811628341674804688e-01,-1.586951971054077148e+00,-1.095735430717468262e+00,1.353182196617126465e-01
-2.039611577987670898e+00,-3.586014807224273682e-01,1.100540757179260254e+00,-4.543850198388099670e-02,1.115719199180603027e+00,-6.459411978721618652e-01,-5.252229571342468262e-01,-1.593410372734069824e-01
-2.322142869234085083e-01,1.041016459465026855e+00,1.117256402969360352e+00,-2.453007698059082031e+00,6.224350258708000183e-02,-5.179752111434936523e-01,-4.748894274234771729e-01,-8.615320324897766113e-01
-1.182860851287841797e+00,-6.770494580268859863e-01,-1.511919975280761719e+00,8.529856204986572266e-01,-4.003425538539886475e-01,-8.087900876998901367e-01,-4.540428817272186279e-01,6.862118244171142578e-01
1.179468035697937012e+00,-1.579349040985107422e+00,5.178324580192565918e-01,-1.417717814445495605e+00,-6.947091817855834961e-01,-2.976786494255065918e-01,2.648333907127380371e-01,2.193657904863357544e-01
4.140586033463478088e-02,5.795952081680297852e-01,1.042659521102905273e+00,4.199103638529777527e-02,1.797782629728317261e-01,2.021134346723556519e-01,2.436755657196044922e+00,-2.984066903591156006e-01
1.272583156824111938e-01,1.222240477800369263e-01,-1.688486486673355103e-01,2.956574559211730957e-01,1.089415669441223145e+00,-8.969337344169616699e-01,-2.010095864534378052e-01,5.420281887054443359e-01
-8.082356303930282593e-02,3.206898272037506104e-01,7.562236785888671875e-01,2.266701310873031616e-01,-3.273522853851318359e-01,5.574180483818054199e-01,8.054216504096984863e-01,1.160625461488962173e-02
-1.154690265655517578e+00,-1.386057734489440918e+00,1.029187560081481934e+00,8.904030323028564453e-01,-1.764896959066390991e-01,1.726682037115097046e-01,-1.604342311620712280e-01,-9.270151853561401367e-01
-4.658422768115997314e-01,4.037535786628723145e-01,-7.628735899925231934e-01,4.621720016002655029e-01,1.563196778297424316e-01,-6.829019188880920410e-01,-1.093312621116638184e+00,7.437299489974975586e-01
2.123533487319946289e+00,-2.887007713317871094e+00,3.606766089797019958e-02,7.954996228218078613e-01,5.713101103901863098e-02,-3.108054161071777344e+00,-4.334403276443481445e-01,-9.139962792396545410e-01
4.904547333717346191e-01,1.122662425041198730e+00,-2.732171118259429932e-01,2.105640411376953125e+00,-1.491034775972366333e-01,3.115333020687103271e-01,1.221238136291503906e+00,-1.058061867952346802e-01
-1.047594379633665085e-02,2.028798580169677734e+00,1.093289732933044434e+00,-3.743192851543426514e-01,-1.360440135002136230e+00,-3.433386608958244324e-02,-2.401593327522277832e-01,-1.210108518600463867e+00
-2.286517471075057983e-01,-3.724725544452667236e-01,-1.057749629020690918e+00,2.344908863306045532e-01,-2.051422744989395142e-01,-7.100925445556640625e-01,-7.814018726348876953e-01,-7.390127778053283691e-01
-9.643077254295349121e-01,-3.280042111873626709e-02,-5.126408338546752930e-01,-1.043846130371093750e+00,1.842855095863342285e+00,8.258319646120071411e-02,-7.426438331604003906e-01,9.208329953253269196e-03
4.719756543636322021e-01,1.004603266716003418e+00,7.917486429214477539e-01,-1.456040263175964355e+00,-7.109124064445495605e-01,-6.785459518432617188e-01,-3.675388395786285400e-01,-1.374341964721679688e+00
6.280855536460876465e-01,1.277709305286407471e-01,-4.358733892440795898e-01,9.485509395599365234e-01,4.088567793369293213e-01,-1.916224360466003418e+00,-3.244652748107910156e-01,-1.685798168182373047e+00
-1.113578319549560547e+00,8.530540466308593750e-01,-6.898739337921142578e-01,1.042140573263168335e-01,-3.611694574356079102e-01,-1.637495875358581543e+00,-4.442454576492309570e-01,-3.928448259830474854e-01
-6.878466159105300903e-02,4.950274825096130371e-01,3.294605314731597900e-01,-1.406509280204772949e+00,-2.988627552986145020e-01,1.069814562797546387e+00,-1.912393212318420410e+00,1.686934232711791992e+00
-1.111155033111572266e+00,3.869039192795753479e-02,6.861063838005065918e-01,-1.360974788665771484e+00,1.311152726411819458e-01,-1.952935934066772461e+00,-4.215666949748992920e-01,-3.082051873207092285e-01
1.378122091293334961e+00,-1.290238618850708008e+00,-6.621477603912353516e-01,-4.928756952285766602e-01,-1.898919604718685150e-02,-2.047199249267578125e+00,9.249671697616577148e-01,-2.222294330596923828e+00
1.769987225532531738e+00,-2.264210939407348633e+00,4.501972198486328125e-01,-1.666688919067382812e+00,-6.670200228691101074e-01,1.218013644218444824e+00,-3.792113363742828369e-01,1.741661190986633301e+00
-2.009535282850265503e-01,-2.918466925621032715e-01,2.879143059253692627e-01,-1.351106911897659302e-01,-2.497658282518386841e-01,-1.601378202438354492e+00,2.012059837579727173e-01,-1.768965244293212891e+00
-1.504245698451995850e-01,-8.805196285247802734e-01,-7.415200471878051758e-01,1.135806083679199219e+00,-3.007518649101257324e-01,-1.278335452079772949e-01,-5.963070690631866455e-02,1.739460229873657227e+00
-7.109460830688476562e-01,-2.576780021190643311e-01,-2.062405109405517578e+00,-5.367066860198974609e-01,-7.130125761032104492e-01,1.495644927024841309e+00,-7.384055256843566895e-01,6.137503981590270996e-01
-4.981091618537902832e-01,1.557073146104812622e-01,-5.868616104125976562e-01,-1.881793737411499023e-01,7.890723943710327148e-01,-2.624811790883541107e-02,-5.492767691612243652e-01,-1.335814476013183594e+00
1.117725968360900879e+00,-1.025042891502380371e+00,-1.299332618713378906e+00,-1.337291479110717773e+00,3.973297476768493652e-01,-8.438541293144226074e-01,3.334832787513732910e-01,-1.526528000831604004e+00
-2.976426482200622559e-01,3.845688104629516602e-01,-5.437446236610412598e-01,-8.899957537651062012e-01,1.779108285903930664e+00,6.917659640312194824e-01,7.937172055244445801e-01,1.777391672134399414e+00
-7.186025977134704590e-01,-3.462344035506248474e-02,3.364531397819519043e-01,-8.518988490104675293e-01,-9.578538686037063599e-02,3.333559259772300720e-02,-1.103230357170104980e+00,5.259869620203971863e-02
-2.024280071258544922e+00,1.852452405728399754e-03,-6.268746852874755859e-01,-5.272357463836669922e-01,-1.524196624755859375e+00,-4.294558167457580566e-01,1.632533669471740723e+00,2.361000031232833862e-01
-5.171756446361541748e-02,2.678352355957031250e+00,-7.142050266265869141e-01,3.544815540313720703e+00,5.948717594146728516e-01,-4.125698208808898926e-01,2.176282256841659546e-01,-1.119891166687011719e+00
-1.436553895473480225e-03,8.386670351028442383e-01,-2.280263900756835938e-01,1.148774504661560059e+00,-5.169519186019897461e-01,-4.660646915435791016e-01,-8.373457789421081543e-01,1.069970130920410156e+00
1.631476521492004395e+00,-2.542150259017944336e+00,2.666313052177429199e-01,4.878956973552703857e-01,-1.194698572158813477e+00,-3.656085133552551270e-01,-9.958022236824035645e-01,-7.119897007942199707e-01
4.695952832698822021e-01,1.616886973381042480e+00,3.091354966163635254e-01,-1.543088793754577637e+00,-2.834406495094299316e-01,-6.430864930152893066e-01,1.327203273773193359e+00,-9.096501469612121582e-01
-7.200380563735961914e-01,-2.629330158233642578e+00,1.405373692512512207e+00,1.167010664939880371e+00,3.200569868087768555e+00,9.717659354209899902e-01,-4.395366609096527100e-01,-7.650389671325683594e-01
4.199479520320892334e-01,4.861657973378896713e-03,-1.390043258666992188e+00,-1.009928107261657715e+00,1.196421980857849121e+00,1.137280583381652832e+00,-2.543744146823883057e-01,-6.046609878540039062e-01
1.392483353614807129e+00,-1.943621277809143066e+00,-9.751818776130676270e-01,7.901461720466613770e-01,9.199913144111633301e-01,-2.672582626342773438e+00,-2.088120132684707642e-01,-7.082052230834960938e-01
-3.450509011745452881e-01,1.010644078254699707e+00,5.857009887695312500e-01,1.917731612920761108e-01,-1.731636524200439453e+00,1.793545722961425781e+00,-1.580335974693298340e+00,-2.406483173370361328e+00
-1.362653374671936035e+00,-8.810076862573623657e-03,-1.559490799903869629e+00,-4.089779034256935120e-02,4.930832386016845703e-01,7.329481840133666992e-01,-2.149346619844436646e-01,-1.583270549774169922e+00
-4.763301312923431396e-01,-1.735167801380157471e-01,-1.859553694725036621e+00,-1.197317004203796387e+00,-9.762226343154907227e-01,1.264780163764953613e+00,-1.502092957496643066e+00,-1.097777962684631348e+00
2.056392580270767212e-01,-1.562621831893920898e+00,7.688083648681640625e-01,-1.552095651626586914e+00,1.209083795547485352e+00,1.058907270431518555e+00,1.133852958679199219e+00,9.052489399909973145e-01
8.630810976028442383e-01,-1.245856285095214844e+00,1.611804366111755371e-01,1.620968729257583618e-01,1.048047423362731934e+00,1.053024411201477051e+00,-7.768764495849609375e-01,1.928127765655517578e+00
-3.423893749713897705e-01,3.394587934017181396e-01,-1.110076382756233215e-01,-7.174208164215087891e-01,2.826897203922271729e-01,4.778578281402587891e-01,-7.774203419685363770e-01,7.801792025566101074e-01
-5.185510516166687012e-01,-5.117127895355224609e-01,1.230403661727905273e+00,1.971767470240592957e-02,-3.474826738238334656e-02,1.343244910240173340e-01,2.275878638029098511e-01,-5.365917682647705078e-01
-8.318375945091247559e-01,-3.138844013214111328e+00,-1.774880170822143555e+00,-1.346598625183105469e+00,1.318238973617553711e-01,-1.218340098857879639e-01,5.671231150627136230e-01,-4.319880604743957520e-01
-1.288425326347351074e+00,-1.099708914756774902e+00,-4.610676169395446777e-01,-1.154592514038085938e+00,-1.551005125045776367e+00,1.038944244384765625e+00,-1.344286441802978516e+00,-2.341929674148559570e-01
-2.298403024673461914e+00,-3.416021466255187988e-01,7.473896145820617676e-01,-1.680402636528015137e+00,-1.201081871986389160e+00,2.646887600421905518e-01,-6.747197508811950684e-01,1.232371807098388672e+00
-5.241374969482421875e-01,2.336176186800003052e-01,-9.079536795616149902e-02,-1.371434926986694336e+00,3.261005580425262451e-01,6.969290375709533691e-01,3.443659245967864990e-01,-7.094347476959228516e-01
3.095333874225616455e-01,1.438888430595397949e+00,-8.060555458068847656e-01,3.277316987514495850e-01,-1.810164332389831543e+00,-9.677304625511169434e-01,-9.734948873519897461e-01,-1.083060264587402344e+00
-8.537952899932861328e-01,7.572947144508361816e-01,-1.564573049545288086e+00,5.107712149620056152e-01,-5.714740753173828125e-01,8.037487268447875977e-01,-1.752598166465759277e+00,4.195820391178131104e-01
3.484706208109855652e-02,1.027782678604125977e+00,1.806257486343383789e+00,7.422621846199035645e-01,-7.235546112060546875e-01,-5.698466300964355469e-01,-5.656678676605224609e-01,-5.786738395690917969e-01
-8.911767005920410156e-01,-2.979318201541900635e-01,4.859428703784942627e-01,4.330273568630218506e-01,-3.000671863555908203e-01,-2.281522750854492188e+00,3.609461709856987000e-02,6.859929561614990234e-01
-2.206853151321411133e+00,1.588243126869201660e+00,4.460102021694183350e-01,-1.560608983039855957e+00,1.309046030044555664e+00,-8.849479556083679199e-01,3.458648025989532471e-01,-7.374964356422424316e-01
9.856591224670410156e-01,2.398574799299240112e-01,1.690021038055419922e+00,-1.927340179681777954e-01,1.805602192878723145e+00,-1.033177785575389862e-02,-7.030624151229858398e-01,-2.268708944320678711e-01
-2.134276926517486572e-01,2.236636728048324585e-01,-8.322920799255371094e-01,-1.038044452667236328e+00,-9.944272637367248535e-01,1.551706194877624512e-01,-5.627508759498596191e-01,-1.706922650337219238e+00
3.905723392963409424e-01,-8.167107701301574707e-01,-9.994412660598754883e-01,7.514790296554565430e-01,2.341284304857254028e-01,7.782542705535888672e-01,1.747033149003982544e-01,-4.193191230297088623e-01
1.672858715057373047e+00,-2.566186666488647461e+00,-6.571537852287292480e-01,-8.422261476516723633e-01,4.127298891544342041e-01,3.813589215278625488e-01,2.203245088458061218e-02,4.994770884513854980e-02
-7.602118849754333496e-01,-2.288221359252929688e+00,1.037567973136901855e+00,-1.070418000221252441e+00,-1.614968657493591309e+00,-3.437720537185668945e-01,1.325798273086547852e+00,-3.220331668853759766e-01
-3.806261122226715088e-01,6.145352125167846680e-01,-1.297965049743652344e+00,6.644657813012599945e-03,7.007758021354675293e-01,-2.850595116615295410e-01,2.375819087028503418e-01,2.307170256972312927e-02
-4.596833288669586182e-01,6.379705071449279785e-01,5.149773955345153809e-01,-1.121898531913757324e+00,-6.417614817619323730e-01,-2.956325054168701172e+00,-1.599768280982971191e+00,1.177530169486999512e+00
5.286356210708618164e-01,1.228819251060485840e+00,-8.605262637138366699e-02,-4.579869806766510010e-01,-1.370082497596740723e-01,-1.084438443183898926e+00,-1.059106707572937012e+00,9.632408618927001953e-02
-4.590503573417663574e-01,-7.246798276901245117e-01,1.889033198356628418e+00,-1.730180621147155762e+00,1.059180855751037598e+00,1.389460444450378418e+00,-2.855784893035888672e-01,9.099432229995727539e-01
1.438671350479125977e+00,-4.665136337280273438e-01,6.632085442543029785e-01,-1.658263564109802246e+00,-5.029982924461364746e-01,1.411545515060424805e+00,2.800950109958648682e-01,-1.553120017051696777e+00
8.416017293930053711e-01,9.930304884910583496e-01,-8.339364081621170044e-02,-6.031712889671325684e-01,1.339938521385192871e+00,1.756022930145263672e+00,6.431270837783813477e-01,-1.848134517669677734e+00
-4.843720421195030212e-02,3.668510317802429199e-01,-4.965862929821014404e-01,1.155485153198242188e+00,2.169155478477478027e-01,-1.599129080772399902e+00,2.827871441841125488e-01,-1.068994045257568359e+00
1.436344861984252930e+00,-2.562105655670166016e+00,-2.413384616374969482e-02,-5.994731187820434570e-01,5.885415896773338318e-02,-8.105522990226745605e-01,-1.297875404357910156e+00,3.926067948341369629e-01
7.596307992935180664e-01,8.806477785110473633e-01,8.434095978736877441e-01,-1.502616524696350098e+00,4.181704223155975342e-01,-2.413472682237625122e-01,1.242059230804443359e+00,-3.128130733966827393e-01
6.489277482032775879e-01,-1.187849640846252441e+00,1.474622488021850586e+00,-1.366721034049987793e+00,-6.225836277008056641e-01,7.408871501684188843e-02,6.737099885940551758e-01,3.828287497162818909e-02
-1.001758456230163574e+00,1.946388781070709229e-01,-6.600080728530883789e-01,-1.762019634246826172e+00,1.307345747947692871e+00,-9.075455665588378906e-01,-2.317195683717727661e-01,-2.109192907810211182e-01
8.052192926406860352e-01,1.414077401161193848e+00,-9.981991052627563477e-01,-1.013541743159294128e-01,-5.646294355392456055e-01,-1.097908616065979004e+00,5.969014763832092285e-01,2.588932216167449951e-01
2.369176149368286133e+00,-1.724745750427246094e+00,9.776522517204284668e-01,6.350587010383605957e-01,-4.525262117385864258e-01,-4.000543951988220215e-01,-4.127005338668823242e-01,9.902982115745544434e-01
-2.608392477035522461e+00,1.602378487586975098e+00,-3.977805376052856445e-02,1.049386113882064819e-01,-3.418315947055816650e-01,1.461829423904418945e+00,1.028226733207702637e+00,1.877016276121139526e-01
-5.010656714439392090e-01,-1.992985606193542480e+00,-2.982009887695312500e+00,2.351290702819824219e+00,-1.173307280987501144e-02,6.386500000953674316e-01,8.443092703819274902e-01,-9.840016365051269531e-01
-1.051797866821289062e-01,-7.485582232475280762e-01,1.076248407363891602e+00,-1.360234260559082031e+00,-5.321503281593322754e-01,2.804711759090423584e-01,-2.412755012512207031e+00,5.285227298736572266e-01
-7.548288106918334961e-01,-1.138302326202392578e+00,9.663586616516113281e-01,2.034767270088195801e-01,-1.047417879104614258e+00,6.097329854965209961e-01,7.647948861122131348e-01,9.310493469238281250e-01
-5.318464040756225586e-01,-4.645031392574310303e-01,4.325840473175048828e-01,1.021447181701660156e+00,-5.731840729713439941e-01,-9.146096706390380859e-01,3.940679430961608887e-01,-1.043000936508178711e+00
4.340777397155761719e-01,2.369535714387893677e-02,-5.898345708847045898e-01,-2.922733724117279053e-01,-1.113450452685356140e-01,-3.922324478626251221e-01,-1.205993175506591797e+00,2.411528348922729492e+00
3.967510461807250977e-01,2.404650211334228516e+00,1.186331033706665039e+00,-1.760734200477600098e+00,-5.938351750373840332e-01,1.175417423248291016e+00,5.418794751167297363e-01,-3.011529743671417236e-01
5.898300409317016602e-01,1.045028448104858398e+00,-3.575668632984161377e-01,-1.504384160041809082e+00,-8.659821748733520508e-01,1.903932243585586548e-01,-2.201075255870819092e-01,-1.223924756050109863e+00
2.393104583024978638e-01,2.513025283813476562e+00,2.138868533074855804e-02,-1.356652975082397461e+00,-3.590161204338073730e-01,-6.702779531478881836e-01,1.309588551521301270e+00,5.186020396649837494e-03
