1.035131931304931641e+00,1.571227908134460449e+00,-2.833282649517059326e-01,6.396253705024719238e-01,1.706912368535995483e-01,1.294104307889938354e-01,8.187204599380493164e-01,7.285787463188171387e-01,-8.407981395721435547e-01,-2.194676995277404785e-01
-1.680511087179183960e-01,-1.214036345481872559e+00,-3.273546099662780762e-01,2.464729070663452148e+00,5.714128613471984863e-01,8.506000041961669922e-01,8.128567337989807129e-01,-8.696472644805908203e-01,-1.585468173027038574e+00,-9.905922412872314453e-01
-1.143096685409545898e+00,-1.301992297172546387e+00,-3.792478740215301514e-01,8.128689527511596680e-01,4.493514001369476318e-01,-3.737507164478302002e-01,4.493193626403808594e-01,-4.953873455524444580e-01,-9.659557938575744629e-01,-4.862261712551116943e-01
-1.132298633456230164e-01,-1.042557835578918457e+00,8.443109393119812012e-01,-5.074712634086608887e-01,5.767329037189483643e-02,-1.793497443199157715e+00,-1.988079667091369629e+00,1.497804760932922363e+00,-1.832876503467559814e-01,1.206214785575866699e+00
7.731267809867858887e-01,-1.165779352188110352e+00,-2.850110232830047607e-01,-1.289824008941650391e+00,-9.449496865272521973e-01,-1.899472475051879883e-01,-5.906575918197631836e-01,9.019917994737625122e-02,-3.010734915733337402e-02,-1.754181146621704102e+00
-5.028095245361328125e-01,1.206974148750305176e+00,1.450196266174316406e+00,1.277388572692871094e+00,1.303184986114501953e+00,-1.028997778892517090e+00,1.553416967391967773e+00,6.822084188461303711e-01,7.357102632522583008e-02,1.837883591651916504e+00
1.668104410171508789e+00,7.087674140930175781e-01,1.104618787765502930e+00,2.343052327632904053e-01,-3.164264440536499023e+00,1.647746324539184570e+00,-1.333367586135864258e+00,-1.201545357704162598e+00,7.443510293960571289e-01,3.426631391048431396e-01
2.380632311105728149e-01,2.233499288558959961e+00,-6.388466954231262207e-01,-7.200637459754943848e-01,5.592098236083984375e-01,-7.173608541488647461e-01,-6.853165030479431152e-01,5.628468394279479980e-01,1.139667391777038574e+00,-4.407274723052978516e-01
-8.573414683341979980e-01,1.281210333108901978e-01,9.953709840774536133e-01,-1.537006348371505737e-01,-1.176926732063293457e+00,-4.694834351539611816e-01,1.513769388198852539e+00,-1.924497783184051514e-01,-8.692277669906616211e-01,-3.468505442142486572e-01
-5.573148131370544434e-01,-2.328810691833496094e+00,7.119247317314147949e-01,1.448729991912841797e+00,1.167995333671569824e+00,1.006474256515502930e+00,1.191045165061950684e+00,9.045588970184326172e-01,3.260923326015472412e-01,-7.340919971466064453e-01
7.534092068672180176e-01,2.784259617328643799e-01,-6.451825797557830811e-02,-3.786123692989349365e-01,-2.155428647994995117e+00,-1.255790233612060547e+00,8.239705562591552734e-01,-1.337469339370727539e+00,-5.515699982643127441e-01,-8.279012143611907959e-02
-7.914736270904541016e-01,-2.026923656463623047e+00,1.342938780784606934e+00,-5.275626182556152344e-01,4.575647413730621338e-01,-1.066648140549659729e-01,2.845258414745330811e-01,1.914338588714599609e+00,6.495414972305297852e-01,-4.728374481201171875e-01
-1.193922996520996094e+00,3.895871341228485107e-01,1.348824977874755859e+00,-1.335641503334045410e+00,-8.113977909088134766e-01,2.834804654121398926e-01,8.700996041297912598e-01,-1.269134879112243652e+00,8.461676836013793945e-01,1.739310473203659058e-01
5.291202068328857422e-01,-5.291675925254821777e-01,1.717121362686157227e+00,-7.228690385818481445e-01,-1.992196798324584961e+00,-1.033819198608398438e+00,2.509993910789489746e-01,2.316046237945556641e+00,-2.415833622217178345e-01,-8.839352428913116455e-02
-4.980632066726684570e-01,-5.919482707977294922e-01,1.331978440284729004e+00,9.172905087471008301e-01,-8.911948800086975098e-01,-3.734660148620605469e-01,4.079715907573699951e-01,1.947681069374084473e+00,4.710510075092315674e-01,1.329232454299926758e+00
-6.657273173332214355e-01,1.306247949600219727e+00,-4.468055963516235352e-01,-9.086256027221679688e-01,2.062393426895141602e+00,-5.779816508293151855e-01,8.704500794410705566e-01,-9.233644604682922363e-01,-4.579925835132598877e-01,1.275896668434143066e+00
5.349840521812438965e-01,2.456505000591278076e-01,5.383071303367614746e-02,-1.117573261260986328e+00,-2.013676643371582031e+00,1.887599192559719086e-02,-3.176238536834716797e-01,2.708099186420440674e-01,-3.250201940536499023e+00,-1.157979890704154968e-01
-6.166611313819885254e-01,9.998672641813755035e-03,2.143113851547241211e+00,7.260179519653320312e-02,-1.183039546012878418e+00,3.808205127716064453e-01,7.268792390823364258e-01,-8.608574271202087402e-01,3.435909748077392578e-01,-2.753086090087890625e+00
-9.938337206840515137e-01,1.529938340187072754e+00,1.404924988746643066e+00,4.698076844215393066e-01,-3.193562030792236328e-01,-6.607863306999206543e-01,2.936924099922180176e-01,1.784936189651489258e-01,-4.114572107791900635e-01,1.801132321357727051e+00
-1.407847881317138672e+00,5.498914122581481934e-01,1.905593127012252808e-01,-2.534607052803039551e-01,-8.763088583946228027e-01,7.018895149230957031e-01,-9.100738763809204102e-01,-3.366622924804687500e-01,-1.110368013381958008e+00,-2.163853198289871216e-01
7.349610328674316406e-01,-3.070946931838989258e+00,-1.104544520378112793e+00,6.471784710884094238e-01,1.074778676033020020e+00,9.014204144477844238e-01,5.567733645439147949e-01,-1.186377644538879395e+00,-6.035105586051940918e-01,-5.042197704315185547e-01
7.646295428276062012e-01,-3.575937747955322266e-01,-9.882776141166687012e-01,-2.621235370635986328e+00,-1.498253494501113892e-01,1.233797147870063782e-01,-1.117844209074974060e-01,-6.043624281883239746e-01,1.971926689147949219e+00,1.795520663261413574e+00
6.688662767410278320e-01,-1.988902986049652100e-01,-1.414993107318878174e-01,3.678859174251556396e-01,1.249334216117858887e+00,-1.074593067169189453e+00,4.071246385574340820e-01,7.169409841299057007e-02,1.977453589439392090e+00,-4.167214035987854004e-01
-1.128110408782958984e+00,-1.171446323394775391e+00,5.107181519269943237e-02,2.114013433456420898e+00,6.911955475807189941e-01,8.242130875587463379e-01,3.759032487869262695e-01,-5.260261893272399902e-01,-3.084028959274291992e-01,1.659474730491638184e+00
-4.865372478961944580e-01,-1.994408965110778809e+00,1.113728523254394531e+00,6.586150825023651123e-02,9.707438945770263672e-01,1.399211406707763672e+00,-1.164763092994689941e+00,6.794393062591552734e-01,-4.174205064773559570e-01,5.160094499588012695e-01
-4.379849135875701904e-01,-3.518995046615600586e-01,-8.491682410240173340e-01,-1.720587491989135742e+00,-4.440998733043670654e-01,3.118791850283741951e-03,-9.058606624603271484e-01,-1.009906977415084839e-01,3.333782553672790527e-01,-7.732584476470947266e-01
1.407140120863914490e-02,-1.568339824676513672e+00,5.533267185091972351e-02,-1.363974213600158691e-01,3.627519905567169189e-01,-8.463260531425476074e-01,-1.403360515832901001e-01,6.778211593627929688e-01,6.322521567344665527e-01,1.850135207176208496e+00
1.316048383712768555e+00,-6.347937881946563721e-02,-4.708638042211532593e-02,-5.071324706077575684e-01,-2.022923231124877930e+00,-1.168340206146240234e+00,9.475531578063964844e-01,4.595273137092590332e-01,-4.909472763538360596e-01,5.775004029273986816e-01
-4.759412109851837158e-01,6.473878026008605957e-01,-8.514088392257690430e-02,1.061877965927124023e+00,7.830603718757629395e-01,-8.177322745323181152e-01,-1.423292398452758789e+00,2.208182960748672485e-01,1.157806992530822754e+00,-4.049378037452697754e-01
4.122455418109893799e-01,-7.363421916961669922e-01,-4.793169200420379639e-01,6.596553325653076172e-02,-1.212052941322326660e+00,-2.563913762569427490e-01,-1.319188833236694336e+00,-8.277847617864608765e-02,1.145731329917907715e+00,1.748166441917419434e+00
-1.268421053886413574e+00,-1.180098295211791992e+00,-8.458529114723205566e-01,1.070945382118225098e+00,8.249494433403015137e-02,-8.998564481735229492e-01,1.173877641558647156e-01,1.474357545375823975e-01,-4.965857565402984619e-01,1.456551909446716309e+00
-6.949326992034912109e-01,9.356609582901000977e-01,1.423147320747375488e+00,-1.094139814376831055e+00,-4.898949861526489258e-01,-1.548959255218505859e+00,-8.469217419624328613e-01,-1.610002994537353516e+00,7.469595074653625488e-01,-8.083686232566833496e-01
-5.103642940521240234e-01,-7.681424617767333984e-01,-5.922107100486755371e-01,-3.793777227401733398e-01,1.070759534835815430e+00,-1.482271432876586914e+00,2.824235260486602783e-01,7.753964066505432129e-01,1.018993258476257324e-01,4.652739465236663818e-01
-2.071226119995117188e+00,-1.197309732437133789e+00,-1.106509804725646973e+00,-1.366986513137817383e+00,-1.785969614982604980e+00,-9.981368780136108398e-01,5.379192158579826355e-02,5.831204056739807129e-01,3.685477674007415771e-01,-3.326945602893829346e-01
-3.296828269958496094e-01,-1.160754799842834473e+00,-1.416546702384948730e+00,1.553542613983154297e+00,3.571638092398643494e-02,-3.191317319869995117e-01,-7.102145552635192871e-01,1.820294409990310669e-01,2.020852088928222656e+00,-2.580629661679267883e-02
6.923189163208007812e-01,-5.233832001686096191e-01,-5.641661882400512695e-01,-8.149438351392745972e-02,-1.467497587203979492e+00,-5.108181834220886230e-01,-8.254079818725585938e-01,1.003350853919982910e+00,4.675453603267669678e-01,7.281430959701538086e-01
4.204871654510498047e-01,-1.816831082105636597e-01,2.763632535934448242e-01,-1.688924580812454224e-01,1.582786589860916138e-01,7.291765809059143066e-01,-3.938714265823364258e-01,-3.777050077915191650e-01,3.277234137058258057e-01,-8.962817490100860596e-02
2.302207708358764648e+00,1.177569985389709473e+00,2.355639934539794922e-01,-1.958467006683349609e+00,1.230527907609939575e-01,-1.039710283279418945e+00,9.454633593559265137e-01,-1.026806592941284180e+00,2.445397824048995972e-01,1.322745233774185181e-01
-3.373637795448303223e-01,-2.138392925262451172e+00,-7.877227067947387695e-01,6.638057231903076172e-01,3.296851813793182373e-01,7.990199327468872070e-01,2.654521465301513672e-01,-5.841540694236755371e-01,-1.694871671497821808e-02,-2.135775983333587646e-01
-2.435195744037628174e-01,-1.401886194944381714e-01,-1.535959262400865555e-02,3.768703341484069824e-01,-2.004122495651245117e+00,3.083257079124450684e-01,-1.585485696792602539e+00,1.114038109779357910e+00,-1.021272391080856323e-01,-8.897603154182434082e-01
1.024769425392150879e+00,-3.163993954658508301e-01,-4.398728013038635254e-01,1.404472231864929199e+00,4.008024632930755615e-01,-2.469821929931640625e+00,1.592543005943298340e+00,-6.250860542058944702e-02,-1.733846187591552734e+00,-1.337913274765014648e+00
-1.888396382331848145e+00,-1.231483817100524902e+00,2.401910535991191864e-02,-4.830176010727882385e-02,5.221182107925415039e-01,3.381367921829223633e-01,3.080119490623474121e-01,1.126376390457153320e+00,-1.630559414625167847e-01,-1.476471662521362305e+00
1.109973788261413574e+00,3.728704154491424561e-02,1.082714676856994629e+00,-6.928004622459411621e-01,-1.904425621032714844e+00,-6.215884536504745483e-02,-2.667584717273712158e-01,-2.852800607681274414e+00,-2.030136585235595703e+00,2.961072325706481934e-01
-5.831063985824584961e-01,-1.264166831970214844e+00,1.045271277427673340e+00,2.744320631027221680e-01,-1.122827291488647461e+00,-3.565667271614074707e-01,-1.800339818000793457e+00,3.867868185043334961e-01,2.319093197584152222e-01,-3.169823586940765381e-01
3.798596858978271484e-01,4.574691131711006165e-02,-2.329531162977218628e-01,-1.165330767631530762e+00,-8.771382570266723633e-01,-1.642197929322719574e-02,1.001486420631408691e+00,-4.714426100254058838e-01,4.694144725799560547e-01,2.809476256370544434e-01
-5.700609087944030762e-01,1.367980480194091797e+00,-2.468766421079635620e-01,2.167171955108642578e+00,-8.592749834060668945e-01,-8.420093059539794922e-01,9.373971819877624512e-01,8.834620118141174316e-01,-2.269630432128906250e+00,-3.112756013870239258e-01
-1.647339344024658203e+00,-6.530557870864868164e-01,-1.136773824691772461e+00,-4.121406376361846924e-01,1.542570352554321289e+00,-1.357022114098072052e-02,-1.774420738220214844e-01,-1.379025101661682129e+00,-1.668624401092529297e+00,-9.013613462448120117e-01
-1.639087647199630737e-01,-2.089155912399291992e+00,-3.836483955383300781e-01,-6.343366950750350952e-02,3.530719876289367676e-01,2.367221593856811523e+00,1.690857112407684326e-02,1.841895103454589844e+00,-1.399210374802350998e-02,3.939806222915649414e-01
-4.233693480491638184e-01,-1.091086268424987793e+00,1.627489566802978516e+00,4.568767547607421875e-01,-1.209312319755554199e+00,1.931493520736694336e+00,-7.911056876182556152e-01,1.447063684463500977e+00,2.515922307968139648e+00,9.790080785751342773e-01
-1.807432025671005249e-01,-1.635221123695373535e+00,-3.016583025455474854e-01,1.149942636489868164e+00,-1.009615898132324219e+00,1.817904472351074219e+00,-1.150745034217834473e+00,-1.758508563041687012e+00,2.691900730133056641e-01,4.502297639846801758e-01
4.225474596023559570e-02,-1.529312849044799805e+00,6.303831338882446289e-01,-1.223021522164344788e-01,6.312554478645324707e-01,2.081977427005767822e-01,8.453634381294250488e-01,4.165704548358917236e-01,8.373925685882568359e-01,-3.233468830585479736e-01
-3.619035780429840088e-01,-4.750134944915771484e-01,6.087149977684020996e-01,-2.946733534336090088e-01,-1.257158637046813965e+00,-4.266658425331115723e-01,-7.525649070739746094e-01,8.849069476127624512e-01,1.003892943263053894e-01,7.778226733207702637e-01
-1.917060017585754395e+00,-8.709651827812194824e-01,1.175391972064971924e-01,-1.643237471580505371e-02,-1.840963810682296753e-01,8.371964097023010254e-03,-1.425948143005371094e+00,1.777323186397552490e-01,-3.351337015628814697e-01,-5.884454846382141113e-01
-2.736638188362121582e-01,-9.773384928703308105e-01,-1.184529423713684082e+00,1.557937115430831909e-01,-1.242475032806396484e+00,-8.678938150405883789e-01,2.908686995506286621e-01,-2.845450341701507568e-01,5.705949664115905762e-01,9.401506185531616211e-01
-9.640530943870544434e-01,-7.680581212043762207e-01,1.270302057266235352e+00,-6.586121916770935059e-01,-2.752825975418090820e+00,-1.896175980567932129e+00,-6.703006029129028320e-01,9.246538281440734863e-01,-5.223694443702697754e-01,-1.111588239669799805e+00
7.208242416381835938e-01,-6.903330087661743164e-01,2.428997755050659180e-01,-1.603225231170654297e+00,-2.101391077041625977e+00,7.969632148742675781e-01,-4.985523521900177002e-01,1.488643050193786621e+00,1.177933812141418457e+00,1.787293672561645508e+00
1.121589303016662598e+00,2.044234275817871094e-01,-5.989689230918884277e-01,-1.141130208969116211e+00,-1.305157542228698730e+00,-8.270935416221618652e-01,-3.688800930976867676e-01,-3.934911787509918213e-01,-7.116068005561828613e-01,-3.361896872520446777e-01
6.658300012350082397e-02,-7.111235857009887695e-01,-2.990713715553283691e-01,4.516281783580780029e-01,-2.396075725555419922e-01,3.173453509807586670e-01,-7.626969218254089355e-01,3.042569160461425781e-01,-1.216994643211364746e+00,4.587669074535369873e-01
-1.080924510955810547e+00,-4.795737564563751221e-01,3.919444084167480469e-01,2.447356462478637695e+00,-1.740037441253662109e+00,3.943684101104736328e-01,6.732688844203948975e-02,-1.681037187576293945e+00,6.335439085960388184e-01,8.188830614089965820e-01
-4.598491191864013672e-01,5.447329282760620117e-01,-2.007902972400188446e-02,-1.145548820495605469e-01,-1.418914556503295898e+00,2.353544950485229492e+00,7.026283740997314453e-01,9.224634766578674316e-01,1.759008646011352539e+00,5.081789195537567139e-02
-9.320232868194580078e-01,5.164433121681213379e-01,8.735148310661315918e-01,-3.844071626663208008e-01,8.702424168586730957e-01,7.575889229774475098e-01,-2.175303697586059570e+00,9.826332926750183105e-01,-1.185526728630065918e+00,3.581805229187011719e-01
2.678727626800537109e+00,1.563949584960937500e+00,-5.890496373176574707e-01,2.863860726356506348e-01,5.314154177904129028e-02,-1.024525165557861328e-01,-4.493720363825559616e-03,-8.038603663444519043e-01,-3.855193257331848145e-01,-8.148475885391235352e-01
-9.084539413452148438e-01,3.667515516281127930e-01,-8.621053099632263184e-01,-5.448693037033081055e-01,6.172218918800354004e-01,2.272377610206604004e-01,9.605202078819274902e-01,-7.794840633869171143e-02,-3.060078322887420654e-01,5.897822380065917969e-01
-6.252619028091430664e-01,-6.383611559867858887e-01,3.781873881816864014e-01,2.298394680023193359e+00,-5.067418813705444336e-01,-4.963153898715972900e-01,8.880199193954467773e-01,-5.778952240943908691e-01,1.253498315811157227e+00,-9.494446218013763428e-02
3.054190576076507568e-01,-9.937447905540466309e-01,-1.615810692310333252e-01,3.960914611816406250e-01,-7.964252233505249023e-01,-2.784738063812255859e+00,-2.855336368083953857e-01,-1.048629283905029297e+00,8.394681811332702637e-01,1.487430214881896973e+00
-7.510326504707336426e-01,-8.336251974105834961e-02,-1.917208433151245117e+00,6.788403987884521484e-01,-8.783545494079589844e-01,2.038269281387329102e+00,8.024595975875854492e-01,-1.481970697641372681e-01,7.346674054861068726e-02,1.105091720819473267e-01
