9.935766458511352539e-01,-3.933934569358825684e-01,-1.468703746795654297e+00,8.627454936504364014e-02,-2.959243357181549072e-01,4.406171143054962158e-01,2.476334571838378906e+00,2.951947152614593506e-01,3.148303627967834473e-01,-5.302601456642150879e-01
-1.027078986167907715e+00,-2.252530306577682495e-01,-1.420532017946243286e-01,1.629275679588317871e+00,2.949200198054313660e-02,9.702479839324951172e-01,7.567499876022338867e-01,-3.176423311233520508e-01,2.760284245014190674e-01,2.144934415817260742e+00
-7.234928011894226074e-01,-1.270887613296508789e+00,3.163967728614807129e-01,9.872397184371948242e-01,2.807529926300048828e+00,7.370771467685699463e-02,5.440943241119384766e-01,-4.634557291865348816e-03,1.538463532924652100e-01,-6.179668307304382324e-01
-1.366239041090011597e-01,-9.252691864967346191e-01,1.301229000091552734e+00,-1.781954884529113770e+00,1.300980806350708008e+00,-1.736516475677490234e+00,-1.163302302360534668e+00,6.158053278923034668e-01,4.214936196804046631e-01,-1.926535606384277344e+00
-4.495380520820617676e-01,-1.886187940835952759e-01,3.398321568965911865e-01,2.022658348083496094e+00,-3.520351648330688477e-01,5.893000960350036621e-01,9.764983654022216797e-01,-1.031049191951751709e-01,-1.820989847183227539e+00,1.061122059822082520e+00
1.052763342857360840e+00,6.792113184928894043e-01,-1.380948424339294434e+00,1.037308692932128906e+00,5.853678584098815918e-01,1.263942480087280273e+00,1.539536833763122559e+00,3.418412506580352783e-01,-1.812276393175125122e-01,-1.351074218750000000e+00
-5.469951629638671875e-01,8.177115917205810547e-01,-3.526299476623535156e+00,-5.395016074180603027e-01,9.957525134086608887e-02,2.228346467018127441e-02,2.053150415420532227e+00,7.308406233787536621e-01,-1.355587363243103027e+00,-1.052978515625000000e+00
1.038041472434997559e+00,-6.453584432601928711e-01,2.039666891098022461e+00,-2.443636894226074219e+00,4.928798377513885498e-01,1.042633652687072754e+00,6.466462612152099609e-01,1.353977560997009277e+00,1.650877743959426880e-01,2.911354064941406250e+00
-8.699390292167663574e-01,-1.031357407569885254e+00,-5.635161399841308594e-01,2.574077129364013672e+00,-1.643679261207580566e+00,-3.359671309590339661e-02,-7.304294109344482422e-01,1.485788583755493164e+00,-3.088718891143798828e+00,2.555742263793945312e-01
-1.536853611469268799e-01,1.384047746658325195e+00,-1.533403277397155762e+00,-9.511655569076538086e-01,-3.318743407726287842e-02,-9.055266380310058594e-01,1.567075252532958984e+00,5.090982317924499512e-01,-1.475150287151336670e-01,-1.666052043437957764e-01
4.194247424602508545e-01,2.245042175054550171e-01,-8.989809751510620117e-01,-1.760707199573516846e-01,3.062744438648223877e-01,1.165283083915710449e+00,2.429723978042602539e+00,-8.461787700653076172e-01,4.340685606002807617e-01,5.339496135711669922e-01
6.710954308509826660e-01,-2.998690605163574219e-01,-7.327503710985183716e-02,1.478862643241882324e+00,-1.172362089157104492e+00,-4.894029498100280762e-01,2.768451273441314697e-01,-1.471473693847656250e+00,-3.470874205231666565e-02,-7.962875813245773315e-02
-5.772017240524291992e-01,-4.433578550815582275e-01,-3.679569810628890991e-02,7.202135324478149414e-01,-8.069953918457031250e-01,1.681520462036132812e+00,6.821688264608383179e-02,8.797208666801452637e-01,-1.201036691665649414e+00,3.491499125957489014e-01
3.452688157558441162e-01,9.361014366149902344e-01,1.363316059112548828e+00,-6.235606074333190918e-01,-1.564229488372802734e+00,1.810036003589630127e-01,3.105259656906127930e+00,1.298053376376628876e-02,2.470213621854782104e-01,1.864571809768676758e+00
-2.298071682453155518e-01,-2.000597268342971802e-01,-1.551003575325012207e+00,-6.669543981552124023e-01,8.975329995155334473e-02,6.362534761428833008e-01,6.535855680704116821e-02,-5.466696023941040039e-01,1.144973158836364746e+00,1.190266609191894531e+00
5.035610795021057129e-01,4.494588971138000488e-01,5.675210356712341309e-01,5.099475979804992676e-01,-7.442613840103149414e-01,1.105388045310974121e+00,9.871026873588562012e-01,-1.770482659339904785e+00,9.645007550716400146e-02,-7.257900238037109375e-01
4.783675074577331543e-01,-1.728461980819702148e+00,7.715417742729187012e-01,1.458949893712997437e-01,9.267190471291542053e-03,2.536529064178466797e+00,-1.706152319908142090e+00,3.021462440490722656e+00,2.811908125877380371e-01,1.154090017080307007e-01
7.145828604698181152e-01,2.423673570156097412e-01,2.064978936687111855e-03,-4.240075349807739258e-01,-2.131343126296997070e+00,2.907373666763305664e+00,1.585464119911193848e+00,-1.297300338745117188e+00,6.292570233345031738e-01,1.283514976501464844e+00
8.415680527687072754e-01,-6.023081541061401367e-01,-8.874673396348953247e-02,-1.995960623025894165e-01,-9.710125327110290527e-01,1.202605009078979492e+00,-1.295699477195739746e+00,1.452740669250488281e+00,2.487410545349121094e+00,-2.003247737884521484e+00
8.580158352851867676e-01,-7.046338170766830444e-02,9.812206029891967773e-01,-6.731510907411575317e-02,-7.004253268241882324e-01,1.737152099609375000e+00,2.001843452453613281e+00,-5.469284653663635254e-01,-1.261013627052307129e+00,-1.459521889686584473e+00
7.544908523559570312e-01,-5.178768634796142578e-01,-1.808108091354370117e+00,1.771435737609863281e-01,-7.725857496261596680e-01,1.304310679435729980e+00,8.436146974563598633e-01,4.799092411994934082e-01,2.118415981531143188e-01,-1.823077678680419922e+00
-1.456867337226867676e+00,6.981149911880493164e-01,-1.645844101905822754e+00,1.986012935638427734e+00,4.618576541543006897e-02,3.064138889312744141e+00,1.062823891639709473e+00,-4.974063038825988770e-01,-1.929347366094589233e-01,-4.730771780014038086e-01
3.945117890834808350e-01,-2.022578716278076172e+00,-2.234802544116973877e-01,1.767975211143493652e+00,-1.111642599105834961e+00,-3.600609004497528076e-01,-2.664992511272430420e-01,-3.157958686351776123e-01,1.393483519554138184e+00,-7.786571979522705078e-01
1.701172590255737305e+00,-1.168783783912658691e+00,-6.229644417762756348e-01,-1.977070093154907227e+00,1.739102840423583984e+00,-6.914029717445373535e-01,9.923230409622192383e-01,-1.830127984285354614e-01,3.316312134265899658e-01,-1.820768833160400391e+00
-3.932537734508514404e-01,-8.436090499162673950e-02,-7.055201102048158646e-03,-1.108188986778259277e+00,3.896577358245849609e-01,2.115277290344238281e+00,1.464829087257385254e+00,-1.850747823715209961e+00,-2.489748895168304443e-01,-8.987707495689392090e-01
-7.343587279319763184e-01,-1.749711036682128906e-01,1.484042592346668243e-02,1.298657655715942383e-01,-3.359101116657257080e-01,1.495752692222595215e+00,6.655747890472412109e-01,1.891711473464965820e+00,-1.088319659233093262e+00,3.141200542449951172e+00
-3.007918596267700195e+00,1.133893966674804688e+00,-8.879445195198059082e-01,-1.417739152908325195e+00,2.492483258247375488e-01,1.078227281570434570e+00,1.529919862747192383e+00,-9.454888701438903809e-01,-1.322463631629943848e+00,-7.075045108795166016e-01
1.427592992782592773e+00,1.759497404098510742e+00,-2.013840198516845703e+00,-1.222019433975219727e+00,1.127384185791015625e+00,-2.848297059535980225e-01,4.447857439517974854e-01,6.353929638862609863e-01,-1.087627530097961426e+00,-8.702995777130126953e-01
8.615232706069946289e-01,3.502914607524871826e-01,-1.682529575191438198e-03,-7.300641536712646484e-01,7.031215429306030273e-01,4.322881698608398438e-01,2.158268213272094727e+00,-4.501567184925079346e-01,5.623081922531127930e-01,4.351283907890319824e-01
6.919991970062255859e-01,-1.039893627166748047e+00,-3.076463699340820312e+00,7.961133718490600586e-01,8.452306985855102539e-01,-8.294526338577270508e-01,-9.725769758224487305e-01,1.808958888053894043e+00,-2.446454018354415894e-02,-8.684843778610229492e-01
-1.091643214225769043e+00,1.041341423988342285e+00,-2.080046415328979492e+00,5.713092684745788574e-01,-1.473850488662719727e+00,1.249043464660644531e+00,2.576251029968261719e+00,-1.629141867160797119e-01,2.718815803527832031e-01,-2.051213234663009644e-01
1.015560269355773926e+00,4.541479349136352539e-01,-4.225256145000457764e-01,-4.972761869430541992e-01,2.770869433879852295e-02,2.031275987625122070e+00,6.701395511627197266e-01,-2.608829975128173828e+00,-1.099865585565567017e-01,9.433521628379821777e-01
-6.199482083320617676e-01,-1.265633583068847656e+00,-1.710660099983215332e+00,-1.129343509674072266e+00,9.518675804138183594e-01,-1.069032311439514160e+00,-3.522394895553588867e-01,9.800895452499389648e-01,-1.955168843269348145e-01,-1.345064163208007812e+00
5.649557709693908691e-01,1.479788780212402344e+00,-1.942012429237365723e+00,1.875615715980529785e-01,-1.017742633819580078e+00,-2.300110906362533569e-01,2.522091150283813477e+00,6.475708484649658203e-01,1.223944127559661865e-01,1.770219653844833374e-01
1.337852001190185547e+00,-7.649401426315307617e-01,1.226450085639953613e+00,-2.107352256774902344e+00,-2.104540348052978516e+00,2.528913259506225586e+00,-2.905609011650085449e-01,4.742916822433471680e-01,-1.360790371894836426e+00,1.222477436065673828e+00
4.975903406739234924e-02,1.858928680419921875e+00,-4.084039926528930664e-01,-1.716017574071884155e-01,7.479711771011352539e-01,-7.543202809756621718e-05,3.254488706588745117e+00,-8.961945176124572754e-01,6.058722138404846191e-01,-1.638439416885375977e+00
-3.546024858951568604e-01,4.045129418373107910e-01,9.128164052963256836e-01,2.232839584350585938e+00,-1.345363557338714600e-01,1.451932430267333984e+00,1.844157218933105469e+00,-8.677927255630493164e-01,4.799895584583282471e-01,-2.505388855934143066e-01
-1.728178381919860840e+00,-3.296805918216705322e-01,6.870321631431579590e-01,2.660578787326812744e-01,-1.806331515312194824e+00,-7.688451409339904785e-01,3.403789997100830078e-01,-5.995437502861022949e-02,9.402413666248321533e-02,8.074208498001098633e-01
-2.555449903011322021e-01,1.838397026062011719e+00,-1.940411925315856934e+00,7.850670218467712402e-01,-1.290363371372222900e-01,3.216017961502075195e+00,3.376864910125732422e+00,2.436917304992675781e+00,4.931269586086273193e-01,-3.101160228252410889e-01
5.085667967796325684e-01,3.475741147994995117e-01,-6.666883826255798340e-01,1.170205235481262207e+00,-5.583106875419616699e-01,1.923759132623672485e-01,1.535125017166137695e+00,-4.529110193252563477e-01,1.786781787872314453e+00,-9.270870089530944824e-01
1.842337399721145630e-01,-2.908814847469329834e-01,1.336354017257690430e+00,-3.394216299057006836e-01,-5.338681340217590332e-01,1.627079725265502930e+00,-5.214321613311767578e-01,-9.877485632896423340e-01,-4.836222156882286072e-02,1.362652480602264404e-01
-7.432838082313537598e-01,-1.260419338941574097e-01,-1.945897340774536133e+00,-3.294998705387115479e-01,4.612024128437042236e-01,1.692736297845840454e-01,2.159247159957885742e+00,-8.529651761054992676e-01,1.792142748832702637e+00,-1.310944318771362305e+00
6.837732791900634766e-01,-8.466926217079162598e-01,4.732352495193481445e-01,6.414529681205749512e-01,-1.925906062126159668e+00,2.058838158845901489e-01,6.089783310890197754e-01,-6.035611033439636230e-02,-1.937530934810638428e-01,2.149474382400512695e+00
5.379810929298400879e-01,-2.259970754384994507e-01,-8.923828005790710449e-01,1.354783535003662109e+00,1.111981123685836792e-01,6.729850172996520996e-01,1.540269374847412109e+00,-8.985514640808105469e-01,1.255854845046997070e+00,1.787891387939453125e+00
3.292364478111267090e-01,6.677662134170532227e-01,8.656876534223556519e-02,5.024955272674560547e-01,2.834935486316680908e-01,2.128264188766479492e+00,1.091100811958312988e+00,-6.180075407028198242e-01,-3.286556303501129150e-01,-2.039065837860107422e+00
5.185027122497558594e-01,5.952855944633483887e-01,7.421529293060302734e-01,8.954159021377563477e-01,-3.483660519123077393e-01,1.196738600730895996e+00,1.902965784072875977e+00,-7.295972108840942383e-01,-4.065534770488739014e-01,-4.295033812522888184e-01
1.418357133865356445e+00,2.443769276142120361e-01,-1.230976462364196777e+00,8.137096762657165527e-01,-9.311115145683288574e-01,6.107690334320068359e-01,4.444710612297058105e-01,-1.510772228240966797e+00,-2.409607470035552979e-01,1.951356083154678345e-01
-3.028415143489837646e-01,1.308031529188156128e-01,-8.725373744964599609e-01,-1.976081371307373047e+00,-4.503018856048583984e-01,2.819808483123779297e+00,1.109818935394287109e+00,-2.856227755546569824e-01,-7.523158788681030273e-01,1.076845645904541016e+00
-1.883333683013916016e+00,-5.075995326042175293e-01,1.231623411178588867e+00,-1.101482391357421875e+00,1.742439150810241699e+00,3.844486773014068604e-01,-1.934923529624938965e+00,-6.585052609443664551e-01,1.442783594131469727e+00,8.726512789726257324e-01
6.914660930633544922e-01,-1.097720712423324585e-01,4.217609167098999023e-01,1.798128008842468262e+00,7.035459280014038086e-01,9.116836786270141602e-01,1.050861477851867676e+00,-1.176338791847229004e+00,-1.786292314529418945e+00,5.457047820091247559e-01
-1.697856560349464417e-02,7.941271066665649414e-01,-8.478565514087677002e-02,5.472473502159118652e-01,-1.084586381912231445e+00,2.986613273620605469e+00,2.966094970703125000e+00,1.137960776686668396e-01,-6.246886849403381348e-01,-4.137285053730010986e-01
4.359734952449798584e-01,9.493452906608581543e-01,9.878480434417724609e-01,1.357628554105758667e-01,-8.498863577842712402e-01,2.661920785903930664e+00,2.319790601730346680e+00,2.648379504680633545e-01,1.162909746170043945e+00,-2.375718504190444946e-01
5.381625890731811523e-01,3.219381868839263916e-01,-5.907543301582336426e-01,-1.025263071060180664e+00,1.264541029930114746e+00,-1.679539442062377930e+00,1.969779096543788910e-02,-8.357645869255065918e-01,-2.285160422325134277e-01,-2.471892595291137695e+00
3.859494924545288086e-01,1.309590041637420654e-01,-1.344054937362670898e-02,4.986481070518493652e-01,4.860436916351318359e-01,1.519680261611938477e+00,1.542682290077209473e+00,-2.710800409317016602e+00,-2.566146373748779297e+00,1.261111140251159668e+00
7.434178590774536133e-01,-4.827394187450408936e-01,-9.299817085266113281e-01,-8.945404887199401855e-01,9.630150198936462402e-01,4.625517427921295166e-01,6.661941409111022949e-01,-6.335937380790710449e-01,1.103430628776550293e+00,-1.560412168502807617e+00
-5.201703906059265137e-01,-1.498183608055114746e+00,-2.315085887908935547e+00,1.624098777770996094e+00,1.718355268239974976e-01,2.118175029754638672e+00,2.673788964748382568e-01,1.628944039344787598e+00,-5.689148902893066406e-01,-3.836870789527893066e-01
-1.024285078048706055e+00,-4.652514457702636719e-01,-1.437829613685607910e+00,-1.320866346359252930e+00,-3.069917857646942139e-01,6.953957676887512207e-01,2.787844240665435791e-01,7.330800890922546387e-01,-8.574860692024230957e-01,-4.746901094913482666e-01
-3.425895273685455322e-01,-1.801707297563552856e-01,6.510314941406250000e-01,-1.104942321777343750e+00,-7.624336481094360352e-01,2.719504833221435547e+00,1.053542852401733398e+00,5.322501063346862793e-01,8.709406852722167969e-01,6.877226829528808594e-01
1.441770911216735840e+00,-3.109281361103057861e-01,3.563310205936431885e-01,-3.082106113433837891e-01,-1.470519185066223145e+00,1.333144426345825195e+00,1.620135784149169922e+00,-1.517575263977050781e+00,1.628869771957397461e+00,9.419008493423461914e-01
-4.724965393543243408e-01,-3.724325895309448242e-01,-2.341948747634887695e+00,7.526627779006958008e-01,-2.060452222824096680e+00,3.065154314041137695e+00,-4.117902815341949463e-01,-1.120728850364685059e+00,3.300838172435760498e-01,-3.499984741210937500e-02
-4.261405672878026962e-03,-2.066348552703857422e+00,-7.085478305816650391e-01,-6.065399646759033203e-01,-2.573579847812652588e-01,1.890454649925231934e+00,1.101381778717041016e+00,-1.932548284530639648e+00,-5.738340616226196289e-01,9.566699862480163574e-01
-1.061756849288940430e+00,-1.201899170875549316e+00,-1.311381340026855469e+00,2.145176887512207031e+00,-9.279932379722595215e-01,8.071231245994567871e-01,3.431898653507232666e-01,1.322630882263183594e+00,-2.102463841438293457e-01,9.408825635910034180e-01
-5.850766301155090332e-01,-1.480787396430969238e+00,6.980568170547485352e-02,-5.476360321044921875e-01,-3.929094076156616211e-01,2.206958293914794922e+00,-1.953834414482116699e+00,1.316209912300109863e+00,8.732798099517822266e-01,6.138638257980346680e-01
-1.204287767410278320e+00,-5.388510823249816895e-01,-6.149454116821289062e-01,1.073364496231079102e+00,-6.793117523193359375e-01,2.098270207643508911e-01,-1.743455603718757629e-02,-7.256274819374084473e-01,1.557825207710266113e+00,1.105925321578979492e+00
1.785240292549133301e+00,2.715994119644165039e-01,-1.093792080879211426e+00,2.532992839813232422e+00,3.572039902210235596e-01,2.959127724170684814e-01,2.514845132827758789e+00,5.135835409164428711e-01,-1.283925175666809082e+00,-1.425110250711441040e-01
