2.309468984603881836e+00,8.006799817085266113e-01,-1.126714110374450684e+00,9.787154197692871094e-01,-3.545157909393310547e-01,1.153003454208374023e+00,1.991057991981506348e+00,1.353603601455688477e-01,-1.821622848510742188e+00,6.814422011375427246e-01
4.101616740226745605e-01,3.502826094627380371e-01,-7.694940567016601562e-01,-1.932150840759277344e+00,-1.608916282653808594e+00,-1.366090416908264160e+00,-8.846768140792846680e-01,7.097295522689819336e-01,5.986264944076538086e-01,2.310365200042724609e+00
5.914124846458435059e-01,-6.077842786908149719e-02,-4.297034740447998047e-01,1.282172679901123047e+00,-3.688281401991844177e-02,-5.301219820976257324e-01,1.977149367332458496e+00,-1.771150738932192326e-03,-2.849051356315612793e-01,-7.305400967597961426e-01
4.640642106533050537e-01,2.474863380193710327e-01,-3.156248331069946289e-01,1.180375695228576660e+00,1.152241587638854980e+00,1.667359113693237305e+00,1.288694858551025391e+00,-2.484985142946243286e-01,-1.248460173606872559e+00,-1.494753122329711914e+00
1.648516297340393066e+00,-3.896809518337249756e-01,-2.185168981552124023e+00,9.423489682376384735e-03,1.608938276767730713e-01,7.021145820617675781e-01,1.455868124961853027e+00,2.019038051366806030e-01,1.065435558557510376e-01,-5.490262508392333984e-01
-9.377883076667785645e-01,1.654559612274169922e+00,1.118910074234008789e+00,-7.140926718711853027e-01,-5.572468638420104980e-01,4.636012315750122070e-01,-6.272489577531814575e-02,-7.762107253074645996e-01,-7.118524909019470215e-01,1.890380680561065674e-01
3.755662143230438232e-01,1.921535253524780273e+00,-1.384284626692533493e-02,7.368936538696289062e-01,2.049297332763671875e+00,8.096153140068054199e-01,2.055912256240844727e+00,-4.713222756981849670e-02,-1.027405858039855957e+00,-1.235782980918884277e+00
7.436340451240539551e-01,8.367716073989868164e-01,1.201529026031494141e+00,1.766477584838867188e+00,-9.399142265319824219e-01,1.345806002616882324e+00,3.472425937652587891e-01,-1.499713301658630371e+00,3.843924403190612793e-01,7.331864833831787109e-01
6.627811789512634277e-01,3.434500992298126221e-01,5.187301635742187500e-01,-2.516574859619140625e-01,-6.143422126770019531e-01,-5.318036675453186035e-01,-5.179207921028137207e-01,1.746609687805175781e+00,4.185409843921661377e-01,2.460232496261596680e+00
6.199006438255310059e-01,-1.026495814323425293e+00,6.737765073776245117e-01,-3.498100340366363525e-01,-7.688752412796020508e-01,8.521027565002441406e-01,-6.942589282989501953e-01,-7.242828607559204102e-01,-1.812571048736572266e+00,-2.146660804748535156e+00
-6.428849697113037109e-01,-7.180801033973693848e-01,-9.341531991958618164e-01,-1.409722328186035156e+00,9.327214956283569336e-01,7.101333737373352051e-01,1.834999769926071167e-01,2.235990762710571289e+00,5.618082731962203979e-02,1.097229957580566406e+00
-8.485053479671478271e-02,7.667040228843688965e-01,8.962910771369934082e-01,2.440999746322631836e+00,1.000085353851318359e+00,-1.537732362747192383e+00,7.822201251983642578e-01,-1.287326514720916748e-01,-1.339711546897888184e-01,6.076078414916992188e-01
-5.910655856132507324e-01,-1.380273103713989258e+00,1.633417963981628418e+00,7.787163555622100830e-02,-5.898388028144836426e-01,-8.286398649215698242e-01,-1.487476468086242676e+00,1.382925391197204590e+00,-7.562878131866455078e-01,3.795577883720397949e-01
1.188229441642761230e+00,1.281114697456359863e+00,2.074450701475143433e-01,-3.530050218105316162e-01,3.422501385211944580e-01,6.311462521553039551e-01,-7.585453987121582031e-01,8.341088891029357910e-01,1.397835463285446167e-01,-1.583908081054687500e+00
6.220300197601318359e-01,1.571336269378662109e+00,2.509017884731292725e-01,1.031147763133049011e-01,-9.071700274944305420e-02,1.322190999984741211e+00,1.139825105667114258e+00,9.158034324645996094e-01,9.882266074419021606e-02,2.249661445617675781e+00
-5.138860344886779785e-01,-1.933856248855590820e+00,2.151539325714111328e-01,9.959209561347961426e-01,-2.180866450071334839e-01,4.006146788597106934e-01,8.996412158012390137e-01,-1.992330312728881836e+00,1.518669724464416504e+00,1.606186270713806152e+00
-1.050785541534423828e+00,1.384278535842895508e+00,-1.848405599594116211e-01,-2.234496772289276123e-01,1.409190058708190918e+00,-1.048632144927978516e+00,-9.917400479316711426e-01,2.967866063117980957e-01,9.097390174865722656e-01,1.116983652114868164e+00
-8.431285023689270020e-01,7.179384231567382812e-01,5.110604763031005859e-01,-4.845399558544158936e-01,1.361592173576354980e+00,2.392673641443252563e-01,7.473352551460266113e-01,1.017808988690376282e-01,-1.013544425368309021e-01,-8.944941163063049316e-01
-6.274243593215942383e-01,6.801834702491760254e-01,-4.683685302734375000e-01,1.670097231864929199e+00,-6.139454245567321777e-01,9.862607121467590332e-01,-3.037812113761901855e-01,3.063966631889343262e-01,-2.201857566833496094e+00,1.939225673675537109e+00
1.297995686531066895e+00,-2.561373403295874596e-04,-1.063109397888183594e+00,-2.693111300468444824e-01,-1.672256112098693848e+00,-1.106003403663635254e+00,-2.550930678844451904e-01,8.182276785373687744e-02,-6.361722350120544434e-01,-3.924036920070648193e-01
1.479063034057617188e+00,-5.730134248733520508e-01,4.315173029899597168e-01,2.573515176773071289e+00,1.045846700668334961e+00,8.178538084030151367e-01,5.894575715065002441e-01,-7.276006340980529785e-01,-1.604740321636199951e-02,1.395116329193115234e+00
9.106733798980712891e-01,9.320538043975830078e-01,4.094075262546539307e-01,7.228617072105407715e-01,-1.033928871154785156e+00,1.409254193305969238e+00,-5.318901538848876953e-01,-3.286556601524353027e-01,-1.478746652603149414e+00,1.358335614204406738e+00
2.056884765625000000e-01,-6.524471044540405273e-01,1.284692168235778809e+00,1.481538772583007812e+00,-6.109371185302734375e-01,5.965073704719543457e-01,5.662164688110351562e-01,1.012795209884643555e+00,1.152055263519287109e-01,-4.611229002475738525e-01
-4.700148701667785645e-01,-7.665612697601318359e-01,-4.230464994907379150e-01,6.965799927711486816e-01,9.809510707855224609e-01,5.649701952934265137e-01,-6.027601361274719238e-01,-2.795643091201782227e+00,-9.616222977638244629e-01,5.560735464096069336e-01
-2.435957044363021851e-01,-4.231470227241516113e-01,1.977664828300476074e-01,9.056069850921630859e-01,-8.433625102043151855e-02,8.387420177459716797e-01,3.264383673667907715e-01,2.427930116653442383e+00,-1.321487784385681152e+00,-5.476016402244567871e-01
1.560714006423950195e+00,2.690865993499755859e+00,8.932348489761352539e-01,-1.182754039764404297e+00,-5.618546605110168457e-01,-3.624328374862670898e-01,-1.134692430496215820e+00,2.071902751922607422e+00,9.017294645309448242e-01,1.402376741170883179e-01
1.733825802803039551e+00,2.602927684783935547e-01,-1.863145083189010620e-01,1.032863497734069824e+00,1.598599851131439209e-01,1.682053953409194946e-01,-5.046217441558837891e-01,9.142669439315795898e-01,-6.075809597969055176e-01,2.382825165987014771e-01
-8.629278540611267090e-01,-3.133153915405273438e-01,4.926394224166870117e-01,8.120397925376892090e-01,1.194554418325424194e-01,1.062749385833740234e+00,5.612796545028686523e-01,-6.733510494232177734e-01,-5.577015876770019531e-01,-4.050119221210479736e-01
-1.600059151649475098e+00,1.083363369107246399e-01,-5.136696696281433105e-01,-6.123254299163818359e-01,2.325657457113265991e-01,4.661974608898162842e-01,-1.117418527603149414e+00,1.793565273284912109e+00,-2.004820108413696289e-01,-1.109845042228698730e+00
3.837217688560485840e-01,-5.118893384933471680e-01,1.462116718292236328e+00,-2.272405922412872314e-01,-1.136537551879882812e+00,1.103364303708076477e-01,3.329120576381683350e-02,4.290634393692016602e-01,9.087237715721130371e-01,-9.044032096862792969e-01
6.491609215736389160e-01,2.270522713661193848e-01,4.883984625339508057e-01,8.909946084022521973e-01,-6.763441562652587891e-01,-5.599735304713249207e-02,-1.827595829963684082e-01,5.636324286460876465e-01,-3.417784869670867920e-01,7.043892741203308105e-01
2.266937941312789917e-01,2.050186842679977417e-01,-3.629326522350311279e-01,2.030685171484947205e-02,-2.071120291948318481e-01,5.723489522933959961e-01,6.997802853584289551e-01,5.163287520408630371e-01,-1.906950116157531738e+00,1.636547222733497620e-02
1.986226201057434082e+00,-2.124797344207763672e+00,-9.092211723327636719e-01,2.061242580413818359e+00,9.556525349617004395e-01,2.507759034633636475e-01,7.070435881614685059e-01,5.027061328291893005e-02,-4.636669158935546875e-01,-1.610045880079269409e-01
-8.478816151618957520e-01,-7.900984287261962891e-01,-1.255960226058959961e+00,4.022933542728424072e-01,-1.070121049880981445e+00,8.662997744977474213e-03,-2.001579523086547852e+00,1.236423611640930176e+00,-4.808729588985443115e-01,3.612728416919708252e-01
1.324693441390991211e+00,-1.498877704143524170e-01,-1.267109513282775879e+00,-2.528023719787597656e-01,1.201200962066650391e+00,2.511689662933349609e-01,-1.782462298870086670e-01,-7.297933101654052734e-03,-1.133040115237236023e-01,1.236342549324035645e+00
1.362404227256774902e+00,4.630427062511444092e-01,-2.583486437797546387e-01,-7.495479583740234375e-01,2.275266408920288086e+00,-1.174634575843811035e+00,-1.596284031867980957e+00,1.814100980758666992e+00,-5.037378072738647461e-01,-9.511455893516540527e-03
1.468882858753204346e-01,1.074167937040328979e-01,-1.203998565673828125e+00,5.260120034217834473e-01,7.258381843566894531e-01,-7.505421042442321777e-01,-3.783393502235412598e-01,5.801834464073181152e-01,-5.639740824699401855e-01,5.858538150787353516e-01
-1.213295459747314453e+00,-1.667047381401062012e+00,-1.482645235955715179e-02,2.675503253936767578e+00,3.967236578464508057e-01,2.241385936737060547e+00,-4.871372878551483154e-01,-1.136135816574096680e+00,-2.799233198165893555e-01,2.607148289680480957e-01
3.841515779495239258e-01,-1.441155076026916504e+00,-7.932104468345642090e-01,2.614061594009399414e+00,1.089939355850219727e+00,-2.261101454496383667e-01,-5.127161741256713867e-02,-7.996106743812561035e-01,4.283977746963500977e-01,-9.033169746398925781e-01
-4.077650010585784912e-01,2.558812499046325684e-01,-1.847784370183944702e-01,-1.504256367683410645e+00,7.698373198509216309e-01,-3.027106761932373047e+00,4.300567209720611572e-01,-1.735841631889343262e-01,1.652829170227050781e+00,2.889199554920196533e-01
1.147356629371643066e+00,3.206831216812133789e-02,3.213764131069183350e-01,-1.315653920173645020e+00,-6.120046973228454590e-01,-9.471654295921325684e-01,1.662798881530761719e+00,4.829194545745849609e-01,-4.748173952102661133e-01,1.891505420207977295e-01
1.861071735620498657e-01,8.768475651741027832e-01,1.048519015312194824e+00,2.071364402770996094e+00,2.185293197631835938e+00,-1.571397781372070312e+00,1.355081982910633087e-02,9.342449307441711426e-01,-1.800419203937053680e-02,7.087161540985107422e-01
3.927150964736938477e+00,1.676026344299316406e+00,-1.847943425178527832e+00,1.869512557983398438e+00,-2.142622768878936768e-01,-3.082510456442832947e-02,-2.822537660598754883e+00,-4.414787590503692627e-01,-1.059181213378906250e+00,5.494109392166137695e-01
9.654424190521240234e-01,7.326303124427795410e-01,5.984196662902832031e-01,4.867686927318572998e-01,7.091689705848693848e-01,-6.868032813072204590e-01,-7.506536245346069336e-01,4.923445284366607666e-01,-7.064759731292724609e-01,1.398779392242431641e+00
-8.307875990867614746e-01,8.666859269142150879e-01,1.392827033996582031e+00,7.181150317192077637e-01,5.727841258049011230e-01,-1.254744172096252441e+00,-1.796194434165954590e+00,2.206951379776000977e+00,2.337482452392578125e+00,9.450191855430603027e-01
7.408369779586791992e-01,2.529066801071166992e-01,-5.118564963340759277e-01,6.183004975318908691e-01,5.535073280334472656e-01,7.409358024597167969e-01,3.338231742382049561e-01,-9.876625984907150269e-02,-3.939267098903656006e-01,-1.501232236623764038e-01
-3.418225944042205811e-01,1.202006220817565918e+00,8.392956852912902832e-02,6.681542396545410156e-01,8.306760191917419434e-01,-6.139007806777954102e-01,-8.244995474815368652e-01,-7.812063097953796387e-01,-1.697312116622924805e+00,1.761587858200073242e+00
-2.798576354980468750e-01,1.860961794853210449e+00,-3.352044522762298584e-01,-1.032090038061141968e-01,1.917180776596069336e+00,6.270685791969299316e-02,6.723825633525848389e-02,1.307294517755508423e-01,-1.856708526611328125e-01,-1.555386781692504883e+00
1.517802327871322632e-01,1.009954810142517090e+00,7.536128759384155273e-01,3.049468398094177246e-01,5.395126938819885254e-01,-1.248900413513183594e+00,-1.196034669876098633e+00,-2.197322845458984375e-01,-2.301847696304321289e+00,-1.023696303367614746e+00
5.734977126121520996e-01,-4.528425335884094238e-01,6.562603265047073364e-02,2.040981352329254150e-01,1.000896930694580078e+00,8.875944018363952637e-01,2.130017518997192383e+00,1.201595067977905273e+00,-4.573398530483245850e-01,-5.467461943626403809e-01
-4.759349226951599121e-01,8.935497403144836426e-01,-1.445305198431015015e-01,1.291176438331604004e+00,6.689082980155944824e-01,1.055927157402038574e+00,-4.232591949403285980e-03,1.095634460449218750e+00,1.091085433959960938e+00,-6.429336667060852051e-01
7.575941085815429688e-01,-1.776321977376937866e-01,8.749115467071533203e-01,9.837949872016906738e-01,-4.580234885215759277e-01,2.714109659194946289e+00,-2.639574706554412842e-01,2.424734354019165039e+00,-6.181166172027587891e-01,1.800560116767883301e+00
1.473716020584106445e+00,-1.351726531982421875e+00,1.691385954618453979e-01,3.014665544033050537e-01,-1.037585660815238953e-01,2.840582132339477539e-01,-1.559988260269165039e+00,8.619938790798187256e-02,9.847723245620727539e-01,8.107597231864929199e-01
1.074589729309082031e+00,1.225347518920898438e+00,6.318196058273315430e-01,2.065953731536865234e+00,2.362050771713256836e+00,-5.537841320037841797e-01,-8.126274347305297852e-01,3.841201663017272949e-01,-1.485649466514587402e+00,2.128728866577148438e+00
1.587381809949874878e-01,6.123109534382820129e-02,7.687892764806747437e-02,1.013973951339721680e+00,1.602085947990417480e+00,2.193754538893699646e-02,-9.515362381935119629e-01,1.781635731458663940e-01,-8.020495176315307617e-01,-1.520806193351745605e+00
-5.599930286407470703e-01,1.072907090187072754e+00,-1.894547581672668457e+00,-1.135377809405326843e-01,-1.061925172805786133e+00,-2.343851700425148010e-02,1.333167314529418945e+00,-4.069853723049163818e-01,1.075209602713584900e-01,1.258564472198486328e+00
1.098838448524475098e-02,-2.343506336212158203e+00,3.229987919330596924e-01,2.024456977844238281e+00,1.218052029609680176e+00,-2.717989087104797363e-01,1.268694758415222168e+00,-5.277770757675170898e-01,-6.778735518455505371e-01,6.614197492599487305e-01
-1.252016276121139526e-01,-3.349690437316894531e-01,2.626344002783298492e-02,-2.664279639720916748e-01,8.379155993461608887e-01,-6.818546056747436523e-01,-2.942892313003540039e+00,8.384897559881210327e-02,3.389287590980529785e-01,-1.436044424772262573e-01
-2.233734130859375000e-01,6.068795323371887207e-01,-1.446424961090087891e+00,-1.076359391212463379e+00,4.807720482349395752e-01,-4.387574493885040283e-01,-8.628482371568679810e-02,1.164620995521545410e+00,-9.368183463811874390e-02,-1.125622987747192383e+00
-3.715361058712005615e-01,1.190350502729415894e-01,3.162546753883361816e-01,1.279378890991210938e+00,8.354930877685546875e-01,-1.350731015205383301e+00,1.508205771446228027e+00,-3.839831054210662842e-01,6.075639128684997559e-01,7.322900891304016113e-01
2.199046611785888672e+00,1.631804347038269043e+00,-8.725612759590148926e-01,1.620293855667114258e-01,5.011455416679382324e-01,-6.557343602180480957e-01,6.080192327499389648e-01,9.373975917696952820e-03,4.000067114830017090e-01,-8.403675258159637451e-02
1.740536212921142578e+00,1.043317392468452454e-01,-8.885242938995361328e-01,-1.395252496004104614e-01,-8.059083670377731323e-02,1.319840669631958008e+00,-3.370319604873657227e-01,1.376326441764831543e+00,1.098684430122375488e+00,-1.011786699295043945e+00
-1.135434508323669434e+00,-2.653336226940155029e-01,-7.046550512313842773e-01,-9.174067527055740356e-02,-3.348145484924316406e-01,-7.508146762847900391e-01,8.315226435661315918e-02,-3.979094028472900391e-01,6.424714624881744385e-02,-5.782561302185058594e-01
-8.683247566223144531e-01,9.816662408411502838e-03,-4.159563034772872925e-02,-4.148893952369689941e-01,-1.203504681587219238e+00,6.474271416664123535e-01,-8.375540971755981445e-01,1.329571247100830078e+00,2.895075976848602295e-01,4.990738034248352051e-01
2.125463038682937622e-01,9.153317213058471680e-01,6.296108961105346680e-01,-2.638812363147735596e-01,-2.542933821678161621e-01,4.523483812808990479e-01,-9.703677892684936523e-01,1.029133677482604980e+00,6.963440775871276855e-01,-1.618691682815551758e+00
