5.311781167984008789e-01,-4.889155030250549316e-01,-1.194843888282775879e+00,7.957130074501037598e-01,3.739837184548377991e-02,1.012636780738830566e+00,1.614952683448791504e+00,1.465944647789001465e+00,6.037810444831848145e-01,8.228335380554199219e-01
4.760903120040893555e-01,-1.761293038725852966e-02,1.232659459114074707e+00,4.654392302036285400e-01,-4.494580924510955811e-01,4.775072932243347168e-01,7.826720476150512695e-01,-1.201292037963867188e+00,-3.089689910411834717e-01,-8.674976229667663574e-01
-3.007794618606567383e+00,-2.201851844787597656e+00,9.791074395179748535e-01,3.663230538368225098e-01,-3.425625860691070557e-01,1.435084939002990723e+00,-9.411097764968872070e-01,-1.506709098815917969e+00,-1.584556937217712402e+00,-1.076782226562500000e+00
8.217901587486267090e-01,4.848465025424957275e-01,-2.729377985000610352e+00,-7.578497529029846191e-01,-1.210647821426391602e+00,-2.775788605213165283e-01,3.679423570632934570e+00,4.740970432758331299e-01,-5.293905735015869141e-01,5.349499583244323730e-01
-1.395312786102294922e+00,-5.647142529487609863e-01,-1.101860165596008301e+00,2.124610185623168945e+00,1.118865251541137695e+00,2.111739158630371094e+00,-1.677330851554870605e+00,4.586053788661956787e-01,2.750926315784454346e-01,-1.546370029449462891e+00
4.031062424182891846e-01,-8.428843021392822266e-01,-1.154526829719543457e+00,1.936721205711364746e+00,1.854272961616516113e+00,3.358910977840423584e-01,-2.730116367340087891e+00,4.809126257896423340e-01,-1.478844404220581055e+00,-1.070833563804626465e+00
-5.597459673881530762e-01,9.472579509019851685e-02,1.236981511116027832e+00,-9.054399132728576660e-01,8.372155427932739258e-01,2.554429531097412109e+00,4.167585447430610657e-02,-1.260067224502563477e+00,-3.519505739212036133e+00,-2.644525527954101562e+00
1.762902975082397461e+00,-4.570690449327230453e-03,5.373450517654418945e-01,1.387939810752868652e+00,8.874224424362182617e-01,-2.218940734863281250e+00,-3.104695379734039307e-01,4.377208054065704346e-01,-9.561053514480590820e-01,-1.634746432304382324e+00
-1.852568984031677246e-01,-1.107552528381347656e+00,5.274041295051574707e-01,4.551030695438385010e-01,-3.254486024379730225e-01,-2.756262779235839844e+00,1.298723578453063965e+00,1.188734054565429688e+00,1.157485723495483398e+00,2.525725662708282471e-01
-3.045845627784729004e-01,3.358715772628784180e-01,2.528318762779235840e-01,2.101685523986816406e+00,2.438661575317382812e+00,1.781080722808837891e+00,-1.308131933212280273e+00,-1.372911185026168823e-01,-1.504203200340270996e+00,-1.198563098907470703e+00
2.677169322967529297e+00,1.166726112365722656e+00,-2.454742193222045898e-01,4.287422597408294678e-01,1.420527324080467224e-02,-2.368727684020996094e+00,1.674556612968444824e+00,3.949081599712371826e-01,-2.878141105175018311e-01,1.013821005821228027e+00
1.007803201675415039e+00,1.203998446464538574e+00,4.603736400604248047e-01,2.205695867538452148e+00,-1.402579307556152344e+00,1.672180056571960449e+00,3.740369081497192383e+00,-2.393410503864288330e-01,2.774586200714111328e+00,-1.369001984596252441e+00
-7.661203294992446899e-02,1.552737712860107422e+00,7.295168191194534302e-02,3.314726114273071289e+00,-5.890102386474609375e-01,5.554916858673095703e-01,9.823256134986877441e-01,9.613814204931259155e-02,-3.729292452335357666e-01,-3.361944854259490967e-01
7.706455588340759277e-01,8.006012439727783203e-01,3.908120393753051758e-01,6.542846560478210449e-01,2.732044272124767303e-02,1.090510010719299316e+00,1.711553692817687988e+00,-2.900837957859039307e-01,-4.070560634136199951e-01,-8.099794387817382812e-01
1.867569237947463989e-01,-7.282207012176513672e-01,-2.534773014485836029e-02,1.609473943710327148e+00,1.883357048034667969e+00,-1.187859773635864258e+00,-1.138559579849243164e+00,1.629682660102844238e+00,-4.978365898132324219e-01,-1.188956141471862793e+00
-2.942722141742706299e-01,-1.110944375395774841e-01,1.736210107803344727e+00,2.071147441864013672e+00,2.786507129669189453e+00,1.425746679306030273e+00,-8.147336244583129883e-01,8.540811538696289062e-01,-2.681849956512451172e+00,3.366716504096984863e-01
-1.503346920013427734e+00,2.611676454544067383e+00,1.225535273551940918e+00,3.466989278793334961e+00,-1.178635656833648682e-01,5.567045211791992188e-01,-4.620102047920227051e-01,-1.749746799468994141e-01,-9.246646761894226074e-01,-5.154320597648620605e-01
1.234904229640960693e-01,-1.694029092788696289e+00,-5.195301175117492676e-01,6.584646552801132202e-02,-2.193536236882209778e-02,2.084334850311279297e+00,2.613443136215209961e+00,9.678565263748168945e-01,-9.870662689208984375e-01,1.933997571468353271e-01
4.729371964931488037e-01,-5.381472110748291016e-01,-8.761256337165832520e-01,-1.306791543960571289e+00,1.822396397590637207e+00,2.562517404556274414e+00,-6.389600038528442383e-01,2.604086399078369141e+00,1.763890981674194336e+00,-3.169303894042968750e+00
-7.085236310958862305e-01,5.564429759979248047e-01,3.064996719360351562e+00,1.736277937889099121e+00,6.421374678611755371e-01,2.385932207107543945e+00,9.965990185737609863e-01,1.225038290023803711e+00,-4.963560998439788818e-01,5.157556533813476562e-01
-5.554506555199623108e-02,-1.534182429313659668e+00,-7.194385528564453125e-01,-1.687387585639953613e+00,5.716610550880432129e-01,3.681122558191418648e-03,2.136410325765609741e-01,1.605806350708007812e+00,1.447653770446777344e+00,1.061943531036376953e+00
-3.141201138496398926e-01,7.498312592506408691e-01,5.772252678871154785e-01,1.383475542068481445e+00,1.608466625213623047e+00,1.981200218200683594e+00,3.039001524448394775e-01,7.048940062522888184e-01,-2.070019990205764771e-01,-6.441030502319335938e-01
1.996066048741340637e-02,-2.446761541068553925e-02,1.939089536666870117e+00,5.914474725723266602e-01,-5.723279118537902832e-01,2.234349250793457031e-01,9.056889414787292480e-01,1.293320298194885254e+00,-1.009860709309577942e-01,9.655016660690307617e-02
2.189022302627563477e-01,5.319005846977233887e-01,3.504279851913452148e-01,6.320983767509460449e-01,1.077420115470886230e+00,3.039761066436767578e+00,1.460646688938140869e-01,-6.015353798866271973e-01,-6.346118450164794922e-01,-6.621156334877014160e-01
1.694922685623168945e+00,-2.475048974156379700e-02,-7.704134583473205566e-01,1.569703221321105957e+00,1.763516783714294434e+00,-3.723950088024139404e-01,-9.955642819404602051e-01,-2.307753860950469971e-01,1.202532410621643066e+00,-1.334255814552307129e+00
2.453010082244873047e+00,-1.941040039062500000e+00,6.700637936592102051e-01,1.556207180023193359e+00,2.390272617340087891e+00,-1.779965877532958984e+00,2.490004599094390869e-01,-1.029428124427795410e+00,-5.658123493194580078e-01,-1.442081451416015625e+00
-3.606732785701751709e-01,5.022685527801513672e-01,5.749382376670837402e-01,6.679939627647399902e-01,3.271265029907226562e-01,1.896115303039550781e+00,-6.595905423164367676e-01,2.559420466423034668e-01,-2.834713459014892578e-01,6.583054065704345703e-01
-7.317838668823242188e-01,-1.841688871383666992e+00,-6.248800456523895264e-02,2.145263254642486572e-01,-1.510231941938400269e-01,6.700087785720825195e-01,1.255205392837524414e+00,1.199145317077636719e+00,9.547445178031921387e-02,4.767675697803497314e-01
1.682203054428100586e+00,-1.356333136558532715e+00,2.804217338562011719e-01,1.030062660574913025e-01,-1.012395977973937988e+00,-3.270026445388793945e-01,1.913106799125671387e+00,1.467090487480163574e+00,2.583940625190734863e-01,1.829604506492614746e-01
-2.751723229885101318e-01,-1.390568166971206665e-01,-1.596520066261291504e+00,3.542107343673706055e+00,-3.016490936279296875e-01,-5.141955614089965820e-01,-4.760860800743103027e-01,1.603152036666870117e+00,3.324167430400848389e-01,2.530921697616577148e+00
-4.574510455131530762e-01,9.511049985885620117e-01,3.583844900131225586e-01,1.185054898262023926e+00,1.387912500649690628e-02,7.868930101394653320e-01,1.300163388252258301e+00,2.876232862472534180e+00,-1.478742599487304688e+00,-6.353086233139038086e-01
1.511884570121765137e+00,-1.532952308654785156e+00,6.706248521804809570e-01,6.811051964759826660e-01,-2.694090083241462708e-02,-4.784033000469207764e-01,-1.476719141006469727e+00,-6.549794077873229980e-01,-2.239723443984985352e+00,1.516862660646438599e-01
8.068581819534301758e-01,-9.512001276016235352e-01,-1.167895495891571045e-01,8.384998440742492676e-01,-8.009129762649536133e-02,5.488650202751159668e-01,5.515955686569213867e-01,4.286596775054931641e-01,2.795237898826599121e-01,-6.753877997398376465e-01
2.339109778404235840e-01,-9.049103260040283203e-01,-7.083991765975952148e-01,-1.058630645275115967e-01,7.341439127922058105e-01,-2.198204040527343750e+00,2.777634263038635254e-01,1.081515550613403320e+00,-7.965586185455322266e-01,-6.422884464263916016e-01
-3.550027012825012207e-01,5.302211642265319824e-01,-5.160993337631225586e-01,-1.566693484783172607e-01,-1.551516175270080566e+00,1.618112683296203613e+00,2.704981863498687744e-01,-1.296973377466201782e-01,1.473129153251647949e+00,-2.610971629619598389e-01
-7.695466279983520508e-02,1.439742207527160645e+00,3.712253570556640625e-01,2.139581918716430664e+00,1.276537179946899414e+00,1.114174365997314453e+00,2.745575904846191406e-01,-2.942455112934112549e-01,5.403599739074707031e-01,-1.323369503021240234e+00
-1.683252811431884766e+00,5.258957147598266602e-01,1.173078775405883789e+00,1.244858503341674805e+00,2.304593563079833984e+00,2.453953981399536133e+00,-1.686761617660522461e+00,1.193530082702636719e+00,-1.526568651199340820e+00,-1.662587285041809082e+00
-1.111214682459831238e-01,1.379595041275024414e+00,1.523528695106506348e+00,1.007955670356750488e+00,1.114349007606506348e+00,2.931832551956176758e+00,-1.346794247627258301e+00,-6.531556248664855957e-01,-2.397886365652084351e-01,-3.012709140777587891e+00
-3.937097787857055664e-01,-3.294429183006286621e-01,-1.196175813674926758e+00,2.118712902069091797e+00,2.160548448562622070e+00,1.920155048370361328e+00,-9.460583925247192383e-01,2.910670042037963867e-01,1.292113780975341797e+00,-2.940956056118011475e-01
7.897835969924926758e-01,1.061686635017395020e+00,1.247215270996093750e+00,-1.623085141181945801e-02,-1.347326159477233887e+00,-1.804850250482559204e-01,3.595107078552246094e+00,-8.375020623207092285e-01,2.035652637481689453e+00,-3.878684341907501221e-01
-1.563804298639297485e-01,9.075786471366882324e-01,-6.892364621162414551e-01,-2.846320271492004395e-01,-2.851720333099365234e+00,1.201769351959228516e+00,1.072723325341939926e-02,1.399564623832702637e+00,2.644246578216552734e+00,-1.118301153182983398e+00
-1.044705629348754883e+00,1.003147244453430176e+00,-4.729413092136383057e-01,1.344345450401306152e+00,2.930607795715332031e+00,2.717943906784057617e+00,-1.527312874794006348e+00,-1.056768745183944702e-01,-2.018256425857543945e+00,-3.772196054458618164e+00
7.776731252670288086e-01,1.793954491615295410e+00,1.005169391632080078e+00,2.809569120407104492e+00,1.962574839591979980e+00,5.001035332679748535e-01,-1.119886875152587891e+00,-8.834549188613891602e-01,7.808779478073120117e-01,4.319364950060844421e-02
-3.900298103690147400e-02,8.120823502540588379e-01,2.523335218429565430e+00,5.925961136817932129e-01,8.871349692344665527e-01,3.545627117156982422e+00,-7.918248772621154785e-01,1.346909284591674805e+00,-1.786134481430053711e+00,-1.615110754966735840e+00
1.407196998596191406e+00,1.766022145748138428e-01,7.825042605400085449e-01,3.810984641313552856e-02,3.207305669784545898e-01,-9.129685759544372559e-01,-1.634570807218551636e-01,-3.340654075145721436e-01,1.796111762523651123e-01,1.238347768783569336e+00
3.712821602821350098e-01,1.145647048950195312e+00,9.120132923126220703e-01,1.440873026847839355e+00,2.085791110992431641e+00,1.398145437240600586e+00,-6.572123169898986816e-01,2.968241870403289795e-01,-1.876937031745910645e+00,-1.319256186485290527e+00
3.670325279235839844e-01,2.019275724887847900e-01,-2.693369090557098389e-01,-1.289205670356750488e+00,1.966583609580993652e+00,-4.217843413352966309e-01,-2.810868501663208008e+00,-6.135416030883789062e-01,-1.099799513816833496e+00,-2.874513566493988037e-01
9.160701632499694824e-01,1.131484150886535645e+00,1.558934748172760010e-01,5.130093097686767578e-01,-8.860306739807128906e-01,2.825582027435302734e+00,3.731493473052978516e+00,2.574116468429565430e+00,8.362024426460266113e-01,1.094954252243041992e+00
1.153976395726203918e-01,-2.231071889400482178e-01,-8.858315944671630859e-01,2.026836395263671875e+00,1.834485650062561035e+00,6.764104366302490234e-01,-2.625783085823059082e-01,-1.008651971817016602e+00,6.177583336830139160e-01,-4.319156408309936523e-01
6.735488176345825195e-01,-1.321174740791320801e+00,8.151904344558715820e-01,6.414619088172912598e-01,-1.883015155792236328e+00,-8.810101747512817383e-01,4.115627288818359375e+00,-8.163100481033325195e-01,-1.281728625297546387e+00,-3.207297801971435547e+00
1.078886032104492188e+00,-8.705759644508361816e-01,-1.113953828811645508e+00,8.639466166496276855e-01,9.625698328018188477e-01,8.385286480188369751e-02,-1.181485801935195923e-01,1.424358487129211426e+00,2.439704388380050659e-01,2.454250097274780273e+00
1.154807686805725098e+00,-1.167836666107177734e+00,9.506093263626098633e-01,5.020603537559509277e-01,-4.027734696865081787e-01,-7.547420263290405273e-01,2.473402023315429688e+00,-1.020677804946899414e+00,1.203849434852600098e+00,-4.272907078266143799e-01
1.719044446945190430e-01,-6.135382056236267090e-01,2.773556411266326904e-01,8.839121460914611816e-01,9.535986185073852539e-01,-9.840707182884216309e-01,-4.887949228286743164e-01,-3.546527326107025146e-01,-1.353478789329528809e+00,2.139826536178588867e+00
-1.894037246704101562e+00,-9.306828379631042480e-01,1.397140026092529297e+00,-3.563175797462463379e-01,1.181107997894287109e+00,1.915378451347351074e+00,1.331780076026916504e+00,-1.109368950128555298e-01,9.440591335296630859e-01,1.278047561645507812e+00
-6.389232873916625977e-01,-1.296110916882753372e-02,5.913169384002685547e-01,-5.029520392417907715e-01,-1.140291452407836914e+00,1.908284068107604980e+00,1.017814874649047852e+00,-1.155424356460571289e+00,-1.169580221176147461e+00,1.263115406036376953e-01
5.489006638526916504e-01,6.995633840560913086e-01,-4.178614020347595215e-01,5.140986293554306030e-02,-6.558641791343688965e-01,-1.421640068292617798e-01,2.405455589294433594e+00,1.325891971588134766e+00,-8.905165791511535645e-01,5.634806156158447266e-01
-1.135155677795410156e+00,-9.559658169746398926e-01,-2.154364109039306641e+00,1.349979341030120850e-01,1.512959480285644531e+00,1.951771855354309082e+00,-1.267190337181091309e+00,2.127905130386352539e+00,8.129726052284240723e-01,-1.068064570426940918e+00
1.832765102386474609e+00,3.055171668529510498e-01,-3.941669762134552002e-01,1.413059592247009277e+00,1.281808257102966309e+00,3.241809606552124023e-01,-1.042504191398620605e+00,1.236131548881530762e+00,1.811938434839248657e-01,1.699663758277893066e+00
-1.955894470214843750e+00,-8.950819373130798340e-01,5.102124214172363281e-01,-6.709154248237609863e-01,1.830055005848407745e-02,1.255103349685668945e+00,-1.056823253631591797e+00,6.942408680915832520e-01,-2.009147644042968750e+00,-7.443062663078308105e-01
-2.639881670475006104e-01,2.315991073846817017e-01,7.558817267417907715e-01,1.533118247985839844e+00,2.137512564659118652e-01,7.422094345092773438e-01,5.010387897491455078e-01,-2.279151439666748047e+00,-1.751054525375366211e+00,9.120004773139953613e-01
-3.666344881057739258e-01,6.373557448387145996e-01,1.365441799163818359e+00,4.183715954422950745e-02,6.121550202369689941e-01,2.979492187500000000e+00,5.627622008323669434e-01,-1.278787612915039062e+00,-1.035523891448974609e+00,-1.596515655517578125e+00
2.755926251411437988e-01,-2.757484614849090576e-01,-5.990714430809020996e-01,4.409501254558563232e-01,-1.525533676147460938e+00,-1.029107809066772461e+00,2.169039011001586914e+00,4.191001057624816895e-01,3.235145509243011475e-01,-2.046884775161743164e+00
3.288427889347076416e-01,-8.582749962806701660e-01,2.120460510253906250e+00,5.693724155426025391e-01,2.328355796635150909e-02,-3.251643776893615723e-01,2.833197355270385742e+00,-2.761296927928924561e-01,1.166018486022949219e+00,-4.145569205284118652e-01
1.168882489204406738e+00,1.472902297973632812e+00,1.741265892982482910e+00,2.320561170578002930e+00,1.032352328300476074e+00,1.735609173774719238e-01,-4.040283262729644775e-01,-1.478230834007263184e+00,-8.832072019577026367e-01,2.400292158126831055e+00
-6.120218634605407715e-01,-4.196409285068511963e-01,1.069783806800842285e+00,-1.422995090484619141e+00,1.991057753562927246e+00,2.706818819046020508e+00,-1.037361860275268555e+00,-2.055428504943847656e+00,1.143006563186645508e+00,-2.177143335342407227e+00
