5.325343012809753418e-01,-3.449041545391082764e-01,-2.115517377853393555e+00,7.508036494255065918e-01,-9.767990112304687500e-01,-2.432055234909057617e+00,-2.766266763210296631e-01,3.998660445213317871e-01,-4.397250711917877197e-02
1.362758994102478027e+00,9.108699113130569458e-02,2.067498862743377686e-01,-1.244058251380920410e+00,1.886209696531295776e-01,-7.300916910171508789e-01,2.699510335922241211e+00,-2.390275448560714722e-01,-1.181825757026672363e+00
-6.230852007865905762e-01,3.677971959114074707e-01,1.258917003870010376e-01,-2.155365228652954102e+00,-1.053135156631469727e+00,6.238291859626770020e-01,1.559992671012878418e+00,6.221898198127746582e-01,5.181897282600402832e-01
6.494758129119873047e-01,6.333122961223125458e-03,6.634705066680908203e-01,-3.637737361714243889e-03,-3.121713995933532715e-01,-2.091998338699340820e+00,2.165043354034423828e+00,-1.961598753929138184e+00,1.893994927406311035e+00
6.196763366460800171e-02,9.411196112632751465e-01,1.056668281555175781e+00,-5.383637920022010803e-02,-3.565497398376464844e-01,-3.034268915653228760e-01,2.685158491134643555e+00,-2.439310550689697266e+00,-2.136368513107299805e+00
-8.607829213142395020e-01,4.125224649906158447e-01,-1.072526931762695312e+00,-9.184062480926513672e-01,1.623509526252746582e+00,2.095962285995483398e+00,9.706648439168930054e-02,-1.196676731109619141e+00,-2.942959070205688477e+00
1.011535048484802246e+00,1.807436704635620117e+00,1.909128874540328979e-01,-1.560441374778747559e+00,-2.678342461585998535e-01,-2.303880691528320312e+00,3.530863046646118164e+00,1.096417307853698730e+00,2.170926570892333984e+00
4.597505629062652588e-01,4.371764957904815674e-01,-1.237954497337341309e-01,-1.605498671531677246e+00,-8.457888960838317871e-01,-5.047645568847656250e-01,8.973182439804077148e-01,-1.862280488014221191e+00,-3.905551135540008545e-01
-5.852003693580627441e-01,-8.718884736299514771e-02,-1.107451081275939941e+00,-1.668237209320068359e+00,-9.819580912590026855e-01,2.130414485931396484e+00,9.187200069427490234e-01,-1.981737852096557617e+00,3.596851825714111328e-01
-1.372153520584106445e+00,-1.271757721900939941e+00,-8.590405583381652832e-01,-4.308687150478363037e-01,-6.229627132415771484e-02,2.835811376571655273e+00,1.680936813354492188e+00,1.178317546844482422e+00,-6.194757819175720215e-01
-1.940301507711410522e-01,1.642162352800369263e-01,-6.646443605422973633e-01,-3.026055812835693359e+00,-2.354113817214965820e+00,7.631761431694030762e-01,3.273321390151977539e+00,4.228097200393676758e-01,1.839305609464645386e-01
1.656759381294250488e+00,-3.878079652786254883e-01,-1.573561429977416992e+00,-7.763888239860534668e-01,-1.436065316200256348e+00,-3.942136466503143311e-01,7.544396519660949707e-01,-1.660378456115722656e+00,1.355898261070251465e+00
1.130566120147705078e+00,3.777294158935546875e-01,-1.085873246192932129e+00,2.701311826705932617e+00,7.652742266654968262e-01,-1.809080243110656738e+00,1.364786505699157715e+00,-1.524521857500076294e-01,8.887060284614562988e-01
1.960184931755065918e+00,-2.206459045410156250e+00,-2.566498279571533203e+00,-1.225580930709838867e+00,8.958308696746826172e-01,1.813610076904296875e+00,-8.258142471313476562e-01,1.445720314979553223e+00,8.529714345932006836e-01
-4.456833302974700928e-01,-8.247946947813034058e-02,1.573712348937988281e+00,2.797457873821258545e-01,-5.624458789825439453e-01,-1.528662204742431641e+00,-9.869241714477539062e-01,-1.394080966711044312e-01,2.263186931610107422e+00
-1.181038022041320801e-01,3.702315315604209900e-02,-1.620494246482849121e+00,-1.512267112731933594e+00,7.641826570034027100e-02,1.263306260108947754e+00,3.581808209419250488e-01,-2.938809394836425781e+00,-3.052998483180999756e-01
-4.127046465873718262e-01,-2.994891107082366943e-01,1.166183471679687500e+00,-2.966578304767608643e-01,9.831361770629882812e-01,-7.153977751731872559e-01,2.420298010110855103e-01,-8.695665001869201660e-02,1.765964627265930176e+00
-9.312378168106079102e-01,1.666834354400634766e-01,4.603358805179595947e-01,-1.650291800498962402e+00,-2.214767217636108398e+00,-1.330844759941101074e+00,-1.143466830253601074e+00,-9.125634282827377319e-02,4.159483313560485840e-01
-5.723572969436645508e-01,-4.885605573654174805e-01,-1.413154959678649902e+00,-1.883771777153015137e+00,2.606041133403778076e-01,2.558816909790039062e+00,3.996180891990661621e-01,-1.165800571441650391e+00,-1.073892593383789062e+00
1.175438880920410156e+00,7.493072152137756348e-01,-2.334207296371459961e-01,-2.648771703243255615e-01,1.133317708969116211e+00,-3.572307825088500977e+00,2.791599988937377930e+00,-6.562253832817077637e-01,-8.157386183738708496e-01
1.694410294294357300e-02,-1.007474780082702637e+00,-2.815221071243286133e+00,1.916508525609970093e-01,-5.939591526985168457e-01,-9.656083583831787109e-01,1.637396216392517090e+00,1.234456539154052734e+00,-1.035416483879089355e+00
3.101576268672943115e-01,-4.684631526470184326e-01,-9.031113982200622559e-01,-5.282140150666236877e-02,-3.991087973117828369e-01,1.939602851867675781e+00,3.233419358730316162e-01,1.664232015609741211e+00,-1.651904940605163574e+00
-1.494223952293395996e+00,5.932116881012916565e-02,5.596570968627929688e-01,-3.113290548324584961e+00,1.516071915626525879e+00,7.136812210083007812e-01,1.587644577026367188e+00,2.375504493713378906e+00,-6.152722239494323730e-01
-7.575717568397521973e-01,3.457303047180175781e-01,-1.508419275283813477e+00,3.940615952014923096e-01,5.744075775146484375e-01,1.323023080825805664e+00,-2.334822416305541992e-01,1.169764995574951172e-01,-9.633749127388000488e-01
-3.036660850048065186e-01,-1.696081757545471191e+00,5.714963078498840332e-01,-9.724126458168029785e-01,9.277631044387817383e-01,-1.899018406867980957e+00,-1.697862029075622559e+00,-1.941879034042358398e+00,1.716034710407257080e-01
-6.359506249427795410e-01,9.939777255058288574e-01,8.431135416030883789e-01,-1.530610322952270508e+00,2.836904525756835938e-01,-1.172034382820129395e+00,9.763194620609283447e-02,1.673331141471862793e+00,-2.276915311813354492e+00
2.951658666133880615e-01,4.208597540855407715e-01,1.582834571599960327e-01,-9.031882882118225098e-01,-1.374703168869018555e+00,-1.621068835258483887e+00,1.682350516319274902e+00,-7.605879902839660645e-01,2.546975612640380859e+00
1.629981875419616699e+00,-4.643070995807647705e-01,-1.115261197090148926e+00,-1.107849359512329102e+00,2.456110239028930664e+00,2.297918319702148438e+00,-1.890617132186889648e+00,6.454864740371704102e-01,1.881829380989074707e+00
-8.172698020935058594e-01,-1.483996272087097168e+00,-1.847727894783020020e+00,-1.943193525075912476e-01,6.827909946441650391e-01,1.073959827423095703e+00,8.919061720371246338e-02,-1.473528593778610229e-01,5.551614761352539062e-01
1.961311548948287964e-01,-2.730595111846923828e+00,-7.408347129821777344e-01,-4.298979938030242920e-01,-1.034203842282295227e-01,-1.326671004295349121e+00,4.131216108798980713e-01,5.012295767664909363e-02,5.730652213096618652e-01
-4.760285913944244385e-01,-1.306432008743286133e+00,-6.161925196647644043e-01,8.124582171440124512e-01,2.270690202713012695e+00,1.438993215560913086e+00,7.527648210525512695e-01,6.797907948493957520e-01,2.071455001831054688e+00
1.032198786735534668e+00,-5.494174361228942871e-02,1.119282990694046021e-01,-5.139846205711364746e-01,-7.751899957656860352e-01,6.502664089202880859e-01,5.634171962738037109e-01,4.789255857467651367e-01,4.811918139457702637e-01
2.466413259506225586e+00,5.067018270492553711e-01,4.143315553665161133e-01,-3.762323260307312012e-01,5.179033875465393066e-01,-2.569275856018066406e+00,1.476148724555969238e+00,-9.656697511672973633e-01,2.917521893978118896e-01
-1.532806396484375000e+00,-1.801530241966247559e+00,-2.950268745422363281e+00,1.442756056785583496e+00,1.521696805953979492e+00,1.952184915542602539e+00,-6.569745540618896484e-01,-9.366401433944702148e-01,-5.377631783485412598e-01
-2.829961299896240234e+00,-3.106912851333618164e+00,-1.880586266517639160e+00,-2.248724937438964844e+00,1.105760812759399414e+00,8.560433387756347656e-01,-9.819777011871337891e-01,-4.424215316772460938e+00,6.314831972122192383e-01
7.296482920646667480e-01,-2.614119350910186768e-01,5.451115965843200684e-01,-1.653909564018249512e+00,-2.431393384933471680e+00,-8.179225325584411621e-01,1.808136701583862305e-01,-8.589618802070617676e-01,5.146178007125854492e-01
-2.326214462518692017e-01,-1.426414012908935547e+00,6.658930331468582153e-02,-3.407473862171173096e-01,4.990335181355476379e-02,1.630297005176544189e-01,1.246934533119201660e+00,-3.259245455265045166e-01,-1.874716639518737793e+00
-8.268500566482543945e-01,1.401577711105346680e+00,-4.327846169471740723e-01,-3.060598611831665039e+00,1.217971801757812500e+00,8.493509292602539062e-01,9.664545059204101562e-01,3.381516635417938232e-01,9.843135476112365723e-01
-2.238699436187744141e+00,-3.837855577468872070e+00,-4.613503813743591309e-02,1.363311409950256348e-01,1.505492776632308960e-01,-1.247247382998466492e-01,1.149659156799316406e+00,2.722502708435058594e+00,1.750117778778076172e+00
5.715386867523193359e-01,-9.373861551284790039e-02,2.179857343435287476e-01,-1.740345597267150879e+00,3.735840693116188049e-02,1.336112469434738159e-01,2.672523021697998047e+00,2.418705940246582031e+00,-5.423337817192077637e-01
8.184584379196166992e-01,-2.011498808860778809e-01,-1.267056703567504883e+00,2.172689199447631836e+00,8.335311412811279297e-01,1.943617016077041626e-01,9.416889548301696777e-01,-3.093872785568237305e+00,-1.207636967301368713e-01
6.921854615211486816e-01,6.505529284477233887e-01,2.462578862905502319e-01,-1.172070384025573730e+00,-4.868104159832000732e-01,-5.919467806816101074e-01,9.229958653450012207e-01,-1.561161279678344727e-01,7.602253556251525879e-01
-1.703166604042053223e+00,-6.542370915412902832e-01,2.273489713668823242e+00,-2.008638143539428711e+00,1.169128179550170898e+00,-6.086644530296325684e-01,1.822235941886901855e+00,-2.621568918228149414e+00,-8.759037852287292480e-01
1.303545832633972168e+00,-9.713674783706665039e-01,-2.730578482151031494e-01,-2.448861122131347656e+00,-1.181023836135864258e+00,1.475212454795837402e+00,5.288513898849487305e-01,6.366811394691467285e-01,6.160614490509033203e-01
1.000183224678039551e+00,-8.680307269096374512e-01,-1.265826702117919922e+00,-1.641770005226135254e+00,-2.493980526924133301e-01,2.603760242462158203e+00,-1.057282567024230957e+00,1.903052449226379395e+00,2.962593436241149902e-01
1.382253468036651611e-01,2.023558855056762695e+00,6.964563578367233276e-02,-4.919068813323974609e-01,1.402632951736450195e+00,-1.223140239715576172e+00,-4.885091781616210938e-01,3.170496225357055664e-01,1.522662997245788574e+00
7.422664761543273926e-01,-2.182243019342422485e-02,-4.892887175083160400e-01,-4.813630282878875732e-01,1.032586023211479187e-02,1.371259570121765137e+00,5.795755386352539062e-01,1.229935050010681152e+00,-9.813666343688964844e-01
1.210643291473388672e+00,-1.241230607032775879e+00,-3.447957634925842285e-01,-2.782537221908569336e+00,1.752904772758483887e+00,1.781978607177734375e+00,-1.526653409004211426e+00,1.084021687507629395e+00,-9.376963376998901367e-01
-2.587131559848785400e-01,2.975321710109710693e-01,-1.055718779563903809e+00,-1.232272744178771973e+00,5.061671733856201172e-01,2.298227787017822266e+00,7.973529100418090820e-01,5.949045419692993164e-01,1.060013771057128906e+00
-8.431857824325561523e-01,1.455996334552764893e-01,3.157139057293534279e-03,3.508373796939849854e-01,6.843421459197998047e-01,-2.641246318817138672e+00,-1.207964539527893066e+00,1.607336401939392090e+00,-5.377277135848999023e-01
5.579710602760314941e-01,4.656673967838287354e-02,1.066899061203002930e+00,-8.239586353302001953e-01,-3.105849027633666992e-01,-8.614822626113891602e-01,1.443469643592834473e+00,-2.908327341079711914e+00,3.725788116455078125e+00
1.946648508310317993e-01,4.033619165420532227e-01,1.351229906082153320e+00,-1.962256669998168945e+00,-2.718702077865600586e+00,-1.822033762931823730e+00,4.989139139652252197e-01,1.577076554298400879e+00,-2.397939682006835938e+00
1.462275862693786621e+00,-5.831751227378845215e-01,5.682881474494934082e-01,-1.438632488250732422e+00,1.892081022262573242e+00,9.685588479042053223e-01,1.095031261444091797e+00,2.356639146804809570e+00,-5.861392989754676819e-02
-1.225154757499694824e+00,1.068312287330627441e+00,7.682743072509765625e-01,-1.703087925910949707e+00,-1.293640583753585815e-02,-8.359651565551757812e-01,-4.944650530815124512e-01,3.427942991256713867e+00,2.805743694305419922e+00
1.192613691091537476e-01,1.452691316604614258e+00,1.462892055511474609e+00,1.049927830696105957e+00,8.581299185752868652e-01,-2.976682186126708984e-01,1.135127544403076172e+00,-7.951872944831848145e-01,-1.051322340965270996e+00
-1.691520363092422485e-01,1.305769830942153931e-01,-2.469447135925292969e+00,7.474849224090576172e-01,7.731880545616149902e-01,-4.149685204029083252e-01,9.944360256195068359e-01,-1.379306018352508545e-01,-1.404071450233459473e+00
-7.890362739562988281e-01,2.050111532211303711e+00,-3.504211008548736572e-01,5.503559112548828125e-01,9.999692440032958984e-01,8.363546729087829590e-01,-1.299319386482238770e+00,-1.887203305959701538e-01,1.314521580934524536e-01
6.219846606254577637e-01,-2.007153481245040894e-01,5.630338788032531738e-01,-2.011458873748779297e+00,-1.892088651657104492e+00,5.213976502418518066e-01,-6.984350085258483887e-01,-2.080350399017333984e+00,1.994379758834838867e+00
-7.902613878250122070e-01,1.219807147979736328e+00,5.358796715736389160e-01,-7.169498205184936523e-01,1.710500001907348633e+00,2.283982783555984497e-01,-6.090004444122314453e-01,-4.181281924247741699e-01,-1.202075123786926270e+00
-2.362165451049804688e+00,-1.152091622352600098e+00,-2.928201556205749512e-01,6.201848387718200684e-01,-4.026798605918884277e-01,-5.425769686698913574e-01,1.472684264183044434e+00,1.604891866445541382e-01,1.126950979232788086e-01
-1.396463155746459961e+00,-4.840466678142547607e-01,1.408195376396179199e+00,-1.930702090263366699e+00,4.132640361785888672e-01,-7.763510346412658691e-01,-1.207776546478271484e+00,1.846272647380828857e-01,-1.914640784263610840e+00
-6.983562707901000977e-01,-1.418153405189514160e+00,-1.742952466011047363e+00,-1.204889893531799316e+00,8.195933699607849121e-01,2.526881217956542969e+00,1.931646704673767090e+00,-2.189788371324539185e-01,-2.590140998363494873e-01
-6.134905219078063965e-01,-4.061693325638771057e-02,-1.726384311914443970e-01,-1.650230288505554199e+00,-6.525717377662658691e-01,1.259458184242248535e+00,-3.536195158958435059e-01,-1.510692536830902100e-01,-9.036706686019897461e-01
1.253253340721130371e+00,1.597073197364807129e+00,8.656030893325805664e-01,4.281391501426696777e-01,-1.956026911735534668e+00,-2.047256231307983398e-01,7.664316296577453613e-01,1.576552867889404297e+00,-2.258315682411193848e-01
1.737942993640899658e-01,-6.995735764503479004e-01,-3.895951807498931885e-01,-9.844551086425781250e-01,-1.495280861854553223e+00,8.124507665634155273e-01,1.933349251747131348e+00,3.244771063327789307e-01,-9.420669674873352051e-01
9.005680680274963379e-01,7.910605520009994507e-02,-3.598959371447563171e-02,-5.580111742019653320e-01,-2.678296901285648346e-02,-4.081988334655761719e-01,-2.068340033292770386e-01,1.995750665664672852e+00,-7.860532402992248535e-01
1.209758758544921875e+00,-8.752714097499847412e-02,-1.804959893226623535e+00,6.270823627710342407e-02,-5.836881399154663086e-01,-4.306797981262207031e-01,-1.030920028686523438e+00,1.455868363380432129e+00,-1.718079924583435059e+00
-1.856959581375122070e+00,3.515525758266448975e-01,-1.980158686637878418e-01,-2.658263206481933594e+00,2.232679128646850586e+00,-1.281417012214660645e-01,-1.154133081436157227e+00,-2.838391780853271484e+00,2.020456314086914062e+00
-1.181296348571777344e+00,-3.998862802982330322e-01,8.835815191268920898e-01,-1.276360034942626953e+00,1.802108049392700195e+00,-6.227204799652099609e-01,7.945643663406372070e-01,4.897049069404602051e-01,1.103965878486633301e+00
3.006754517555236816e-01,-4.207679070532321930e-03,1.021244898438453674e-01,-1.762548565864562988e+00,-1.409208774566650391e-01,2.221757411956787109e+00,-1.577302932739257812e+00,-7.716732025146484375e-01,-5.707252621650695801e-01
-7.880865335464477539e-01,-3.489089310169219971e-01,1.506921947002410889e-01,-1.107792735099792480e+00,2.199496030807495117e+00,2.802337110042572021e-01,3.809989392757415771e-01,-4.673651754856109619e-01,-4.778735339641571045e-01
-1.775221228599548340e+00,-4.863881468772888184e-01,-3.540560305118560791e-01,-8.886798620223999023e-01,2.613837242126464844e+00,3.771748840808868408e-01,-9.655303359031677246e-01,9.264107942581176758e-01,9.843139648437500000e-01
