-3.869268000125885010e-01,5.697795152664184570e-01,-8.457246422767639160e-01,-9.196833372116088867e-01,5.511373877525329590e-01,-3.357198238372802734e-01,-9.185770750045776367e-01,-1.084884047508239746e+00,-5.789505317807197571e-02
7.967067360877990723e-01,2.268242835998535156e-01,-5.101114511489868164e-01,-1.364340186119079590e+00,-1.238068580627441406e+00,-1.427832126617431641e+00,-8.030702173709869385e-02,-2.532557487487792969e+00,-1.260309457778930664e+00
-7.836037874221801758e-01,1.625603675842285156e+00,-1.794103145599365234e+00,-1.189656376838684082e+00,-2.131093502044677734e+00,-1.113629221916198730e+00,-1.465564489364624023e+00,5.911724567413330078e-01,-2.298691034317016602e+00
-2.061260938644409180e+00,1.917062640190124512e+00,-8.951720595359802246e-01,7.073839902877807617e-01,2.702366113662719727e-01,6.783653050661087036e-02,-4.569814503192901611e-01,2.414117336273193359e+00,-1.483166366815567017e-01
7.931858897209167480e-01,-2.077702999114990234e+00,1.151541829109191895e+00,-5.781658291816711426e-01,7.761408686637878418e-01,1.290388822555541992e+00,8.455872535705566406e-01,-1.425237894058227539e+00,1.422895193099975586e+00
-3.692307323217391968e-02,-6.102882027626037598e-01,1.348748564720153809e+00,3.809713423252105713e-01,1.342587351799011230e+00,-1.883400678634643555e-01,-6.420280784368515015e-02,7.207953333854675293e-01,-7.903402447700500488e-01
5.174769759178161621e-01,7.723698019981384277e-02,1.532548427581787109e+00,-2.103275060653686523e+00,2.149391651153564453e+00,1.757411472499370575e-02,1.152239084243774414e+00,4.963749647140502930e-01,1.707592010498046875e+00
3.223148360848426819e-02,-6.950869560241699219e-01,1.660446286201477051e+00,-1.397920489311218262e+00,-2.437368631362915039e+00,-9.891107678413391113e-02,1.129549503326416016e+00,1.444426536560058594e+00,1.194551467895507812e+00
-5.699405074119567871e-01,3.735157012939453125e+00,1.453795313835144043e+00,4.415096342563629150e-01,3.051656961441040039e+00,2.834100723266601562e-01,1.214017048478126526e-01,3.219903945922851562e+00,-1.722912073135375977e+00
7.418891787528991699e-02,6.757499575614929199e-01,-6.764884293079376221e-02,-1.855848908424377441e+00,1.792327165603637695e+00,-2.293073415756225586e+00,-2.196369886398315430e+00,7.127492427825927734e-01,-1.145954132080078125e+00
-1.994738429784774780e-01,7.265920042991638184e-01,-9.084026813507080078e-01,-3.114630579948425293e-01,-7.980134487152099609e-01,-9.494337439537048340e-01,1.239925026893615723e+00,-1.279970169067382812e+00,-1.214921236038208008e+00
3.125224411487579346e-01,5.529635548591613770e-01,5.227720141410827637e-01,-1.820737481117248535e+00,8.541178107261657715e-01,-1.779349148273468018e-01,-1.449989438056945801e+00,-8.052580952644348145e-01,-1.662898302078247070e+00
-1.466860920190811157e-01,1.511711835861206055e+00,-1.279108643531799316e+00,-2.141429424285888672e+00,-1.136214852333068848e+00,-2.948430061340332031e+00,2.172564983367919922e+00,1.712144851684570312e+00,-3.138119935989379883e+00
-1.886582016944885254e+00,2.171089172363281250e+00,-3.669545054435729980e-01,8.982524275779724121e-01,3.434054851531982422e-01,-1.593790769577026367e+00,-1.652993261814117432e-01,2.579206943511962891e+00,2.899876534938812256e-01
1.351351022720336914e+00,-1.987234205007553101e-01,-6.380415521562099457e-03,-3.878621160984039307e-01,1.494760960340499878e-01,-1.259165167808532715e+00,-6.716118454933166504e-01,9.216284751892089844e-01,-2.224058628082275391e+00
3.075898885726928711e+00,-1.305894136428833008e+00,-7.216566801071166992e-01,4.156215190887451172e+00,-8.524694442749023438e-01,1.173743009567260742e+00,-4.570333957672119141e-01,-8.780888915061950684e-01,1.163600564002990723e+00
8.273281455039978027e-01,-1.257667064666748047e+00,1.980077147483825684e+00,-2.796727418899536133e+00,9.577453136444091797e-01,-9.831224679946899414e-01,-2.310652494430541992e+00,2.029303461313247681e-01,-5.383536815643310547e-01
5.472264289855957031e-01,-1.133596658706665039e+00,2.158914089202880859e+00,-2.382655382156372070e+00,6.965475082397460938e-01,-1.020700216293334961e+00,5.108879804611206055e-01,-1.810377597808837891e+00,5.026565194129943848e-01
-1.504285335540771484e-01,1.067478656768798828e+00,-2.957485437393188477e+00,-5.931078791618347168e-01,-2.146570682525634766e+00,-1.276541948318481445e+00,5.243478417396545410e-01,7.952748537063598633e-01,-1.547365903854370117e+00
-3.621384501457214355e-01,1.242464661598205566e+00,4.609410092234611511e-02,-1.544437527656555176e+00,-4.602489769458770752e-01,6.929009556770324707e-01,-1.948551535606384277e-01,-3.178340196609497070e-01,3.270510211586952209e-02
3.738010823726654053e-01,1.337817311286926270e-01,-1.322410106658935547e+00,-2.290359735488891602e-01,-2.119423151016235352e+00,-2.875149965286254883e+00,-1.223615169525146484e+00,2.124976634979248047e+00,-1.757184982299804688e+00
-6.304835081100463867e-01,2.626989185810089111e-01,-2.239524364471435547e+00,3.006565809249877930e+00,-3.001660585403442383e+00,9.854037165641784668e-01,5.570544004440307617e-01,-2.013001203536987305e+00,-5.347480773925781250e-01
-1.567520976066589355e+00,5.634621381759643555e-01,4.702925384044647217e-01,1.998153328895568848e+00,-1.740254163742065430e+00,-7.744469493627548218e-02,7.156173586845397949e-01,-3.257791280746459961e+00,-7.520967125892639160e-01
-1.964418739080429077e-01,1.687277257442474365e-01,-2.786350965499877930e+00,1.434091806411743164e+00,1.011698842048645020e+00,3.010396063327789307e-01,-1.172327399253845215e+00,-3.673418462276458740e-01,1.145305395126342773e+00
-6.563758254051208496e-01,2.525036096572875977e+00,1.167355552315711975e-01,3.719873353838920593e-02,5.637257918715476990e-02,2.490088939666748047e+00,1.210185885429382324e+00,3.206144809722900391e+00,-2.082674741744995117e+00
-5.248090028762817383e-01,3.212744593620300293e-01,5.177481770515441895e-01,-5.055893063545227051e-01,1.685821056365966797e+00,-2.389358043670654297e+00,7.677193880081176758e-01,1.386701017618179321e-01,1.281386137008666992e+00
-4.957548975944519043e-01,2.723016262054443359e+00,5.886808633804321289e-01,8.808749914169311523e-01,6.913006901741027832e-01,4.014205336570739746e-01,-1.154046133160591125e-01,1.437544465065002441e+00,2.376821517944335938e+00
-9.007096886634826660e-01,9.521477222442626953e-01,-1.863221764564514160e+00,-1.361277461051940918e+00,-1.803215891122817993e-01,-1.504420161247253418e+00,7.668318748474121094e-01,-1.812933206558227539e+00,8.723505139350891113e-01
2.753644585609436035e-01,7.273026108741760254e-01,-3.676412999629974365e-01,-3.046732246875762939e-01,-3.175268471240997314e-01,-3.954261839389801025e-01,-2.210209608078002930e+00,-1.161524057388305664e+00,-6.829855442047119141e-01
-4.050416052341461182e-01,6.211609244346618652e-01,-1.341952443122863770e+00,-8.150418996810913086e-01,-1.729539275169372559e+00,-2.462757110595703125e+00,-4.631260633468627930e-01,-9.466395974159240723e-01,4.877571761608123779e-01
-2.706284821033477783e-01,-3.448054492473602295e-01,1.597456634044647217e-01,-1.126975655555725098e+00,-1.992800712585449219e+00,-1.618891239166259766e+00,1.306094646453857422e+00,7.973381876945495605e-01,-1.305197954177856445e+00
8.313991129398345947e-02,1.953423023223876953e-01,6.696228384971618652e-01,-6.863694787025451660e-01,4.644036591053009033e-01,1.219338536262512207e+00,5.432965159416198730e-01,-8.285865783691406250e-01,-3.300943970680236816e-01
-4.035037457942962646e-01,1.528959274291992188e+00,-2.963898897171020508e+00,5.653374269604682922e-02,-2.337554216384887695e+00,-9.329147338867187500e-01,2.110939025878906250e-01,7.697965502738952637e-01,2.593770325183868408e-01
-1.130140423774719238e+00,1.349051356315612793e+00,-4.767291843891143799e-01,4.175232648849487305e-01,-1.806179136037826538e-01,6.770373582839965820e-01,1.072660684585571289e+00,7.936201691627502441e-01,9.251774549484252930e-01
-1.002334505319595337e-01,1.116558670997619629e+00,-2.194122791290283203e+00,-1.068401813507080078e+00,4.154660999774932861e-01,-3.442251384258270264e-01,-1.475981235504150391e+00,-6.728121042251586914e-01,-5.287332534790039062e-01
7.468431591987609863e-01,-1.893606781959533691e+00,1.213637351989746094e+00,1.625193715095520020e+00,-5.884131193161010742e-01,-7.691381033509969711e-03,-2.886710405349731445e+00,-3.252311348915100098e-01,-2.134135484695434570e+00
-9.735308885574340820e-01,6.778640151023864746e-01,-1.636858463287353516e+00,5.051882863044738770e-01,6.848530173301696777e-01,2.267898917198181152e-01,3.909482061862945557e-01,1.030609130859375000e+00,-1.538161039352416992e-01
-6.125078797340393066e-01,1.832369804382324219e+00,-1.142568588256835938e+00,-1.729398965835571289e+00,-2.243897199630737305e+00,-6.910169124603271484e-01,2.213507652282714844e+00,-2.007904797792434692e-01,-2.423896342515945435e-01
-6.320495605468750000e-01,1.090483427047729492e+00,-1.926761031150817871e+00,-1.827287077903747559e+00,-3.363855600357055664e+00,-2.372277021408081055e+00,4.276002347469329834e-01,-1.198585987091064453e+00,1.505404710769653320e+00
-3.744002878665924072e-01,3.131068706512451172e+00,-1.110800027847290039e+00,6.324180364608764648e-01,-8.487693667411804199e-01,3.285101950168609619e-01,2.667061328887939453e+00,9.271264821290969849e-02,1.325893282890319824e+00
-6.388539671897888184e-01,2.715701103210449219e+00,1.220687150955200195e+00,1.012183308601379395e+00,1.265186309814453125e+00,-2.015061855316162109e+00,5.395991206169128418e-01,-2.770669758319854736e-01,1.140272855758666992e+00
5.586181879043579102e-01,-8.128322362899780273e-01,4.416552484035491943e-01,-2.411768674850463867e+00,-7.388969659805297852e-01,-1.048606753349304199e+00,-5.563068389892578125e-01,-1.428330063819885254e+00,-5.020237527787685394e-03
-4.328299164772033691e-01,6.393202543258666992e-01,-1.724608242511749268e-01,-5.891861319541931152e-01,-1.837577223777770996e+00,-9.949077665805816650e-02,9.996341168880462646e-02,-1.157483458518981934e+00,-3.586123883724212646e-01
-1.005167663097381592e-01,1.209057211875915527e+00,-1.921160459518432617e+00,-5.593506097793579102e-01,8.277326822280883789e-01,-5.849976539611816406e-01,-1.656796216964721680e+00,-4.666706025600433350e-01,2.395809888839721680e+00
2.717338800430297852e+00,-3.916404247283935547e-01,4.627595841884613037e-01,1.240098476409912109e+00,-1.191645145416259766e+00,-4.468576237559318542e-02,-2.905668735504150391e+00,-8.522185683250427246e-02,-1.223379075527191162e-01
-3.437384068965911865e-01,1.870348095893859863e+00,-5.254018306732177734e-01,9.461239576339721680e-01,-6.552051305770874023e-01,-1.750041246414184570e+00,-1.233398795127868652e+00,4.694185256958007812e-01,1.877911210060119629e+00
-4.030469339340925217e-03,3.667960166931152344e-01,2.666282951831817627e-01,-7.343021631240844727e-01,-8.539565801620483398e-01,1.228500366210937500e+00,4.162687659263610840e-01,-1.291035056114196777e+00,-9.557261466979980469e-01
1.430987596511840820e+00,-2.530466318130493164e+00,2.938084125518798828e+00,2.323735952377319336e+00,-3.504978418350219727e-01,2.006203174591064453e+00,-1.504286170005798340e+00,2.948210477828979492e+00,2.590766429901123047e+00
-3.042603433132171631e-01,2.061591625213623047e+00,-1.066100358963012695e+00,-5.268029570579528809e-01,-1.141480445861816406e+00,7.336243987083435059e-01,-2.021785497665405273e+00,-4.358511045575141907e-02,3.444053232669830322e-01
1.909556269645690918e+00,-6.474770307540893555e-01,1.549334168434143066e+00,-8.541205525398254395e-01,-9.238778948783874512e-01,-2.549811601638793945e+00,-1.368513703346252441e+00,-2.522399723529815674e-01,-1.733849883079528809e+00
-6.902121305465698242e-01,9.343514442443847656e-01,-1.101190328598022461e+00,-6.988117694854736328e-01,3.974406048655509949e-02,3.610848486423492432e-01,1.022337794303894043e+00,3.780365288257598877e-01,-4.532964229583740234e+00
-1.003340840339660645e+00,-6.708811521530151367e-01,-2.272614955902099609e+00,1.103059530258178711e+00,1.122711658477783203e+00,-5.528199076652526855e-01,-1.357605218887329102e+00,-2.521538019180297852e+00,4.532603621482849121e-01
8.078517913818359375e-01,-4.595459699630737305e-01,6.234387755393981934e-01,-3.447963237762451172e+00,-2.055707454681396484e+00,-7.794725894927978516e-01,1.650542914867401123e-01,-2.307098627090454102e+00,-7.962796688079833984e-01
-6.118574142456054688e-01,2.505090951919555664e+00,-1.242719650268554688e+00,-3.160335779190063477e+00,-1.185190677642822266e+00,1.459861993789672852e+00,-2.670212984085083008e+00,-2.675467729568481445e+00,-4.888238012790679932e-01
-9.355080723762512207e-01,1.623520016670227051e+00,-5.885697603225708008e-01,-3.164344429969787598e-01,1.135335564613342285e+00,-2.365741282701492310e-01,-8.340926766395568848e-01,2.539975345134735107e-01,7.177230715751647949e-01
-3.575658202171325684e-01,1.846590518951416016e+00,-2.685220241546630859e+00,-1.635284066200256348e+00,-8.688772916793823242e-01,-8.655437827110290527e-01,-1.777263164520263672e+00,2.396629303693771362e-01,-3.834503889083862305e-01
-1.229312777519226074e+00,2.298419952392578125e+00,-5.316334366798400879e-01,-2.836351990699768066e-01,4.628281295299530029e-01,-8.127220273017883301e-01,6.601673364639282227e-01,-1.770145446062088013e-01,-2.114209175109863281e+00
7.835540175437927246e-01,-1.927181124687194824e+00,1.670421361923217773e+00,-7.168796658515930176e-01,-8.852838873863220215e-01,4.708937555551528931e-02,-1.612738013267517090e+00,-2.640359476208686829e-02,-3.120655417442321777e-01
1.334047198295593262e+00,-1.098562836647033691e+00,8.204444050788879395e-01,-5.898559689521789551e-01,-4.098320007324218750e-01,-1.470786213874816895e+00,3.516590893268585205e-01,-1.037729620933532715e+00,-7.226029038429260254e-01
2.477944791316986084e-01,9.200128316879272461e-01,-2.357332706451416016e+00,9.645478129386901855e-01,-5.816816091537475586e-01,4.208748936653137207e-01,-1.702751874923706055e+00,-1.313150078058242798e-01,-8.534857630729675293e-01
-1.512095689773559570e+00,1.260446548461914062e+00,7.536197900772094727e-01,2.199101448059082031e+00,-2.636579751968383789e+00,9.768389463424682617e-01,9.924882650375366211e-01,-3.929806709289550781e+00,-2.002395153045654297e+00
-2.484793663024902344e-01,1.256110519170761108e-01,-8.029870986938476562e-01,7.538787722587585449e-01,-5.417620763182640076e-02,-4.917168915271759033e-01,8.901031017303466797e-01,-1.348302006721496582e+00,-1.567372679710388184e+00
8.840550780296325684e-01,-1.328606843948364258e+00,4.373960494995117188e+00,-5.089500546455383301e-01,-1.810993999242782593e-02,8.856841921806335449e-01,6.250051259994506836e-01,-3.708859682083129883e-01,-2.853947281837463379e-01
-8.251086473464965820e-01,1.571126341819763184e+00,-1.917087793350219727e+00,-1.876750111579895020e+00,-2.258466005325317383e+00,-7.233594655990600586e-01,-6.017520427703857422e-01,1.362952709197998047e+00,1.640102624893188477e+00
-7.890243530273437500e-01,1.991677165031433105e+00,3.277721703052520752e-01,2.344380617141723633e-01,-5.442404150962829590e-01,7.493399828672409058e-02,-1.161117911338806152e+00,-4.363124668598175049e-01,2.481168746948242188e+00
2.581334114074707031e-01,1.728795409202575684e+00,-1.858664631843566895e+00,2.922825515270233154e-02,-1.991951942443847656e+00,-7.984229326248168945e-01,4.108087625354528427e-03,-1.176574349403381348e+00,1.499690890312194824e+00
8.255863189697265625e-01,-1.974334001541137695e+00,2.279320478439331055e+00,1.293413877487182617e+00,-4.639621376991271973e-01,-1.581602215766906738e+00,-9.942047595977783203e-01,2.758620083332061768e-01,-8.604140877723693848e-01
-2.469150274991989136e-01,1.326526403427124023e+00,-1.018074750900268555e+00,9.793719649314880371e-01,6.210958361625671387e-01,5.865122079849243164e-01,-1.518813222646713257e-01,-2.807434082031250000e+00,-2.015540003776550293e-01
1.000091075897216797e+00,1.490227580070495605e-01,-9.738866686820983887e-01,-2.190352678298950195e+00,-1.909932851791381836e+00,-1.298429131507873535e+00,1.209434032440185547e+00,1.239002108573913574e+00,7.079553604125976562e-01
2.862828597426414490e-02,2.294376373291015625e+00,-1.595276594161987305e+00,-1.612929552793502808e-01,-1.098442077636718750e+00,1.403596401214599609e+00,1.422484070062637329e-01,2.104727029800415039e+00,-7.537738084793090820e-01
9.168645143508911133e-01,3.198449313640594482e-01,-7.323734760284423828e-01,-1.627393364906311035e+00,3.824301436543464661e-02,-1.054576516151428223e+00,3.919932842254638672e-01,1.676550745964050293e+00,-1.548174738883972168e+00
-1.125366091728210449e+00,1.045425534248352051e+00,-1.980365037918090820e+00,-7.573335766792297363e-01,-1.408369779586791992e+00,-2.013565778732299805e+00,2.592166364192962646e-01,-7.846297621726989746e-01,1.543084438890218735e-02
