5.514643192291259766e-01,-2.529826462268829346e-01,-3.588060855865478516e+00,1.208400487899780273e+00,1.604090929031372070e-01,2.055657356977462769e-01,-1.678135991096496582e+00,1.274928927421569824e+00,-1.782175421714782715e+00,5.343455672264099121e-01
-2.561491727828979492e-01,1.771464824676513672e+00,-3.946632742881774902e-01,-1.425461649894714355e+00,7.048233747482299805e-01,2.111293077468872070e+00,6.349107027053833008e-01,2.429950237274169922e+00,-1.687501788139343262e+00,2.633706033229827881e-01
3.104422390460968018e-01,4.089325070381164551e-01,-2.385162711143493652e-01,3.055748045444488525e-01,-2.132290840148925781e+00,1.118737459182739258e+00,-1.540962696075439453e+00,6.406942754983901978e-02,1.615701675415039062e+00,-1.034020066261291504e+00
2.146802425384521484e+00,8.552621603012084961e-01,-5.727007389068603516e-01,-2.025850534439086914e+00,-3.206243276596069336e+00,-2.075095176696777344e+00,-8.637652397155761719e-01,3.077951669692993164e-01,-3.433740735054016113e-01,5.976504683494567871e-01
-9.770378470420837402e-01,7.643119096755981445e-01,-1.032181859016418457e+00,-1.124440908432006836e+00,-1.434825778007507324e+00,8.166900277137756348e-01,-2.834398269653320312e+00,4.936030805110931396e-01,2.004198074340820312e+00,-6.001136302947998047e-01
4.265109300613403320e-01,-1.156285047531127930e+00,-1.670091032981872559e+00,-3.657987833023071289e+00,-1.796260595321655273e+00,2.062409877777099609e+00,-1.313813328742980957e+00,3.945545852184295654e-01,6.143434643745422363e-01,-1.225084185600280762e+00
1.041924476623535156e+00,5.329689979553222656e-01,-1.071052312850952148e+00,-2.630195379257202148e+00,-1.516181230545043945e-01,-1.910916447639465332e+00,-1.212942376732826233e-01,-4.389827847480773926e-01,1.175279974937438965e+00,9.229536056518554688e-01
7.795643806457519531e-02,-1.662939935922622681e-01,-2.189476966857910156e+00,-7.145196199417114258e-01,-2.813940763473510742e+00,2.107590287923812866e-01,1.598831295967102051e+00,-3.062896132469177246e-01,1.054058313369750977e+00,-1.837573200464248657e-01
-8.918396830558776855e-01,4.967153668403625488e-01,-1.135048151016235352e+00,-1.254946589469909668e+00,-3.195047378540039062e+00,1.181562319397926331e-01,-2.338694810867309570e+00,3.371258020401000977e+00,1.433305978775024414e+00,9.600370526313781738e-01
-1.156629443168640137e+00,1.539340496063232422e+00,7.857931852340698242e-01,1.658373832702636719e+00,-1.527762115001678467e-01,7.220663428306579590e-01,1.526519775390625000e+00,-1.469237208366394043e+00,6.468877792358398438e-01,-1.772591918706893921e-01
-1.284628033638000488e+00,1.433119654655456543e+00,1.794119834899902344e+00,1.704727172851562500e+00,-3.112320601940155029e-01,2.339678049087524414e+00,3.250177621841430664e+00,2.614402472972869873e-01,-1.755618691444396973e+00,-7.875078916549682617e-01
-6.339825987815856934e-01,2.654422044754028320e+00,-1.698803454637527466e-01,1.602676391601562500e+00,8.497360348701477051e-01,6.946270465850830078e-01,-9.251676201820373535e-01,-8.220615983009338379e-01,1.635421395301818848e+00,1.315684080123901367e+00
1.584128737449645996e+00,8.224241137504577637e-01,-5.616267323493957520e-01,1.124805286526679993e-01,-7.076950669288635254e-01,-1.229938864707946777e+00,-8.762348890304565430e-01,1.617410182952880859e-01,2.729402184486389160e-01,9.411340355873107910e-01
2.003497779369354248e-01,1.552283883094787598e+00,2.294296771287918091e-01,-1.158960223197937012e+00,-1.338336706161499023e+00,-1.803520560264587402e+00,-8.746427893638610840e-01,4.968186020851135254e-01,-8.249212801456451416e-02,1.483451366424560547e+00
5.876990035176277161e-02,1.348453998565673828e+00,-2.139731645584106445e+00,-2.240514993667602539e+00,-8.533363044261932373e-02,2.732009887695312500e+00,1.025946378707885742e+00,8.522571921348571777e-01,7.502079606056213379e-01,-2.246557623147964478e-01
-1.118602514266967773e+00,1.347493410110473633e+00,-2.256364822387695312e-01,-2.425972938537597656e+00,-2.154250621795654297e+00,1.133103370666503906e+00,-2.765819311141967773e+00,7.009644508361816406e-01,1.945137739181518555e+00,6.857470273971557617e-01
-4.220248162746429443e-01,1.240881562232971191e+00,-1.962956428527832031e+00,-4.229580461978912354e-01,-2.879392385482788086e+00,1.558010000735521317e-02,-1.946540474891662598e+00,1.650677919387817383e+00,1.728381514549255371e-01,-2.227543592453002930e+00
1.045756340026855469e+00,5.238850116729736328e-01,-1.383213520050048828e+00,2.330092668533325195e+00,-4.878078699111938477e-01,-8.462225198745727539e-01,1.531893491744995117e+00,2.860985517501831055e+00,1.890666127204895020e+00,1.021656155586242676e+00
1.824847817420959473e+00,-1.587916731834411621e+00,-6.907078027725219727e-01,-2.927862405776977539e-01,-1.842344284057617188e+00,-4.701293259859085083e-02,-1.533360332250595093e-01,-2.131011486053466797e-01,1.567534655332565308e-01,1.541436314582824707e-01
1.231315255165100098e+00,3.023589551448822021e-01,-9.387060999870300293e-01,1.806351691484451294e-01,-1.082230448722839355e+00,6.302645802497863770e-01,-2.524026155471801758e+00,1.605003714561462402e+00,-1.674523949623107910e+00,3.385316133499145508e-01
-3.790824711322784424e-01,2.218261241912841797e+00,-3.520579636096954346e-01,-1.085818529129028320e+00,-1.252789944410324097e-01,-4.205260276794433594e-01,-1.005342751741409302e-01,2.434574812650680542e-01,2.129845172166824341e-01,1.929531335830688477e+00
-1.407558798789978027e+00,-7.996422648429870605e-01,1.077147841453552246e+00,1.649698019027709961e-01,1.871356725692749023e+00,-1.471312761306762695e+00,2.353288412094116211e+00,-2.019748650491237640e-02,-1.490017175674438477e+00,5.664578676223754883e-01
1.888356685638427734e+00,-1.566841483116149902e+00,2.293913513422012329e-01,-2.158158570528030396e-01,8.422921299934387207e-01,5.444448590278625488e-01,3.405782938003540039e+00,-1.500486373901367188e+00,1.869168877601623535e+00,8.305342197418212891e-01
-2.926545739173889160e-01,2.302448749542236328e-01,-1.579323887825012207e+00,-1.638811111450195312e+00,-8.921384811401367188e-01,-1.760343909263610840e+00,-2.162331819534301758e+00,-8.261648565530776978e-02,4.774745320901274681e-04,6.039647459983825684e-01
5.221086144447326660e-01,-8.088795542716979980e-01,-1.390314579010009766e+00,-7.509497404098510742e-01,-1.916585803031921387e+00,-3.454699516296386719e-01,2.639365673065185547e+00,1.916197061538696289e+00,1.666088938713073730e+00,-2.632888793945312500e+00
-7.809424996376037598e-01,-3.511790558695793152e-02,-3.033926486968994141e-01,1.934420764446258545e-01,-1.423983812332153320e+00,2.379753351211547852e+00,-2.040091603994369507e-01,4.394386708736419678e-01,1.309722423553466797e+00,3.886151313781738281e-01
-5.415757298469543457e-01,1.379672527313232422e+00,-3.503238558769226074e-01,-3.888216912746429443e-01,8.484193086624145508e-01,3.110033273696899414e+00,-7.759700994938611984e-03,-2.450572252273559570e-01,6.382822394371032715e-01,-6.091821193695068359e-01
6.085198521614074707e-01,2.797218859195709229e-01,1.141910552978515625e-01,1.041062362492084503e-02,7.315191626548767090e-01,-1.994536280632019043e+00,-4.520536065101623535e-01,2.608800232410430908e-01,-1.397940635681152344e+00,6.735528111457824707e-01
-2.507251501083374023e-01,4.846674799919128418e-01,-1.472148060798645020e+00,-6.816547513008117676e-01,-2.182289123535156250e+00,1.850603342056274414e+00,1.460466980934143066e+00,1.346656799316406250e+00,-7.776286005973815918e-01,7.025775313377380371e-01
-1.387274146080017090e+00,6.088306307792663574e-01,-4.320869445800781250e-01,-2.235254526138305664e+00,-4.232867062091827393e-01,-4.625715315341949463e-01,-1.477237582206726074e+00,-6.237635016441345215e-01,-1.587408930063247681e-01,1.983198404312133789e+00
1.131414651870727539e+00,1.691534966230392456e-01,-7.351744771003723145e-01,6.714094877243041992e-01,-1.638128638267517090e+00,1.622481584548950195e+00,-1.168521881103515625e+00,1.114765524864196777e+00,-4.189165234565734863e-01,-1.068125605583190918e+00
-1.253348350524902344e+00,-1.703423857688903809e+00,7.238990068435668945e-01,1.309326648712158203e+00,2.357256650924682617e+00,1.116645336151123047e+00,1.614452242851257324e+00,1.563616991043090820e+00,4.532139003276824951e-01,3.556156456470489502e-01
1.051271080970764160e+00,5.701108574867248535e-01,-1.529622316360473633e+00,-1.934740185737609863e+00,-5.759714841842651367e-01,-2.306867122650146484e+00,-1.180523335933685303e-01,2.628266334533691406e+00,2.370220899581909180e+00,-7.596539705991744995e-02
-4.933331012725830078e-01,5.226905941963195801e-01,2.427852004766464233e-01,-4.723824560642242432e-01,-6.351320147514343262e-01,8.004256337881088257e-02,-1.767176747322082520e+00,-3.264912217855453491e-02,2.736775875091552734e-01,-3.787935256958007812e+00
-1.330322742462158203e+00,1.681523084640502930e+00,-8.499427884817123413e-02,-1.312305331230163574e+00,-6.618980765342712402e-01,-7.486006021499633789e-01,4.666741788387298584e-01,2.417696952819824219e+00,2.722462117671966553e-01,-9.707480072975158691e-01
1.207805514335632324e+00,-2.519885003566741943e-01,-2.027964591979980469e+00,-3.286176174879074097e-02,-3.204320669174194336e+00,-1.647318363189697266e+00,5.634579658508300781e-01,1.045326590538024902e+00,6.594960093498229980e-01,6.870335340499877930e-01
-1.457702159881591797e+00,-2.154023945331573486e-01,-4.416324496269226074e-01,-1.146166563034057617e+00,-2.664551019668579102e+00,1.506997466087341309e+00,-4.339364528656005859e+00,8.172085881233215332e-01,-1.996015310287475586e+00,-1.828516364097595215e+00
4.035547375679016113e-01,1.299292325973510742e+00,-7.218932360410690308e-02,2.069608688354492188e+00,1.470357298851013184e+00,-1.355040311813354492e+00,1.580918312072753906e+00,-4.520795047283172607e-01,-9.660942852497100830e-02,2.206621915102005005e-01
-1.636007666587829590e+00,-6.467880606651306152e-01,-4.357207566499710083e-02,-1.174996614456176758e+00,1.088675111532211304e-01,-2.634222209453582764e-01,-2.364309549331665039e+00,7.805643677711486816e-01,-1.104973435401916504e+00,-3.413148641586303711e+00
-7.094002962112426758e-01,-9.617417305707931519e-02,-4.267207682132720947e-01,-2.292947053909301758e+00,-2.386318683624267578e+00,-1.228643894195556641e+00,-1.977804064750671387e+00,-1.336594104766845703e+00,-1.808342695236206055e+00,-1.120234489440917969e+00
9.119643568992614746e-01,-2.181494712829589844e+00,3.697888851165771484e-01,1.335723996162414551e+00,1.485479921102523804e-01,2.389187097549438477e+00,1.465174674987792969e+00,1.659310698509216309e+00,5.590345859527587891e-01,1.764318227767944336e+00
-7.361468672752380371e-02,-7.082898616790771484e-01,1.534056544303894043e+00,-1.875430345535278320e-01,8.034052252769470215e-01,1.621123909950256348e+00,3.205405771732330322e-01,1.475694179534912109e+00,-1.621700376272201538e-01,9.015914201736450195e-01
9.847350716590881348e-01,1.119247078895568848e+00,-8.275307416915893555e-01,-1.411841869354248047e+00,-1.679894566535949707e+00,-2.148973941802978516e-01,-5.018932819366455078e-01,-5.644725561141967773e-01,3.421136736869812012e-01,7.082775831222534180e-01
-1.136724114418029785e+00,7.968304306268692017e-02,4.949591457843780518e-01,2.233390331268310547e+00,-1.807723790407180786e-01,-1.283465385437011719e+00,2.744948387145996094e+00,2.904985427856445312e+00,-2.573148906230926514e-01,2.672452211380004883e+00
3.041081726551055908e-01,-1.537330985069274902e+00,-3.184869527816772461e+00,-5.420825481414794922e-01,3.787995874881744385e-01,2.102070808410644531e+00,2.624747276306152344e+00,5.739874839782714844e-01,-3.684224486351013184e-01,5.400427579879760742e-01
8.579581975936889648e-02,1.688056468963623047e+00,-2.279753088951110840e-01,-1.031254157423973083e-01,2.563076734542846680e+00,4.430913329124450684e-01,3.250653855502605438e-03,1.186599433422088623e-01,-1.877366781234741211e+00,1.675196528434753418e+00
-6.358639597892761230e-01,1.320423364639282227e+00,-6.452704071998596191e-01,-3.746317923069000244e-01,-2.670232057571411133e+00,-1.526898622512817383e+00,-9.854540824890136719e-01,2.254254102706909180e+00,-8.076395988464355469e-01,-2.023140430450439453e+00
2.609424591064453125e+00,1.953981041908264160e+00,-1.554244160652160645e+00,-5.117450356483459473e-01,-2.144427537918090820e+00,9.669725596904754639e-02,-2.156379938125610352e+00,1.090600252151489258e+00,-5.430977940559387207e-01,-5.401206612586975098e-01
-3.864122331142425537e-01,1.711704611778259277e+00,-1.837181329727172852e+00,-2.466077566146850586e+00,-1.027750492095947266e+00,6.816769242286682129e-01,-3.602499067783355713e-01,-5.436946749687194824e-01,3.883766531944274902e-01,5.466486215591430664e-01
-5.742309093475341797e-01,5.759147405624389648e-01,-1.879007220268249512e+00,-1.883756995201110840e+00,-1.347131133079528809e+00,-1.572372555732727051e+00,-8.125047087669372559e-01,1.530175209045410156e+00,8.014914393424987793e-01,6.286957263946533203e-01
9.155380129814147949e-01,-5.969957113265991211e-01,-7.827409505844116211e-01,-2.898456752300262451e-01,-8.934259414672851562e-01,1.352860569953918457e+00,2.903821170330047607e-01,8.728191256523132324e-01,-7.108708024024963379e-01,7.897995710372924805e-01
1.432639837265014648e+00,3.443865478038787842e-01,-1.227072000503540039e+00,7.838158607482910156e-01,-2.165211915969848633e+00,-1.459631800651550293e+00,-2.523005962371826172e+00,-1.500569343566894531e+00,-4.902181327342987061e-01,1.648846268653869629e+00
5.151388049125671387e-01,1.159336566925048828e+00,-1.603659629821777344e+00,-8.849231600761413574e-01,-3.546884298324584961e+00,1.578376173973083496e+00,8.045122027397155762e-01,2.038004100322723389e-01,3.347944319248199463e-01,9.297814965248107910e-01
-2.916320860385894775e-01,2.721172571182250977e-01,4.848998486995697021e-01,-5.737727284431457520e-01,7.408665418624877930e-01,2.546552658081054688e+00,-2.488628387451171875e+00,2.516037464141845703e+00,4.607505798339843750e-01,-7.084979414939880371e-01
-2.964307069778442383e-01,2.028586149215698242e+00,-6.120652556419372559e-01,-1.504695296287536621e+00,-2.413838148117065430e+00,-9.068452715873718262e-01,1.654570341110229492e+00,-3.892265558242797852e-01,2.121613264083862305e+00,1.096476316452026367e+00
1.043423175811767578e+00,-2.261908501386642456e-01,-1.782191514968872070e+00,-3.029470145702362061e-01,-1.794088721275329590e+00,8.769241571426391602e-01,2.163314104080200195e+00,-2.043214797973632812e+00,9.630059450864791870e-02,-1.932605862617492676e+00
-1.535106658935546875e+00,-1.959353089332580566e+00,1.067178606986999512e+00,1.327385604381561279e-01,2.715554237365722656e+00,7.057660222053527832e-01,-5.089577436447143555e-01,2.160461425781250000e+00,3.533240079879760742e+00,-2.866702377796173096e-01
1.528078079223632812e+00,2.526277303695678711e+00,1.170944571495056152e+00,3.316821157932281494e-01,7.595851421356201172e-01,4.084454059600830078e+00,2.309773683547973633e+00,-1.493791937828063965e+00,-7.703354358673095703e-01,-1.067766070365905762e+00
1.192141771316528320e+00,5.946678519248962402e-01,-2.125163972377777100e-01,-9.123140573501586914e-01,-1.179428696632385254e+00,2.044366449117660522e-01,-1.495364665985107422e+00,2.515846490859985352e+00,1.831346035003662109e+00,-3.734259009361267090e-01
-8.870212477631866932e-04,2.428312063217163086e+00,1.447641730308532715e+00,6.581056714057922363e-01,1.211149454116821289e+00,-2.978183627128601074e-01,3.327579259872436523e+00,-2.280497550964355469e+00,-1.853762865066528320e+00,1.477411985397338867e+00
-1.862394064664840698e-01,7.881834506988525391e-01,-1.009743690490722656e+00,-6.812257766723632812e-01,-7.274112701416015625e-01,-5.782085657119750977e-01,-1.831030726432800293e+00,1.065709710121154785e+00,2.513146162033081055e+00,-2.118214845657348633e+00
1.139291286468505859e+00,7.227720320224761963e-02,-2.283516168594360352e+00,-3.668742775917053223e-01,-2.000650167465209961e+00,4.540101289749145508e-01,1.567762970924377441e+00,5.823187232017517090e-01,2.311827898025512695e+00,1.544448256492614746e+00
-9.504371285438537598e-01,2.030092716217041016e+00,1.778124570846557617e+00,1.439675927162170410e+00,-2.594532966613769531e-01,1.149402618408203125e+00,3.468820452690124512e-01,-2.067108154296875000e+00,-3.055208683013916016e+00,1.047009587287902832e+00
-5.446674823760986328e-01,1.382725119590759277e+00,1.466498896479606628e-02,5.110396146774291992e-01,-7.388772964477539062e-01,-2.029651850461959839e-01,-9.663553833961486816e-01,-1.779717206954956055e+00,-1.113330721855163574e+00,-2.372239828109741211e+00
-2.275688387453556061e-02,-1.154603600502014160e+00,-5.112611055374145508e-01,-2.758693136274814606e-02,-6.004449129104614258e-01,-2.354776382446289062e+00,1.698944091796875000e+00,2.784099876880645752e-01,-9.020295143127441406e-01,-6.632610559463500977e-01
-1.107176184654235840e+00,1.119122385978698730e+00,3.769310116767883301e-01,3.642622232437133789e-01,-2.916683070361614227e-02,3.047071695327758789e+00,6.623659133911132812e-01,2.682231903076171875e+00,3.284128427505493164e+00,4.363146424293518066e-02
