1.553075790405273438e+00,-4.807559847831726074e-01,-2.029865264892578125e+00,4.134839534759521484e+00,-1.028907537460327148e+00,8.274753093719482422e-01,1.883868932723999023e+00,9.422140717506408691e-01,1.670752644538879395e+00,6.481136679649353027e-01
2.204450607299804688e+00,3.387746512889862061e-01,-7.266980409622192383e-01,1.364191770553588867e+00,-3.168439865112304688e-01,4.339752793312072754e-01,-1.272897005081176758e+00,8.716532588005065918e-01,-6.746931672096252441e-01,-1.107999920845031738e+00
-2.921952493488788605e-02,5.406498908996582031e-01,-5.817328095436096191e-01,3.050709486007690430e+00,4.790281355381011963e-01,8.476058840751647949e-01,4.985432028770446777e-01,5.466603636741638184e-01,-2.046335697174072266e+00,1.276838064193725586e+00
-2.495592385530471802e-01,1.107968762516975403e-01,-1.732769489288330078e+00,2.717525005340576172e+00,4.924653768539428711e-01,1.852238059043884277e+00,1.332429885864257812e+00,1.363445639610290527e+00,-3.238890647888183594e+00,4.525218307971954346e-01
7.527561187744140625e-01,-8.091891407966613770e-01,-6.290743947029113770e-01,1.523213505744934082e+00,1.408073782920837402e+00,5.990092158317565918e-01,-4.675481095910072327e-02,1.919792413711547852e+00,2.684796571731567383e+00,-1.351632475852966309e-01
6.592552363872528076e-02,-9.052587151527404785e-01,-8.148478865623474121e-01,3.074763298034667969e+00,-6.940837502479553223e-01,1.771936178207397461e+00,2.164931774139404297e+00,7.346282005310058594e-01,-1.226324081420898438e+00,2.740049362182617188e+00
1.031754851341247559e+00,-2.806710600852966309e-01,-3.760835826396942139e-01,1.334962248802185059e-01,-6.547592282295227051e-01,3.066687822341918945e+00,2.489524841308593750e+00,5.436526536941528320e-01,-1.315120935440063477e+00,-3.730927407741546631e-01
3.440025448799133301e-01,1.337199091911315918e+00,-5.599443241953849792e-02,9.230735152959823608e-02,6.340787410736083984e-01,6.921387314796447754e-01,-1.265118598937988281e+00,6.889117360115051270e-01,7.823128700256347656e-01,1.763676881790161133e+00
-1.134986042976379395e+00,-2.988608479499816895e-01,5.932825207710266113e-01,-7.217931002378463745e-02,-3.460948467254638672e+00,2.349689006805419922e+00,-2.036190032958984375e+00,-6.580343246459960938e-01,2.427964687347412109e+00,-7.041043043136596680e-01
8.735229372978210449e-01,-9.725745320320129395e-01,-1.522434473037719727e+00,3.295919656753540039e+00,6.360879540443420410e-01,-6.276827454566955566e-01,1.543570518493652344e+00,1.314102292060852051e+00,-9.775527715682983398e-01,-2.167195081710815430e-01
1.048018932342529297e+00,-2.251901149749755859e+00,-2.519490420818328857e-01,2.154481887817382812e+00,8.753970265388488770e-01,8.048574924468994141e-01,-7.018981128931045532e-02,-7.155070304870605469e-01,-8.123810887336730957e-01,2.678873062133789062e+00
-6.292692422866821289e-01,1.058316469192504883e+00,-4.151127636432647705e-01,-2.668840289115905762e-01,1.146275401115417480e+00,-6.547693908214569092e-02,-2.353049516677856445e+00,-2.581366777420043945e+00,-1.371644258499145508e+00,-1.284780979156494141e+00
6.357313990592956543e-01,1.926802277565002441e+00,5.471856594085693359e-01,1.368948668241500854e-01,-1.396195292472839355e-01,6.388422250747680664e-01,-2.486138939857482910e-01,6.705732941627502441e-01,-9.763278812170028687e-02,1.762019753456115723e+00
1.656617045402526855e+00,1.275113582611083984e+00,1.291339397430419922e+00,1.062873244285583496e+00,-2.613960266113281250e+00,4.617701470851898193e-01,3.035603523254394531e+00,-7.740986943244934082e-01,-3.459506273269653320e+00,-1.055710911750793457e+00
3.893759250640869141e-01,-4.001443088054656982e-01,7.324634194374084473e-01,9.259791970252990723e-01,2.584605813026428223e-01,2.629077196121215820e+00,1.513531923294067383e+00,8.707019090652465820e-01,-7.842412590980529785e-01,6.809515357017517090e-01
-1.088960543274879456e-01,-3.489606380462646484e-01,3.177279531955718994e-01,-9.062939286231994629e-01,4.097596108913421631e-01,2.108412981033325195e+00,5.544412136077880859e-01,-7.956256866455078125e-01,3.198345750570297241e-02,1.247215151786804199e+00
2.099581718444824219e+00,2.203650474548339844e+00,7.676011919975280762e-01,7.727708667516708374e-02,-2.081807851791381836e+00,1.096142269670963287e-02,6.741693615913391113e-01,4.864849150180816650e-01,-1.003813073039054871e-01,-3.097055852413177490e-01
1.606343239545822144e-01,1.367329955101013184e-01,-1.644077777862548828e+00,1.516046285629272461e+00,-1.453331857919692993e-01,4.069354236125946045e-01,1.176191449165344238e+00,1.312563300132751465e+00,-2.113370418548583984e+00,3.425124585628509521e-01
-8.441447615623474121e-01,1.543876290321350098e+00,-1.366974115371704102e+00,2.279115438461303711e+00,-7.882401347160339355e-01,5.886176824569702148e-01,-5.166091918945312500e-01,-8.322144150733947754e-01,-5.239459276199340820e-01,1.416832804679870605e+00
-3.774572312831878662e-01,4.559485018253326416e-01,-1.688458919525146484e+00,3.543855428695678711e+00,2.652967870235443115e-01,1.813124679028987885e-02,1.576269268989562988e+00,-9.691866040229797363e-01,-2.117449283599853516e+00,-3.569319844245910645e-01
-1.563728004693984985e-01,-1.907675415277481079e-01,-4.182441532611846924e-01,-1.004368066787719727e+00,-1.605709671974182129e+00,1.773359179496765137e+00,-1.340732693672180176e+00,-2.607578754425048828e+00,-1.261251211166381836e+00,-9.900020360946655273e-01
3.800204098224639893e-01,8.294040560722351074e-01,-1.253363966941833496e+00,2.904860973358154297e+00,-1.921179533004760742e+00,5.311937332153320312e-01,-1.503035187721252441e+00,1.518051266670227051e+00,2.485419511795043945e+00,-1.250323772430419922e+00
-1.428870201110839844e+00,-1.317046284675598145e-01,1.381597757339477539e+00,1.483160734176635742e+00,-1.229350090026855469e+00,2.078189134597778320e+00,-9.463739991188049316e-01,-7.493504881858825684e-01,-8.363693952560424805e-01,3.781121015548706055e+00
-8.079696893692016602e-01,1.386340498924255371e+00,-8.145498633384704590e-01,-8.483662456274032593e-02,1.761913776397705078e+00,-2.003866195678710938e+00,1.785516738891601562e-02,3.427043557167053223e-01,-2.172793745994567871e-01,-2.544350456446409225e-03
-6.797268986701965332e-01,-1.053557157516479492e+00,-6.358091831207275391e-01,1.826838731765747070e+00,1.824006795883178711e+00,-1.017906546592712402e+00,-1.131021142005920410e+00,-1.840585350990295410e+00,9.396933317184448242e-01,-2.030266523361206055e+00
-1.526720762252807617e+00,-3.095823228359222412e-01,1.439742803573608398e+00,-1.364249587059020996e+00,-8.572499155998229980e-01,-1.598156571388244629e+00,-2.452183485031127930e+00,-1.506025552749633789e+00,5.314165353775024414e-01,-5.916895270347595215e-01
1.280196547508239746e+00,1.756432652473449707e+00,-1.265689849853515625e+00,3.071939706802368164e+00,6.559931039810180664e-01,-4.249480068683624268e-01,1.058954119682312012e+00,-4.527617394924163818e-01,-1.958160758018493652e+00,1.274459511041641235e-01
2.625895142555236816e-01,-7.880392670631408691e-01,1.154666781425476074e+00,3.093518257141113281e+00,-2.045993655920028687e-01,2.113105773925781250e+00,1.599120259284973145e+00,-7.053445279598236084e-02,-4.911747276782989502e-01,-1.661745667457580566e+00
5.755957588553428650e-02,1.200395345687866211e+00,-1.426719188690185547e+00,1.586023330688476562e+00,-2.048453807830810547e+00,-2.044117689132690430e+00,-1.148569226264953613e+00,-5.388664007186889648e-01,2.944039344787597656e+00,-4.579853713512420654e-01
-1.421675801277160645e+00,-3.123678267002105713e-01,4.761103168129920959e-02,-1.082470044493675232e-01,-8.127256631851196289e-01,5.251345634460449219e-01,3.222827911376953125e-01,-3.560373306274414062e+00,-1.035116553306579590e+00,1.395785808563232422e-01
1.669860124588012695e+00,-7.502289116382598877e-02,5.758197903633117676e-01,1.351201057434082031e+00,4.029594957828521729e-01,2.043356187641620636e-02,4.448933303356170654e-01,-9.639378190040588379e-01,-5.919752717018127441e-01,8.143007159233093262e-01
4.027377068996429443e-01,1.117346405982971191e+00,-1.201228022575378418e+00,3.243985176086425781e+00,2.157364338636398315e-01,-1.061530351638793945e+00,-1.204635262489318848e+00,1.031837701797485352e+00,-1.234168484807014465e-01,1.101942420005798340e+00
-2.687455415725708008e-01,1.231744885444641113e+00,4.655733704566955566e-01,2.486045122146606445e+00,-6.293110847473144531e-01,5.471784472465515137e-01,-1.214450001716613770e+00,-4.297556281089782715e-01,-6.404903531074523926e-01,9.577091336250305176e-01
-7.441076040267944336e-01,7.215864658355712891e-01,2.349622994661331177e-01,1.317702651023864746e+00,-2.248194932937622070e+00,2.113638162612915039e+00,1.253963708877563477e-01,-5.535848736763000488e-01,-1.964644342660903931e-01,7.908346652984619141e-01
-5.510761737823486328e-01,-4.765267670154571533e-01,-6.013849750161170959e-02,5.551888346672058105e-01,1.113799810409545898e+00,6.240773200988769531e-01,-1.245039463043212891e+00,-1.633377313613891602e+00,1.799995899200439453e+00,1.053519606590270996e+00
-1.647265404462814331e-01,-7.416183352470397949e-01,2.256275266408920288e-01,1.065665483474731445e+00,5.885244607925415039e-01,-8.508689403533935547e-01,2.915202379226684570e+00,7.826934456825256348e-01,-1.023460745811462402e+00,7.614930868148803711e-01
-2.492678761482238770e-01,-7.627090215682983398e-01,-6.981846094131469727e-01,4.156040251255035400e-01,-3.013234436511993408e-01,-8.568506687879562378e-02,2.175591707229614258e+00,6.381278038024902344e-01,-2.493813037872314453e+00,-1.060617923736572266e+00
9.366255998611450195e-01,1.401889175176620483e-01,3.794807493686676025e-01,5.029478073120117188e-01,1.647198200225830078e+00,-3.221725821495056152e-01,1.846299886703491211e+00,3.099737465381622314e-01,-2.214668691158294678e-01,3.925145864486694336e-01
1.532780230045318604e-01,-9.337828159332275391e-01,-3.869385719299316406e-01,2.744066238403320312e+00,6.769595146179199219e-01,2.370422124862670898e+00,8.829895853996276855e-01,1.076285123825073242e+00,-1.654807329177856445e+00,1.151067614555358887e+00
1.191659495234489441e-01,9.025466442108154297e-01,1.208373188972473145e+00,-1.049895167350769043e+00,2.111670255661010742e+00,-1.269956529140472412e-01,4.548366367816925049e-01,9.534260034561157227e-01,-1.906151413917541504e+00,-5.179483890533447266e-01
-3.334702178835868835e-02,1.186368823051452637e+00,1.416620850563049316e+00,-1.106773972511291504e+00,1.991399288177490234e+00,-1.533349752426147461e+00,-5.193895697593688965e-01,-5.064504146575927734e-01,-9.888983964920043945e-01,4.495062828063964844e-01
4.276546835899353027e-01,-8.339425176382064819e-02,-8.999828696250915527e-01,1.420545339584350586e+00,1.287282705307006836e+00,2.043790817260742188e+00,8.857701420783996582e-01,3.094136714935302734e+00,-1.361299872398376465e+00,-9.082551002502441406e-01
9.800017476081848145e-01,-7.390007376670837402e-01,-1.790153384208679199e-01,1.390544056892395020e+00,3.556883096694946289e+00,1.217078924179077148e+00,3.280014514923095703e+00,1.153170242905616760e-01,9.781551361083984375e-02,1.264714121818542480e+00
-8.675690293312072754e-01,8.846117854118347168e-01,1.425081640481948853e-01,2.392084598541259766e+00,-4.904544055461883545e-01,-4.213645458221435547e-01,4.364996254444122314e-01,-1.779058814048767090e+00,1.968698501586914062e-01,-2.336122512817382812e+00
9.834128022193908691e-01,4.783551767468452454e-02,-9.023955464363098145e-01,4.154130458831787109e+00,1.283142805099487305e+00,1.143618941307067871e+00,6.221130490303039551e-01,-9.928550124168395996e-01,1.643333911895751953e+00,1.782779991626739502e-01
1.164493322372436523e+00,8.524148166179656982e-02,9.375767707824707031e-01,4.154524505138397217e-01,-1.915907859802246094e-01,5.568442344665527344e-01,1.470995903015136719e+00,6.987560987472534180e-01,-8.965612053871154785e-01,-3.926492631435394287e-01
5.090905427932739258e-01,7.367337942123413086e-01,-1.461767256259918213e-01,1.156413793563842773e+00,1.397165179252624512e+00,-4.543788433074951172e-01,5.851150751113891602e-01,1.600823879241943359e+00,3.860761821269989014e-01,5.495470166206359863e-01
-1.040921956300735474e-01,9.560923576354980469e-01,1.754162073135375977e+00,-5.282645821571350098e-01,7.945209145545959473e-01,-7.385801672935485840e-01,-6.876037716865539551e-01,1.079586505889892578e+00,1.164025545120239258e+00,-3.213883638381958008e-01
-2.626160979270935059e-01,2.787845134735107422e-01,-6.454503536224365234e-01,2.309546947479248047e+00,-4.224250018596649170e-01,2.876450121402740479e-01,-7.726743817329406738e-01,5.306398868560791016e-01,-3.750085115432739258e+00,-1.719366312026977539e+00
-1.217013120651245117e+00,-4.353659451007843018e-01,1.043997287750244141e+00,-2.271174043416976929e-01,1.118706703186035156e+00,-8.683920502662658691e-01,-2.801952600479125977e+00,-1.356275677680969238e+00,1.430901885032653809e-01,-1.434336543083190918e+00
-1.686341315507888794e-01,5.946380645036697388e-02,1.309446573257446289e+00,2.956429868936538696e-02,1.235836982727050781e+00,2.014588594436645508e+00,-2.499476969242095947e-01,-3.669563531875610352e-01,-1.816680550575256348e+00,-1.203623533248901367e+00
-3.721172735095024109e-02,6.452186107635498047e-01,7.433391809463500977e-01,2.569267034530639648e+00,2.218751907348632812e+00,1.332191675901412964e-01,-2.448836565017700195e+00,9.548413157463073730e-01,-1.307898640632629395e+00,2.386057376861572266e+00
-3.296249732375144958e-02,1.219766661524772644e-01,-1.011805772781372070e+00,2.691057205200195312e+00,-4.623298346996307373e-01,1.626767754554748535e+00,9.031456112861633301e-01,2.959477186203002930e+00,-2.366654396057128906e+00,-1.739706277847290039e+00
-6.693036556243896484e-01,1.329056322574615479e-01,-1.132360458374023438e+00,7.600150704383850098e-01,2.069292403757572174e-02,5.842505693435668945e-01,2.067650556564331055e+00,8.080522418022155762e-01,-2.035022974014282227e+00,7.315935939550399780e-02
-4.404447078704833984e-01,3.455211818218231201e-01,-8.560053110122680664e-01,2.168785333633422852e+00,-6.171900033950805664e-01,9.682640433311462402e-01,-1.528892874717712402e+00,-3.238523378968238831e-02,-2.857706785202026367e+00,-9.724426269531250000e-02
-1.133003473281860352e+00,1.233732551336288452e-01,1.221063971519470215e+00,1.521802902221679688e+00,4.937515407800674438e-02,-5.970620512962341309e-01,5.240189433097839355e-01,5.744227170944213867e-01,7.070431709289550781e-01,2.496038377285003662e-01
2.129107266664505005e-01,2.154045820236206055e+00,-2.479739785194396973e-01,-9.070606231689453125e-01,-1.368876576423645020e+00,1.904486864805221558e-02,1.475107192993164062e+00,-4.946475923061370850e-01,4.742746800184249878e-02,-6.709882020950317383e-01
-1.611001253128051758e+00,-1.104042768478393555e+00,1.183990761637687683e-01,1.480526570230722427e-02,-1.591579914093017578e+00,7.093507051467895508e-02,-1.081265509128570557e-01,-9.495503902435302734e-01,-5.368843674659729004e-01,-2.325669825077056885e-01
2.629008293151855469e-01,-1.944948673248291016e+00,-5.773798823356628418e-01,1.186800718307495117e+00,-1.471079468727111816e+00,1.445779323577880859e+00,3.685158193111419678e-01,7.365452647209167480e-01,3.951926827430725098e-01,1.011728405952453613e+00
-3.452466428279876709e-01,1.180825591087341309e+00,-7.340824007987976074e-01,4.740466594696044922e+00,7.684013247489929199e-01,-7.382798194885253906e-01,-8.028547763824462891e-01,9.727556109428405762e-01,-9.290108680725097656e-01,-1.911780238151550293e+00
-7.738413214683532715e-01,-4.800058007240295410e-01,5.169298648834228516e-01,-4.279914796352386475e-01,-1.324261665344238281e+00,2.027023077011108398e+00,-1.696138381958007812e+00,-1.789955496788024902e+00,-2.645919084548950195e+00,1.165018916130065918e+00
-1.185996413230895996e+00,9.572376608848571777e-01,5.226689577102661133e-01,-8.733912706375122070e-01,-7.475964259356260300e-03,-1.439270257949829102e+00,-3.449409723281860352e+00,-4.251543581485748291e-01,-6.146125793457031250e-01,-1.350848436355590820e+00
-1.788780689239501953e+00,-1.375103831291198730e+00,-2.860450744628906250e-01,2.249324798583984375e+00,-1.523655176162719727e+00,2.446098439395427704e-02,1.051290035247802734e+00,-2.339868843555450439e-01,-1.473971158266067505e-01,8.310945630073547363e-01
1.611791610717773438e+00,1.161241531372070312e+00,-3.716562092304229736e-01,2.038208961486816406e+00,-2.341742038726806641e+00,-1.712637782096862793e+00,5.921311974525451660e-01,-1.988157510757446289e+00,-2.893055789172649384e-02,-7.171873450279235840e-01
-5.772925019264221191e-01,6.135212182998657227e-01,-6.176730394363403320e-01,1.702744841575622559e+00,3.436840772628784180e-01,2.405925095081329346e-01,-2.206242561340332031e+00,-3.139325082302093506e-01,-1.333694219589233398e+00,2.489316940307617188e+00
