1.722893714904785156e+00,-2.384291887283325195e+00,-2.669074773788452148e+00,1.229457497596740723e+00,3.030802905559539795e-01,-2.346589788794517517e-02,3.029534965753555298e-02,-1.203016117215156555e-01,-1.154436841607093811e-01
5.125601291656494141e-01,-1.139257326722145081e-01,-5.463424921035766602e-01,2.114144563674926758e+00,-1.525987088680267334e-01,6.329164654016494751e-02,2.434974670410156250e+00,-7.710173726081848145e-01,-1.144952297210693359e+00
9.179226309061050415e-02,2.096716403961181641e+00,-6.203843653202056885e-02,3.060414314270019531e+00,7.237188816070556641e-01,-1.700596809387207031e+00,1.318554162979125977e+00,6.896933317184448242e-01,-7.660008072853088379e-01
1.072213053703308105e+00,-1.772706151008605957e+00,-2.590413570404052734e+00,8.147634863853454590e-01,8.524999618530273438e-01,1.909622430801391602e+00,-1.700931072235107422e+00,-1.250272393226623535e+00,-1.083989381790161133e+00
1.873263001441955566e+00,-2.183230638504028320e+00,-1.553278207778930664e+00,-2.800654470920562744e-01,-4.272414371371269226e-02,-4.511206597089767456e-02,1.152521491050720215e+00,1.161487251520156860e-01,-1.147339344024658203e+00
9.316211342811584473e-01,1.098966121673583984e+00,-7.757827043533325195e-01,3.579198837280273438e+00,-1.706516861915588379e+00,-1.135322690010070801e+00,7.584472000598907471e-02,-1.582500696182250977e+00,-6.072465181350708008e-01
1.857589721679687500e+00,-2.843614578247070312e+00,-1.594269156455993652e+00,-1.559254646301269531e+00,8.078145384788513184e-01,1.192184209823608398e+00,2.749403953552246094e+00,-1.172035932540893555e+00,2.507655382156372070e+00
1.232625484466552734e+00,-1.247146606445312500e+00,-1.356767177581787109e+00,2.267475873231887817e-01,-8.508657217025756836e-01,-1.045141816139221191e+00,3.569844961166381836e-01,-1.570080757141113281e+00,2.426918029785156250e+00
-6.981234550476074219e-01,6.020744889974594116e-02,2.333610057830810547e-01,1.725658535957336426e+00,-3.951221108436584473e-01,7.304344177246093750e-01,2.987364530563354492e+00,1.037316203117370605e+00,-1.483133316040039062e+00
-1.112659215927124023e+00,1.030588746070861816e+00,3.483518958091735840e-01,-4.560630917549133301e-01,1.159097909927368164e+00,-5.878148078918457031e-01,-2.167391300201416016e+00,-7.276841998100280762e-01,1.947359800338745117e+00
1.397700667381286621e+00,-2.794540882110595703e+00,-1.555465579032897949e+00,4.561982154846191406e-01,1.575031280517578125e+00,-3.418448567390441895e-01,7.266669273376464844e-01,6.523404717445373535e-01,-2.219581365585327148e+00
7.726860046386718750e-02,-3.334088325500488281e-01,-1.374183535575866699e+00,-1.160187050700187683e-01,3.908028900623321533e-01,-1.598146557807922363e-01,-1.313245534896850586e+00,1.638369560241699219e-01,-1.879027724266052246e+00
3.037715144455432892e-02,3.707827627658843994e-01,-2.063810974359512329e-01,1.604558587074279785e+00,-2.731198072433471680e-01,6.752386093139648438e-01,1.466364026069641113e+00,-2.957807183265686035e-01,-3.031666278839111328e-01
-1.306475639343261719e+00,-3.078636229038238525e-01,-9.001378417015075684e-01,-2.319913655519485474e-01,3.054586648941040039e-01,1.212819933891296387e+00,9.840133190155029297e-01,9.240961670875549316e-01,-7.180001735687255859e-01
-7.765078544616699219e-01,9.850534796714782715e-01,3.315041661262512207e-01,2.239191383123397827e-01,-3.939524292945861816e-01,-7.966059446334838867e-01,8.707025051116943359e-01,-1.869546890258789062e+00,-1.464106202125549316e+00
-1.353208065032958984e+00,1.765848517417907715e+00,-2.030879259109497070e+00,2.394559606909751892e-02,2.131588697433471680e+00,-1.579667687416076660e+00,-5.035433173179626465e-01,1.389069914817810059e+00,1.636523246765136719e+00
-9.832230806350708008e-01,1.848706960678100586e+00,-2.976269245147705078e+00,2.316657900810241699e-01,8.827044963836669922e-01,7.089915871620178223e-01,-2.014246702194213867e+00,-7.588786631822586060e-02,-1.267590761184692383e+00
5.779514312744140625e-01,1.670707702636718750e+00,-1.746050238609313965e+00,1.181432723999023438e+00,2.017637729644775391e+00,-1.774393081665039062e+00,1.214928627014160156e+00,-2.829856872558593750e-01,-1.779692888259887695e+00
-1.733775496482849121e+00,7.666614055633544922e-01,-3.623835325241088867e+00,-1.052739977836608887e+00,8.869997262954711914e-01,-1.841531842947006226e-01,-6.999278813600540161e-02,1.251102924346923828e+00,-2.640659809112548828e+00
1.044921517372131348e+00,-2.012826204299926758e+00,-1.736075282096862793e+00,-9.200690984725952148e-01,2.802564382553100586e+00,-3.174476146697998047e+00,9.236041307449340820e-01,-1.655999898910522461e+00,1.310594677925109863e-01
6.467030048370361328e-01,-1.224940657615661621e+00,-3.706303358078002930e+00,2.067465782165527344e+00,-7.395789623260498047e-01,-3.288540124893188477e+00,1.730557918548583984e+00,-3.067850828170776367e+00,-3.418390989303588867e+00
7.283624410629272461e-01,3.548667728900909424e-01,-1.429864168167114258e+00,6.268615126609802246e-01,-2.719744108617305756e-02,5.855786204338073730e-01,-1.071930766105651855e+00,-6.196329593658447266e-01,-1.262782931327819824e+00
-5.308825373649597168e-01,2.478676795959472656e+00,5.765408873558044434e-01,2.051393270492553711e+00,-1.624739289283752441e+00,1.574804186820983887e+00,-3.975361585617065430e-01,-1.128444910049438477e+00,1.311297059059143066e+00
2.753029167652130127e-01,-2.156010627746582031e+00,-7.706914544105529785e-01,2.081398725509643555e+00,-1.785540461540222168e+00,-1.368331432342529297e+00,-1.641594886779785156e+00,-8.955424427986145020e-01,1.688936799764633179e-01
-1.036043558269739151e-02,8.055576682090759277e-02,5.014882683753967285e-01,2.238326311111450195e+00,6.410696506500244141e-01,-1.093301773071289062e+00,8.024732470512390137e-01,-2.371097058057785034e-01,-1.742531657218933105e+00
4.222028851509094238e-01,6.900189071893692017e-02,-1.211274385452270508e+00,2.067071437835693359e+00,-5.219460129737854004e-01,1.456434369087219238e+00,3.968676030635833740e-01,2.901724167168140411e-02,-2.717691183090209961e+00
-3.727028071880340576e-01,2.147300243377685547e+00,-2.226713746786117554e-01,2.721421003341674805e+00,1.091415643692016602e+00,1.453243732452392578e+00,-2.156601190567016602e+00,-1.008071064949035645e+00,-1.418345808982849121e+00
-5.354700684547424316e-01,3.338236093521118164e+00,-4.868862032890319824e-01,-1.193820033222436905e-02,-2.415206193923950195e+00,-2.995842993259429932e-01,-6.402331590652465820e-01,1.702640295028686523e+00,-3.685228526592254639e-01
1.037364125251770020e+00,1.020834088325500488e+00,-1.147775888442993164e+00,7.365092635154724121e-01,2.484117150306701660e-01,1.458400726318359375e+00,-5.652121901512145996e-01,-3.732063472270965576e-01,-1.391156911849975586e+00
7.373240590095520020e-01,5.706852674484252930e-01,-1.580534934997558594e+00,-6.250866055488586426e-01,2.140880107879638672e+00,-2.670459985733032227e+00,7.415352463722229004e-01,1.528734207153320312e+00,4.219717979431152344e-01
5.624685883522033691e-01,-4.855859652161598206e-02,-1.793666362762451172e+00,1.944404363632202148e+00,2.784945249557495117e+00,-1.698328137397766113e+00,8.379001617431640625e-01,-1.670199155807495117e+00,2.583080828189849854e-01
1.124891638755798340e+00,7.147087901830673218e-02,1.238180790096521378e-02,-9.450294822454452515e-02,4.622520208358764648e-01,1.502265036106109619e-01,-1.624524474143981934e+00,-5.371350049972534180e-01,-1.401788353919982910e+00
-1.823843717575073242e+00,-9.159592986106872559e-01,8.824921399354934692e-02,-7.009884715080261230e-01,-3.277943730354309082e-01,1.819887757301330566e-02,7.457662820816040039e-01,-3.226756334304809570e+00,-1.043849468231201172e+00
7.607343792915344238e-01,-1.803019046783447266e+00,-3.328773021697998047e+00,2.477416515350341797e+00,9.756044298410415649e-02,-2.250546693801879883e+00,-1.135067582130432129e+00,-1.558875441551208496e+00,1.009930133819580078e+00
1.767879843711853027e+00,-3.072656154632568359e+00,-2.376608848571777344e+00,3.931957483291625977e-01,2.397749423980712891e+00,-3.077724933624267578e+00,1.958495020866394043e+00,-1.030894994735717773e+00,8.784314393997192383e-01
-7.197008728981018066e-01,7.077331542968750000e-01,1.779728084802627563e-01,1.290048241615295410e+00,1.215905919671058655e-01,-1.347748041152954102e+00,-1.518852710723876953e+00,6.764754056930541992e-01,-1.589337014593183994e-03
-1.880162715911865234e+00,1.560480952262878418e+00,-1.439108967781066895e+00,-5.479954481124877930e-01,2.909569740295410156e-01,1.478255748748779297e+00,1.257936596870422363e+00,-1.273981213569641113e+00,-1.053718924522399902e+00
-2.894086837768554688e-01,1.950875997543334961e+00,-1.715211868286132812e+00,-3.020649850368499756e-01,1.665642976760864258e+00,-2.305824995040893555e+00,1.757520735263824463e-01,4.952191710472106934e-01,6.779668331146240234e-01
-2.450793683528900146e-01,5.320739746093750000e-01,-1.727246761322021484e+00,-1.917595028877258301e+00,1.997706413269042969e+00,-2.793967008590698242e+00,7.428325414657592773e-01,7.010169625282287598e-01,-5.519447326660156250e-01
-1.363084793090820312e+00,6.042080521583557129e-01,-7.812255620956420898e-01,-1.469452679157257080e-01,-4.386867880821228027e-01,1.895141482353210449e+00,7.664621621370315552e-02,-4.249416351318359375e+00,-1.471560120582580566e+00
9.523311853408813477e-01,3.484591841697692871e-01,-1.730547428131103516e+00,1.290337681770324707e+00,3.505808711051940918e-01,1.033262088894844055e-01,-1.746736288070678711e+00,9.099734425544738770e-01,-2.796302363276481628e-02
8.281952738761901855e-01,-1.095463484525680542e-01,-2.585734367370605469e+00,3.164454936981201172e+00,2.181365489959716797e+00,-1.834339380264282227e+00,-1.208164334297180176e+00,1.020492792129516602e+00,-6.598098874092102051e-01
4.218170344829559326e-01,-5.788462162017822266e-01,5.210735797882080078e-01,-4.381506145000457764e-02,8.988158404827117920e-02,4.770904779434204102e-01,1.965784788131713867e+00,-7.362706661224365234e-01,1.230200767517089844e+00
-5.020033121109008789e-01,1.236620426177978516e+00,-3.419592678546905518e-01,8.522053956985473633e-01,-3.129762038588523865e-02,2.602251172065734863e-01,-7.404641509056091309e-01,2.266033172607421875e+00,-2.083998441696166992e+00
6.065654158592224121e-01,7.510786503553390503e-02,-1.895434498786926270e+00,1.491337895393371582e+00,2.235420465469360352e+00,-8.748789429664611816e-01,-3.164651691913604736e-01,-5.011377111077308655e-02,1.911877751350402832e+00
-5.589229464530944824e-01,1.593257188796997070e+00,1.067877173423767090e+00,-9.152000546455383301e-01,2.034496068954467773e+00,1.921455115079879761e-01,-2.767506837844848633e+00,1.199412822723388672e+00,-1.083707094192504883e+00
-1.890566200017929077e-01,1.754231750965118408e-01,9.065984487533569336e-01,4.227527976036071777e-01,-6.558879613876342773e-01,-2.587878465652465820e+00,-1.417399525642395020e+00,-1.438393950462341309e+00,-8.624408394098281860e-03
-1.787385702133178711e+00,1.274895220994949341e-01,-9.492231011390686035e-01,-2.633846402168273926e-01,5.621515512466430664e-01,7.011256814002990723e-01,1.739104986190795898e+00,1.409192085266113281e+00,-1.006130337715148926e+00
-1.039248824119567871e+00,1.874763369560241699e+00,5.292970538139343262e-01,-6.411659717559814453e-01,-1.775340735912322998e-01,-6.128426790237426758e-01,6.428890824317932129e-01,-5.001734495162963867e-01,-1.603689342737197876e-01
1.103789687156677246e+00,-1.076702475547790527e+00,-2.180261850357055664e+00,-4.892985820770263672e-01,1.813854217529296875e+00,-9.793885946273803711e-01,1.138057857751846313e-01,1.613240987062454224e-01,3.369546175003051758e+00
-6.907929778099060059e-01,1.083437085151672363e+00,-8.110543340444564819e-02,1.241389989852905273e+00,-7.007218152284622192e-02,2.531236410140991211e-01,4.551894217729568481e-02,-3.206687867641448975e-01,-3.541262626647949219e+00
6.146427989006042480e-01,-3.315108418464660645e-01,-1.124277591705322266e+00,2.580065965652465820e+00,-5.069110393524169922e-01,6.537777781486511230e-01,-1.057824373245239258e+00,1.940082073211669922e+00,-1.285050868988037109e+00
2.033506155014038086e+00,-8.120851516723632812e-01,-1.099688649177551270e+00,-1.285108685493469238e+00,9.267611801624298096e-02,1.899876713752746582e+00,2.483287096023559570e+00,4.166978597640991211e-01,7.099263072013854980e-01
-9.868527054786682129e-01,-8.399860560894012451e-02,9.914526343345642090e-01,9.611144065856933594e-01,-5.115556716918945312e-02,-4.887842535972595215e-01,-8.756546378135681152e-01,-4.219793975353240967e-01,-7.924825549125671387e-01
8.338756114244461060e-02,-4.305896759033203125e-01,-1.840274631977081299e-01,1.641952753067016602e+00,-1.044527530670166016e+00,-1.979071646928787231e-01,1.437893986701965332e+00,-1.283500313758850098e+00,2.676570415496826172e-01
5.731164813041687012e-01,-3.936251103878021240e-01,-1.328490257263183594e+00,2.006693124771118164e+00,1.617765069007873535e+00,-4.219325065612792969e+00,1.047115445137023926e+00,-1.042115569114685059e+00,2.228432655334472656e+00
1.418157935142517090e+00,-3.036341190338134766e+00,-1.791698336601257324e+00,-1.166259884834289551e+00,2.636965036392211914e+00,-1.769083857536315918e+00,1.381952881813049316e+00,-1.275527834892272949e+00,-2.368935585021972656e+00
1.409842222929000854e-01,1.245087742805480957e+00,5.357609987258911133e-01,2.562361001968383789e+00,-1.029352426528930664e+00,1.824722290039062500e+00,-4.491718113422393799e-01,-2.250414341688156128e-01,-1.111616253852844238e+00
6.707370281219482422e-01,-2.713828086853027344e+00,4.003982543945312500e-01,-1.088230371475219727e+00,5.552009344100952148e-01,-8.209200501441955566e-01,-1.021900534629821777e+00,8.418509364128112793e-01,2.856821417808532715e-01
4.463725090026855469e-01,-1.883053302764892578e+00,-1.862535119056701660e+00,1.657723188400268555e+00,1.754633903503417969e+00,3.326293528079986572e-01,6.043262481689453125e-01,-7.797785401344299316e-01,4.180420398712158203e+00
8.587213754653930664e-01,4.731420278549194336e-01,2.107477039098739624e-01,-4.206643700599670410e-01,-1.737134337425231934e+00,-7.218679189682006836e-01,-1.987850368022918701e-01,-2.454937458038330078e+00,-8.102641105651855469e-01
-8.473625183105468750e-01,1.018499135971069336e+00,-1.476483941078186035e+00,-1.499184489250183105e+00,2.581627480685710907e-02,2.814477682113647461e+00,3.302332013845443726e-02,-3.828795254230499268e-01,-1.313079714775085449e+00
2.034093379974365234e+00,-2.858871459960937500e+00,-5.180900096893310547e-01,-1.817977547645568848e+00,7.009453177452087402e-01,-1.252478003501892090e+00,-1.471433758735656738e+00,7.913159728050231934e-01,-3.356234550476074219e+00
-5.497933626174926758e-01,1.137493014335632324e+00,2.570435702800750732e-01,5.275768041610717773e-01,1.058094263076782227e+00,-4.574987888336181641e-01,-1.939833283424377441e+00,8.217514306306838989e-02,1.418881177902221680e+00
7.949755191802978516e-01,-7.289296984672546387e-01,4.359451532363891602e-01,8.531408905982971191e-01,1.824792325496673584e-01,-1.395816057920455933e-01,-4.153289496898651123e-01,-2.483033180236816406e+00,-7.403171658515930176e-01
4.324984252452850342e-01,-9.132712483406066895e-01,-4.549501538276672363e-01,1.052088975906372070e+00,1.062882423400878906e+00,-1.462121486663818359e+00,-1.400135874748229980e+00,-4.804990589618682861e-01,-1.143095016479492188e+00
-6.149000525474548340e-01,3.464133739471435547e+00,-2.456777572631835938e+00,8.869064450263977051e-01,1.013320565223693848e+00,-2.653180360794067383e-01,-1.807325482368469238e+00,8.106680512428283691e-01,4.407262802124023438e-01
-2.565769851207733154e-01,1.554530382156372070e+00,-8.712167739868164062e-01,3.563155233860015869e-01,-1.625715494155883789e+00,5.181663036346435547e-01,-8.127574920654296875e-01,-1.860672354698181152e+00,1.107597574591636658e-01
-6.652686595916748047e-01,3.176681995391845703e+00,-1.422718405723571777e+00,-1.613839149475097656e+00,1.704684376716613770e+00,-3.079580783843994141e+00,-1.715712666511535645e+00,-1.132606267929077148e+00,-2.224687814712524414e+00
-3.221125006675720215e-01,9.082159399986267090e-01,1.230338692665100098e+00,-9.223432540893554688e-01,8.513784408569335938e-01,-2.391272187232971191e-01,-1.140561103820800781e+00,-2.571977376937866211e+00,1.816582828760147095e-01
-2.280398607254028320e-01,1.296622633934020996e+00,8.201760649681091309e-01,1.327450990676879883e+00,1.138363003730773926e+00,-3.408446535468101501e-02,-2.810282707214355469e+00,2.613828420639038086e+00,-5.464515686035156250e-01
9.891580790281295776e-02,1.150609850883483887e+00,-8.348537683486938477e-01,4.550103187561035156e+00,5.846922993659973145e-01,-3.863651156425476074e-01,-6.852653622627258301e-02,-4.173713684082031250e+00,-1.801727414131164551e+00
-1.508820336312055588e-03,-4.715233147144317627e-01,-1.336591124534606934e+00,-8.243539929389953613e-01,-3.642608597874641418e-02,8.082405328750610352e-01,-1.190407276153564453e+00,1.927758306264877319e-01,-3.698077499866485596e-01
