6.159951686859130859e-01,-1.441577792167663574e+00,5.923612117767333984e-01,-8.218419551849365234e-01,-7.991918325424194336e-01,1.040528178215026855e+00,1.624692085897549987e-04,-1.928207427263259888e-01
-1.289226651191711426e+00,-7.178107649087905884e-02,-3.567305505275726318e-01,-9.457817673683166504e-01,1.001862406730651855e+00,1.324434995651245117e+00,-1.617368906736373901e-01,-1.096369862556457520e+00
5.034607648849487305e-01,-3.389790654182434082e-01,1.153295874595642090e+00,-1.760434746742248535e+00,5.989472270011901855e-01,-9.029318094253540039e-01,1.630191445350646973e+00,-5.496992468833923340e-01
4.459125921130180359e-03,1.408292949199676514e-01,4.863151609897613525e-01,-1.236791729927062988e+00,7.715769410133361816e-01,-6.448788046836853027e-01,1.492207944393157959e-01,2.229701280593872070e+00
-7.540075182914733887e-01,1.011055946350097656e+00,5.763472318649291992e-01,-2.106098681688308716e-01,-3.922759890556335449e-01,6.953684687614440918e-01,1.086203530430793762e-01,2.197039842605590820e+00
-1.634071469306945801e-01,2.715839147567749023e-01,-8.747304081916809082e-01,-3.580510854721069336e+00,1.452020883560180664e+00,4.039967358112335205e-01,3.854763209819793701e-01,-9.684821367263793945e-01
2.522681653499603271e-01,-1.629133105278015137e+00,1.354443073272705078e+00,-1.483035087585449219e+00,-1.981547594070434570e+00,-5.730570480227470398e-02,1.286416649818420410e-01,-2.134070158004760742e+00
1.346437454223632812e+00,1.026136636734008789e+00,-9.251691401004791260e-03,-2.430954933166503906e+00,4.009988531470298767e-02,3.711205124855041504e-01,4.759766906499862671e-02,5.155491828918457031e-01
-2.261654376983642578e+00,1.754095911979675293e+00,3.054606914520263672e-01,-7.295886278152465820e-01,6.566831725649535656e-04,-1.090780615806579590e+00,6.305809617042541504e-01,9.700898528099060059e-01
1.330732107162475586e+00,1.297771651297807693e-02,8.534104228019714355e-01,7.637785673141479492e-01,4.899323284626007080e-01,3.919018208980560303e-01,1.582255214452743530e-01,-7.078072428703308105e-01
6.368613839149475098e-01,1.488601863384246826e-01,3.193340897560119629e-01,2.746454477310180664e-01,1.372175693511962891e+00,1.150480270385742188e+00,1.858122050762176514e-01,-1.324938178062438965e+00
-1.708846092224121094e-01,5.406653881072998047e-01,1.403953909873962402e+00,1.599349230527877808e-01,-5.230331420898437500e-01,2.304036617279052734e+00,4.552314877510070801e-01,-1.384259343147277832e+00
1.173896491527557373e-01,4.810822010040283203e-01,4.777157902717590332e-01,1.464310526847839355e+00,1.192239761352539062e+00,2.454978227615356445e+00,7.532823681831359863e-01,1.155655145645141602e+00
8.111197352409362793e-01,-2.149629741907119751e-01,-1.763098478317260742e+00,-1.613892197608947754e+00,1.012725308537483215e-01,-6.362959742546081543e-01,-1.156140208244323730e+00,6.453965902328491211e-01
-2.268363386392593384e-01,4.438519179821014404e-01,-6.686227917671203613e-01,-2.507480859756469727e+00,-7.685680687427520752e-02,-2.295296788215637207e-01,2.873126566410064697e-01,-1.036825895309448242e+00
3.674303889274597168e-01,-1.024306893348693848e+00,-1.375550389289855957e+00,-2.007277727127075195e+00,-1.458831548690795898e+00,5.264629125595092773e-01,-1.553104877471923828e+00,-4.274655818939208984e+00
-6.912894248962402344e-01,5.505570173263549805e-01,1.490949988365173340e+00,5.316103696823120117e-01,-6.626309752464294434e-01,5.670204162597656250e-01,-1.153211474418640137e+00,2.498320817947387695e+00
-5.231857299804687500e-01,-9.866424202919006348e-01,-7.874123454093933105e-01,-2.316263914108276367e+00,1.295751452445983887e+00,1.220522403717041016e+00,1.253888309001922607e-01,-1.264831423759460449e+00
5.358057022094726562e-01,-6.271778345108032227e-01,-2.182001918554306030e-01,1.268132805824279785e+00,-1.124342679977416992e+00,1.152870133519172668e-01,-1.597379297018051147e-01,2.008056789636611938e-01
-2.127331018447875977e+00,3.076237142086029053e-01,3.287625312805175781e-01,-1.498853564262390137e+00,2.773494958877563477e+00,5.471535325050354004e-01,8.958470821380615234e-02,3.226348161697387695e-01
9.816825389862060547e-01,1.476950943470001221e-01,6.931046247482299805e-01,-4.465730786323547363e-01,9.531113505363464355e-01,-4.611408710479736328e-01,1.867012977600097656e+00,-1.405668973922729492e+00
-1.015821337699890137e+00,1.118936061859130859e+00,-4.203925430774688721e-01,-1.621421933174133301e+00,3.681226968765258789e-01,8.982334136962890625e-01,2.828452110290527344e+00,1.335816740989685059e+00
6.457198262214660645e-01,-8.141387253999710083e-02,2.507480084896087646e-01,7.022871375083923340e-01,5.709876865148544312e-02,1.645830869674682617e-01,-4.988958314061164856e-02,4.056605696678161621e-01
1.964897811412811279e-01,4.172976315021514893e-01,-7.376655340194702148e-01,-2.542978763580322266e+00,2.285271733999252319e-01,2.795473337173461914e+00,2.723922491073608398e+00,-1.019745707511901855e+00
-1.596426010131835938e+00,1.082044243812561035e+00,1.237248063087463379e+00,-1.399800062179565430e+00,-2.605526447296142578e+00,-3.061835765838623047e-01,-9.064044952392578125e-01,-5.297170877456665039e-01
2.125321865081787109e+00,1.206229209899902344e+00,-7.419981360435485840e-01,-1.029099941253662109e+00,-1.322196006774902344e+00,1.427933812141418457e+00,-6.904945969581604004e-01,5.118175148963928223e-01
-1.538463234901428223e+00,-5.041280388832092285e-01,-1.134042382240295410e+00,-1.524422764778137207e+00,1.030117034912109375e+00,1.764897823333740234e+00,1.589598774909973145e+00,-1.326777338981628418e+00
-2.808670401573181152e-01,-8.748086094856262207e-01,8.197827637195587158e-02,-9.798903465270996094e-01,-1.608258128166198730e+00,-5.640392899513244629e-01,-8.364962339401245117e-01,2.700539529323577881e-01
-5.341239571571350098e-01,5.318644046783447266e-01,1.943917512893676758e+00,-1.622738122940063477e+00,1.801358699798583984e+00,5.135561823844909668e-01,1.206999063491821289e+00,8.947519659996032715e-01
-2.783398628234863281e-01,-1.537497341632843018e-01,1.086034178733825684e+00,-4.738749861717224121e-01,6.463739871978759766e-01,9.339458942413330078e-01,-1.089561939239501953e+00,-1.006471991539001465e+00
2.992690801620483398e-01,-1.483670115470886230e+00,2.531465053558349609e+00,8.332375884056091309e-01,-3.725132644176483154e-01,2.015225887298583984e+00,3.480783700942993164e-01,3.317276716232299805e+00
1.745486140251159668e+00,6.095800995826721191e-01,5.566533803939819336e-01,-9.058789610862731934e-01,2.803365588188171387e-01,-2.747880220413208008e-01,-4.336602091789245605e-01,8.681989908218383789e-01
-1.725911617279052734e+00,-6.599988937377929688e-01,-1.708657979965209961e+00,-1.304711580276489258e+00,-1.527518630027770996e-01,-2.116288393735885620e-01,-9.404186010360717773e-01,-2.253639549016952515e-01
1.901101693511009216e-02,-2.686229944229125977e-01,-1.138799488544464111e-01,3.097344934940338135e-01,6.966954469680786133e-01,6.521613597869873047e-01,1.286626338958740234e+00,-9.596765041351318359e-03
-1.653747558593750000e+00,-7.148553133010864258e-01,-7.852257490158081055e-01,-2.174357175827026367e+00,-7.214276790618896484e-01,5.441846847534179688e-01,-3.269134759902954102e-01,-9.321601390838623047e-01
1.440723419189453125e+00,1.048568248748779297e+00,1.026077270507812500e+00,8.234649896621704102e-01,-9.205873012542724609e-01,1.282944440841674805e+00,-5.690613389015197754e-01,2.758991003036499023e+00
3.535547852516174316e-02,1.391036748886108398e+00,1.425141453742980957e+00,-1.966122686862945557e-01,2.162496447563171387e-01,1.212038449011743069e-03,-3.800409436225891113e-01,-8.712891340255737305e-01
2.667720019817352295e-01,9.683274626731872559e-01,3.190614879131317139e-01,-5.829387307167053223e-01,-6.476839780807495117e-01,7.762669771909713745e-02,6.237249970436096191e-01,1.378396272659301758e+00
1.108090758323669434e+00,1.106805682182312012e+00,-1.630632281303405762e-01,-1.476220011711120605e+00,3.274847567081451416e-01,1.834164857864379883e+00,1.102323532104492188e+00,1.742336034774780273e+00
-2.292106389999389648e+00,8.596320152282714844e-01,-5.928685069084167480e-01,-6.356852054595947266e-01,1.760307312011718750e+00,-7.516475319862365723e-01,3.306931629776954651e-02,-3.126563310623168945e+00
7.199211418628692627e-02,-1.001255393028259277e+00,-1.951054036617279053e-01,-1.230646491050720215e+00,-6.446835398674011230e-02,-2.189313322305679321e-01,1.343335986137390137e+00,-1.739493250846862793e+00
1.183900594711303711e+00,7.925083488225936890e-02,5.189320072531700134e-02,1.053210377693176270e+00,8.959872126579284668e-01,-5.833952873945236206e-02,2.300435006618499756e-01,-4.466659724712371826e-01
5.268590897321701050e-02,1.146808266639709473e+00,4.536218345165252686e-01,-1.064118623733520508e+00,1.398613572120666504e+00,-5.165721774101257324e-01,1.778324484825134277e+00,4.387701749801635742e-01
-4.861428141593933105e-01,1.187397837638854980e+00,-7.348963618278503418e-01,-2.347570419311523438e+00,1.825179934501647949e+00,2.020637392997741699e-01,1.304751634597778320e+00,-1.274576067924499512e+00
2.592068314552307129e-01,-4.757737219333648682e-01,-2.363972187042236328e+00,-3.394443273544311523e+00,9.555077552795410156e-01,-1.239082694053649902e+00,-1.970608115196228027e+00,-9.606151282787322998e-02
-9.423870444297790527e-01,1.141110777854919434e+00,-4.394715130329132080e-01,-1.284178812056779861e-02,-2.190553903579711914e+00,4.872473478317260742e-01,-1.624446660280227661e-01,1.067117691040039062e+00
-9.204410761594772339e-02,6.842435598373413086e-01,9.534017443656921387e-01,-5.806792378425598145e-01,-1.945512413978576660e+00,-2.445116192102432251e-01,5.980659127235412598e-01,3.691957473754882812e+00
-6.756188273429870605e-01,2.163491010665893555e+00,1.690878868103027344e+00,-1.227830171585083008e+00,-6.050510406494140625e-01,2.316082268953323364e-01,1.043130993843078613e+00,3.783322274684906006e-01
-2.308298110961914062e+00,1.183890104293823242e+00,-6.368701159954071045e-02,-2.275350809097290039e+00,3.625497519969940186e-01,-2.637238025665283203e+00,-8.811886310577392578e-01,2.719358682632446289e+00
-2.834730863571166992e+00,2.239784449338912964e-01,5.155910253524780273e-01,1.179496884346008301e+00,1.373219609260559082e+00,-7.519827783107757568e-02,1.172018170356750488e+00,7.154917716979980469e-01
-5.814517736434936523e-01,-6.794905066490173340e-01,-1.299308896064758301e+00,-6.082329750061035156e-01,-8.685641288757324219e-01,7.596971839666366577e-02,8.426415175199508667e-02,-2.850538492202758789e+00
-8.908010125160217285e-01,8.861314058303833008e-01,-2.752437889575958252e-01,-2.300689220428466797e+00,-2.253596067428588867e+00,-7.509093880653381348e-01,-4.619552195072174072e-01,6.533854007720947266e-01
1.686485260725021362e-01,-1.078412413597106934e+00,1.507335305213928223e+00,-2.515420198440551758e+00,-4.511005878448486328e-01,1.788999140262603760e-01,-1.535519361495971680e+00,1.631381750106811523e+00
4.883801639080047607e-01,-1.989616870880126953e+00,-2.314583659172058105e-01,-1.445053219795227051e+00,6.946147084236145020e-01,-5.715674757957458496e-01,-1.665944218635559082e+00,-7.633271217346191406e-01
1.402818560600280762e-01,1.359528779983520508e+00,1.997826248407363892e-01,8.120797574520111084e-02,-1.720136761665344238e+00,-1.069072842597961426e+00,1.979525923728942871e+00,1.165822029113769531e+00
6.946942210197448730e-01,-1.534957438707351685e-01,7.352800965309143066e-01,-1.064967155456542969e+00,-7.895899415016174316e-01,1.621738970279693604e-01,-7.531015574932098389e-02,9.591448307037353516e-01
-5.865855813026428223e-01,-1.415752023458480835e-01,9.062210917472839355e-01,-3.326330184936523438e-01,1.601704239845275879e+00,4.255015254020690918e-01,1.224807977676391602e+00,-4.169557988643646240e-01
-7.788653969764709473e-01,9.232931733131408691e-01,-1.665379524230957031e+00,-3.665563106536865234e+00,2.982888817787170410e-01,6.934465169906616211e-01,-2.239936441183090210e-01,-1.076123833656311035e+00
7.297342419624328613e-01,-7.400296926498413086e-01,2.620652914047241211e-01,-1.532335996627807617e+00,-1.861702442169189453e+00,9.189499616622924805e-01,-1.449852585792541504e+00,1.328720211982727051e+00
2.200950384140014648e+00,1.576886773109436035e+00,-6.545990109443664551e-01,-1.013399720191955566e+00,6.893903017044067383e-01,-1.733427524566650391e+00,1.374668717384338379e+00,1.042922854423522949e+00
-3.199974074959754944e-02,-7.331068068742752075e-02,-3.404217958450317383e-01,5.007996559143066406e-01,2.833412773907184601e-02,-6.742991209030151367e-01,-1.030012249946594238e+00,-7.691554427146911621e-01
1.004951834678649902e+00,-8.199917078018188477e-01,-9.865593910217285156e-01,-2.919581413269042969e+00,-1.788011193275451660e-02,-4.311656355857849121e-01,1.598365753889083862e-01,-9.502444267272949219e-01
1.617573350667953491e-01,4.785667657852172852e-01,1.985604643821716309e+00,-6.839117407798767090e-01,-4.729267060756683350e-01,1.899977087974548340e+00,-1.052808389067649841e-01,-4.720297753810882568e-01
-3.578508198261260986e-01,5.017540231347084045e-02,-1.359428167343139648e+00,5.358039140701293945e-01,4.062538594007492065e-02,2.339188814163208008e+00,2.566585779190063477e+00,-1.200525045394897461e+00
1.594025850296020508e+00,-1.133244752883911133e+00,3.035472035408020020e-01,1.020290493965148926e+00,7.429931163787841797e-01,-1.656712591648101807e-01,-2.983600378036499023e+00,-2.412674188613891602e+00
-7.478943467140197754e-01,-7.617836594581604004e-01,2.138830184936523438e+00,-8.671751618385314941e-01,-1.244125008583068848e+00,3.762277960777282715e-01,-9.676011651754379272e-02,1.368388056755065918e+00
2.852891981601715088e-01,7.197070121765136719e-01,-1.611001372337341309e+00,-5.483301281929016113e-01,6.317749023437500000e-01,2.105298519134521484e+00,-6.758478879928588867e-01,-1.773612618446350098e+00
-8.926975727081298828e-01,1.026535391807556152e+00,-5.113224387168884277e-01,-1.455887317657470703e+00,2.812989950180053711e-01,1.461500406265258789e+00,2.490981519222259521e-01,1.706382751464843750e+00
-1.468168616294860840e+00,-1.826794296503067017e-01,6.355104446411132812e-01,-3.915983736515045166e-01,9.558793902397155762e-01,1.201890349388122559e+00,4.906595945358276367e-01,8.667988181114196777e-01
9.438863992691040039e-01,8.503592610359191895e-01,1.030057549476623535e+00,1.083604693412780762e+00,-5.130433291196823120e-02,-1.684196107089519501e-02,1.424966931343078613e+00,9.603222608566284180e-01
-1.062744021415710449e+00,7.321498394012451172e-01,-5.422769784927368164e-01,-1.770323753356933594e+00,-2.132362499833106995e-02,1.759828627109527588e-01,-5.776747465133666992e-01,-1.490393877029418945e-01
8.103622794151306152e-01,2.565165996551513672e+00,-3.607327640056610107e-01,-1.335442423820495605e+00,1.046778559684753418e+00,-4.051520824432373047e+00,2.681956529617309570e+00,9.050714969635009766e-01
-4.578452408313751221e-01,-1.329015493392944336e+00,-2.249670267105102539e+00,-1.359208464622497559e+00,-2.913071632385253906e+00,-2.981504239141941071e-02,1.283845782279968262e+00,1.778301119804382324e+00
-6.910067796707153320e-01,1.624658346176147461e+00,1.136417984962463379e+00,5.569673180580139160e-01,-1.482782244682312012e+00,-5.163267254829406738e-01,-1.640023708343505859e+00,3.190287113189697266e+00
8.753654360771179199e-01,-7.600246071815490723e-01,-1.032410785555839539e-01,-6.614349484443664551e-01,7.009013891220092773e-01,4.853636026382446289e-02,-6.152749806642532349e-02,-9.004601091146469116e-02
-3.387368321418762207e-01,-2.145697623491287231e-01,-2.486544698476791382e-01,-1.530788302421569824e+00,1.778117656707763672e+00,2.325420618057250977e+00,1.605898499488830566e+00,-2.591358684003353119e-02
-1.078423500061035156e+00,1.440491974353790283e-01,1.082593679428100586e+00,-2.272025108337402344e+00,-2.088964223861694336e+00,2.632148742675781250e+00,1.898681968450546265e-01,1.790822029113769531e+00
-1.518309593200683594e+00,1.246168017387390137e-01,-9.643480777740478516e-01,-1.613418459892272949e+00,-1.222905635833740234e+00,1.129532217979431152e+00,2.471661716699600220e-01,-1.436049699783325195e+00
1.274557858705520630e-01,-1.514868021011352539e+00,7.910829782485961914e-01,-6.458134651184082031e-01,-2.939254283905029297e+00,9.153086543083190918e-01,-1.099971055984497070e+00,-1.922748684883117676e-01
1.289767742156982422e+00,3.869480453431606293e-03,3.626348376274108887e-01,7.274310588836669922e-01,-1.224205732345581055e+00,-1.107835531234741211e+00,-1.370519995689392090e+00,1.663260698318481445e+00
2.103469967842102051e-01,-9.139620661735534668e-01,6.513189077377319336e-01,-4.529705047607421875e-01,-1.970142483711242676e+00,-1.672082841396331787e-01,7.320674061775207520e-01,8.571150302886962891e-01
-7.911065816879272461e-01,-7.040435075759887695e-01,-1.299954503774642944e-01,-2.973956584930419922e+00,-2.992202997207641602e+00,1.211191415786743164e+00,3.994034230709075928e-01,6.484113931655883789e-01
