6.387200951576232910e-01,7.553973793983459473e-01,2.392475843429565430e+00,8.102452158927917480e-01,-1.194194912910461426e+00,-2.487954854965209961e+00
7.361828088760375977e-01,1.387365013360977173e-01,1.236945390701293945e+00,1.621580868959426880e-01,9.241288900375366211e-01,-1.123885273933410645e+00
-1.204264998435974121e+00,-2.676805853843688965e-01,-2.091322660446166992e+00,1.977569341659545898e+00,4.508277475833892822e-01,6.247739791870117188e-01
1.278683543205261230e-01,6.109007596969604492e-01,3.641923904418945312e+00,1.157963201403617859e-01,1.198191761970520020e+00,-1.009844183921813965e+00
2.174615114927291870e-02,6.450884938240051270e-01,8.855875730514526367e-01,1.112842798233032227e+00,1.210962414741516113e+00,-1.188179016113281250e+00
7.263338565826416016e-01,4.278324916958808899e-02,6.120268702507019043e-01,-2.384859174489974976e-01,-2.223280668258666992e+00,-1.153790950775146484e+00
8.887965083122253418e-01,1.633520126342773438e-01,-5.041064620018005371e-01,8.363025784492492676e-01,-1.017563343048095703e+00,-2.948712348937988281e+00
-7.567582130432128906e-01,-1.171139359474182129e+00,1.351719975471496582e+00,2.151075750589370728e-01,8.038386106491088867e-01,-2.112502604722976685e-01
-1.243686556816101074e+00,3.383247554302215576e-01,-7.179049849510192871e-01,-4.675490260124206543e-01,1.103894829750061035e+00,7.566143274307250977e-01
-1.120548725128173828e+00,-1.151463747024536133e+00,3.099913895130157471e-01,3.071863889694213867e+00,3.276509642601013184e-01,-9.108297228813171387e-01
1.271275520324707031e+00,-1.079308629035949707e+00,3.936901092529296875e-01,1.534978151321411133e+00,-1.674424052238464355e+00,9.140801429748535156e-01
1.826683729887008667e-01,-1.966378092765808105e-01,8.349959254264831543e-01,9.798105955123901367e-01,1.236833691596984863e+00,-3.616126775741577148e+00
-2.587612867355346680e-01,-1.362665534019470215e+00,3.323195934295654297e+00,2.290653944015502930e+00,1.184208035469055176e+00,-2.412087917327880859e+00
3.708559572696685791e-01,-5.737316608428955078e-01,1.042625069618225098e+00,1.923863887786865234e+00,2.915125131607055664e+00,-5.665154457092285156e-01
-5.506373047828674316e-01,-2.215903282165527344e+00,2.544728517532348633e+00,8.576585054397583008e-01,1.042397499084472656e+00,-1.479548096656799316e+00
-8.810723423957824707e-01,-1.431468129158020020e+00,1.732705473899841309e+00,3.682062923908233643e-01,1.096286058425903320e+00,-4.868144989013671875e-01
-4.868262410163879395e-01,2.102700620889663696e-01,-7.830984890460968018e-02,1.153241246938705444e-01,-3.980970680713653564e-01,-3.670845925807952881e-01
1.143261075019836426e+00,-2.602815032005310059e-01,-2.790408134460449219e-01,-6.126786470413208008e-01,-1.195378899574279785e+00,-1.195871949195861816e+00
-1.944795370101928711e+00,-3.627852350473403931e-02,-5.342603325843811035e-01,-3.282946586608886719e+00,6.743425130844116211e-01,2.869922399520874023e+00
6.712887287139892578e-01,1.873531818389892578e+00,-1.403407454490661621e+00,3.990877151489257812e+00,-2.126114256680011749e-02,-3.525073230266571045e-01
-4.472736418247222900e-01,-1.656145215034484863e+00,1.736454129219055176e+00,1.017629504203796387e+00,-1.040495157241821289e+00,-1.086587667465209961e+00
2.369156599044799805e+00,5.918965339660644531e-01,8.054996132850646973e-01,8.361004590988159180e-01,1.092483878135681152e+00,1.911807060241699219e-01
6.426834035664796829e-03,-2.247507721185684204e-01,6.151268482208251953e-01,2.165661334991455078e+00,1.438279271125793457e+00,-2.544231176376342773e+00
-9.586862325668334961e-01,-2.009990662336349487e-01,-7.400794029235839844e-01,-7.126342654228210449e-01,-2.455125302076339722e-01,1.543902140110731125e-02
1.069370746612548828e+00,-2.000836133956909180e-01,-9.462934732437133789e-01,-1.484903693199157715e+00,-1.596737384796142578e+00,-1.674224734306335449e+00
7.037343382835388184e-01,2.335569709539413452e-01,1.468333959579467773e+00,2.295379936695098877e-01,8.551313281059265137e-01,-3.848684430122375488e-01
4.060278832912445068e-01,-4.548661410808563232e-01,5.323860049247741699e-01,1.694249749183654785e+00,2.066295146942138672e+00,-8.114995360374450684e-01
-4.926399886608123779e-01,-6.809111237525939941e-01,1.075184941291809082e+00,2.538890123367309570e+00,1.419823408126831055e+00,-1.328118443489074707e+00
-5.394126772880554199e-01,1.350461989641189575e-01,4.956966638565063477e-01,5.966733098030090332e-01,-2.366638898849487305e+00,-6.294482350349426270e-01
1.597395658493041992e+00,3.738183081150054932e-01,-8.816762566566467285e-01,-1.073635578155517578e+00,-5.926012396812438965e-01,1.646968007087707520e+00
1.276503682136535645e+00,9.370485693216323853e-02,-7.238671183586120605e-02,9.803609251976013184e-01,-5.880872607231140137e-01,-7.363262176513671875e-01
-5.119640231132507324e-01,7.163546085357666016e-01,1.394048929214477539e+00,-8.750632405281066895e-02,-2.456149816513061523e+00,3.824130892753601074e-01
-1.081097483634948730e+00,6.635178923606872559e-01,2.216696739196777344e-01,-1.327071785926818848e+00,-6.923216581344604492e-01,1.588607311248779297e+00
-9.671617299318313599e-02,1.408922910690307617e+00,1.305444359779357910e+00,-6.748146563768386841e-02,-5.908516049385070801e-01,2.993672847747802734e+00
2.470857948064804077e-01,1.780403971672058105e+00,4.367066919803619385e-01,6.830021739006042480e-02,-9.087417721748352051e-01,-2.510250806808471680e-01
1.146084189414978027e+00,6.478958725929260254e-01,1.746017813682556152e+00,-1.098496198654174805e+00,-9.875288009643554688e-01,-2.193394422531127930e+00
8.827742338180541992e-01,8.383215665817260742e-01,1.815512299537658691e+00,4.502458274364471436e-01,-6.955773234367370605e-01,-1.027827978134155273e+00
-1.649706006050109863e+00,5.937305688858032227e-01,-1.640844792127609253e-01,-2.822910547256469727e-01,-6.149055361747741699e-01,1.202426910400390625e+00
5.544414520263671875e-01,-5.387350320816040039e-01,3.209811151027679443e-01,2.145940542221069336e+00,2.843210697174072266e-01,4.853444695472717285e-01
1.025257781147956848e-01,-7.568866014480590820e-01,1.609385848045349121e+00,2.590903520584106445e+00,1.311650991439819336e+00,-1.594294071197509766e+00
-1.223367214202880859e+00,-1.382704973220825195e+00,1.421874284744262695e+00,9.451697468757629395e-01,2.050078868865966797e+00,-1.719726622104644775e-01
-1.081959247589111328e+00,1.159072965383529663e-01,-2.893826365470886230e-01,1.063377141952514648e+00,-6.930527687072753906e-01,6.726008057594299316e-01
-1.661349177360534668e+00,-9.291113615036010742e-01,-2.260401964187622070e+00,1.508984923362731934e+00,-9.563341140747070312e-01,3.074236512184143066e-01
-1.931181788444519043e+00,4.054531455039978027e-01,-1.693293571472167969e+00,1.051400780677795410e+00,-1.143505573272705078e+00,-3.346535563468933105e-02
-6.564717888832092285e-01,1.081772685050964355e+00,3.486910581588745117e+00,-5.916251540184020996e-01,-7.255051285028457642e-02,-2.642088383436203003e-02
-4.756576418876647949e-01,1.421540379524230957e+00,3.616206169128417969e+00,-4.685921669006347656e-01,2.379685342311859131e-01,1.994273185729980469e+00
2.344105720520019531e+00,-1.530436873435974121e+00,1.364125609397888184e+00,1.342564821243286133e+00,1.290576100349426270e+00,-1.585153698921203613e+00
-7.691304683685302734e-01,5.827322006225585938e-01,3.810564577579498291e-01,1.314675450325012207e+00,2.473198890686035156e+00,-3.103352308273315430e+00
-1.629525780677795410e+00,-4.983334243297576904e-01,-1.116502881050109863e+00,-1.057184457778930664e+00,1.207582354545593262e+00,-1.455093324184417725e-01
1.529298067092895508e+00,-7.427051663398742676e-01,-7.692460715770721436e-02,1.069763064384460449e+00,-2.075340032577514648e+00,1.758826524019241333e-01
-4.381148219108581543e-01,-1.817891001701354980e-01,1.834597229957580566e+00,1.818083405494689941e+00,1.630227118730545044e-01,-9.684142656624317169e-03
8.189637660980224609e-01,1.800224632024765015e-01,-1.740837931632995605e+00,-2.121097803115844727e+00,-2.134924650192260742e+00,-6.635625958442687988e-01
-1.626036763191223145e-01,-1.813828200101852417e-01,8.758623600006103516e-01,2.599004268646240234e+00,1.528474837541580200e-01,-1.991048097610473633e+00
-9.443224966526031494e-02,-2.155938446521759033e-01,1.401199936866760254e+00,2.556702613830566406e+00,3.000992298126220703e+00,-1.870492696762084961e-01
1.800377368927001953e+00,-1.805659532546997070e+00,3.754854679107666016e+00,2.304037332534790039e+00,1.402843356132507324e+00,1.893574237823486328e+00
-3.497246503829956055e-01,7.325286269187927246e-01,3.225548267364501953e+00,-6.018691882491111755e-02,3.796878755092620850e-01,-1.800249069929122925e-01
2.075313806533813477e+00,-1.930667281150817871e+00,2.561411619186401367e+00,6.332545727491378784e-02,-2.049445629119873047e+00,-1.652478277683258057e-01
-4.224131256341934204e-02,5.402613282203674316e-01,2.600614309310913086e+00,3.629918098449707031e-01,-4.779450893402099609e-01,4.084770679473876953e-01
6.424707174301147461e-01,-5.601852536201477051e-01,-1.985561609268188477e+00,-6.847032308578491211e-01,3.075900860130786896e-02,-3.352204561233520508e+00
2.244992733001708984e+00,1.184336900711059570e+00,-5.650978684425354004e-01,-1.115168929100036621e+00,-3.200512826442718506e-01,-6.283954977989196777e-01
4.705777168273925781e-01,1.247006893157958984e+00,9.124145507812500000e-01,7.155170440673828125e-01,-9.488016366958618164e-01,-1.306162714958190918e+00
-9.483473896980285645e-01,-1.206699132919311523e+00,4.907378554344177246e-01,3.995376348495483398e+00,4.312408268451690674e-01,-8.040953874588012695e-01
1.962153166532516479e-01,1.616789340972900391e+00,1.974159955978393555e+00,-1.969989538192749023e+00,-2.855793237686157227e-01,-1.386653661727905273e+00
1.145377233624458313e-01,-4.768135547637939453e-01,9.518387317657470703e-01,2.132390737533569336e+00,9.396338462829589844e-01,1.864937394857406616e-01
-6.759297847747802734e-01,1.565167427062988281e+00,1.402298331260681152e+00,-2.397024631500244141e+00,-9.655125737190246582e-01,7.399892210960388184e-01
1.353299975395202637e+00,3.326925933361053467e-01,-1.508884668350219727e+00,-2.901067018508911133e+00,2.182625979185104370e-01,9.867634773254394531e-01
-8.797850608825683594e-01,3.128920495510101318e-01,-9.440201520919799805e-01,1.636352181434631348e+00,-2.181651115417480469e+00,3.512226343154907227e-01
-8.861729502677917480e-01,1.351711750030517578e-01,4.121783077716827393e-01,6.557404398918151855e-01,-1.997900724411010742e+00,-2.190621376037597656e+00
