3.171983361244201660e-01,-2.073163688182830811e-01,1.184235811233520508e+00,1.006170392036437988e+00,-2.076844274997711182e-01,-1.743498802185058594e+00,-8.416283726692199707e-01,-5.713137984275817871e-01
-2.059376955032348633e+00,-2.520637512207031250e-01,1.562317967414855957e+00,-4.316357672214508057e-01,2.264087677001953125e+00,1.722725987434387207e+00,-3.005981743335723877e-01,2.281504392623901367e+00
-9.378314018249511719e-01,-1.476434826850891113e+00,-2.993598222732543945e+00,2.645503282546997070e+00,-2.288600206375122070e+00,1.191316008567810059e+00,-5.804786086082458496e-01,7.537295459769666195e-04
-3.586911261081695557e-01,7.207455635070800781e-01,7.760148644447326660e-01,2.950920820236206055e+00,-2.868842482566833496e-01,1.497458577156066895e+00,4.352335035800933838e-01,8.740059286355972290e-02
3.004599921405315399e-02,7.639545798301696777e-01,3.757709860801696777e-01,1.043253898620605469e+00,1.670768380165100098e+00,-5.136880278587341309e-01,-2.167027235031127930e+00,4.733845293521881104e-01
1.411611676216125488e+00,-1.252928733825683594e+00,7.773168087005615234e-01,1.188919425010681152e+00,-1.132004976272583008e+00,-1.684752106666564941e+00,-1.658253073692321777e-01,1.271686553955078125e+00
1.066727995872497559e+00,-1.044237375259399414e+00,6.337102651596069336e-01,2.577026486396789551e-01,1.497950911521911621e+00,-4.631390094757080078e+00,5.471913218498229980e-01,-4.272533953189849854e-01
-5.761265382170677185e-02,6.876283288002014160e-01,6.705999374389648438e-01,-1.313305199146270752e-01,6.895941495895385742e-01,6.735557317733764648e-01,1.416271924972534180e-01,4.717976748943328857e-01
1.078090667724609375e+00,-6.759200096130371094e-01,-2.836016416549682617e-01,1.293596267700195312e+00,1.010513067245483398e+00,2.944509387016296387e-01,-1.799037337303161621e+00,2.400264978408813477e+00
4.091700911521911621e-01,-5.597332119941711426e-01,4.035404324531555176e-01,2.556169405579566956e-02,-4.489525258541107178e-01,-1.910503506660461426e+00,4.019850790500640869e-01,5.356305837631225586e-01
-1.706857532262802124e-01,-1.026572585105895996e+00,1.894957661628723145e+00,1.719642639160156250e+00,-9.799031615257263184e-01,-2.109883278608322144e-01,9.400750994682312012e-01,1.695501685142517090e+00
9.292489290237426758e-01,-4.053249955177307129e-01,-1.067890524864196777e+00,1.281034231185913086e+00,-1.944375991821289062e+00,7.267350554466247559e-01,-1.813548445701599121e+00,6.385573148727416992e-01
7.146247029304504395e-01,5.333989262580871582e-01,-1.120188474655151367e+00,6.305653452873229980e-01,2.630799770355224609e+00,9.511771798133850098e-01,-3.261714577674865723e-01,2.036104917526245117e+00
-1.024067878723144531e+00,1.470446139574050903e-01,3.268088579177856445e+00,6.902900338172912598e-01,1.351989865303039551e+00,9.299393296241760254e-01,1.290314197540283203e+00,1.763972282409667969e+00
1.472927480936050415e-01,-1.591538906097412109e+00,-7.304787635803222656e-01,2.687979936599731445e-01,-3.978924825787544250e-02,-2.657450437545776367e+00,-1.717201948165893555e+00,1.934286117553710938e+00
-4.361478984355926514e-01,-2.134817093610763550e-01,3.505687475204467773e+00,1.466107964515686035e+00,1.052556514739990234e+00,1.017110824584960938e+00,1.555446028709411621e+00,2.861815452575683594e+00
-1.687668412923812866e-01,-1.121536970138549805e+00,7.744134664535522461e-01,1.557093560695648193e-01,-8.311881422996520996e-01,-8.560730814933776855e-01,-4.330150187015533447e-01,-2.271675109863281250e+00
4.189905822277069092e-01,-9.646634012460708618e-02,1.612842798233032227e+00,4.789683818817138672e-01,2.750534057617187500e+00,-1.801177144050598145e+00,-1.551541984081268311e-01,-1.019630789756774902e+00
-6.345479488372802734e-01,-1.094374537467956543e+00,2.017992258071899414e+00,2.844432592391967773e+00,-9.584586620330810547e-01,3.506218194961547852e-01,9.364755749702453613e-01,7.615544795989990234e-01
2.018232643604278564e-01,8.251820206642150879e-01,5.191278457641601562e-01,1.583188056945800781e+00,-5.424754023551940918e-01,5.758764743804931641e-01,8.455711603164672852e-01,3.586969673633575439e-01
5.074213147163391113e-01,1.408539533615112305e+00,4.544855281710624695e-02,1.630295991897583008e+00,1.250627040863037109e+00,-1.724695563316345215e+00,-2.228384733200073242e+00,1.411113262176513672e+00
1.332038283348083496e+00,1.193753123283386230e+00,1.391154170036315918e+00,-1.709332615137100220e-01,3.080432176589965820e+00,9.757845401763916016e-01,1.505923032760620117e+00,1.459684848785400391e+00
3.154714107513427734e-01,-5.590593814849853516e-01,4.793564677238464355e-01,5.401848554611206055e-01,1.452847480773925781e+00,-3.774881362915039062e+00,1.862868368625640869e-01,9.774181246757507324e-01
2.051546275615692139e-01,8.103006482124328613e-01,-3.153966963291168213e-01,-3.362539112567901611e-01,2.289751291275024414e+00,6.611396670341491699e-01,-2.011603355407714844e+00,-4.737298190593719482e-01
-2.411875873804092407e-01,2.247123569250106812e-01,3.029119968414306641e+00,1.644046425819396973e+00,-5.171225070953369141e-01,1.016174674034118652e+00,2.347639799118041992e+00,1.217483878135681152e+00
-1.036146283149719238e+00,2.753315307199954987e-02,2.040126085281372070e+00,2.535148859024047852e+00,2.875687360763549805e+00,3.959349691867828369e-01,4.599294364452362061e-01,1.312348604202270508e+00
-4.116770029067993164e-01,-1.882197260856628418e+00,-1.468584179878234863e+00,-3.499725759029388428e-01,-1.060143113136291504e+00,1.930554360151290894e-01,-1.881353378295898438e+00,-1.978467106819152832e-01
8.942498564720153809e-01,6.753409504890441895e-01,-1.372380733489990234e+00,2.573880910873413086e+00,-2.629034519195556641e-01,-2.672436535358428955e-01,-6.436288356781005859e-01,2.433757066726684570e+00
2.187791652977466583e-02,-4.730721712112426758e-01,2.689958810806274414e+00,1.393920063972473145e+00,-4.127177596092224121e-01,-3.772016614675521851e-02,2.339675903320312500e+00,1.558503508567810059e-02
6.553289890289306641e-01,1.438371419906616211e+00,-8.828024268150329590e-01,5.251390933990478516e-01,1.413122057914733887e+00,1.443761587142944336e+00,6.436032801866531372e-02,-2.784527242183685303e-01
-8.792573213577270508e-01,-4.315237104892730713e-01,2.144173085689544678e-01,7.171138525009155273e-01,3.275261521339416504e-01,-7.361858487129211426e-01,-2.000011682510375977e+00,-9.422113299369812012e-01
9.309277534484863281e-01,-1.458335280418395996e+00,-1.144104823470115662e-02,1.308390974998474121e+00,5.244081616401672363e-01,-1.719017744064331055e+00,-2.357405573129653931e-01,-1.979991048574447632e-01
6.076228022575378418e-01,-1.299641370773315430e+00,4.111720323562622070e-01,2.008353322744369507e-01,1.078744888305664062e+00,-2.262434244155883789e+00,9.967828392982482910e-01,-1.923603415489196777e+00
8.156334757804870605e-01,1.958634853363037109e-01,-5.451794862747192383e-01,5.172663331031799316e-01,2.481296300888061523e+00,2.667028427124023438e+00,-3.914897441864013672e+00,-5.283702015876770020e-01
2.406279593706130981e-01,8.038421273231506348e-01,-8.140753209590911865e-02,7.891577482223510742e-01,3.190696477890014648e+00,1.693472385406494141e+00,-1.787050366401672363e+00,6.154347658157348633e-01
-1.117321968078613281e+00,-6.620213985443115234e-01,1.565387099981307983e-01,1.422993540763854980e+00,-1.402650922536849976e-01,4.920750856399536133e-01,-1.433550119400024414e+00,-1.025752663612365723e+00
-1.113607764244079590e+00,-1.592786192893981934e+00,-5.032987594604492188e-01,2.280687570571899414e+00,-7.757861018180847168e-01,-1.615159034729003906e+00,-1.267357349395751953e+00,1.641791582107543945e+00
6.995460391044616699e-01,-8.326998949050903320e-01,3.099368512630462646e-01,-3.348881006240844727e+00,-3.296402990818023682e-01,-1.355793714523315430e+00,-1.184907436370849609e+00,-4.178558588027954102e-01
-1.518645137548446655e-01,1.190571069717407227e+00,4.636690020561218262e-01,2.287493228912353516e+00,-1.698217988014221191e+00,2.246868848800659180e+00,1.202903151512145996e+00,2.428537368774414062e+00
-2.099019102752208710e-02,-4.163719415664672852e-01,2.318795680999755859e+00,5.077404379844665527e-01,1.660373687744140625e+00,-1.176512002944946289e+00,8.847837448120117188e-01,-2.127978652715682983e-01
-3.368736207485198975e-01,7.318171858787536621e-01,1.269686222076416016e+00,1.084839701652526855e-01,2.123303890228271484e+00,4.516918659210205078e-01,9.288106113672256470e-02,-4.254657030105590820e-01
6.812044382095336914e-01,-3.980569839477539062e-01,-3.410737216472625732e-02,6.442179083824157715e-01,-1.856529831886291504e+00,-3.716617107391357422e+00,-2.694525718688964844e+00,5.066772699356079102e-01
-5.299770236015319824e-01,-4.558028876781463623e-01,2.998318672180175781e+00,5.512749552726745605e-01,1.863919734954833984e+00,1.543065458536148071e-01,3.090310811996459961e+00,-1.178010106086730957e+00
-3.510719537734985352e-02,1.280392289161682129e+00,1.428223609924316406e+00,3.530393168330192566e-02,2.442224025726318359e+00,2.576835393905639648e+00,-1.532455444335937500e+00,-9.115247726440429688e-01
1.012087225914001465e+00,9.043141007423400879e-01,3.786932826042175293e-01,-3.459540605545043945e-01,3.797326803207397461e+00,3.710890293121337891e+00,6.787782311439514160e-01,1.483186006546020508e+00
1.353766769170761108e-01,-5.966039299964904785e-01,4.174375832080841064e-01,1.072230815887451172e+00,7.723965048789978027e-01,-3.266493082046508789e+00,-8.060213327407836914e-01,9.762299060821533203e-01
-7.606419324874877930e-01,1.176313281059265137e+00,1.551549315452575684e+00,2.600390195846557617e+00,4.508803784847259521e-01,1.440032482147216797e+00,7.092050909996032715e-01,4.662696719169616699e-01
6.192167401313781738e-01,6.756054759025573730e-01,1.282769590616226196e-01,-9.512674808502197266e-02,2.430237054824829102e+00,2.504002332687377930e+00,-7.176625728607177734e-01,-1.065227508544921875e+00
1.855297327041625977e+00,6.398698091506958008e-01,-9.586247801780700684e-02,1.720002532005310059e+00,2.269340753555297852e+00,1.835058927536010742e+00,-6.561500579118728638e-02,-3.345641613006591797e+00
4.879004657268524170e-01,8.407850861549377441e-01,9.501291066408157349e-02,-4.973626136779785156e-01,1.396702766418457031e+00,7.901930212974548340e-01,-8.451860547065734863e-01,1.422227144241333008e+00
-2.059711694717407227e+00,2.138784825801849365e-01,9.921146035194396973e-01,1.981191158294677734e+00,-1.151413470506668091e-01,3.198023319244384766e+00,8.993834257125854492e-01,-1.805955544114112854e-02
7.802336812019348145e-01,-4.271353185176849365e-01,-9.037818312644958496e-01,-1.756831705570220947e-01,1.391141176223754883e+00,1.472428202629089355e+00,4.090808033943176270e-01,-1.329874634742736816e+00
-1.958285272121429443e-02,-9.548788070678710938e-01,7.077653408050537109e-01,1.046218633651733398e+00,6.088970899581909180e-01,-4.187299251556396484e+00,1.495998203754425049e-01,2.348656177520751953e+00
1.222843050956726074e+00,-6.524869799613952637e-01,-2.471786499023437500e+00,2.069462060928344727e+00,-2.899538874626159668e-01,2.071368694305419922e+00,-1.544678449630737305e+00,3.672032594680786133e+00
6.174468398094177246e-01,2.011952698230743408e-01,-1.262899041175842285e-01,2.466809600591659546e-01,1.936785578727722168e+00,9.243389368057250977e-01,1.570709496736526489e-01,-1.012740731239318848e+00
9.979075193405151367e-02,9.665294289588928223e-01,3.369690179824829102e-01,-1.688771247863769531e-01,4.521445274353027344e+00,1.908323884010314941e+00,3.033969104290008545e-01,1.273898631334304810e-01
-1.075564146041870117e+00,-8.253173232078552246e-01,1.913343191146850586e+00,2.895774364471435547e+00,-1.199990749359130859e+00,1.689719676971435547e+00,6.186463832855224609e-01,-2.086199969053268433e-01
1.512143760919570923e-01,2.163997411727905273e+00,-7.734531164169311523e-01,9.541426897048950195e-01,-2.019941955804824829e-01,7.265725731849670410e-01,-8.403684496879577637e-01,1.494385004043579102e+00
-1.058756589889526367e+00,-3.608720302581787109e-01,1.790694236755371094e+00,1.691290616989135742e+00,-1.650916934013366699e+00,6.066052317619323730e-01,2.686223745346069336e+00,-5.802960395812988281e-01
8.808636665344238281e-01,4.774942994117736816e-02,-7.587562203407287598e-01,1.447619438171386719e+00,1.862813383340835571e-01,-1.108918190002441406e+00,-2.707751989364624023e+00,-1.148508667945861816e+00
7.558129429817199707e-01,-6.476964354515075684e-01,7.427342534065246582e-01,-5.740047097206115723e-01,1.472883462905883789e+00,-1.100366711616516113e+00,3.669777512550354004e-01,-1.700349807739257812e+00
-1.206369876861572266e+00,1.342176675796508789e+00,3.537414669990539551e-01,1.784455895423889160e+00,-3.919605016708374023e-01,1.183814167976379395e+00,-4.378602206707000732e-01,1.477926254272460938e+00
1.036106795072555542e-02,-7.081178426742553711e-01,1.701239943504333496e+00,2.350064367055892944e-01,6.381127238273620605e-01,-2.221036434173583984e+00,3.259500265121459961e-01,3.514992073178291321e-02
-1.740188449621200562e-01,-3.013692796230316162e-01,1.948234796524047852e+00,8.592125177383422852e-01,1.654628664255142212e-02,1.046597480773925781e+00,6.136352419853210449e-01,-1.497020244598388672e+00
-1.516330122947692871e+00,6.952152848243713379e-01,6.647159457206726074e-01,2.663428783416748047e+00,1.918172240257263184e-01,6.313144564628601074e-01,2.363241434097290039e+00,-1.822898864746093750e+00
1.484905600547790527e+00,1.172911152243614197e-01,5.064839124679565430e-01,6.142147779464721680e-01,2.766870975494384766e+00,-1.150139212608337402e+00,-2.517320394515991211e+00,1.787560433149337769e-01
-3.345349073410034180e+00,1.378853201866149902e+00,8.849130272865295410e-01,1.254054069519042969e+00,1.073181152343750000e+00,1.396243810653686523e+00,-5.358985662460327148e-01,-9.196608662605285645e-01
-1.399604558944702148e+00,6.366128921508789062e-01,-5.462722778320312500e-01,2.158600091934204102e+00,-2.186997890472412109e+00,1.351285934448242188e+00,-8.781058192253112793e-01,1.646411299705505371e+00
7.486627101898193359e-01,5.924528837203979492e-01,-7.006211280822753906e-01,-9.942303895950317383e-01,4.444668814539909363e-02,5.910518765449523926e-01,-1.733645945787429810e-01,1.441930532455444336e+00
-9.111558645963668823e-02,-7.168213129043579102e-01,8.445753455162048340e-01,1.208999991416931152e+00,4.694347083568572998e-01,-2.860765933990478516e+00,-1.118666648864746094e+00,3.626833200454711914e+00
2.607207894325256348e-01,-3.858617320656776428e-02,2.301190614700317383e+00,-2.985418438911437988e-01,2.117877960205078125e+00,-1.284320592880249023e+00,1.006747841835021973e+00,-1.458694815635681152e+00
5.282025337219238281e-01,7.763960957527160645e-01,2.232390642166137695e-01,-4.279198646545410156e-01,1.433888316154479980e+00,2.450958728790283203e+00,4.147935211658477783e-01,1.025464653968811035e+00
6.970879435539245605e-01,-9.157213568687438965e-01,-1.451814293861389160e+00,1.834869980812072754e+00,-3.291384279727935791e-01,1.833489656448364258e+00,-2.347185373306274414e+00,1.142587065696716309e+00
7.953242063522338867e-01,4.205079674720764160e-01,5.509126782417297363e-01,9.787923693656921387e-01,2.131111383438110352e+00,4.821545481681823730e-01,-9.529403448104858398e-01,1.504987239837646484e+00
-4.459985792636871338e-01,2.453401684761047363e-01,2.395729064941406250e+00,2.538249254226684570e+00,-9.485647082328796387e-01,-2.221465110778808594e-01,1.626877427101135254e+00,1.755996465682983398e+00
2.119197547435760498e-01,-1.767659068107604980e+00,-2.762408256530761719e+00,4.969653785228729248e-01,-4.054709076881408691e-01,2.489920407533645630e-01,-8.293257355690002441e-01,7.188229560852050781e-01
-7.014580965042114258e-01,-5.698899626731872559e-01,9.456080794334411621e-01,1.196038365364074707e+00,1.456172168254852295e-01,-1.271223902702331543e+00,-8.764010071754455566e-01,1.655270159244537354e-01
-2.592311426997184753e-02,3.422565460205078125e+00,-2.231774568557739258e+00,-1.976935863494873047e-01,-1.408734083175659180e+00,1.178515911102294922e+00,1.750091165304183960e-01,4.158941209316253662e-01
1.884896516799926758e+00,3.894549310207366943e-01,-1.157441586256027222e-01,-9.941058754920959473e-01,1.302067756652832031e+00,8.223384022712707520e-01,9.074621200561523438e-01,-6.301629543304443359e-01
-5.304759368300437927e-02,-1.321189045906066895e+00,-6.410698294639587402e-01,1.421127438545227051e+00,-3.971039056777954102e-01,-2.527445077896118164e+00,-2.879818916320800781e+00,2.471323728561401367e+00
-1.317858397960662842e-01,-6.948524713516235352e-01,8.038969635963439941e-01,1.275261402130126953e+00,1.377723813056945801e+00,-5.393144607543945312e+00,1.920099496841430664e+00,5.089452266693115234e-01
8.039231300354003906e-01,2.553030252456665039e-01,-3.882839679718017578e-01,2.600919902324676514e-01,3.119005918502807617e+00,9.797021746635437012e-01,-1.629395484924316406e+00,-2.776475548744201660e-01
