3.607929944992065430e-01,-1.142154335975646973e+00,-1.679666876792907715e+00,-7.742097973823547363e-01,-1.804295659065246582e+00,-1.435497879981994629e+00,6.919922232627868652e-01
1.240633130073547363e+00,-1.158377170562744141e+00,-1.802441120147705078e+00,3.680842816829681396e-01,-1.367079615592956543e+00,1.404792666435241699e-01,-1.362788438796997070e+00
3.050299584865570068e-01,2.130147665739059448e-01,-1.461201310157775879e-01,-1.300109028816223145e+00,-3.678788244724273682e-01,6.030671000480651855e-01,-2.449564933776855469e-01
2.069624066352844238e-01,-3.741615414619445801e-01,8.956353068351745605e-01,-1.481485724449157715e+00,1.360568046569824219e+00,-2.919282913208007812e-01,-5.636616945266723633e-01
2.603108808398246765e-02,-3.948249816894531250e-01,1.665309071540832520e+00,5.340818762779235840e-01,-4.007873833179473877e-01,-9.234191179275512695e-01,-1.873248100280761719e+00
3.166723847389221191e-01,-1.389834523200988770e+00,-4.639004468917846680e-01,2.976314723491668701e-01,-7.430043220520019531e-01,-2.688763476908206940e-02,3.697155714035034180e-01
-1.655797123908996582e+00,-2.731558084487915039e-01,8.288004398345947266e-01,-7.476157695055007935e-02,-9.658257663249969482e-02,-3.418395817279815674e-01,6.823114752769470215e-01
9.977759122848510742e-01,5.585154294967651367e-01,-1.749345541000366211e+00,2.574188411235809326e-01,-7.073588371276855469e-01,-9.713420271873474121e-01,-1.732607483863830566e+00
-1.688962221145629883e+00,9.126669764518737793e-01,1.529796600341796875e+00,-9.570680856704711914e-01,5.967420339584350586e-01,1.358627319335937500e+00,2.991383336484432220e-02
1.078599929809570312e+00,-8.108940720558166504e-01,-2.069789320230484009e-01,8.963961005210876465e-01,5.181631073355674744e-02,2.155472189188003540e-01,2.469505369663238525e-01
1.791855692863464355e+00,9.501843452453613281e-01,-1.033291578292846680e+00,2.488764047622680664e+00,1.590447574853897095e-01,-3.861073851585388184e-01,1.189916849136352539e+00
1.693588346242904663e-01,7.358177900314331055e-01,9.617362618446350098e-01,1.831698417663574219e-01,-6.062095761299133301e-01,3.210773691534996033e-02,-1.108237266540527344e+00
-1.114443182945251465e+00,1.860517710447311401e-01,-2.801381945610046387e-01,4.033070504665374756e-01,-1.053022027015686035e+00,-3.087075799703598022e-02,-2.337945938110351562e+00
-9.121494740247726440e-02,-6.589576005935668945e-01,-1.109176129102706909e-01,-7.701560258865356445e-01,9.656709432601928711e-01,6.293812394142150879e-01,-1.131200432777404785e+00
-4.770348072052001953e-01,-2.588446378707885742e+00,1.577014327049255371e-01,2.529208064079284668e-01,2.555462419986724854e-01,3.893817067146301270e-01,9.089019149541854858e-02
4.570613428950309753e-02,-4.676713347434997559e-01,3.684124350547790527e-01,-6.421870589256286621e-01,8.000733852386474609e-01,5.362568497657775879e-01,4.389845579862594604e-02
-6.846705079078674316e-01,2.233019471168518066e-01,-7.325168251991271973e-01,1.998069286346435547e+00,-2.726569073274731636e-03,-6.742880344390869141e-01,1.107809901237487793e+00
-7.331877946853637695e-01,-1.082568690180778503e-01,4.878221750259399414e-01,8.753614425659179688e-01,9.385254383087158203e-01,-1.646908164024353027e+00,1.264418840408325195e+00
-3.443006873130798340e-01,-2.223020792007446289e+00,1.319316983222961426e+00,1.699579238891601562e+00,-1.038489639759063721e-01,-2.001927137374877930e+00,-1.042535066604614258e+00
-3.681626021862030029e-01,5.234035663306713104e-03,-6.375573277473449707e-01,8.173973560333251953e-01,-4.330318570137023926e-01,1.071715801954269409e-01,-5.293139815330505371e-01
1.259178161621093750e+00,1.952726542949676514e-01,-1.234837532043457031e+00,-1.129439234733581543e+00,-1.585544586181640625e+00,-6.077846884727478027e-01,1.024308919906616211e+00
-1.601663231849670410e+00,1.421478271484375000e+00,-2.920270562171936035e-01,-3.672265633940696716e-02,-2.289020538330078125e+00,-2.151764631271362305e+00,-2.689112126827239990e-01
-2.433405220508575439e-01,-1.998893916606903076e-01,-5.920102596282958984e-01,1.131156086921691895e+00,6.247401833534240723e-01,-8.814694285392761230e-01,1.728420019149780273e+00
1.405176520347595215e+00,-4.015052914619445801e-01,-2.730743587017059326e-01,9.651782363653182983e-02,4.809760451316833496e-01,3.386159539222717285e-01,4.581869840621948242e-01
-8.806272745132446289e-01,-2.210862338542938232e-01,-3.748848661780357361e-02,2.176216840744018555e+00,4.533880352973937988e-01,-6.740393042564392090e-01,-2.884826660156250000e-01
4.155850708484649658e-01,-5.271880626678466797e-01,2.843671798706054688e+00,-1.362963795661926270e+00,-1.825752854347229004e-01,-1.093738302588462830e-01,-3.452442884445190430e-01
-1.426973581314086914e+00,-6.972955912351608276e-02,3.575158119201660156e-01,6.762139499187469482e-02,7.494989633560180664e-01,-2.669785916805267334e-01,-7.485393285751342773e-01
8.126325011253356934e-01,-9.153115749359130859e-01,-7.512751817703247070e-01,-1.287833690643310547e+00,2.237213134765625000e+00,3.396126627922058105e-01,1.379044175148010254e+00
-8.965788781642913818e-02,-2.658632695674896240e-01,6.493027508258819580e-02,1.421621084213256836e+00,1.041618704795837402e+00,7.249006032943725586e-01,-7.203086018562316895e-01
-3.595472276210784912e-01,-1.835573464632034302e-01,4.547096192836761475e-01,7.686986923217773438e-01,3.818132281303405762e-01,9.451680779457092285e-01,1.306819796562194824e+00
-6.390013098716735840e-01,-7.293918728828430176e-01,2.564968466758728027e-01,1.262789845466613770e+00,1.041563272476196289e+00,4.157914221286773682e-02,-1.238940238952636719e+00
-5.810398459434509277e-01,9.214998781681060791e-02,-7.107101678848266602e-01,2.705498218536376953e+00,-1.086487770080566406e-01,-1.186687722802162170e-01,1.624252080917358398e+00
-8.895123600959777832e-01,5.690708756446838379e-01,2.306352376937866211e+00,5.276097655296325684e-01,1.271952629089355469e+00,-9.421483278274536133e-01,4.516013562679290771e-01
2.498201429843902588e-01,6.369933485984802246e-01,9.809761047363281250e-01,6.541346013545989990e-02,6.159294843673706055e-01,-4.277964234352111816e-01,1.189909934997558594e+00
-6.555681824684143066e-01,-1.111831545829772949e+00,-9.434152245521545410e-01,8.594954609870910645e-01,-6.641293764114379883e-01,-1.118815422058105469e+00,4.161763191223144531e-01
6.012139320373535156e-01,-3.088265471160411835e-02,-7.295106053352355957e-01,-9.671134501695632935e-02,-1.272223114967346191e+00,4.033084213733673096e-01,5.321598052978515625e-01
-1.040656208992004395e+00,-8.175464272499084473e-01,-1.318412065505981445e+00,1.305607855319976807e-01,-2.325329303741455078e+00,9.894588589668273926e-01,-1.771890074014663696e-01
-5.040465593338012695e-01,1.694604754447937012e-02,6.248591542243957520e-01,-3.248868286609649658e-01,1.853278130292892456e-01,-1.517789244651794434e+00,-1.141881108283996582e+00
-1.451570987701416016e+00,-3.218916058540344238e-01,-1.766882181167602539e+00,1.862349271774291992e+00,8.015069365501403809e-01,9.402310252189636230e-01,3.406253755092620850e-01
6.927750706672668457e-01,1.621929883956909180e+00,-5.698069334030151367e-01,-9.850093126296997070e-01,-5.585659146308898926e-01,-1.534734368324279785e+00,-7.158350348472595215e-01
7.647626996040344238e-01,-3.113785505294799805e+00,-5.010887384414672852e-01,2.232721805572509766e+00,-6.625820994377136230e-01,1.699373602867126465e+00,1.479248762130737305e+00
-8.603264689445495605e-01,1.250431180000305176e+00,7.917321324348449707e-01,5.706873536109924316e-01,7.235474586486816406e-01,-1.053665518760681152e+00,1.708967924118041992e+00
-3.012347519397735596e-01,-9.364835619926452637e-01,-1.539281010627746582e+00,-6.258910894393920898e-02,1.376046419143676758e+00,2.780968248844146729e-01,-1.499481081962585449e+00
1.104902029037475586e+00,1.702434897422790527e+00,-8.389348983764648438e-01,-2.129721403121948242e+00,7.743814587593078613e-01,-9.328231811523437500e-01,7.195464372634887695e-01
-3.732295632362365723e-01,1.949964880943298340e+00,5.785042643547058105e-01,1.233603153377771378e-02,1.202699661254882812e+00,8.177268505096435547e-01,-4.228167235851287842e-02
-7.728741765022277832e-01,-1.493028759956359863e+00,1.629137754440307617e+00,8.964354991912841797e-01,3.684105724096298218e-02,6.084032058715820312e-01,1.468703985214233398e+00
-9.274159073829650879e-01,-1.844935566186904907e-01,1.271775364875793457e+00,5.066359043121337891e-01,1.315726995468139648e+00,-3.644962012767791748e-01,1.036135315895080566e+00
1.566994190216064453e+00,-2.090591937303543091e-01,4.927191734313964844e-01,1.035545468330383301e+00,-1.569065570831298828e+00,8.173896670341491699e-01,-1.208079576492309570e+00
-1.039501428604125977e+00,-7.579565048217773438e-01,-2.185281515121459961e+00,-1.659824132919311523e+00,1.430699825286865234e-01,-5.779997631907463074e-02,-2.843868255615234375e+00
-1.847452074289321899e-01,-1.154686093330383301e+00,-3.854181766510009766e-01,-1.030396670103073120e-01,9.380689263343811035e-01,1.147338747978210449e+00,-6.419255733489990234e-01
-1.042230248451232910e+00,9.491357803344726562e-01,-7.277390360832214355e-01,3.105630636215209961e+00,-9.401782751083374023e-01,-8.670312166213989258e-01,6.852069497108459473e-01
-5.692514777183532715e-01,-1.120685815811157227e+00,6.902955770492553711e-01,2.157713413238525391e+00,-3.867666050791740417e-02,3.597969412803649902e-01,-1.039725303649902344e+00
9.735982418060302734e-01,-9.487072378396987915e-02,1.882779002189636230e+00,-1.434151768684387207e+00,1.508348226547241211e+00,2.681339383125305176e-01,1.572881460189819336e+00
-8.032261133193969727e-01,1.534166812896728516e+00,-2.049582719802856445e+00,9.738922715187072754e-01,2.185253858566284180e+00,-4.054201841354370117e-01,6.229698061943054199e-01
-4.336913228034973145e-01,-2.667686343193054199e-01,1.915000081062316895e+00,-1.328075230121612549e-01,5.244823098182678223e-01,1.188224673271179199e+00,7.062203437089920044e-02
1.833592653274536133e+00,-8.180820941925048828e-01,-1.461219787597656250e+00,4.271703362464904785e-01,-6.870566606521606445e-01,2.827088162302970886e-02,-3.241078555583953857e-01
6.338341236114501953e-01,-1.407484531402587891e+00,-5.342481732368469238e-01,-1.472420573234558105e+00,1.126401349902153015e-01,6.198283433914184570e-01,1.436344534158706665e-01
6.348415017127990723e-01,3.364356756210327148e-01,1.485819220542907715e+00,-7.182736992835998535e-01,-1.522623777389526367e+00,3.964496850967407227e-01,-3.126549124717712402e-01
1.250231981277465820e+00,-8.445923328399658203e-01,6.957393884658813477e-01,3.492260873317718506e-01,8.579856716096401215e-03,-1.897543668746948242e+00,5.425266027450561523e-01
-1.280346989631652832e+00,2.056020200252532959e-01,-6.336116194725036621e-01,2.047393321990966797e+00,-8.769434690475463867e-01,-2.566402912139892578e+00,-1.684530258178710938e+00
3.150590658187866211e-01,1.368834495544433594e+00,-2.856645882129669189e-01,-6.419387459754943848e-01,6.158584952354431152e-01,1.334176212549209595e-01,6.184794306755065918e-01
7.437866330146789551e-01,1.771687626838684082e+00,-1.005870223045349121e+00,1.840723633766174316e+00,1.875474154949188232e-01,-8.894852995872497559e-01,-6.892740726470947266e-01
-4.410572052001953125e-01,4.924115836620330811e-01,-4.110375940799713135e-01,2.275063753128051758e+00,-8.680394887924194336e-01,1.911686509847640991e-01,-8.283205330371856689e-02
5.889413356781005859e-01,1.243891477584838867e+00,1.243949651718139648e+00,5.313220620155334473e-01,-8.107597231864929199e-01,-1.920450627803802490e-01,4.648951292037963867e-01
3.517781198024749756e-01,-8.632168769836425781e-01,-3.177545368671417236e-01,-1.017963290214538574e+00,-5.500780344009399414e-01,-5.639573335647583008e-01,-1.253285169601440430e+00
-2.676732063293457031e+00,-1.151668071746826172e+00,1.198204085230827332e-01,1.451998054981231689e-01,6.522911787033081055e-01,9.896799921989440918e-01,1.606092691421508789e+00
-6.108022332191467285e-01,-4.132414162158966064e-01,5.715076923370361328e-01,1.119616746902465820e+00,1.382347941398620605e+00,-5.776530504226684570e-01,-3.561773896217346191e-01
-1.121866703033447266e+00,7.208817601203918457e-01,5.134947896003723145e-01,1.059247970581054688e+00,6.465674191713333130e-02,5.532584786415100098e-01,-9.507013559341430664e-01
6.315095424652099609e-01,4.728597700595855713e-01,1.315268278121948242e+00,-5.833603739738464355e-01,-2.112279534339904785e-01,-4.587407410144805908e-01,-1.700822234153747559e+00
-2.405836820602416992e+00,1.254640579223632812e+00,-1.096062734723091125e-01,-1.491197586059570312e+00,-6.082977056503295898e-01,-2.052751064300537109e+00,-1.040578246116638184e+00
6.619387865066528320e-01,5.996504426002502441e-01,4.131180047988891602e-01,6.284802556037902832e-01,4.382841587066650391e-01,1.785649061203002930e+00,2.021528482437133789e-01
-1.179080128669738770e+00,-8.628455996513366699e-01,-1.642965197563171387e+00,-8.512664437294006348e-01,3.613544702529907227e-01,1.563986301422119141e+00,-4.690507054328918457e-01
2.336304038763046265e-01,-5.568041801452636719e-01,2.293397188186645508e+00,-7.276771664619445801e-01,1.837894439697265625e+00,-1.876591891050338745e-01,-1.229875445365905762e+00
9.954394102096557617e-01,-9.895732998847961426e-01,-6.492022871971130371e-01,-3.823952972888946533e-01,3.483304977416992188e-01,2.025018453598022461e+00,-1.223132252693176270e+00
-2.434116154909133911e-01,9.954605996608734131e-02,-2.047661066055297852e+00,1.592193961143493652e+00,-1.390132665634155273e+00,-1.896370291709899902e+00,-1.947840690612792969e+00
-1.262798309326171875e+00,1.645796298980712891e+00,9.707571268081665039e-01,4.046066105365753174e-01,2.847249031066894531e+00,-3.680125474929809570e-01,-1.417578935623168945e+00
-1.939057469367980957e+00,6.115385890007019043e-01,-5.883675813674926758e-01,1.111123800277709961e+00,9.659610390663146973e-01,4.120945632457733154e-01,-7.008901238441467285e-01
-1.496797055006027222e-01,3.672805428504943848e-01,4.092039465904235840e-01,8.349537104368209839e-02,-2.042717933654785156e+00,8.304962515830993652e-01,1.358830094337463379e+00
-3.007194213569164276e-02,6.641197204589843750e-02,-3.091186881065368652e-01,-5.195723772048950195e-01,-1.133988261222839355e+00,2.245627939701080322e-01,2.761770486831665039e-01
2.328611016273498535e-01,-5.150391459465026855e-01,-1.238364934921264648e+00,9.533885717391967773e-01,1.554484605789184570e+00,7.851375639438629150e-02,1.321298241615295410e+00
-1.010344028472900391e+00,-1.160509824752807617e+00,6.624440550804138184e-01,1.672351479530334473e+00,6.372364759445190430e-01,-7.993718385696411133e-01,-8.263288140296936035e-01
-1.382544875144958496e+00,6.582755446434020996e-01,2.138780802488327026e-01,4.419185519218444824e-01,7.903584241867065430e-01,-3.491656482219696045e-01,2.290997505187988281e+00
2.895519733428955078e-01,-2.287051916122436523e+00,-3.260786831378936768e-02,-6.733458638191223145e-01,1.034722924232482910e+00,-4.457945525646209717e-01,6.142879128456115723e-01
-8.188347220420837402e-01,-1.073526978492736816e+00,-1.842087268829345703e+00,1.798982024192810059e+00,8.084763288497924805e-01,3.792376518249511719e-01,-4.775301218032836914e-01
-1.317394256591796875e+00,7.155850529670715332e-01,9.299954175949096680e-01,1.069984912872314453e+00,-6.732251644134521484e-01,8.828685283660888672e-01,-3.023152649402618408e-01
-5.414835214614868164e-01,2.596905827522277832e-01,1.572433948516845703e+00,-1.192557215690612793e+00,1.155241876840591431e-01,-1.242762565612792969e+00,1.218159556388854980e+00
1.049723103642463684e-01,-2.106506824493408203e+00,1.343167781829833984e+00,2.374768555164337158e-01,-6.722842454910278320e-01,8.457624316215515137e-01,-7.457974553108215332e-02
-6.742885708808898926e-01,3.445320427417755127e-01,-2.602189481258392334e-01,3.945360705256462097e-02,-1.331823468208312988e-01,-9.428380727767944336e-01,1.934568405151367188e+00
-1.923501372337341309e+00,6.565362811088562012e-01,-1.894055157899856567e-01,-6.450043320655822754e-01,-1.077316105365753174e-01,-9.587842226028442383e-01,1.174815773963928223e+00
-1.720042079687118530e-01,-7.177087068557739258e-01,9.541413187980651855e-02,-1.903584152460098267e-01,-9.855837225914001465e-01,-1.843671202659606934e+00,-5.391703844070434570e-01
-3.249855041503906250e-01,-1.501262664794921875e+00,-1.571011424064636230e+00,3.644567728042602539e-01,1.558796912431716919e-01,-9.222761988639831543e-01,4.950828850269317627e-01
-9.069694280624389648e-01,4.718340933322906494e-02,-1.386662244796752930e+00,-1.058833226561546326e-01,-9.878342151641845703e-01,-1.452263355255126953e+00,1.554571866989135742e+00
1.882638812065124512e+00,-1.256572008132934570e-01,-2.174973785877227783e-01,1.169869899749755859e+00,-3.132388591766357422e-01,-6.434984207153320312e-01,1.070597618818283081e-01
1.690272688865661621e-01,2.283050775527954102e+00,1.293983817100524902e+00,1.825400471687316895e+00,1.631144881248474121e+00,4.665461182594299316e-01,-4.630927145481109619e-01
-4.845465123653411865e-01,6.216449737548828125e-01,-7.937686443328857422e-01,9.876795858144760132e-02,-1.561873197555541992e+00,1.854797363281250000e+00,-1.217544436454772949e+00
-7.316473126411437988e-01,2.115985900163650513e-01,-5.477989912033081055e-01,1.526610367000102997e-02,-4.550608992576599121e-01,-2.747166752815246582e-01,-1.151187062263488770e+00
-3.447184562683105469e-01,2.427223026752471924e-01,-1.265255928039550781e+00,4.590398669242858887e-01,7.114096879959106445e-01,1.712696433067321777e+00,-1.321585655212402344e+00
1.429761052131652832e+00,-2.091706275939941406e+00,-1.031058669090270996e+00,-3.934007585048675537e-01,-9.398021101951599121e-01,7.658733427524566650e-02,-8.890026807785034180e-01
-8.782805800437927246e-01,2.908793389797210693e-01,-5.489878654479980469e-01,5.722631216049194336e-01,-1.425710171461105347e-01,-3.664366900920867920e-01,1.280765295028686523e+00
8.511789441108703613e-01,-5.311791896820068359e-01,-2.595937252044677734e-01,1.183620333671569824e+00,1.035146787762641907e-01,-2.405933290719985962e-01,6.447846293449401855e-01
1.759007692337036133e+00,7.160444259643554688e-01,-1.756588667631149292e-01,1.493393659591674805e+00,-1.337421298027038574e+00,-1.469183683395385742e+00,1.352777242660522461e+00
1.360264301300048828e+00,4.707418382167816162e-01,-3.301549673080444336e+00,5.772119164466857910e-01,3.555884361267089844e-01,8.796831369400024414e-01,-6.484011411666870117e-01
-3.265732526779174805e-01,8.570734411478042603e-02,-2.165137767791748047e+00,-7.185984849929809570e-01,7.618459463119506836e-01,1.263201236724853516e+00,-2.996796369552612305e-01
4.602499008178710938e-01,7.676016092300415039e-01,-1.811328530311584473e+00,-6.960090398788452148e-01,1.366912245750427246e+00,7.609707713127136230e-01,-1.322535157203674316e+00
-1.272197254002094269e-02,5.249074101448059082e-01,-5.734550356864929199e-01,-2.952860891819000244e-01,6.964760273694992065e-02,6.323920488357543945e-01,-1.754487633705139160e+00
8.593069911003112793e-01,1.244424805045127869e-01,1.500809431076049805e+00,-1.237951993942260742e+00,1.263691186904907227e-01,-9.192174673080444336e-01,-4.523605704307556152e-01
9.720265865325927734e-01,3.308300971984863281e-01,6.691706180572509766e-01,-3.398764133453369141e-02,-1.772923469543457031e+00,-6.907941699028015137e-01,1.547872573137283325e-01
-5.144330672919750214e-03,-1.782176017761230469e+00,-1.240907192230224609e+00,1.846234917640686035e+00,3.860385417938232422e-01,-1.338325977325439453e+00,-1.426005125045776367e+00
3.116140663623809814e-01,5.895875096321105957e-01,1.861790776252746582e+00,5.735831856727600098e-01,-1.120816588401794434e+00,-7.487121224403381348e-01,-4.622091054916381836e-01
6.886346638202667236e-02,-1.858957171440124512e+00,-6.668133139610290527e-01,-2.347015291452407837e-01,-1.745275139808654785e+00,1.176216840744018555e+00,8.475620746612548828e-01
6.401770710945129395e-01,-1.522164940834045410e+00,-1.100412368774414062e+00,-9.455074667930603027e-01,-7.014366984367370605e-01,2.069698095321655273e+00,-6.233192086219787598e-01
-1.171576261520385742e+00,2.093093395233154297e+00,-2.756197214126586914e+00,3.504364937543869019e-02,1.435873746871948242e+00,6.702306270599365234e-01,-3.077616691589355469e-01
-2.155351877212524414e+00,4.672802388668060303e-01,9.384284168481826782e-02,-1.828119754791259766e+00,4.944112598896026611e-01,2.910108864307403564e-01,1.036574721336364746e+00
-6.541845798492431641e-01,-1.682303786277770996e+00,5.595767498016357422e-01,3.188259899616241455e-01,7.680590748786926270e-01,8.859319686889648438e-01,1.415222287178039551e+00
8.611292243003845215e-01,-9.468073397874832153e-02,-4.936871826648712158e-01,4.713527560234069824e-01,-3.697298839688301086e-02,6.369357109069824219e-01,1.122145354747772217e-01
-8.488951325416564941e-01,2.153789550065994263e-01,8.835573792457580566e-01,1.980611920356750488e+00,-1.760250627994537354e-01,8.886478543281555176e-01,-6.198711991310119629e-01
1.905558109283447266e+00,1.667302250862121582e-01,-4.655406177043914795e-01,9.304229021072387695e-01,2.525809705257415771e-01,-6.347032785415649414e-01,-4.370713233947753906e-01
3.938074111938476562e-01,1.808774352073669434e+00,5.928379297256469727e-01,-8.794616460800170898e-01,-1.039742588996887207e+00,2.004038840532302856e-01,9.267327785491943359e-01
2.049161791801452637e-01,5.996845960617065430e-01,2.420345246791839600e-01,-6.570531129837036133e-01,-6.941612958908081055e-01,-3.178354799747467041e-01,-5.008345246315002441e-01
9.726111888885498047e-01,1.876428842544555664e+00,-8.791702389717102051e-01,1.644413709640502930e+00,-2.760323286056518555e-01,-9.397447705268859863e-01,8.999637365341186523e-01
8.785913586616516113e-01,-1.566465854644775391e+00,5.645688772201538086e-01,4.801451861858367920e-01,-1.372951745986938477e+00,-1.572855234146118164e+00,1.990148127079010010e-01
1.429621577262878418e+00,-4.686606824398040771e-01,-1.603621840476989746e+00,1.414836645126342773e+00,6.650055646896362305e-01,1.202476620674133301e+00,-6.290119886398315430e-01
1.002803564071655273e+00,-1.728048443794250488e+00,-9.811660051345825195e-01,-5.974693894386291504e-01,1.972583532333374023e-01,-8.584566712379455566e-01,-2.197239637374877930e+00
5.333336591720581055e-01,-1.062100291252136230e+00,2.633843421936035156e-01,-2.179282307624816895e-01,8.694019317626953125e-01,-7.929413765668869019e-02,7.185942530632019043e-01
-5.366967320442199707e-01,-3.604779541492462158e-01,-1.032625794410705566e+00,8.050800561904907227e-01,4.104984700679779053e-01,9.238868355751037598e-01,2.334003210067749023e+00
2.907331585884094238e-01,5.274484753608703613e-01,7.389029264450073242e-01,-1.040984541177749634e-01,-2.224907159805297852e+00,-1.906795203685760498e-01,9.465461373329162598e-01
-1.662034153938293457e+00,9.605824351310729980e-01,-4.640291258692741394e-02,-2.589824199676513672e+00,-3.588469624519348145e-01,-1.434452056884765625e+00,-3.026288151741027832e-01
-9.754982590675354004e-01,-2.012309789657592773e+00,1.914930820465087891e+00,7.473817467689514160e-01,-1.169485926628112793e+00,1.451466321945190430e+00,-2.626510262489318848e-01
-3.416116952896118164e+00,3.383191525936126709e-01,-5.726557374000549316e-01,5.497660040855407715e-01,9.222255349159240723e-01,-8.599045276641845703e-01,-5.723825097084045410e-01
8.347022533416748047e-01,1.137818992137908936e-01,-1.683743357658386230e+00,-1.709312438964843750e+00,9.447383880615234375e-01,-3.093998432159423828e-01,1.236813783645629883e+00
2.546516954898834229e-01,4.226294159889221191e-01,-4.266955852508544922e-01,1.244081854820251465e+00,1.230304360389709473e+00,-3.912750631570816040e-02,-4.277646839618682861e-01
-1.343478202819824219e+00,-9.238073229789733887e-01,1.255685210227966309e+00,1.420611858367919922e+00,-1.567731738090515137e+00,9.741345793008804321e-02,-1.474559426307678223e+00
-1.077997088432312012e+00,4.376826882362365723e-01,1.257061213254928589e-01,-4.959619045257568359e-01,1.753351211547851562e+00,-1.657855957746505737e-01,1.375864148139953613e+00
5.313975214958190918e-01,2.115759104490280151e-01,-2.276086509227752686e-01,4.392724949866533279e-03,-9.534796476364135742e-01,2.421490430831909180e+00,6.304196119308471680e-01
1.280702710151672363e+00,-8.305801749229431152e-01,1.772726297378540039e+00,-8.475145697593688965e-01,6.151329874992370605e-01,-7.528858780860900879e-01,1.471540689468383789e+00
-8.847834467887878418e-01,-9.622408151626586914e-01,3.871333971619606018e-02,-2.765032052993774414e-01,-8.872901201248168945e-01,-2.255259454250335693e-01,-1.629162311553955078e+00
2.041432619094848633e+00,-1.647840499877929688e+00,6.568101644515991211e-01,2.497173070907592773e+00,1.381151676177978516e+00,-2.726733684539794922e-01,-8.280950188636779785e-01
-3.157785832881927490e-01,-1.345703482627868652e+00,-2.003488093614578247e-01,1.799994349479675293e+00,2.256629019975662231e-01,7.106169313192367554e-02,-1.099183559417724609e+00
-1.648561716079711914e+00,3.240422248840332031e+00,6.813904047012329102e-01,3.082980215549468994e-01,1.552056193351745605e+00,1.855910778045654297e+00,2.031864404678344727e+00
-2.283482551574707031e+00,5.593740940093994141e-01,6.077377200126647949e-01,2.647710442543029785e-01,3.269148170948028564e-01,-1.058201909065246582e+00,-1.327381968498229980e+00
-3.082469403743743896e-01,-1.329639792442321777e+00,1.457094907760620117e+00,-5.134711861610412598e-01,9.412599205970764160e-01,2.637432336807250977e+00,1.344805359840393066e+00
1.740970969200134277e+00,8.330220580101013184e-01,8.490194678306579590e-01,2.135986089706420898e+00,-2.100293636322021484e+00,4.238598346710205078e-01,6.509684920310974121e-01
1.211019754409790039e+00,1.651311755180358887e+00,-5.341330170631408691e-01,1.243649363517761230e+00,9.089235067367553711e-01,-6.790174543857574463e-02,-6.662691235542297363e-01
9.662123322486877441e-01,-7.322337031364440918e-01,-5.150256156921386719e-01,-1.834139704704284668e+00,-3.453454971313476562e-01,-9.151139259338378906e-01,-8.739449381828308105e-01
-6.379337906837463379e-01,-5.298755168914794922e-01,3.430646359920501709e-01,1.350752592086791992e+00,2.409479171037673950e-01,4.017581641674041748e-01,2.128377914428710938e+00
-3.372580409049987793e-01,5.564529299736022949e-01,1.392363667488098145e+00,2.843770980834960938e+00,-7.921883463859558105e-01,1.577543616294860840e+00,-2.317799953743815422e-03
8.041295409202575684e-01,8.887373805046081543e-01,-7.499200105667114258e-01,-1.509299874305725098e+00,8.918102383613586426e-01,1.766765475273132324e+00,3.613376319408416748e-01
-4.232937395572662354e-01,-9.929182380437850952e-02,-7.619727253913879395e-01,4.372479617595672607e-01,1.294775366783142090e+00,2.854123353958129883e+00,-9.952001273632049561e-02
-8.747086673974990845e-02,-2.188289910554885864e-01,1.234436988830566406e+00,9.055541753768920898e-01,2.266137361526489258e+00,-6.843509674072265625e-01,-1.007890924811363220e-01
3.556706607341766357e-01,-1.461552500724792480e+00,-1.247853755950927734e+00,-7.227002978324890137e-01,9.137780666351318359e-01,6.186209321022033691e-01,9.816009998321533203e-01
6.226493790745735168e-02,1.371457815170288086e+00,1.437566399574279785e+00,-2.421341538429260254e-01,-1.361381113529205322e-01,-1.389771550893783569e-01,-4.579084813594818115e-01
-1.111410185694694519e-01,-1.356945037841796875e-01,-2.941321730613708496e-01,-4.594202935695648193e-01,-6.991286277770996094e-01,-8.394404053688049316e-01,1.390049576759338379e+00
-3.892276287078857422e-01,-1.210886240005493164e+00,-5.912728309631347656e-01,1.783597826957702637e+00,1.079823732376098633e+00,-4.593104422092437744e-01,1.262396931648254395e+00
9.073396772146224976e-02,-6.377798318862915039e-01,-1.452754974365234375e+00,6.763209700584411621e-01,8.916230797767639160e-01,7.994067668914794922e-01,7.260585576295852661e-02
-5.788654088973999023e-01,2.925118803977966309e-01,8.805759549140930176e-01,1.150039911270141602e+00,-4.819406569004058838e-01,-1.148835942149162292e-01,5.873874425888061523e-01
1.545870542526245117e+00,-1.602621078491210938e+00,-1.583106160163879395e+00,-3.449109494686126709e-01,-1.920991420745849609e+00,-6.800917983055114746e-01,-8.995137214660644531e-01
1.249742880463600159e-01,-2.244728565216064453e+00,-7.879167199134826660e-01,-1.598810076713562012e+00,3.767815232276916504e-01,1.213002949953079224e-01,-4.265938699245452881e-02
-5.537197589874267578e-01,1.087768077850341797e+00,-1.971968710422515869e-01,1.910954713821411133e+00,-1.270935088396072388e-01,4.027607142925262451e-01,-8.325691819190979004e-01
-6.679660677909851074e-01,-1.430751562118530273e+00,-1.841250419616699219e+00,2.077192783355712891e+00,5.701636075973510742e-01,7.486387491226196289e-01,-6.462241411209106445e-01
