1.184804201126098633e+00,8.014475703239440918e-01,7.114115357398986816e-01,3.588972687721252441e-01,1.037316083908081055e+00,-1.200920462608337402e+00,-5.574097111821174622e-02,-2.686990797519683838e-01,-1.770625859498977661e-01
1.584055721759796143e-01,4.804247915744781494e-01,-1.302234172821044922e+00,9.102045297622680664e-01,-1.364497840404510498e-01,5.259443521499633789e-01,-2.197390049695968628e-01,-7.089158892631530762e-01,-9.027951955795288086e-01
-1.535053849220275879e+00,3.968281447887420654e-01,-8.956543803215026855e-01,-2.885523736476898193e-01,-2.444793283939361572e-02,-6.217927932739257812e-01,7.261354327201843262e-01,1.427053958177566528e-01,3.685346245765686035e-01
1.933814406394958496e+00,-2.069800376892089844e+00,-1.277453750371932983e-01,-3.208169937133789062e-01,-6.833366304636001587e-02,9.010586142539978027e-02,-2.389361709356307983e-01,-3.527126312255859375e-01,1.994577527046203613e+00
-2.622459828853607178e-01,8.259164690971374512e-01,2.892441153526306152e-01,1.422594428062438965e+00,-1.411980271339416504e+00,-5.096099972724914551e-01,1.079017072916030884e-01,-1.415273904800415039e+00,-8.763290643692016602e-01
-5.302010774612426758e-01,-2.225401878356933594e+00,-1.113605141639709473e+00,-2.319510698318481445e+00,-1.711497783660888672e+00,9.383326768875122070e-01,3.414360582828521729e-01,-8.512014746665954590e-01,-5.780658721923828125e-01
-1.549289226531982422e-01,1.122385859489440918e+00,-6.135293245315551758e-01,2.756720304489135742e+00,-1.574344038963317871e+00,-1.639227747917175293e+00,-3.407008647918701172e-01,2.336308658123016357e-01,4.571942090988159180e-01
6.540495157241821289e-01,2.199683040380477905e-01,-9.353094696998596191e-01,1.847993433475494385e-01,-3.327565193176269531e-01,-3.478643000125885010e-01,9.593188762664794922e-01,5.439414381980895996e-01,1.433451652526855469e+00
3.647262454032897949e-01,9.353121519088745117e-01,-1.363934874534606934e+00,2.679855585098266602e+00,-5.974587202072143555e-01,-5.569697618484497070e-01,-7.209687829017639160e-01,-1.577449738979339600e-01,5.513092279434204102e-01
-2.537416934967041016e+00,-1.803806573152542114e-01,-4.612531661987304688e-01,-6.928275823593139648e-01,1.240152940154075623e-01,9.037423133850097656e-01,2.207259088754653931e-01,-2.732789814472198486e-01,-5.025478005409240723e-01
2.495399862527847290e-02,-8.972041010856628418e-01,-7.180598974227905273e-01,8.721041679382324219e-01,-3.722681999206542969e-01,-9.006444811820983887e-01,-6.418605148792266846e-02,1.172651529312133789e+00,-6.050662994384765625e-01
-3.365762531757354736e-01,1.147174477577209473e+00,-1.949489302933216095e-02,-5.630160570144653320e-01,2.741565704345703125e-01,1.084816336631774902e+00,7.380462288856506348e-01,-6.987245678901672363e-01,-1.210256386548280716e-02
-1.238463282585144043e+00,-5.587307810783386230e-01,-5.437029004096984863e-01,2.293070405721664429e-01,1.179566860198974609e+00,-9.204823970794677734e-01,3.349652290344238281e-01,-1.014540195465087891e+00,-5.107487440109252930e-01
-1.015388727188110352e+00,4.291642010211944580e-01,-3.619723916053771973e-01,-2.943474352359771729e-01,1.816098570823669434e+00,-7.879841923713684082e-01,1.719154417514801025e-01,-1.015753030776977539e+00,-4.742068052291870117e-01
1.797501325607299805e+00,3.269169926643371582e-01,-1.024673461914062500e+00,-9.212602674961090088e-02,1.976353675127029419e-02,1.056419610977172852e+00,-1.900801360607147217e-01,-1.366767287254333496e+00,3.731710910797119141e-01
2.114411741495132446e-01,-7.937823534011840820e-01,4.035825431346893311e-01,1.032156273722648621e-01,-2.880999445915222168e-01,4.055460095405578613e-01,-2.709635496139526367e+00,1.693185567855834961e+00,1.742391824722290039e+00
-1.377495169639587402e+00,5.461261868476867676e-01,3.925998881459236145e-02,1.012176394462585449e+00,-1.311041235923767090e+00,5.124180912971496582e-01,1.469442993402481079e-01,-5.769316554069519043e-01,1.988599419593811035e+00
-6.477600932121276855e-01,-1.222442626953125000e+00,-7.432585954666137695e-01,1.995772242546081543e+00,1.012542009353637695e+00,-5.173572897911071777e-01,2.268858194351196289e+00,1.559750795364379883e+00,-1.005460694432258606e-01
1.021229267120361328e+00,1.415153622627258301e+00,-8.386422395706176758e-01,5.480834245681762695e-01,1.018002927303314209e-01,8.286631703376770020e-01,-8.672602176666259766e-01,1.400511711835861206e-01,1.767190575599670410e+00
1.744749307632446289e+00,3.292276263236999512e-01,6.051504015922546387e-01,3.315137922763824463e-01,2.019777059555053711e+00,7.772628664970397949e-01,-1.310429453849792480e+00,2.592422664165496826e-01,-5.926988720893859863e-01
3.408114314079284668e-01,-2.235199362039566040e-01,7.009446620941162109e-01,1.866753578186035156e+00,-7.807429432868957520e-01,-1.860356569290161133e+00,1.378134131431579590e+00,3.957773745059967041e-02,1.539120376110076904e-01
-2.224250316619873047e+00,9.669507741928100586e-01,-8.539205789566040039e-01,5.840008854866027832e-01,-4.032838642597198486e-01,9.501570463180541992e-01,-1.406742036342620850e-01,-2.106101989746093750e+00,-1.505689859390258789e+00
-3.283627331256866455e-01,-1.148512601852416992e+00,1.518292546272277832e+00,-1.543096065521240234e+00,-4.945789575576782227e-01,1.784214496612548828e+00,4.351571202278137207e-01,2.919548451900482178e-01,1.850753784179687500e+00
-2.791769430041313171e-02,-4.343775212764739990e-01,-2.095621675252914429e-01,7.091013789176940918e-01,-7.742651104927062988e-01,6.195583939552307129e-01,-6.406526565551757812e-01,-2.911904573440551758e+00,1.789353728294372559e+00
-1.065670251846313477e+00,-7.315440177917480469e-01,2.421725392341613770e-01,1.635492920875549316e+00,4.494419693946838379e-01,2.102128744125366211e+00,-4.594434499740600586e-01,-4.122839570045471191e-01,6.345958113670349121e-01
-1.127139478921890259e-02,6.603749990463256836e-01,6.100361794233322144e-02,-4.543694853782653809e-01,1.830313444137573242e+00,1.364254593849182129e+00,-1.406643867492675781e+00,9.955523163080215454e-02,-3.023352324962615967e-01
-1.392478704452514648e+00,-2.659883201122283936e-01,-1.259168833494186401e-01,1.051582574844360352e+00,-9.998980164527893066e-01,1.763117551803588867e+00,-8.182567358016967773e-01,2.969982922077178955e-01,-6.223888993263244629e-01
-6.052663922309875488e-01,-2.285647988319396973e-01,1.598837673664093018e-01,-8.757857084274291992e-01,8.837049007415771484e-01,4.861501753330230713e-01,6.210703849792480469e-01,1.654972314834594727e+00,-4.966064691543579102e-01
-2.016278982162475586e+00,-1.038960933685302734e+00,7.941561341285705566e-01,1.617092788219451904e-01,-1.257179498672485352e+00,-8.726549744606018066e-01,2.576161623001098633e-01,1.139696598052978516e+00,-1.885732173919677734e+00
-7.342489361763000488e-01,2.296621203422546387e-01,-1.436353802680969238e+00,-1.091907978057861328e+00,-1.503186821937561035e+00,8.268426060676574707e-01,-4.579847753047943115e-01,9.714865088462829590e-01,-6.468092203140258789e-01
-1.181305646896362305e+00,9.802998304367065430e-01,-8.023248314857482910e-01,-1.201139211654663086e+00,9.561349749565124512e-01,-4.226647689938545227e-02,1.462514847517013550e-01,-4.841906726360321045e-01,-1.436983704566955566e+00
-3.628751933574676514e-01,-9.813523888587951660e-01,1.671620845794677734e+00,3.250080645084381104e-01,1.568045616149902344e-01,-6.474751234054565430e-02,8.219966888427734375e-01,-7.104332447052001953e-01,-4.309046566486358643e-01
-2.568511366844177246e-01,-6.297585368156433105e-01,1.043926954269409180e+00,1.261764526367187500e+00,5.863206982612609863e-01,1.073656678199768066e+00,1.365911602973937988e+00,2.346928596496582031e+00,-9.506679177284240723e-01
-8.352600336074829102e-01,-1.141606688499450684e+00,-1.990948617458343506e-01,6.344275474548339844e-01,1.225872755050659180e+00,1.429615378379821777e+00,2.378757715225219727e+00,-2.245454490184783936e-01,2.067213207483291626e-01
-4.470851123332977295e-01,1.753305077552795410e+00,1.519576668739318848e+00,-6.668755412101745605e-01,-7.791894674301147461e-01,-2.570110000669956207e-02,4.478836953639984131e-01,3.017814159393310547e-01,6.643520593643188477e-01
-1.433945149183273315e-01,-1.289273381233215332e+00,4.614542722702026367e-01,1.127742171287536621e+00,-1.724317789077758789e+00,6.350700855255126953e-01,-6.635795235633850098e-01,-5.141028016805648804e-02,-7.570787072181701660e-01
1.720527112483978271e-01,-8.452802896499633789e-01,7.420945167541503906e-01,-1.560931801795959473e+00,1.269894242286682129e+00,-8.661917448043823242e-01,-4.196438193321228027e-02,-6.172687187790870667e-02,-2.962533533573150635e-01
1.395954847335815430e+00,-9.680929780006408691e-01,-1.213746190071105957e+00,1.468238115310668945e+00,1.884076148271560669e-01,9.394635558128356934e-01,4.745689332485198975e-01,5.339876413345336914e-01,1.169875025749206543e+00
-1.078872442245483398e+00,-3.184341192245483398e-01,-1.228796988725662231e-01,1.537242084741592407e-01,4.096206724643707275e-01,4.781203866004943848e-01,1.446492075920104980e+00,1.775819808244705200e-01,6.763790249824523926e-01
-9.181119203567504883e-01,5.213480815291404724e-02,-9.061453342437744141e-01,1.852675795555114746e+00,-1.521184682846069336e+00,8.610572665929794312e-02,3.913178145885467529e-01,-3.174914717674255371e-01,6.286677718162536621e-01
-3.953716754913330078e-01,8.346643298864364624e-02,-5.521662235260009766e-01,1.865516781806945801e+00,3.390225768089294434e-01,-9.378944523632526398e-03,-1.165349602699279785e+00,7.402088958770036697e-03,1.106231570243835449e+00
2.702083289623260498e-01,-1.285163462162017822e-01,-1.082347184419631958e-01,-4.704895019531250000e-01,2.520809471607208252e-01,3.242174088954925537e-01,-1.918894946575164795e-01,4.276337027549743652e-01,8.918156623840332031e-01
-4.309153854846954346e-01,-1.596855521202087402e+00,1.465090990066528320e+00,8.700998425483703613e-01,7.871789336204528809e-01,9.372535943984985352e-01,1.246605277061462402e+00,-1.610638260841369629e+00,-6.099436879158020020e-01
-2.658680438995361328e+00,1.339217368513345718e-02,2.733973562717437744e-01,1.097591161727905273e+00,2.589721381664276123e-01,1.640370965003967285e+00,1.685283064842224121e+00,-6.291707158088684082e-01,1.060982227325439453e+00
1.044823884963989258e+00,4.426575005054473877e-01,7.912091016769409180e-01,2.186811417341232300e-01,-3.208965361118316650e-01,4.018253982067108154e-01,4.332961440086364746e-01,-2.190994024276733398e-01,-9.679490923881530762e-01
-7.393581271171569824e-01,-2.218679666519165039e+00,2.907693386077880859e-01,4.508058726787567139e-01,1.117712259292602539e+00,-1.892867445945739746e+00,-2.007567137479782104e-01,-4.399541318416595459e-01,-3.074102997779846191e-01
1.288433670997619629e+00,1.805364131927490234e+00,-4.360510408878326416e-01,-6.505172252655029297e-01,5.336480736732482910e-01,1.942558437585830688e-01,1.110148787498474121e+00,6.091154217720031738e-01,-1.523029327392578125e+00
-9.600647687911987305e-01,7.233574241399765015e-02,4.701310396194458008e-01,5.849326252937316895e-01,-1.210422039031982422e+00,-1.891152381896972656e+00,-1.330784857273101807e-01,-8.997656106948852539e-01,-1.045347452163696289e-01
5.821154713630676270e-01,-4.709746241569519043e-01,-1.831674724817276001e-01,1.721763372421264648e+00,4.054388999938964844e-01,2.491825968027114868e-01,1.532952487468719482e-01,-5.859990119934082031e-01,-8.434503674507141113e-01
-4.492195844650268555e-01,1.100942373275756836e+00,-4.987192153930664062e-01,1.130431294441223145e+00,-1.882359832525253296e-01,1.817737460136413574e+00,3.811249509453773499e-02,-1.279747009277343750e+00,1.253126025199890137e+00
-3.100745677947998047e+00,3.377760648727416992e-01,9.302921295166015625e-01,-8.856461048126220703e-01,3.919583857059478760e-01,6.063795685768127441e-01,-6.104480028152465820e-01,-6.983048915863037109e-01,-1.381928682327270508e+00
4.357277750968933105e-01,-8.588818311691284180e-01,1.158929467201232910e+00,-8.585277199745178223e-01,-6.496708989143371582e-01,8.320828527212142944e-02,7.810982465744018555e-01,1.922566816210746765e-02,1.486988186836242676e+00
-4.586153030395507812e-01,5.502212047576904297e-02,-1.387218952178955078e+00,-3.548955619335174561e-01,-2.653234899044036865e-01,-8.528932332992553711e-01,9.763806462287902832e-01,7.895403504371643066e-01,3.053908348083496094e-01
-6.639753580093383789e-01,-1.470859646797180176e-01,-4.918802976608276367e-01,-7.519298195838928223e-01,1.377377748489379883e+00,7.834461331367492676e-01,7.673819065093994141e-01,1.637470841407775879e+00,-2.242198437452316284e-01
7.005496621131896973e-01,-5.565201044082641602e-01,-1.190463230013847351e-01,-1.102752685546875000e+00,1.838511466979980469e+00,-5.658587813377380371e-01,-1.998091101646423340e+00,4.899237453937530518e-01,-1.226575970649719238e-01
3.323442637920379639e-01,1.868763089179992676e+00,-7.424571514129638672e-01,-2.004815816879272461e+00,-3.094968199729919434e-02,-1.689635992050170898e+00,3.049408495426177979e-01,1.408310770988464355e+00,1.169322252273559570e+00
-5.005038380622863770e-01,-1.185914576053619385e-01,1.180376410484313965e+00,-1.089504882693290710e-01,2.779531776905059814e-01,-8.320885896682739258e-01,-8.606055378913879395e-01,2.378260612487792969e+00,-5.439318418502807617e-01
1.318253636360168457e+00,6.304627060890197754e-01,1.013749003410339355e+00,-1.653122067451477051e+00,8.618998527526855469e-01,-7.600156664848327637e-01,9.156196117401123047e-01,2.824439704418182373e-01,-2.841716110706329346e-01
6.212510466575622559e-01,1.334801465272903442e-01,6.684232950210571289e-01,9.861126542091369629e-01,-6.308112144470214844e-01,8.821425437927246094e-01,-4.289576113224029541e-01,5.178062915802001953e-01,-9.243756532669067383e-01
4.171554148197174072e-01,-1.125153779983520508e+00,1.859916746616363525e-01,-1.728422522544860840e+00,-7.941636443138122559e-01,-3.667481243610382080e-01,6.453633308410644531e-01,1.923664808273315430e-01,-3.300979733467102051e-01
-1.029461383819580078e+00,-1.391660571098327637e-01,1.322585225105285645e+00,1.314738839864730835e-01,6.767148375511169434e-01,9.586700201034545898e-01,-2.767420746386051178e-02,2.820646762847900391e-01,-1.396156549453735352e+00
-1.318381428718566895e+00,1.129302456974983215e-01,1.344248414039611816e+00,2.580334842205047607e-01,1.132120415568351746e-01,1.301643699407577515e-01,6.211693882942199707e-01,-1.024480938911437988e+00,-3.804340064525604248e-01
2.730033993721008301e-01,1.413046360015869141e+00,-5.596947669982910156e-01,-2.377375960350036621e-01,7.462259531021118164e-01,6.201620101928710938e-01,6.760224103927612305e-01,6.484795361757278442e-02,-1.090781092643737793e+00
-2.918632328510284424e-01,1.263910531997680664e-01,-5.645847320556640625e-01,-2.102827787399291992e+00,-2.859099626541137695e+00,1.405161142349243164e+00,1.026466727256774902e+00,7.838622927665710449e-01,-1.346798390150070190e-01
-3.602200746536254883e-01,1.092338442802429199e+00,1.224698543548583984e+00,1.082266569137573242e+00,-2.391443014144897461e+00,-1.655236124992370605e+00,-4.038118124008178711e-01,-6.435247659683227539e-01,-4.798254966735839844e-01
2.164856433868408203e+00,-6.707801818847656250e-01,-6.277285814285278320e-01,-6.594144701957702637e-01,8.588389754295349121e-01,1.091463685035705566e+00,-5.097130313515663147e-02,-4.349324703216552734e-01,2.134240150451660156e+00
-3.570148646831512451e-01,-2.298865467309951782e-01,7.954320311546325684e-02,2.196864336729049683e-01,8.328137993812561035e-01,-1.343350052833557129e+00,9.605109095573425293e-01,7.460150122642517090e-01,3.049138784408569336e-01
1.395067691802978516e+00,1.440866112709045410e+00,-2.756316065788269043e-01,-1.025515198707580566e+00,1.542029380798339844e+00,-4.729678928852081299e-01,-6.093641519546508789e-01,1.148331165313720703e+00,-1.619775414466857910e+00
4.231739789247512817e-02,1.006550788879394531e+00,1.852894276380538940e-01,3.890341520309448242e-01,4.079920351505279541e-01,2.186992168426513672e+00,4.487637877464294434e-01,2.242848575115203857e-01,4.562259912490844727e-01
-1.080960631370544434e+00,3.492511510848999023e-01,3.640574216842651367e-01,-7.001750469207763672e-01,-1.360116153955459595e-01,9.009652733802795410e-01,1.469744801521301270e+00,4.312200248241424561e-01,-1.229457855224609375e+00
6.468225121498107910e-01,1.040244847536087036e-01,-3.001254200935363770e-01,-1.451744437217712402e+00,1.134743213653564453e+00,2.214765548706054688e+00,-3.424022793769836426e-01,1.933241486549377441e-01,2.467357963323593140e-01
7.551011443138122559e-01,4.506447613239288330e-01,-1.220866560935974121e+00,-3.134517371654510498e-02,-5.516508817672729492e-01,-7.309427857398986816e-01,-3.753519654273986816e-01,3.608670532703399658e-01,6.899019479751586914e-01
-2.532221794128417969e+00,6.492847204208374023e-01,2.501635849475860596e-01,-7.497046142816543579e-03,-4.199361801147460938e-01,-4.685340225696563721e-01,5.633133649826049805e-01,-8.164320588111877441e-01,1.055449008941650391e+00
