5.400992035865783691e-01,1.720617413520812988e-01,1.671206116676330566e+00,-6.175096035003662109e-01,-7.679694294929504395e-01,1.436775922775268555e-01,2.389151155948638916e-01
-2.327699661254882812e-01,-2.054386615753173828e+00,4.222351610660552979e-01,1.225712820887565613e-01,-6.847216188907623291e-02,1.106839895248413086e+00,1.309206962585449219e+00
1.624013543128967285e+00,-1.633633375167846680e+00,-1.022815227508544922e+00,-2.307724237442016602e+00,8.212956786155700684e-01,1.531423211097717285e+00,-7.233788967132568359e-01
-1.416618108749389648e+00,7.185997068881988525e-02,-5.473914742469787598e-01,-9.693503975868225098e-01,-5.831973552703857422e-01,-1.018296718597412109e+00,1.422181844711303711e+00
3.628557622432708740e-01,4.843486547470092773e-01,-1.008847236633300781e+00,6.130632162094116211e-01,6.510738134384155273e-01,-2.261000573635101318e-01,-8.126094341278076172e-01
4.099883139133453369e-01,9.377215504646301270e-01,1.072220921516418457e+00,1.475121617317199707e+00,-3.857041001319885254e-01,1.644769430160522461e+00,1.705766767263412476e-01
1.514260619878768921e-01,2.848476469516754150e-01,1.656379461288452148e+00,-4.547664225101470947e-01,-1.067296147346496582e+00,3.075563669204711914e+00,1.945795178413391113e+00
3.001162528991699219e+00,-5.934778600931167603e-02,1.689770460128784180e+00,1.069409608840942383e+00,-1.296820491552352905e-01,-4.601510465145111084e-01,-4.493003189563751221e-01
-1.505684971809387207e+00,-7.806721925735473633e-01,-3.154218941926956177e-02,-7.137925028800964355e-01,-1.123790740966796875e-01,1.695050597190856934e-01,3.046768605709075928e-01
-8.247067332267761230e-01,4.869996011257171631e-01,1.660814046859741211e+00,9.117560982704162598e-01,7.540012001991271973e-01,1.862105250358581543e+00,2.062071710824966431e-01
-2.628970861434936523e+00,-2.188856340944766998e-02,-1.931668996810913086e+00,5.055044293403625488e-01,-6.133971810340881348e-01,-4.082045257091522217e-01,2.130114138126373291e-01
-1.376596838235855103e-01,2.640904486179351807e-01,-1.848768591880798340e-01,5.949642062187194824e-01,-1.450841188430786133e+00,5.981193780899047852e-01,-5.099729299545288086e-01
-8.709070831537246704e-02,-1.143258213996887207e+00,-4.878606200218200684e-01,1.017729640007019043e+00,-1.094225168228149414e+00,3.359656929969787598e-01,1.377635478973388672e+00
1.293121129274368286e-01,5.369229316711425781e-01,1.108841180801391602e+00,-2.456340491771697998e-01,-3.217181861400604248e-01,3.569282770156860352e+00,1.430994749069213867e+00
8.571403026580810547e-01,1.076187133789062500e+00,8.649638891220092773e-01,9.649955630302429199e-01,1.487515330314636230e+00,-1.156729936599731445e+00,1.288588047027587891e+00
-4.368679225444793701e-01,7.442194223403930664e-01,1.188343644142150879e+00,3.953025937080383301e-01,-9.871906787157058716e-02,2.569796562194824219e+00,2.300026863813400269e-01
-1.812733769416809082e+00,-5.967922210693359375e-01,7.769462466239929199e-01,5.214176774024963379e-01,-1.443680524826049805e+00,-3.329197764396667480e-01,4.023206830024719238e-01
-1.519377827644348145e-01,1.288423895835876465e+00,-9.263481944799423218e-03,1.506879806518554688e+00,5.918798446655273438e-01,-3.490211963653564453e-01,1.933243513107299805e+00
9.040572047233581543e-01,9.256996214389801025e-03,1.523390889167785645e+00,1.537429332733154297e+00,-4.000437259674072266e-01,1.053925991058349609e+00,1.392634034156799316e+00
-1.164317250251770020e+00,5.548448562622070312e-01,6.973870992660522461e-01,1.573653966188430786e-01,-1.367093801498413086e+00,1.013039112091064453e+00,4.397673904895782471e-01
2.009892463684082031e+00,1.018878221511840820e+00,7.046307921409606934e-01,-1.762547016143798828e+00,2.906757295131683350e-01,1.191602826118469238e+00,4.183451533317565918e-01
2.570051252841949463e-01,-5.696636438369750977e-01,1.178640246391296387e+00,-6.597120761871337891e-01,-1.845168471336364746e+00,3.485293984413146973e-01,-1.824852228164672852e+00
1.366993188858032227e+00,-4.681071937084197998e-01,8.126620650291442871e-01,7.132249474525451660e-01,1.145666956901550293e+00,-1.041292428970336914e+00,-1.003016591072082520e+00
-5.126668214797973633e-01,-9.636440277099609375e-01,9.562888741493225098e-01,-4.934757053852081299e-01,-1.428171038627624512e+00,-3.162543773651123047e-01,6.025224924087524414e-01
7.058085203170776367e-01,-1.377536296844482422e+00,-4.605078995227813721e-01,-1.397578477859497070e+00,9.553388953208923340e-01,8.418033719062805176e-01,1.723711133003234863e+00
-1.471237093210220337e-01,-9.698633849620819092e-02,6.460601091384887695e-01,1.571756005287170410e-01,-8.198718428611755371e-01,-8.757582306861877441e-02,-1.869776368141174316e+00
1.011610388755798340e+00,-7.450737357139587402e-01,2.774383544921875000e+00,1.562438607215881348e+00,-1.280858278274536133e+00,-8.918080925941467285e-01,1.763693690299987793e+00
1.030896425247192383e+00,-2.846735715866088867e-01,-5.355066657066345215e-01,1.597873866558074951e-01,1.114207744598388672e+00,-1.284281730651855469e+00,7.320559769868850708e-02
5.019223093986511230e-01,2.068923413753509521e-02,1.915854215621948242e+00,3.282350897789001465e-01,-8.750111460685729980e-01,1.759629130363464355e+00,1.072696447372436523e+00
-9.948651790618896484e-01,5.517186522483825684e-01,1.242627620697021484e+00,-8.448006212711334229e-02,4.430896639823913574e-01,1.937273025512695312e+00,1.701663613319396973e+00
1.342379570007324219e+00,6.349755078554153442e-02,1.204905390739440918e+00,8.308621495962142944e-02,-2.425628662109375000e+00,2.490341186523437500e+00,-2.641493380069732666e-01
1.212327834218740463e-02,4.688194394111633301e-01,4.801419079303741455e-01,8.419311046600341797e-01,-1.177997112274169922e+00,1.938698887825012207e+00,-3.024981021881103516e-01
-3.533223569393157959e-01,-1.374073386192321777e+00,1.030179023742675781e+00,-1.169727087020874023e+00,1.465148210525512695e+00,2.670443773269653320e+00,9.636989235877990723e-01
-3.483854234218597412e-01,1.400892615318298340e+00,2.502152919769287109e+00,1.281315565109252930e+00,-1.103624105453491211e+00,1.395352482795715332e+00,7.178874015808105469e-01
-7.268074750900268555e-01,-6.953035593032836914e-01,2.698315083980560303e-01,-7.341650724411010742e-01,-1.498673439025878906e+00,1.721126079559326172e+00,-9.423194527626037598e-01
7.354480028152465820e-01,-3.035305440425872803e-01,5.809792280197143555e-01,7.633814811706542969e-01,-1.681208968162536621e+00,1.824448704719543457e+00,3.686728477478027344e-01
-8.632063269615173340e-01,-3.025142550468444824e-01,1.485973363742232323e-03,-1.018954634666442871e+00,-1.172965288162231445e+00,-4.163276553153991699e-01,8.365385532379150391e-01
-6.356018185615539551e-01,4.724578261375427246e-01,4.416712820529937744e-01,4.479433596134185791e-01,1.294660419225692749e-01,1.409277677536010742e+00,-4.801529943943023682e-01
1.967271417379379272e-01,9.215438961982727051e-01,7.898672819137573242e-01,-7.049237936735153198e-02,-1.145047903060913086e+00,4.077566623687744141e+00,2.550289630889892578e+00
-4.571707248687744141e-01,2.111281633377075195e+00,-9.846411943435668945e-01,-8.616307973861694336e-01,-8.749635219573974609e-01,9.927810430526733398e-01,2.084592282772064209e-01
-1.323265790939331055e+00,1.821636319160461426e+00,-1.606289505958557129e+00,2.161386966705322266e+00,2.813546061515808105e-01,2.799322009086608887e-01,5.406751036643981934e-01
-6.649690866470336914e-01,-6.081697940826416016e-01,-6.132147908210754395e-01,9.773728251457214355e-01,4.688292369246482849e-02,1.149239316582679749e-01,2.601458728313446045e-01
-2.331203669309616089e-01,-2.770831286907196045e-01,6.163796782493591309e-01,-2.311325073242187500e+00,6.979703307151794434e-01,4.038911163806915283e-01,-5.628183484077453613e-01
5.275260210037231445e-01,1.072020530700683594e+00,9.147701263427734375e-01,7.857319712638854980e-01,1.459379673004150391e+00,2.177854776382446289e+00,-1.650284886360168457e+00
2.305607080459594727e+00,-1.039534285664558411e-01,-1.649637222290039062e+00,-9.917357563972473145e-01,-2.006738185882568359e+00,3.965877890586853027e-01,1.436359643936157227e+00
1.339398264884948730e+00,8.886110782623291016e-01,-6.548125296831130981e-02,-1.582813858985900879e+00,1.941772818565368652e+00,-7.050114274024963379e-01,7.708463072776794434e-02
-4.770646989345550537e-02,5.046161413192749023e-01,2.236832380294799805e+00,2.195592671632766724e-01,-1.126738786697387695e+00,8.693428039550781250e-01,1.265408277511596680e+00
-2.303637027740478516e+00,-5.449764132499694824e-01,4.474179819226264954e-02,-4.560298919677734375e-01,-1.426634430885314941e+00,-1.146076202392578125e+00,-7.005160450935363770e-01
2.766641378402709961e-01,-3.037751317024230957e-01,1.084443926811218262e+00,-2.158639669418334961e+00,-2.231510639190673828e+00,2.835781872272491455e-01,1.870345592498779297e+00
1.212865233421325684e+00,2.554531395435333252e-01,4.142588749527931213e-02,-7.346581220626831055e-01,-1.317692995071411133e+00,-1.336775779724121094e+00,-2.001539804041385651e-03
-2.740720808506011963e-01,-1.290536880493164062e+00,6.224467754364013672e-01,-2.287583351135253906e+00,-3.189407885074615479e-01,2.432947158813476562e+00,-4.434447884559631348e-01
5.370334535837173462e-02,-8.586849570274353027e-01,-1.779215455055236816e+00,2.766061723232269287e-01,-1.869926452636718750e-01,1.849706470966339111e-02,2.575732767581939697e-01
2.190369367599487305e-01,-2.782551050186157227e-01,1.390816688537597656e+00,-7.273458838462829590e-01,-1.833917617797851562e+00,-4.444171488285064697e-01,8.911356329917907715e-01
8.606456518173217773e-01,1.503553688526153564e-01,-1.203965395689010620e-01,1.987060457468032837e-01,-6.421205997467041016e-01,-3.880665600299835205e-01,3.694306313991546631e-01
-1.278397291898727417e-01,-2.254214763641357422e+00,-1.503723859786987305e-01,7.300767302513122559e-01,4.552491009235382080e-01,2.202614545822143555e+00,1.438897728919982910e+00
-1.429644107818603516e+00,8.522640466690063477e-01,2.713536620140075684e-01,6.801525354385375977e-01,2.474790252745151520e-02,1.266063213348388672e+00,-2.303893268108367920e-01
-1.680081844329833984e+00,9.471545368432998657e-02,-2.068664789199829102e+00,2.148263216018676758e+00,1.967216134071350098e+00,2.549209594726562500e+00,-6.464420557022094727e-01
-2.219601720571517944e-01,4.324541687965393066e-01,2.455427348613739014e-01,-1.929692625999450684e+00,-2.179062962532043457e-01,1.034275349229574203e-02,-2.260767817497253418e-01
-6.002447009086608887e-01,-5.047569274902343750e-01,-7.779108881950378418e-01,3.258550465106964111e-01,8.181603550910949707e-01,-6.773731708526611328e-01,3.845470547676086426e-01
-1.275829076766967773e-01,-9.943515658378601074e-01,1.376028656959533691e-01,-2.306803464889526367e+00,-6.354033350944519043e-01,1.946684002876281738e+00,-5.143269300460815430e-01
-1.055447459220886230e+00,4.639843702316284180e-01,-6.904795765876770020e-02,7.856993079185485840e-01,1.493913084268569946e-01,5.022852420806884766e-01,1.058092713356018066e+00
4.872510433197021484e-01,-5.568788051605224609e-01,4.329184591770172119e-01,8.751972913742065430e-01,1.291158497333526611e-01,-2.165552973747253418e-01,-5.865482687950134277e-01
8.942887783050537109e-01,-5.930645465850830078e-01,3.451300859451293945e-01,-1.536793351173400879e+00,1.116999030113220215e+00,7.156892418861389160e-01,4.462859332561492920e-01
-4.806822538375854492e-01,1.323289871215820312e+00,-2.452328652143478394e-01,2.640343427658081055e+00,-3.234042823314666748e-01,9.785436093807220459e-03,4.865638613700866699e-01
-2.962737381458282471e-01,1.361626029014587402e+00,1.264371275901794434e+00,-1.742976784706115723e+00,3.219818770885467529e-01,4.712502360343933105e-01,-1.782940149307250977e+00
5.886611938476562500e-01,3.571453392505645752e-01,1.197526574134826660e+00,-8.015034198760986328e-01,-1.543018937110900879e+00,1.353229165077209473e+00,6.662301421165466309e-01
7.500343322753906250e-01,8.375186324119567871e-01,-1.550145983695983887e+00,-1.755954772233963013e-01,-4.625732898712158203e-01,-2.073921918869018555e+00,-8.312144875526428223e-02
3.165170848369598389e-01,-1.254343867301940918e+00,1.404936432838439941e+00,1.210839986801147461e+00,-9.974025934934616089e-02,5.555208921432495117e-01,-1.736375093460083008e+00
-1.074570655822753906e+00,1.414308190345764160e+00,8.864278197288513184e-01,8.516127467155456543e-01,1.662279367446899414e-01,3.428551435470581055e+00,1.136248186230659485e-01
-1.762966036796569824e+00,1.978007197380065918e+00,7.441117893904447556e-03,2.529959201812744141e+00,-3.196094632148742676e-01,-1.001678109169006348e-01,3.954795598983764648e-01
4.834496676921844482e-01,-1.943319082260131836e+00,-1.625023365020751953e+00,-9.816812872886657715e-01,-6.970103383064270020e-01,1.252204537391662598e+00,-5.514951944351196289e-01
9.148536920547485352e-01,7.646206617355346680e-01,9.870123863220214844e-01,-9.451922960579395294e-04,5.165761709213256836e-02,4.596276283264160156e+00,1.879109591245651245e-01
1.125643610954284668e+00,-1.667336463928222656e+00,-1.462300419807434082e+00,-8.450433015823364258e-01,1.695516109466552734e+00,5.531134456396102905e-02,2.063369750976562500e-01
-1.428196430206298828e+00,-3.834289610385894775e-01,4.250706732273101807e-02,-5.909484624862670898e-01,7.876662015914916992e-01,-1.419663548469543457e+00,2.506904006004333496e-01
-6.518871188163757324e-01,1.486198753118515015e-01,1.245482206344604492e+00,-4.851931333541870117e-01,1.073813140392303467e-01,1.006237268447875977e+00,-4.169352948665618896e-01
-5.110602825880050659e-02,-1.565978050231933594e+00,6.608328819274902344e-01,-1.260565370321273804e-01,1.174646973609924316e+00,5.179121494293212891e-01,-1.235094591975212097e-01
-6.220217943191528320e-01,-1.422892928123474121e+00,1.271887183189392090e+00,1.570473164319992065e-01,-6.418504118919372559e-01,-1.056798100471496582e+00,1.480390578508377075e-01
1.017381668090820312e+00,-5.572666525840759277e-01,-2.171149253845214844e+00,-7.816087603569030762e-01,-5.321633815765380859e-01,1.231038928031921387e+00,7.851416468620300293e-01
-2.353498637676239014e-01,-7.237219214439392090e-01,-8.161540329456329346e-02,1.169566273689270020e+00,-2.663982391357421875e+00,1.002478003501892090e+00,-8.614158630371093750e-01
9.176857471466064453e-01,4.835024476051330566e-01,1.996365904808044434e+00,-9.283494353294372559e-01,-2.381823062896728516e+00,1.506426692008972168e+00,-1.225893020629882812e+00
1.594363212585449219e+00,-2.085201740264892578e+00,-3.614513576030731201e-02,-3.502105474472045898e+00,4.204035401344299316e-01,1.613796114921569824e+00,-1.700183272361755371e+00
2.691006064414978027e-01,1.501543402671813965e+00,-1.155570670962333679e-01,-2.954745478928089142e-02,-3.575945854187011719e+00,3.156771957874298096e-01,1.497094869613647461e+00
-8.841801285743713379e-01,-2.385354787111282349e-02,2.714730739593505859e+00,2.839125879108905792e-02,-1.104275107383728027e+00,-1.569925785064697266e+00,1.436801433563232422e+00
-1.079356431961059570e+00,-9.210811853408813477e-01,6.774542331695556641e-01,1.359599947929382324e+00,6.798494458198547363e-01,1.139896512031555176e+00,-1.368548989295959473e+00
1.614183038473129272e-01,-1.692344397306442261e-01,7.073448300361633301e-01,-1.057724952697753906e+00,-9.767243862152099609e-01,2.871643543243408203e+00,2.578004598617553711e-01
3.740011453628540039e-01,-2.204169511795043945e+00,9.485417008399963379e-01,1.790584802627563477e+00,-1.878412365913391113e+00,-1.085288524627685547e+00,-4.856392275542020798e-03
-3.650076985359191895e-01,-8.342859148979187012e-01,1.061395764350891113e+00,-3.928233087062835693e-01,-2.125736922025680542e-01,-1.789214015007019043e+00,8.304660320281982422e-01
8.365659713745117188e-01,-1.032834887504577637e+00,-1.384930014610290527e+00,-4.561384022235870361e-01,7.606684565544128418e-01,1.933608204126358032e-01,-1.372807502746582031e+00
1.215764999389648438e+00,8.390831351280212402e-01,3.049461543560028076e-01,-4.924176335334777832e-01,-6.684659719467163086e-01,-5.448405146598815918e-01,-1.323970258235931396e-01
6.362237334251403809e-01,-2.908860743045806885e-01,9.882990121841430664e-01,9.518094062805175781e-01,2.299295067787170410e-01,2.126425981521606445e+00,-2.392092905938625336e-02
-1.257154718041419983e-02,-1.485434293746948242e+00,9.464429020881652832e-01,-1.946824789047241211e+00,-2.005919367074966431e-01,1.023061633110046387e+00,6.228376030921936035e-01
-4.316303879022598267e-02,5.897049307823181152e-01,7.968479990959167480e-01,4.809312820434570312e-01,-3.219015598297119141e-01,1.669300317764282227e+00,-7.091635465621948242e-01
-6.081860065460205078e-01,4.480620846152305603e-02,1.181486368179321289e+00,-1.869612693786621094e+00,-3.391567468643188477e-01,5.445464327931404114e-02,1.315758943557739258e+00
1.182110428810119629e+00,-1.935412585735321045e-01,2.920443117618560791e-01,1.392859220504760742e+00,-6.947964429855346680e-01,-3.532498776912689209e-01,1.431802988052368164e+00
4.522134363651275635e-01,-2.931492626667022705e-01,-1.474015414714813232e-01,8.413832783699035645e-01,-5.768775343894958496e-01,-8.333717584609985352e-01,-6.894056797027587891e-01
-1.479953080415725708e-01,4.974078238010406494e-01,-2.828120291233062744e-01,2.792993783950805664e-01,1.706617712974548340e+00,4.901847243309020996e-01,8.563728332519531250e-01
-7.231602668762207031e-01,-4.482322335243225098e-01,1.814705252647399902e+00,2.902107238769531250e-01,-2.320169806480407715e-01,1.110496759414672852e+00,6.346604228019714355e-01
7.481822967529296875e-01,6.036541461944580078e-01,9.115901589393615723e-01,3.278954625129699707e-01,-8.178635835647583008e-01,1.774572253227233887e+00,2.552485167980194092e-01
-9.267634749412536621e-01,-2.225864678621292114e-01,9.013437628746032715e-01,-2.281739473342895508e+00,-5.459579825401306152e-01,1.500142812728881836e+00,-1.019162893295288086e+00
7.953534126281738281e-01,1.211538791656494141e+00,-1.401861190795898438e+00,2.270493030548095703e+00,-1.934319615364074707e+00,4.182046890258789062e+00,1.781296014785766602e+00
-5.301291942596435547e-01,-1.299802064895629883e+00,-1.172384023666381836e+00,4.149576127529144287e-01,-8.153237700462341309e-01,-1.273849129676818848e+00,8.881188631057739258e-01
2.804087638854980469e+00,-7.861092090606689453e-01,-5.503104329109191895e-01,-8.651071190834045410e-01,-1.608247756958007812e+00,-4.019408524036407471e-01,-1.490307152271270752e-01
-7.046565413475036621e-02,-1.197696089744567871e+00,9.075008034706115723e-01,5.573929101228713989e-02,-3.513489291071891785e-02,-1.021982073783874512e+00,-8.666247129440307617e-01
-1.508140802383422852e+00,-1.818112581968307495e-01,1.031635046005249023e+00,-4.259885787963867188e+00,2.412543535232543945e+00,-7.037187218666076660e-01,3.723486065864562988e-01
-4.218040704727172852e-01,2.226413637399673462e-01,-1.083068251609802246e+00,-2.330744981765747070e+00,9.876049757003784180e-01,2.890200018882751465e-01,6.078580021858215332e-01
8.481698632240295410e-01,-2.268466800451278687e-01,-3.448947966098785400e-01,-5.369971394538879395e-01,1.131528496742248535e+00,-1.901414871215820312e+00,2.570447683334350586e+00
2.120480984449386597e-01,-8.856048434972763062e-02,-8.884000182151794434e-01,5.832461714744567871e-01,-1.135838508605957031e+00,-9.363911151885986328e-01,-3.239680528640747070e-01
-5.900104641914367676e-01,1.147063732147216797e+00,1.275155782699584961e+00,-6.954484581947326660e-01,1.360999226570129395e+00,3.615324497222900391e+00,-1.188732028007507324e+00
2.423416078090667725e-01,2.282552421092987061e-01,1.010941624641418457e+00,-1.222222089767456055e+00,-1.117910861968994141e+00,1.685948491096496582e+00,-1.862366050481796265e-01
-1.370350122451782227e+00,5.126457288861274719e-02,4.024612307548522949e-01,-6.507652401924133301e-01,-1.056745290756225586e+00,9.150136709213256836e-01,9.192964434623718262e-01
-1.115759134292602539e+00,-5.032227635383605957e-01,1.007510423660278320e+00,-1.353873252868652344e+00,-5.883371829986572266e-01,1.082282066345214844e+00,3.152951598167419434e-01
-7.861418128013610840e-01,-1.613449752330780029e-01,-9.323872327804565430e-01,3.846772015094757080e-01,4.247064888477325439e-01,-1.055296778678894043e+00,1.388909935951232910e+00
-6.899465918540954590e-01,-2.742821455001831055e+00,-6.594390273094177246e-01,-4.584670066833496094e-01,-1.750330209732055664e+00,1.027119398117065430e+00,2.777755856513977051e-01
-1.485467791557312012e+00,-8.325480818748474121e-01,-2.238816469907760620e-01,1.338333606719970703e+00,1.377508044242858887e-01,2.614606380462646484e+00,-2.202249318361282349e-01
1.132790565490722656e+00,-4.929535090923309326e-01,-4.212206900119781494e-01,4.047881960868835449e-01,1.049740195274353027e+00,-2.493557333946228027e-01,8.390558362007141113e-01
-7.087819278240203857e-02,-6.920558214187622070e-01,8.212463259696960449e-01,-1.407041668891906738e+00,-1.007266879081726074e+00,-4.620095789432525635e-01,3.035117685794830322e-01
-3.653285205364227295e-01,-5.931802988052368164e-01,-2.139361798763275146e-01,-2.481186628341674805e+00,-9.645999670028686523e-01,-7.355018258094787598e-01,-1.184017300605773926e+00
1.154902815818786621e+00,5.383728146553039551e-01,-1.293487250804901123e-01,2.507097721099853516e+00,-4.809505343437194824e-01,2.456284999847412109e+00,3.635152801871299744e-02
4.916330873966217041e-01,2.778840661048889160e-01,-2.948726713657379150e-01,-1.186945557594299316e+00,-2.585736036300659180e+00,2.072735503315925598e-02,1.315547227859497070e+00
7.349713444709777832e-01,7.353771924972534180e-01,3.230870664119720459e-01,1.713585734367370605e+00,1.319921016693115234e+00,2.347964644432067871e-01,7.653103768825531006e-02
8.878332376480102539e-01,-1.483107686042785645e+00,5.265017747879028320e-01,-5.688773393630981445e-01,-4.655393958091735840e-01,3.548316359519958496e-01,-9.692062437534332275e-02
-1.122799515724182129e+00,-1.493775963783264160e+00,9.945730566978454590e-01,6.507970094680786133e-01,-1.641912460327148438e+00,9.594231247901916504e-01,4.677586555480957031e-01
-2.647534906864166260e-01,1.091866493225097656e+00,1.042248964309692383e+00,-1.027027964591979980e+00,-7.520138621330261230e-01,1.677540779113769531e+00,3.017971515655517578e-01
4.061219692230224609e-01,-1.240376591682434082e+00,1.645562648773193359e+00,1.516931772232055664e+00,-1.421285986900329590e+00,7.130293846130371094e-01,8.814253211021423340e-01
7.559836506843566895e-01,-8.295682668685913086e-01,2.875508069992065430e-01,1.507226347923278809e+00,-7.114717364311218262e-01,8.623026609420776367e-01,-1.578113317489624023e+00
2.042223513126373291e-01,6.721686720848083496e-01,8.749548345804214478e-02,2.780128955841064453e+00,-8.076236844062805176e-01,-2.554735422134399414e+00,-4.509591758251190186e-01
2.154802381992340088e-01,-1.161123514175415039e+00,-1.105088114738464355e+00,5.094690322875976562e-01,-3.834941983222961426e-01,-3.768030405044555664e-01,-1.478560686111450195e+00
2.064749717712402344e+00,5.523420572280883789e-01,-1.635883450508117676e-01,-6.880114674568176270e-01,-1.054870843887329102e+00,3.848293423652648926e-01,-9.134019017219543457e-01
-2.676091790199279785e-01,1.145000696182250977e+00,-5.035426020622253418e-01,-9.721108675003051758e-01,4.426304399967193604e-01,-1.215176463127136230e+00,9.069685935974121094e-01
1.784397125244140625e+00,-2.375219464302062988e-01,-1.619454026222229004e-01,-8.790060281753540039e-01,-5.008379220962524414e-01,-2.062543869018554688e+00,-6.104272976517677307e-02
5.615549683570861816e-01,-7.319761514663696289e-01,-9.055464714765548706e-02,1.715918660163879395e+00,5.670685172080993652e-01,1.370086073875427246e+00,1.684736967086791992e+00
-1.805229783058166504e+00,3.176277279853820801e-01,-1.271176218986511230e+00,7.393186688423156738e-01,3.447420299053192139e-01,-4.364962875843048096e-01,1.033712387084960938e+00
5.043070912361145020e-01,-1.711037009954452515e-01,1.381331324577331543e+00,2.616259574890136719e+00,-4.222152233123779297e-01,-5.225507169961929321e-02,-4.277168214321136475e-01
1.054325819015502930e+00,1.821805119514465332e+00,-8.030411005020141602e-01,-1.100850939750671387e+00,-2.199087291955947876e-01,-3.356668055057525635e-01,5.212007164955139160e-01
-1.607129573822021484e-01,2.401269674301147461e-01,7.292024493217468262e-01,-1.726344227790832520e+00,-7.728501558303833008e-01,-1.169032976031303406e-01,-5.711629986763000488e-01
6.183516979217529297e-01,7.257260084152221680e-01,2.212945073843002319e-01,1.922360301017761230e+00,-5.628405213356018066e-01,6.929662227630615234e-01,-1.886423528194427490e-01
-5.851893424987792969e-01,-1.099032759666442871e+00,1.176135420799255371e+00,1.485583662986755371e+00,6.222094967961311340e-02,-1.919454097747802734e+00,1.538944125175476074e+00
-3.203295707702636719e+00,1.407432079315185547e+00,6.016753315925598145e-01,1.102028369903564453e+00,1.089396834373474121e+00,-1.285189509391784668e+00,7.923986911773681641e-01
-3.649264574050903320e-01,-6.030592918395996094e-01,2.942328453063964844e-01,-1.717011213302612305e+00,-2.900184094905853271e-01,1.846354484558105469e+00,1.228631809353828430e-01
2.873481810092926025e-01,1.217025876045227051e+00,8.374693989753723145e-01,4.079641103744506836e-01,5.267628282308578491e-02,2.382446765899658203e+00,1.235301613807678223e+00
-1.858946084976196289e-01,-1.379582762718200684e+00,4.578486382961273193e-01,-2.105782985687255859e+00,-9.101886153221130371e-01,2.493259668350219727e+00,-1.076186537742614746e+00
1.171720504760742188e+00,-1.042490124702453613e+00,-3.253916501998901367e-01,-1.758843898773193359e+00,-2.133685588836669922e+00,2.943876743316650391e+00,3.912616074085235596e-01
-1.341421842575073242e+00,-8.414998054504394531e-01,-7.115927934646606445e-01,2.823877334594726562e-01,-1.497965216636657715e+00,-1.783442258834838867e+00,-3.914088904857635498e-01
-1.803414463996887207e+00,2.001234441995620728e-01,7.075603604316711426e-01,-2.362963914871215820e+00,8.502535223960876465e-01,1.665998697280883789e-01,-7.169631719589233398e-01
5.016091465950012207e-01,-1.793814748525619507e-01,2.124778747558593750e+00,-2.571635484695434570e+00,1.374641060829162598e+00,-9.352814555168151855e-01,-6.644564867019653320e-01
-9.185623526573181152e-01,-1.217059969902038574e+00,3.381696939468383789e-01,1.124434709548950195e+00,1.292717576026916504e+00,8.412654399871826172e-01,-9.946626424789428711e-02
-1.557619869709014893e-01,1.062125205993652344e+00,3.172778487205505371e-01,7.644857168197631836e-01,1.409788846969604492e+00,1.900842666625976562e+00,-8.040882349014282227e-01
-4.075833037495613098e-02,-5.734093785285949707e-01,3.064141273498535156e-01,-7.807164192199707031e-01,-3.941027522087097168e-01,3.314070999622344971e-01,2.241965830326080322e-01
-6.935306787490844727e-01,9.292908757925033569e-02,9.538920521736145020e-01,-1.734423935413360596e-01,-1.246299743652343750e+00,3.297354221343994141e+00,-3.465674072504043579e-02
-2.932551205158233643e-01,1.931364983320236206e-01,-3.774467706680297852e-01,-2.852320671081542969e-01,-1.486849904060363770e+00,-1.633074998855590820e+00,-1.478445529937744141e+00
-1.521416455507278442e-01,5.628020167350769043e-01,2.523135423660278320e+00,1.476596951484680176e+00,-2.105452537536621094e+00,-7.800509929656982422e-01,1.337002396583557129e+00
-1.235352993011474609e+00,-1.069330811500549316e+00,1.809734463691711426e+00,9.968299865722656250e-01,1.075948834419250488e+00,-8.059225678443908691e-01,6.269147396087646484e-01
5.032265186309814453e-01,6.506804227828979492e-01,6.627441644668579102e-01,-9.146364331245422363e-01,-8.477059006690979004e-02,2.698002099990844727e+00,-1.958268731832504272e-01
1.350485831499099731e-01,1.185588240623474121e+00,1.334797739982604980e+00,-1.400227546691894531e+00,-1.258444309234619141e+00,5.997998118400573730e-01,-4.103215634822845459e-01
-4.663787782192230225e-01,-1.731917113065719604e-01,1.526959538459777832e+00,-1.207063794136047363e+00,-8.709828555583953857e-02,9.992188215255737305e-01,-6.867635250091552734e-01
-7.935478091239929199e-01,8.057934045791625977e-01,1.268286466598510742e+00,-5.722765922546386719e-01,-2.396136999130249023e+00,3.029556751251220703e+00,8.957803249359130859e-01
-2.103476285934448242e+00,-1.059742450714111328e+00,-1.237943172454833984e+00,-5.092107057571411133e-01,2.149933427572250366e-01,1.700634658336639404e-01,-7.613096237182617188e-01
-8.050016164779663086e-01,8.146733641624450684e-01,-1.037549018859863281e+00,-8.749334216117858887e-01,4.720727913081645966e-03,-1.943200469017028809e+00,-4.874286651611328125e-01
4.597286880016326904e-01,3.048585653305053711e-01,4.173697531223297119e-01,1.052678108215332031e+00,-4.396356642246246338e-02,1.275035500526428223e+00,-2.515562772750854492e+00
6.387794017791748047e-01,6.257568001747131348e-01,-4.454570710659027100e-01,1.389202237129211426e+00,1.365710258483886719e+00,1.916117787361145020e+00,-1.678422570228576660e+00
