3.561226427555084229e-01,-7.588810324668884277e-01,5.699731111526489258e-01,1.180171608924865723e+00,5.758221447467803955e-02,-3.525779545307159424e-01,7.225779294967651367e-01,1.138476490974426270e+00,5.212122797966003418e-01,1.235837697982788086e+00
-6.823676228523254395e-01,-8.945217728614807129e-01,-1.353483200073242188e+00,1.334479451179504395e+00,1.140974555164575577e-02,6.662234663963317871e-01,7.408397644758224487e-02,-7.716464996337890625e-01,-1.530646383762359619e-01,1.163795113563537598e+00
-8.609192371368408203e-01,-7.325696945190429688e-01,-8.616093397140502930e-01,-6.694237887859344482e-02,6.712439060211181641e-01,3.978100717067718506e-01,-1.086401820182800293e+00,-1.640145666897296906e-02,2.568776607513427734e-01,1.310995221138000488e+00
-6.039622798562049866e-02,-1.221653223037719727e-01,-1.862183213233947754e-01,-4.084311485290527344e+00,2.107667684555053711e+00,-1.393729925155639648e+00,1.081274032592773438e+00,-7.993215322494506836e-01,1.113279700279235840e+00,-1.526456713676452637e+00
-1.263705968856811523e+00,-1.114797294139862061e-01,1.998235702514648438e+00,1.366393268108367920e-01,-1.480082035064697266e+00,-1.447118878364562988e+00,1.494574397802352905e-01,-4.225744307041168213e-01,-3.068775497376918793e-02,-6.248845160007476807e-02
7.652886509895324707e-01,-1.081201195716857910e+00,4.790551960468292236e-01,-1.016872167587280273e+00,1.075965642929077148e+00,2.362965106964111328e+00,-5.821125507354736328e-01,2.626585364341735840e-01,7.669785618782043457e-01,-5.000867322087287903e-02
2.710033655166625977e-01,1.957720637321472168e+00,-3.071326911449432373e-01,-1.426945805549621582e+00,-1.354588747024536133e+00,4.708610475063323975e-01,-2.198075532913208008e+00,1.006438612937927246e+00,-1.445939421653747559e+00,-4.381946027278900146e-01
1.547142267227172852e+00,-4.123703837394714355e-01,6.254755854606628418e-01,1.758230090141296387e+00,7.364597171545028687e-02,1.712088584899902344e+00,-1.814107656478881836e+00,-1.573966145515441895e+00,-5.459962040185928345e-02,-2.233324527740478516e+00
1.198659777641296387e+00,7.163972854614257812e-01,-1.002382397651672363e+00,1.825995802879333496e+00,1.244364380836486816e-01,1.202140569686889648e+00,9.014359116554260254e-02,1.535683274269104004e+00,9.839581847190856934e-01,2.029953598976135254e-01
-6.392223238945007324e-01,8.062753677368164062e-01,1.486792922019958496e+00,1.808901667594909668e+00,-9.051118493080139160e-01,-2.123673915863037109e+00,6.695742011070251465e-01,2.231963157653808594e+00,-2.318148612976074219e+00,1.932055473327636719e+00
-2.150856018066406250e+00,-5.565155744552612305e-01,6.096582412719726562e-01,1.428260087966918945e+00,7.720632553100585938e-01,-2.758633375167846680e+00,-9.128273725509643555e-01,-2.273184537887573242e+00,5.895414352416992188e-01,5.405409932136535645e-01
1.540629267692565918e-01,2.176336526870727539e+00,-5.480790510773658752e-02,-9.538730978965759277e-02,1.547475576400756836e+00,-6.925929188728332520e-01,7.453166246414184570e-01,1.923117190599441528e-01,-9.285339713096618652e-01,-1.087098494172096252e-01
1.160668134689331055e+00,-9.165167808532714844e-01,-1.865004777908325195e+00,-2.753059864044189453e-01,-3.040820658206939697e-01,9.087986499071121216e-02,-3.277282714843750000e+00,-1.607724308967590332e+00,1.069020703434944153e-01,1.367688179016113281e+00
-4.583821818232536316e-02,1.294819593429565430e+00,-2.127517461776733398e+00,4.849049448966979980e-01,-1.768694281578063965e+00,-6.957607269287109375e-01,-6.642945576459169388e-03,-1.497996807098388672e+00,-4.166853055357933044e-02,-7.099515199661254883e-02
7.681130170822143555e-01,5.532671809196472168e-01,-6.012214422225952148e-01,9.077942371368408203e-01,1.089843273162841797e+00,6.763020753860473633e-01,1.075547337532043457e+00,-1.330703735351562500e+00,-8.042605519294738770e-01,-1.895009279251098633e+00
-2.717710733413696289e-01,1.799115777015686035e+00,1.134967505931854248e-01,-8.486089706420898438e-01,-3.252143561840057373e-01,-1.522839665412902832e+00,-4.561815857887268066e-01,-1.989340066909790039e+00,7.671347856521606445e-01,-9.341368079185485840e-01
-6.712471246719360352e-01,2.759722471237182617e+00,-1.101859956979751587e-01,-2.219960689544677734e+00,-1.323291182518005371e+00,2.049409151077270508e+00,-2.825344800949096680e+00,1.099472284317016602e+00,1.810989226214587688e-03,-2.485482841730117798e-01
-1.153275072574615479e-01,1.180057883262634277e+00,9.164409041404724121e-01,-7.328302264213562012e-01,7.056788802146911621e-01,-6.135048270225524902e-01,1.544243693351745605e-01,8.100320696830749512e-01,1.470325589179992676e+00,-1.496388077735900879e+00
-6.869117617607116699e-01,1.117488503456115723e+00,9.371222257614135742e-01,1.611252903938293457e+00,-2.049669176340103149e-01,-2.562757253646850586e+00,-1.182380437850952148e+00,-1.014234662055969238e+00,-7.140449285507202148e-01,-2.245953559875488281e+00
5.848671123385429382e-02,-1.555424034595489502e-01,-5.685031414031982422e-01,-1.260321497917175293e+00,-9.009362459182739258e-01,1.569847017526626587e-01,-2.642012834548950195e+00,-2.227771520614624023e+00,5.150009989738464355e-01,-2.155033588409423828e+00
2.461564540863037109e+00,-7.763782739639282227e-01,5.594847202301025391e-01,-3.035303950309753418e-01,7.477759718894958496e-01,-8.980888724327087402e-01,-3.687177002429962158e-01,1.339452564716339111e-01,-1.024482250213623047e+00,7.087625265121459961e-01
5.948621630668640137e-01,-2.074834585189819336e+00,-5.094293132424354553e-02,-1.211761951446533203e+00,5.179225206375122070e-01,1.043295621871948242e+00,5.262480378150939941e-01,1.060349225997924805e+00,2.383922100067138672e+00,-1.794508457183837891e+00
-6.282246112823486328e-01,7.035557627677917480e-01,1.441070556640625000e+00,-3.257737159729003906e-01,3.029937446117401123e-01,1.181196942925453186e-01,-8.535307832062244415e-03,-6.739686131477355957e-01,2.041698694229125977e+00,3.021916188299655914e-02
-2.782207131385803223e-01,-2.387944608926773071e-01,-1.276288866996765137e+00,1.930527925491333008e+00,2.531464576721191406e+00,7.083509564399719238e-01,-1.776966154575347900e-01,-5.075367689132690430e-01,-8.363621830940246582e-01,-6.043690443038940430e-01
1.528606712818145752e-01,-1.478246450424194336e+00,1.566999435424804688e+00,-2.749575972557067871e-01,2.003183126449584961e+00,-1.483412861824035645e+00,-1.926002740859985352e+00,-2.447250932455062866e-01,1.158385157585144043e+00,8.558996915817260742e-01
-2.410058736801147461e+00,-6.023630499839782715e-01,1.651383399963378906e+00,1.449788093566894531e+00,-1.998392939567565918e+00,-2.049221515655517578e+00,2.144348859786987305e+00,1.270113587379455566e-01,1.621296167373657227e+00,-1.139203548431396484e+00
3.988252878189086914e-01,1.818861722946166992e+00,7.763937115669250488e-01,1.132695525884628296e-01,3.083760440349578857e-01,-9.672589302062988281e-01,1.787121772766113281e+00,1.400969386100769043e+00,9.038643538951873779e-02,3.648802265524864197e-02
1.766985654830932617e+00,-1.400641560554504395e+00,7.950419932603836060e-02,-2.938084125518798828e+00,1.068367123603820801e+00,1.394378781318664551e+00,-2.018800497055053711e+00,-1.987259864807128906e+00,-1.556422472000122070e+00,-5.442949533462524414e-01
8.210494518280029297e-01,4.204526841640472412e-01,4.366636574268341064e-01,2.131140604615211487e-02,-4.796639382839202881e-01,1.502506613731384277e+00,1.140879243612289429e-01,1.315863728523254395e+00,-5.751636251807212830e-02,-4.118296623229980469e+00
6.924908161163330078e-01,-9.300438761711120605e-01,-2.144728153944015503e-01,1.843544989824295044e-01,8.537635803222656250e-01,-4.403185546398162842e-01,1.117156863212585449e+00,-6.392530165612697601e-03,-6.836760044097900391e-01,1.195957422256469727e+00
-1.462200760841369629e+00,3.254557773470878601e-02,2.198162555694580078e+00,2.261594054289162159e-04,2.971683442592620850e-01,2.953669428825378418e-01,2.123369932174682617e+00,-1.698457717895507812e+00,-5.449378117918968201e-02,6.827423572540283203e-01
1.165846228599548340e+00,-5.720022320747375488e-01,2.234037667512893677e-01,8.598614931106567383e-01,3.390043973922729492e+00,-8.932889103889465332e-01,-5.931001305580139160e-01,-1.062324643135070801e+00,7.396100163459777832e-01,-2.329810857772827148e-01
2.051055431365966797e+00,-2.298636287450790405e-01,-1.731827296316623688e-02,2.351518869400024414e+00,1.988313674926757812e+00,2.527597904205322266e+00,-1.613718867301940918e+00,-1.323483705520629883e+00,-2.407599240541458130e-01,-1.040130972862243652e+00
-7.672609090805053711e-01,9.915009737014770508e-01,1.385856389999389648e+00,1.229505538940429688e+00,7.541843652725219727e-01,-1.305742502212524414e+00,2.803966999053955078e+00,2.009961128234863281e+00,-1.506757020950317383e+00,-1.282772898674011230e+00
-1.083007097244262695e+00,1.077156066894531250e+00,2.786916255950927734e+00,2.263506174087524414e+00,1.054744005203247070e+00,-1.326432228088378906e+00,1.204048991203308105e-01,3.068339824676513672e-01,-3.487506136298179626e-02,1.720867276191711426e+00
1.351774930953979492e-01,-2.605612039566040039e+00,1.111728906631469727e+00,-3.203241825103759766e-01,-6.649392247200012207e-01,1.975471377372741699e+00,-1.169895291328430176e+00,-2.134394049644470215e-01,-1.981426239013671875e+00,3.490893244743347168e-01
3.429508805274963379e-01,-3.755711019039154053e-01,-1.527158766984939575e-01,-9.835672974586486816e-01,-1.242434009909629822e-01,1.464016556739807129e+00,-3.998387157917022705e-01,-2.706419527530670166e-01,5.312411189079284668e-01,8.747175335884094238e-01
1.089618563652038574e+00,8.191344141960144043e-01,-1.193045020103454590e+00,1.205829501152038574e+00,-5.954570695757865906e-02,1.653894305229187012e+00,3.881795704364776611e-01,9.828624725341796875e-01,-9.347149133682250977e-01,4.510487020015716553e-01
-3.529466688632965088e-01,-2.299164608120918274e-02,-7.064910531044006348e-01,3.720603883266448975e-01,8.197784423828125000e-02,8.547577261924743652e-01,-7.407770752906799316e-01,1.952961325645446777e+00,7.208825349807739258e-01,1.319737076759338379e+00
1.039944767951965332e+00,1.170930147171020508e+00,-1.528239846229553223e+00,2.337893486022949219e+00,2.031614065170288086e+00,1.179296612739562988e+00,-1.772248864173889160e+00,-1.487729430198669434e+00,8.946636915206909180e-01,1.397677183151245117e+00
-7.676411420106887817e-02,5.978636741638183594e-01,1.706590771675109863e+00,1.176770329475402832e+00,1.655720114707946777e+00,-3.398920893669128418e-01,-6.844080090522766113e-01,1.908791065216064453e+00,8.221389651298522949e-01,1.251441597938537598e+00
1.128280282020568848e+00,-1.408164978027343750e+00,-6.760283708572387695e-01,-8.221485614776611328e-01,-3.147965073585510254e-01,-3.804338574409484863e-01,2.142028212547302246e-01,9.015157222747802734e-01,2.474861145019531250e-01,-2.159903287887573242e+00
5.293410420417785645e-01,4.386800527572631836e-01,-1.907964110374450684e+00,7.601011991500854492e-01,-5.408231019973754883e-01,6.178763508796691895e-02,4.878478869795799255e-02,-1.750440597534179688e+00,-1.775946378707885742e+00,-2.717858254909515381e-01
-1.249507069587707520e+00,-1.416113495826721191e+00,2.711656689643859863e-01,3.927901029586791992e+00,-6.030018925666809082e-01,-1.884786128997802734e+00,4.543915987014770508e-01,-6.390513777732849121e-01,-6.225568056106567383e-01,8.408966064453125000e-01
-7.528953552246093750e-01,8.063497953116893768e-03,1.196407198905944824e+00,-4.546833634376525879e-01,9.336704015731811523e-01,2.642782405018806458e-02,4.223371744155883789e-01,2.296482801437377930e+00,1.244332268834114075e-01,-1.770130038261413574e+00
4.659703671932220459e-01,-1.298527836799621582e+00,-1.203043088316917419e-01,-1.211030840873718262e+00,2.033774852752685547e+00,-9.175076484680175781e-01,-2.213232040405273438e+00,-1.384428702294826508e-02,-1.138787150382995605e+00,-5.302408337593078613e-01
1.084823846817016602e+00,5.380399823188781738e-01,4.211758077144622803e-01,8.275573849678039551e-01,1.527291536331176758e-01,1.885550141334533691e+00,-9.773299694061279297e-01,2.340563058853149414e+00,-5.281898006796836853e-02,2.386148929595947266e+00
1.774756014347076416e-01,5.849791765213012695e-01,-6.370515227317810059e-01,1.218496084213256836e+00,9.667302370071411133e-01,-2.142842531204223633e+00,2.451392650604248047e+00,-1.660675853490829468e-01,-4.490656778216362000e-02,-8.782836794853210449e-01
2.851915061473846436e-01,-1.328972578048706055e-01,-4.026227295398712158e-01,-8.927018046379089355e-01,1.968137025833129883e-01,2.384825944900512695e+00,-2.362576007843017578e+00,-4.688735604286193848e-01,-1.055134057998657227e+00,2.127580046653747559e-01
1.719943732023239136e-01,-8.940081000328063965e-01,-2.261360734701156616e-01,4.178768396377563477e-01,2.176374197006225586e+00,-5.465439558029174805e-01,-5.104250311851501465e-01,6.413682550191879272e-02,-1.450065255165100098e+00,1.061656117439270020e+00
-1.067309141159057617e+00,-6.842806935310363770e-01,5.532006025314331055e-01,1.133922219276428223e+00,1.480936646461486816e+00,-2.659440517425537109e+00,-1.773690618574619293e-02,-3.558892011642456055e-01,1.510740518569946289e+00,1.831692099571228027e+00
9.933447837829589844e-01,-1.680459499359130859e+00,-1.108774065971374512e+00,7.802483439445495605e-01,-4.165583550930023193e-01,6.512585878372192383e-01,-1.174315929412841797e+00,8.489896655082702637e-01,-3.187490105628967285e-01,-6.471097469329833984e-01
-9.793168306350708008e-01,-5.100550502538681030e-02,2.605292081832885742e+00,-1.951582312583923340e+00,-1.345270514488220215e+00,-2.047511577606201172e+00,-1.337615698575973511e-01,-9.621784090995788574e-01,-1.058349967002868652e+00,2.469429492950439453e+00
1.791935920715332031e+00,1.297587037086486816e+00,-2.845235586166381836e+00,3.119759559631347656e-01,-8.858491778373718262e-01,1.308487772941589355e+00,9.861819148063659668e-01,2.775588035583496094e-01,-1.101420283317565918e+00,-1.077866315841674805e+00
4.770538806915283203e-01,-1.109385251998901367e+00,1.073660969734191895e+00,3.088052868843078613e-01,-3.880998790264129639e-01,3.014669120311737061e-01,-1.363371372222900391e+00,-2.344587087631225586e+00,-1.132909297943115234e+00,-1.085197567939758301e+00
-1.405544400215148926e+00,-8.707435131072998047e-01,2.372853040695190430e+00,-4.381989240646362305e-01,-1.487367272377014160e+00,-1.585009813308715820e+00,-2.289546877145767212e-01,-1.309638142585754395e+00,2.270437002182006836e+00,-1.161542773246765137e+00
-2.209693044424057007e-01,1.067811250686645508e+00,-3.246811330318450928e-01,-3.538432717323303223e-02,1.235571742057800293e+00,-1.353191852569580078e+00,-6.429188251495361328e-01,-2.296573638916015625e+00,7.896921634674072266e-01,-6.942536830902099609e-01
1.450524330139160156e-01,5.424741506576538086e-01,2.445315569639205933e-01,-3.151428222656250000e+00,-4.451296105980873108e-02,2.703894615173339844e+00,-1.481590509414672852e+00,-9.269880056381225586e-01,-3.242600202560424805e+00,3.524038791656494141e+00
9.679527878761291504e-01,-1.741961359977722168e+00,6.108264327049255371e-01,3.870090842247009277e-01,2.427507162094116211e+00,-2.129095792770385742e+00,-1.504657149314880371e+00,-5.647675395011901855e-01,5.697319507598876953e-01,-7.541001439094543457e-01
2.133677899837493896e-01,1.178038239479064941e+00,1.549447178840637207e+00,3.305105566978454590e-01,4.802771508693695068e-01,-6.139231324195861816e-01,3.717075288295745850e-01,2.627929210662841797e+00,1.599373459815979004e+00,-5.972729325294494629e-01
2.435076236724853516e-01,-8.890280723571777344e-01,-4.476756751537322998e-01,1.953934192657470703e+00,2.787505626678466797e+00,-1.290355920791625977e+00,-4.764291346073150635e-01,-1.570412158966064453e+00,-1.544946908950805664e+00,-2.118309736251831055e+00
-6.049618721008300781e-01,2.686727285385131836e+00,1.088947653770446777e+00,5.287117362022399902e-01,-1.027626156806945801e+00,1.179376959800720215e+00,-8.901204466819763184e-01,-7.504208087921142578e-01,5.486752390861511230e-01,2.009101867675781250e+00
-6.645457148551940918e-01,5.020152032375335693e-02,2.265645265579223633e+00,5.602566599845886230e-01,2.033052444458007812e-01,1.444627881050109863e+00,-2.937795221805572510e-01,-3.427095413208007812e-01,1.635951846837997437e-01,1.361625790596008301e+00
6.450872421264648438e-01,-3.532062053680419922e+00,-1.314457774162292480e+00,1.044288754463195801e+00,-2.359189242124557495e-01,7.252259254455566406e-01,1.497143507003784180e-01,-1.083604335784912109e+00,4.643281921744346619e-02,-3.113989531993865967e-01
2.601035356521606445e+00,-1.142622709274291992e+00,3.376120626926422119e-01,2.609902143478393555e+00,3.163311183452606201e-01,-1.579506635665893555e+00,8.414223194122314453e-01,1.164764404296875000e+00,-1.352044939994812012e+00,-7.082709670066833496e-01
