5.664931535720825195e-01,1.377686858177185059e+00,2.274626493453979492e+00,-1.269775986671447754e+00,-2.364140987396240234e+00,-4.930842816829681396e-01,-1.951429843902587891e+00
4.883927702903747559e-01,2.109557867050170898e+00,1.425198316574096680e+00,-2.666721642017364502e-01,-4.221111536026000977e-01,1.666789174079895020e+00,-2.522233963012695312e+00
5.129548311233520508e-01,2.069415003061294556e-01,8.754150271415710449e-01,-1.093444943428039551e+00,2.160619258880615234e+00,7.540328502655029297e-01,-2.390013933181762695e+00
4.087860286235809326e-01,1.361942648887634277e+00,6.763713359832763672e-01,1.714039921760559082e+00,-1.252633333206176758e+00,8.936893343925476074e-01,-1.266330003738403320e+00
-8.136254549026489258e-01,-1.592659354209899902e+00,-1.730793237686157227e+00,-1.295701742172241211e+00,-8.837788701057434082e-01,-5.266786813735961914e-01,-3.645210266113281250e-01
8.351159095764160156e-02,4.623131752014160156e-01,1.540823280811309814e-01,-9.026071429252624512e-01,-2.184158563613891602e+00,3.763343095779418945e-01,-3.738215565681457520e-01
-5.324075222015380859e-01,4.762882739305496216e-02,-6.710826158523559570e-01,-6.588827818632125854e-02,-6.967897415161132812e-01,1.771978735923767090e+00,-1.693050742149353027e+00
-3.897398412227630615e-01,4.624351859092712402e-01,8.836462497711181641e-01,4.520099163055419922e-01,-1.172460675239562988e+00,-6.888914108276367188e-02,5.385176539421081543e-01
3.861947953701019287e-01,-6.087135672569274902e-01,-2.337226569652557373e-01,-3.816822171211242676e-02,6.486724019050598145e-01,1.976891420781612396e-02,-2.912119328975677490e-01
-2.004206776618957520e-01,1.894586563110351562e+00,6.896433234214782715e-01,4.603551626205444336e-01,1.266832113265991211e+00,-1.973609924316406250e+00,1.204735398292541504e+00
-1.412521362304687500e+00,-3.091146051883697510e-01,-7.292693853378295898e-01,4.186521470546722412e-01,1.208530783653259277e+00,2.020153284072875977e+00,1.896463871002197266e+00
-8.610697984695434570e-01,-1.851956486701965332e+00,3.688964545726776123e-01,8.595314025878906250e-01,7.434256672859191895e-01,-2.038952350616455078e+00,-1.949872374534606934e+00
-8.700358867645263672e-01,-1.138460278511047363e+00,-7.078133225440979004e-01,3.212259411811828613e-01,3.337459564208984375e-01,3.650409281253814697e-01,2.394646108150482178e-01
-2.838906943798065186e-01,9.564787149429321289e-01,4.064081192016601562e+00,5.621014833450317383e-01,-3.652859449386596680e+00,-2.145112752914428711e+00,4.809379875659942627e-01
3.300363421440124512e-01,1.599948257207870483e-01,-7.544786334037780762e-01,-5.971701741218566895e-01,-1.174297094345092773e+00,3.689038157463073730e-01,-8.621147871017456055e-01
-2.152367591857910156e+00,-1.946796655654907227e+00,-4.354784190654754639e-01,-2.074501991271972656e+00,1.184642910957336426e+00,-3.666487932205200195e-01,1.307666301727294922e+00
-2.685336172580718994e-01,2.654295921325683594e+00,8.094416558742523193e-02,6.654368340969085693e-02,-1.903568387031555176e+00,-1.180281162261962891e+00,-1.142816662788391113e+00
-1.112106323242187500e+00,-2.133184194564819336e+00,4.974125325679779053e-01,-4.549175798892974854e-01,3.659232854843139648e-01,-2.863958597183227539e+00,1.909083247184753418e+00
2.432166785001754761e-01,-4.469243809580802917e-02,-5.558281540870666504e-01,-2.331599950790405273e+00,6.359518505632877350e-03,-1.762285232543945312e+00,2.000849008560180664e+00
-1.850704073905944824e+00,-2.154630899429321289e+00,-2.669391930103302002e-01,-8.014632016420364380e-02,1.549273490905761719e+00,-6.047208309173583984e-01,1.887928843498229980e+00
2.032689601182937622e-01,1.263706684112548828e+00,1.132169842720031738e+00,5.438399910926818848e-01,-1.342595577239990234e+00,1.246357083320617676e+00,2.028777837753295898e+00
1.918321549892425537e-01,-5.773243308067321777e-01,-6.657441854476928711e-01,-1.555743098258972168e+00,1.827873349189758301e+00,-4.765001237392425537e-01,-2.401106357574462891e-01
5.088173747062683105e-01,-1.500712633132934570e-01,1.656113386154174805e+00,3.103538155555725098e-01,1.219022035598754883e+00,2.369508147239685059e-01,-4.052667140960693359e+00
2.664519250392913818e-01,-6.092171072959899902e-01,1.302861690521240234e+00,-4.767520353198051453e-02,1.395608425140380859e+00,1.692776799201965332e+00,-1.210723966360092163e-01
1.007388710975646973e+00,-1.920421868562698364e-01,-5.686696171760559082e-01,-6.646035313606262207e-01,2.573036909103393555e+00,2.128514051437377930e+00,1.549839138984680176e+00
9.288191199302673340e-01,-4.000062048435211182e-01,6.778624057769775391e-01,2.097649574279785156e+00,8.411108255386352539e-01,2.072712659835815430e+00,-1.328206419944763184e+00
-1.062458276748657227e+00,-1.713026285171508789e+00,1.891755163669586182e-01,2.952525950968265533e-02,9.572623372077941895e-01,1.029283761978149414e+00,-1.700556837022304535e-02
9.944363236427307129e-01,-1.303303956985473633e+00,1.037078142166137695e+00,-6.671860814094543457e-01,-5.196471810340881348e-01,-3.473173081874847412e-01,1.071724593639373779e-01
-2.521922625601291656e-02,1.071734666824340820e+00,2.707583904266357422e+00,2.152602910995483398e+00,-1.136613845825195312e+00,4.877174496650695801e-01,1.370725870132446289e+00
-8.819622397422790527e-01,-2.725444793701171875e+00,-3.737109303474426270e-01,6.278259754180908203e-01,1.089923143386840820e+00,-5.994552373886108398e-01,-1.638856768608093262e+00
-2.731466293334960938e+00,9.254166856408119202e-03,-2.332198858261108398e+00,-3.566114664077758789e+00,-4.691738635301589966e-02,5.488142371177673340e-02,1.886179685592651367e+00
-2.737075090408325195e-01,-2.540926337242126465e-01,6.280082464218139648e-01,4.361561536788940430e-01,-1.006717324256896973e+00,-6.222054958343505859e-01,-9.846932291984558105e-01
-2.003867149353027344e+00,-1.860286116600036621e+00,6.649036705493927002e-02,-1.295746922492980957e+00,2.154555082321166992e+00,-9.045222997665405273e-01,2.584709882736206055e+00
2.171626567840576172e+00,1.297922134399414062e+00,-3.300112485885620117e-01,-1.769057631492614746e+00,3.303801059722900391e+00,4.056428968906402588e-01,1.487359046936035156e+00
1.262108087539672852e+00,1.833558678627014160e-01,-8.504547476768493652e-01,8.995015025138854980e-01,2.430661916732788086e-01,-1.144675850868225098e+00,1.948295474052429199e+00
-1.192437708377838135e-01,1.558593034744262695e+00,3.150543689727783203e+00,1.559923768043518066e+00,-2.180164337158203125e+00,-3.790155947208404541e-01,-9.777562022209167480e-01
-6.855807900428771973e-01,9.207164645195007324e-01,1.480259656906127930e+00,2.753151178359985352e+00,-1.333634972572326660e+00,1.376079320907592773e+00,5.694051459431648254e-02
-4.510821700096130371e-01,1.295058012008666992e+00,4.013622760772705078e+00,5.713778138160705566e-01,-1.962307214736938477e+00,-1.849238276481628418e+00,2.101370573043823242e+00
1.544779658317565918e+00,-7.700768709182739258e-01,1.973798424005508423e-01,4.272985160350799561e-01,-7.560482621192932129e-01,-2.832158803939819336e-01,-4.403181374073028564e-01
4.916692152619361877e-02,1.048313975334167480e+00,1.339081764221191406e+00,3.679745912551879883e+00,-2.593950510025024414e+00,1.882208466529846191e+00,-8.236413598060607910e-01
2.050250321626663208e-01,6.827538460493087769e-02,-7.726495265960693359e-01,-1.639506936073303223e+00,7.438734769821166992e-01,1.417663097381591797e+00,1.109561920166015625e+00
-2.538648247718811035e-01,-2.418675422668457031e-01,6.261755824089050293e-01,-1.355753540992736816e+00,1.042497515678405762e+00,1.315412282943725586e+00,5.205648541450500488e-01
1.419138789176940918e+00,8.396921753883361816e-01,1.125715151429176331e-01,8.351245522499084473e-01,-5.687527060508728027e-01,6.887477040290832520e-01,-1.281877398490905762e+00
7.952092289924621582e-01,-1.944771051406860352e+00,-3.003299951553344727e+00,-7.095893025398254395e-01,9.420951008796691895e-01,-2.241714000701904297e+00,3.388226926326751709e-01
-5.620365142822265625e-01,1.540608555078506470e-01,-5.557780265808105469e-01,2.095585465431213379e-01,-1.926371693611145020e+00,2.507899045944213867e+00,1.035387039184570312e+00
7.605890035629272461e-01,-7.444020509719848633e-01,7.209323644638061523e-01,-4.914138317108154297e-01,1.492178678512573242e+00,1.887377262115478516e+00,-1.422320485115051270e+00
4.491241276264190674e-01,1.422562241554260254e+00,2.640067100524902344e+00,9.467129111289978027e-01,2.314232587814331055e+00,6.840656399726867676e-01,2.370702177286148071e-01
-8.315306305885314941e-01,-3.287397325038909912e-01,-2.907038331031799316e-01,1.343746662139892578e+00,-2.108135938644409180e+00,9.777246713638305664e-01,1.425793319940567017e-01
-9.591453075408935547e-01,-2.085844516754150391e+00,-1.216047763824462891e+00,-1.147692918777465820e+00,1.473674058914184570e+00,9.149047136306762695e-01,2.379692494869232178e-01
2.093338966369628906e-01,7.475683689117431641e-01,2.102244377136230469e+00,2.013045549392700195e+00,-6.825984120368957520e-01,1.728449940681457520e+00,6.454819440841674805e-02
4.440457522869110107e-01,8.942772150039672852e-01,1.428551673889160156e+00,1.263324975967407227e+00,-5.530896186828613281e-01,2.257697433233261108e-01,-1.962333470582962036e-01
2.674227654933929443e-01,7.354422658681869507e-02,-7.736026644706726074e-01,-7.991072535514831543e-01,3.070965528488159180e+00,3.528136014938354492e-01,-4.460094273090362549e-01
8.830528259277343750e-01,-4.678378999233245850e-02,4.167826175689697266e-01,-2.314596176147460938e-01,-4.839743375778198242e-01,1.039763689041137695e+00,-1.003420710563659668e+00
-2.058054804801940918e-01,1.798249721527099609e+00,2.365843296051025391e+00,1.681347250938415527e+00,-4.495675116777420044e-02,-1.826824188232421875e+00,2.641182541847229004e-01
6.430375576019287109e-01,-1.674816131591796875e+00,-7.240520119667053223e-01,8.708943128585815430e-01,1.183473542332649231e-01,2.376936674118041992e-01,2.708683729171752930e+00
3.713720440864562988e-01,1.177325963973999023e+00,1.007250547409057617e+00,1.442025303840637207e-01,-1.329427838325500488e+00,1.220033288002014160e+00,3.003732562065124512e-01
-8.932592868804931641e-01,-1.017631292343139648e+00,-1.027848720550537109e+00,6.629898548126220703e-01,1.419464945793151855e-01,-5.155736580491065979e-02,1.397402286529541016e+00
-9.037112593650817871e-01,-1.940145850181579590e+00,-4.543617963790893555e-01,8.162376284599304199e-01,-1.049657106399536133e+00,6.032431721687316895e-01,1.209652066230773926e+00
7.199382036924362183e-02,1.306805372238159180e+00,2.989829540252685547e+00,9.083781242370605469e-01,2.192448824644088745e-01,-8.057817816734313965e-01,-3.816021382808685303e-01
-2.606604695320129395e-01,-1.193585157394409180e+00,-4.218522608280181885e-01,-9.665340185165405273e-01,-3.193229436874389648e-01,-1.953136324882507324e-01,-1.147975444793701172e+00
4.717184603214263916e-01,2.036513328552246094e+00,2.010631322860717773e+00,1.390065550804138184e+00,4.987517893314361572e-01,-9.017451405525207520e-01,-8.607063889503479004e-01
-2.222736030817031860e-01,-4.567077010869979858e-02,-4.721674323081970215e-01,-3.304036259651184082e-01,1.253329038619995117e+00,1.711035490036010742e+00,4.894874989986419678e-01
-2.755013704299926758e-01,3.706734776496887207e-01,1.807442426681518555e+00,3.771850347518920898e+00,-2.014011383056640625e+00,-8.751649260520935059e-01,-9.978730231523513794e-02
3.875703215599060059e-01,1.372430086135864258e+00,2.997310638427734375e+00,3.538115024566650391e-01,1.452772259712219238e+00,-2.429455757141113281e+00,-2.015487700700759888e-01
-3.001942038536071777e-01,3.095724284648895264e-01,1.216595470905303955e-01,9.955894351005554199e-01,-2.872915029525756836e+00,7.166082859039306641e-01,-2.565175294876098633e-01
1.419438123703002930e+00,-3.505298376083374023e+00,-8.008071184158325195e-01,9.105865359306335449e-01,8.775510787963867188e-01,3.595961034297943115e-01,-7.643370628356933594e-01
-4.395128190517425537e-01,1.101397991180419922e+00,3.297732591629028320e+00,2.598830461502075195e+00,-1.513596296310424805e+00,-1.712464451789855957e+00,2.705946683883666992e+00
-1.188398241996765137e+00,-2.373113155364990234e+00,-1.995957136154174805e+00,-8.776609599590301514e-02,-2.104795694351196289e+00,1.368337392807006836e+00,-2.659289836883544922e+00
-5.473760366439819336e-01,8.749485015869140625e-01,2.439796924591064453e+00,-4.595202207565307617e-01,-2.100372314453125000e+00,1.679100096225738525e-01,-1.204143524169921875e+00
5.062573403120040894e-02,-6.833797693252563477e-01,6.280934810638427734e-01,-1.313090026378631592e-01,2.526349723339080811e-01,-8.036308288574218750e-01,-1.606168627738952637e+00
-1.592661261558532715e+00,-1.898702263832092285e+00,1.550720095634460449e+00,4.548777639865875244e-02,1.215649008750915527e+00,-1.659011363983154297e+00,1.840292692184448242e+00
7.309259176254272461e-01,-1.348260760307312012e+00,7.507637739181518555e-01,1.701004266738891602e+00,4.497643411159515381e-01,-3.056563735008239746e-01,1.682982087135314941e+00
-4.352166354656219482e-01,-2.099817395210266113e-01,-2.621055841445922852e-01,-1.225692778825759888e-01,2.997572422027587891e+00,-1.508049011230468750e+00,-4.441257476806640625e+00
8.931847810745239258e-01,-8.433708548545837402e-01,-4.037379324436187744e-01,9.977720379829406738e-01,-1.476818799972534180e+00,1.620010375976562500e+00,-1.595701932907104492e+00
4.211639463901519775e-01,-3.234904706478118896e-01,-2.274360418319702148e+00,1.057584285736083984e+00,-2.519553184509277344e+00,-1.373054683208465576e-01,4.470454752445220947e-01
5.139389634132385254e-01,6.562231779098510742e-01,2.059447288513183594e+00,1.029704093933105469e+00,2.141652703285217285e-01,-1.952263951301574707e+00,-4.304759800434112549e-01
-1.016553044319152832e+00,-1.967366099357604980e+00,-7.907044291496276855e-01,1.014926671981811523e+00,-4.455372691154479980e-02,-2.209813117980957031e+00,-1.325629949569702148e+00
1.055293798446655273e+00,-1.156664133071899414e+00,-8.910570144653320312e-01,1.481797099113464355e-01,-1.666850209236145020e+00,8.891282677650451660e-01,2.837030589580535889e-01
-2.536475658416748047e+00,-7.542846798896789551e-01,-1.163495540618896484e+00,-1.444765806198120117e+00,-2.299867570400238037e-01,-3.521723151206970215e-01,1.077236294746398926e+00
3.227816224098205566e-01,2.442339658737182617e-01,-3.438237011432647705e-01,-1.384750247001647949e+00,9.306433200836181641e-01,5.676981806755065918e-01,1.663417816162109375e+00
2.337628751993179321e-01,1.822263717651367188e+00,7.592799067497253418e-01,2.402612447738647461e+00,-4.073708534240722656e+00,1.060571789741516113e+00,1.270755648612976074e+00
-8.562793731689453125e-01,-1.859242439270019531e+00,5.220795515924692154e-03,-1.185990214347839355e+00,7.353025674819946289e-01,-3.148821353912353516e+00,2.481489926576614380e-01
9.119988083839416504e-01,-1.473602771759033203e+00,1.761958003044128418e-01,-4.888685345649719238e-01,1.940287947654724121e-01,2.505837082862854004e-01,7.182295322418212891e-01
-1.600155979394912720e-01,-8.273729085922241211e-01,-3.250511288642883301e-01,-2.101054191589355469e+00,2.024917840957641602e+00,2.587510824203491211e+00,-8.747854232788085938e-01
-4.684858322143554688e-01,-8.269521594047546387e-01,-5.543140172958374023e-01,-7.401895523071289062e-01,2.640702486038208008e+00,2.640568278729915619e-02,-1.403573155403137207e+00
-9.943108260631561279e-02,1.645682692527770996e+00,2.119547128677368164e+00,8.795692920684814453e-01,9.853606820106506348e-01,-2.522867679595947266e+00,-2.160792112350463867e+00
1.315380811691284180e+00,1.125226076692342758e-02,1.942079812288284302e-01,6.064926981925964355e-01,1.130519747734069824e+00,3.426491320133209229e-01,1.330021619796752930e+00
-8.567079901695251465e-01,-3.334889173507690430e+00,-7.570680975914001465e-01,-2.224213480949401855e-01,4.839591979980468750e-01,-4.519396305084228516e+00,-5.282065272331237793e-01
8.637551069259643555e-01,1.349934041500091553e-01,9.446152448654174805e-01,-6.098142266273498535e-01,1.279757618904113770e+00,-4.568838700652122498e-02,-1.311732888221740723e+00
-1.752483129501342773e+00,-1.504282951354980469e+00,-2.671480774879455566e-01,1.711232513189315796e-01,2.284002065658569336e+00,-4.545251727104187012e-01,-1.426971077919006348e+00
-1.046588182449340820e+00,-1.798206090927124023e+00,-1.095631122589111328e+00,-5.087196826934814453e-01,-2.672376334667205811e-01,-8.349276185035705566e-01,2.481786251068115234e+00
3.101281523704528809e-01,1.273143053054809570e+00,1.680040001869201660e+00,1.179153680801391602e+00,-4.004427194595336914e-01,-7.096160054206848145e-01,-2.273519277572631836e+00
1.653850555419921875e+00,-2.552099943161010742e+00,-1.293105006217956543e+00,-1.034998416900634766e+00,5.525397136807441711e-02,-5.614215880632400513e-02,5.027943849563598633e-01
-2.682855725288391113e-01,1.539077877998352051e+00,1.638980627059936523e+00,-3.426072299480438232e-01,-2.721659541130065918e-01,1.711308121681213379e+00,1.902663856744766235e-01
8.503148555755615234e-01,-9.556730985641479492e-01,-2.065789461135864258e+00,2.370114177465438843e-01,-2.400274515151977539e+00,-8.462610840797424316e-01,1.680042028427124023e+00
-2.191625356674194336e+00,-1.291845440864562988e+00,-9.738910794258117676e-01,-5.360620617866516113e-01,2.734279394149780273e+00,1.430564284324645996e+00,6.831891536712646484e-01
9.990991950035095215e-01,-2.159218788146972656e+00,-8.888171911239624023e-01,3.797332942485809326e-02,2.339153364300727844e-02,-8.409040570259094238e-01,-6.196038126945495605e-01
-7.670516371726989746e-01,-3.555583655834197998e-01,-1.076066374778747559e+00,-1.866660952568054199e+00,-4.150498867034912109e+00,-2.377634286880493164e+00,-2.324201583862304688e+00
-8.763225674629211426e-01,5.610543489456176758e-01,1.628320097923278809e+00,1.605135798454284668e+00,-1.377330124378204346e-01,-2.838487148284912109e+00,2.201980799436569214e-01
5.756528973579406738e-01,8.843297958374023438e-01,1.698822379112243652e+00,-7.377743721008300781e-01,2.908121235668659210e-02,-2.362106561660766602e+00,-7.801045179367065430e-01
2.167425155639648438e-01,7.944816946983337402e-01,1.803981065750122070e+00,2.148016691207885742e+00,-1.930747032165527344e+00,2.277071714401245117e+00,7.862710952758789062e-01
-5.609650015830993652e-01,1.453815460205078125e+00,3.569507598876953125e+00,1.658069014549255371e+00,-4.041650772094726562e+00,1.445139944553375244e-01,-1.052367806434631348e+00
-1.687632873654365540e-02,2.089268922805786133e+00,3.015847921371459961e+00,-2.478559732437133789e+00,-2.949316740036010742e+00,-8.880444765090942383e-01,5.981029868125915527e-01
1.492400884628295898e+00,-1.595128655433654785e+00,4.378022551536560059e-01,2.618208408355712891e+00,-6.513918638229370117e-01,-1.499115586280822754e+00,-2.091125249862670898e+00
-1.164825081825256348e+00,-9.434638619422912598e-01,-4.611396044492721558e-02,-9.472791552543640137e-01,1.968105316162109375e+00,1.223299026489257812e+00,5.149890184402465820e-01
5.470666289329528809e-01,-9.632093906402587891e-01,1.356954336166381836e+00,5.992827415466308594e-01,-1.954808384180068970e-01,1.914813518524169922e-01,1.614731311798095703e+00
-8.577810227870941162e-02,2.032071352005004883e-02,-4.038037359714508057e-01,-3.058590173721313477e+00,2.157591134309768677e-01,-1.654325366020202637e+00,1.201489448547363281e+00
1.506147742271423340e+00,-1.788279652595520020e+00,5.760777592658996582e-01,-5.320323631167411804e-02,4.538032710552215576e-01,5.436867102980613708e-02,-1.231096744537353516e+00
-1.902739554643630981e-01,5.747791752219200134e-02,-1.958726495504379272e-01,-7.736489176750183105e-01,9.200921654701232910e-01,-7.146778106689453125e-01,1.291175723075866699e+00
-1.231084942817687988e+00,-2.091945886611938477e+00,-1.710889935493469238e+00,1.055468320846557617e-01,-1.820445775985717773e+00,1.245407536625862122e-01,-1.943230509757995605e+00
8.944857120513916016e-01,8.052079081535339355e-01,2.811646461486816406e+00,-4.003087282180786133e-01,-3.169101476669311523e+00,1.800702214241027832e+00,3.021901130676269531e+00
-1.626544356346130371e+00,-2.376621246337890625e+00,-1.310820102691650391e+00,8.386881649494171143e-02,1.410359263420104980e+00,-2.231383025646209717e-01,1.525147080421447754e+00
-1.288096886128187180e-02,1.403705239295959473e+00,2.340675592422485352e+00,3.648156523704528809e-01,6.500074267387390137e-02,1.123567342758178711e+00,-2.063535690307617188e+00
-1.037671685218811035e+00,-1.491831779479980469e+00,-2.436594367027282715e-01,2.467631250619888306e-01,9.340234994888305664e-01,-8.977538347244262695e-01,8.837448954582214355e-01
-3.280600905418395996e-01,6.982889771461486816e-01,4.079388976097106934e-01,1.066732525825500488e+00,-2.855426311492919922e+00,1.005565524101257324e+00,-3.317406475543975830e-01
3.913761377334594727e-01,2.337408304214477539e+00,1.055761098861694336e+00,2.075662374496459961e+00,2.637387037277221680e+00,-2.207997083663940430e+00,-2.496840000152587891e+00
-1.689015388488769531e+00,-1.674798727035522461e+00,-2.605029344558715820e+00,-1.490167975425720215e+00,-2.955628931522369385e-01,-2.632548570632934570e+00,-5.862856507301330566e-01
1.034459710121154785e+00,-1.520205378532409668e+00,1.509747207164764404e-01,9.906990528106689453e-01,-1.156503200531005859e+00,1.166082143783569336e+00,-1.623481154441833496e+00
-2.196446657180786133e+00,-1.184855818748474121e+00,-6.810035705566406250e-01,-1.106651782989501953e+00,1.235178232192993164e+00,8.737270236015319824e-01,2.253366708755493164e+00
-3.688151538372039795e-01,-1.762588858604431152e+00,-2.059745550155639648e+00,-9.952411651611328125e-01,-2.223390638828277588e-01,1.284001111984252930e+00,-2.900351047515869141e+00
1.011960148811340332e+00,-4.366465210914611816e-01,-3.570437058806419373e-02,1.121279597282409668e+00,8.549187183380126953e-01,8.320962190628051758e-01,-2.955928444862365723e-01
-1.324373006820678711e+00,-1.093237876892089844e+00,-6.953667104244232178e-02,3.523960828781127930e+00,-6.557739973068237305e-01,-4.541683197021484375e+00,-1.175759315490722656e+00
-4.201205670833587646e-01,-1.182938098907470703e+00,-7.806884646415710449e-01,-2.349120378494262695e-01,4.444511607289314270e-02,8.091848492622375488e-01,-3.079839348793029785e-01
-1.317277312278747559e+00,-2.006631374359130859e+00,1.220441386103630066e-01,-8.084278106689453125e-01,2.436696529388427734e+00,1.653616905212402344e+00,6.507347226142883301e-01
6.564957499504089355e-01,6.013240814208984375e-01,2.078783810138702393e-01,6.088374853134155273e-01,-1.074227392673492432e-01,-2.739711523056030273e+00,-1.693264603614807129e+00
-8.561389893293380737e-02,4.066330492496490479e-01,-8.457593321800231934e-01,-1.645065069198608398e+00,-7.790120244026184082e-01,-2.605528593063354492e+00,1.550247192382812500e+00
-7.107598781585693359e-01,2.833112478256225586e-01,-2.711051702499389648e-01,2.259646356105804443e-01,-9.603630304336547852e-01,2.306283235549926758e+00,5.895285606384277344e-01
8.367476463317871094e-01,1.327499985694885254e+00,1.181848526000976562e+00,1.634611606597900391e+00,1.447689771652221680e+00,-2.179268300533294678e-01,-2.994375467300415039e+00
8.766797780990600586e-01,7.874680757522583008e-01,1.307872772216796875e+00,2.621589303016662598e-01,1.050080180168151855e+00,-2.733960628509521484e+00,9.654812812805175781e-01
2.187255769968032837e-01,2.377638071775436401e-01,1.783107221126556396e-01,-3.043022394180297852e+00,-9.149406552314758301e-01,3.225947022438049316e-01,-1.172010660171508789e+00
-2.945341169834136963e-01,8.646100163459777832e-01,2.014623880386352539e-01,3.997580409049987793e-01,-1.529558300971984863e+00,5.375195145606994629e-01,-2.992915213108062744e-01
1.562958240509033203e+00,-1.397112131118774414e+00,-7.197366952896118164e-01,8.470485806465148926e-01,-1.422341763973236084e-01,1.464741349220275879e+00,-9.458533525466918945e-01
8.055204153060913086e-01,6.005829572677612305e-01,1.085796475410461426e+00,1.873754382133483887e+00,5.565484166145324707e-01,1.077789902687072754e+00,-6.292009949684143066e-01
5.902665257453918457e-01,1.166714310646057129e+00,1.320440411567687988e+00,-3.976086899638175964e-02,-9.212805032730102539e-01,1.470182538032531738e-01,6.097501516342163086e-01
1.356578111648559570e+00,-2.232639551162719727e+00,-7.790243625640869141e-01,1.079640626907348633e+00,3.376139163970947266e+00,-2.474197149276733398e+00,-2.037421464920043945e+00
-1.651330828666687012e+00,-3.586608886718750000e+00,-4.627189338207244873e-01,-2.139519453048706055e+00,8.247148990631103516e-01,-6.573644280433654785e-01,6.542362570762634277e-01
-2.599819302558898926e-01,3.450116515159606934e-01,1.600074648857116699e+00,4.381209373474121094e+00,-1.233355760574340820e+00,-6.899365782737731934e-01,9.774014353752136230e-01
-1.051490187644958496e+00,-1.155773758888244629e+00,-2.498398065567016602e+00,-1.806344866752624512e+00,9.167760014533996582e-01,-6.714952588081359863e-01,1.456938982009887695e+00
-5.782773494720458984e-01,8.522097766399383545e-02,-7.358986139297485352e-01,-1.935018748044967651e-01,9.245508909225463867e-01,1.574320554733276367e+00,1.306814193725585938e+00
-8.666120171546936035e-01,-2.330015420913696289e+00,-1.109475374221801758e+00,2.183388948440551758e+00,7.945196032524108887e-01,-1.412050604820251465e+00,-1.416880607604980469e+00
4.458088576793670654e-01,1.523072868585586548e-01,8.087803125381469727e-01,1.404407739639282227e+00,-1.300215005874633789e+00,3.184593319892883301e-01,1.650141000747680664e+00
1.239631772041320801e+00,-5.825828313827514648e-01,-2.089836835861206055e+00,8.421565294265747070e-01,6.803676486015319824e-01,-1.850794434547424316e+00,-7.244115471839904785e-01
3.639092445373535156e-01,1.869518309831619263e-01,1.725975871086120605e-01,-1.481225013732910156e+00,-8.654534071683883667e-02,-1.651859879493713379e-01,-6.722820401191711426e-01
2.390986084938049316e-01,1.309384107589721680e+00,1.805443167686462402e+00,8.629118800163269043e-01,-3.896285295486450195e-01,-7.557763457298278809e-01,1.003682255744934082e+00
8.095773458480834961e-01,1.673747599124908447e-01,2.103482484817504883e+00,1.115015387535095215e+00,-3.656558394432067871e-01,-1.915144920349121094e+00,-7.557975649833679199e-01
5.642224550247192383e-01,-3.701268434524536133e-01,-5.127348899841308594e-01,2.445320039987564087e-02,7.409970164299011230e-01,-2.142073392868041992e+00,8.472720980644226074e-01
-4.313688278198242188e-01,1.651856899261474609e+00,2.025653600692749023e+00,1.779949903488159180e+00,3.865252435207366943e-01,-2.918689727783203125e+00,-2.671053647994995117e+00
-1.268044114112854004e-01,2.250281810760498047e+00,5.004741549491882324e-01,1.827968120574951172e+00,1.971756935119628906e+00,-1.847554326057434082e+00,-2.235569804906845093e-01
1.164178624749183655e-01,-3.634243607521057129e-01,-2.010049819946289062e+00,-1.550506830215454102e+00,1.307447075843811035e+00,2.697161398828029633e-02,3.172776997089385986e-01
-6.792019605636596680e-01,8.592583537101745605e-01,1.580878734588623047e+00,2.644806146621704102e+00,-1.429748654365539551e+00,-6.551510691642761230e-01,1.733342170715332031e+00
-5.700346827507019043e-01,3.015908896923065186e-01,1.530236124992370605e+00,1.719061255455017090e+00,-3.504652976989746094e-01,-2.164829969406127930e+00,4.612677097320556641e-01
-5.141052603721618652e-01,-1.525093674659729004e+00,-1.475106239318847656e+00,-8.004637956619262695e-01,-3.297341465950012207e-01,1.005047038197517395e-01,-2.121225118637084961e+00
-1.318771481513977051e+00,-1.311242461204528809e+00,-4.963911473751068115e-01,1.737942576408386230e+00,8.889285326004028320e-01,-1.672935009002685547e+00,-2.807703018188476562e-01
-9.034151434898376465e-01,-1.094077467918395996e+00,-1.126688957214355469e+00,1.073070406913757324e+00,-2.107252627611160278e-01,-8.528170734643936157e-02,-1.537675142288208008e+00
-5.907180309295654297e-01,-1.624373644590377808e-01,-8.676528930664062500e-01,-4.934320747852325439e-01,7.359999418258666992e-02,2.218560457229614258e+00,-1.396617889404296875e-01
1.085835099220275879e+00,3.689811825752258301e-01,2.224487304687500000e+00,4.744583368301391602e-01,-9.526928067207336426e-01,-9.156614542007446289e-01,-1.010389089584350586e+00
-1.558794736862182617e+00,7.808761596679687500e-01,3.196093082427978516e+00,1.469570040702819824e+00,2.430667430162429810e-01,7.624853253364562988e-01,1.809991836547851562e+00
-6.300669312477111816e-01,1.503491163253784180e+00,3.080225467681884766e+00,-2.005636133253574371e-02,-8.711491227149963379e-01,8.891410827636718750e-01,1.115824460983276367e+00
9.857610464096069336e-01,-5.130211710929870605e-01,-9.964895844459533691e-01,4.419979751110076904e-01,-6.722115874290466309e-01,1.779531836509704590e-01,-1.426306843757629395e+00
1.328919887542724609e+00,3.820728138089179993e-02,2.011213541030883789e+00,4.610744714736938477e-01,1.849624663591384888e-01,-2.170288801193237305e+00,-1.131498575210571289e+00
