1.813511967658996582e+00,-9.885671734809875488e-02,-4.947078824043273926e-01,4.447070658206939697e-01,4.955359697341918945e-01
-7.152920961380004883e-01,-1.787557840347290039e+00,-4.921912550926208496e-01,2.827022969722747803e-01,-5.015169382095336914e-01
-8.212891817092895508e-01,-5.343502163887023926e-01,9.160142540931701660e-01,-5.645469427108764648e-01,1.959854364395141602e+00
7.388971447944641113e-01,-8.142359554767608643e-02,5.163490772247314453e-01,-5.770748257637023926e-01,-1.406435489654541016e+00
1.649103641510009766e+00,-6.877586245536804199e-01,-8.745446801185607910e-01,5.319845676422119141e-01,8.013039082288742065e-02
1.646700650453567505e-01,3.249870240688323975e-01,8.630093932151794434e-01,-7.148036360740661621e-02,-2.479750156402587891e+00
-7.165048122406005859e-01,-2.319125533103942871e-01,-1.495911359786987305e+00,-6.904575824737548828e-01,2.213315010070800781e+00
2.405672073364257812e-01,4.172485172748565674e-01,2.150230407714843750e+00,9.804845452308654785e-01,-3.780421018600463867e-01
6.955347061157226562e-01,2.348228693008422852e-01,1.763789296150207520e+00,1.253920912742614746e+00,4.259330630302429199e-01
-3.389141261577606201e-01,-8.912913799285888672e-01,1.557116985321044922e+00,-2.405460774898529053e-01,-1.130834460258483887e+00
-1.489974617958068848e+00,-2.305895805358886719e+00,-5.103134363889694214e-02,5.806780457496643066e-01,3.533551990985870361e-01
-4.335752725601196289e-01,-1.619645953178405762e+00,1.739529132843017578e+00,-2.420172452926635742e+00,1.168665289878845215e+00
-8.354794979095458984e-01,-1.414519906044006348e+00,-3.441378474235534668e-01,1.562354326248168945e+00,-2.210221767425537109e+00
-1.528816223144531250e+00,-2.662420272827148438e+00,4.231579005718231201e-01,-8.372655510902404785e-01,8.646132349967956543e-01
-4.742512404918670654e-01,-1.219715952873229980e+00,6.132644414901733398e-01,9.213951230049133301e-01,-1.269710421562194824e+00
-4.824705123901367188e-01,-1.922167658805847168e+00,2.783811569213867188e+00,-2.798331081867218018e-01,-1.717159390449523926e+00
-9.864576458930969238e-01,-1.192560605704784393e-02,3.613421320915222168e-01,9.907885789871215820e-01,-1.684801101684570312e+00
1.300664395093917847e-01,1.433773159980773926e+00,1.476261734962463379e+00,2.942286431789398193e-01,-8.588428497314453125e-01
2.277376413345336914e+00,1.106370568275451660e+00,-1.392190158367156982e-01,1.483019351959228516e+00,-1.118034124374389648e+00
2.829229831695556641e-01,9.391677975654602051e-01,2.282488822937011719e+00,2.245764434337615967e-01,-2.207667350769042969e+00
-3.925924003124237061e-01,-5.468788743019104004e-01,4.689205288887023926e-01,7.194179296493530273e-01,-9.569322466850280762e-01
-1.932166934013366699e+00,-2.764793395996093750e+00,2.729208707809448242e+00,-1.022177696228027344e+00,-7.963303923606872559e-01
-2.713083505630493164e+00,5.392714962363243103e-02,3.573578894138336182e-01,2.976195812225341797e-01,5.916933417320251465e-01
-1.253675103187561035e+00,6.598092615604400635e-02,6.128860712051391602e-01,-1.669927000999450684e+00,-1.684416271746158600e-02
1.133954644203186035e+00,2.876442484557628632e-02,1.246686339378356934e+00,-2.115559130907058716e-01,-1.294152736663818359e+00
-4.466491043567657471e-01,-1.614673376083374023e+00,1.534822106361389160e+00,-5.899524092674255371e-01,-3.455513715744018555e-01
7.426295876502990723e-01,-9.392773360013961792e-02,1.000367760658264160e+00,-9.931159019470214844e-01,-3.829545080661773682e-01
2.464075088500976562e+00,9.940593689680099487e-02,6.169508695602416992e-01,2.720019817352294922e-01,5.003376007080078125e-01
-5.019178390502929688e-01,7.699983119964599609e-01,1.307354211807250977e+00,-9.343826174736022949e-01,1.297357797622680664e+00
-1.902042478322982788e-01,-1.589798450469970703e+00,2.936825513839721680e+00,-5.187604576349258423e-02,-3.559440076351165771e-01
2.833862006664276123e-01,2.644592225551605225e-01,2.011815786361694336e+00,-3.916442394256591797e-02,-5.717625021934509277e-01
-2.558469772338867188e-01,-5.204098820686340332e-01,1.037473440170288086e+00,-6.176640391349792480e-01,-2.431035190820693970e-01
5.690286681056022644e-02,-2.097277939319610596e-01,1.976471781730651855e+00,-5.283836722373962402e-01,-1.224475383758544922e+00
1.210488319396972656e+00,1.053667426109313965e+00,1.551295518875122070e+00,1.453050017356872559e+00,-1.581363201141357422e+00
1.240271210670471191e+00,-2.862695045769214630e-02,2.308042198419570923e-01,2.273868322372436523e+00,1.010803058743476868e-01
6.881150007247924805e-01,3.849082887172698975e-01,3.397290945053100586e+00,2.854371368885040283e-01,-3.277726650238037109e+00
-1.798013150691986084e-01,1.184546709060668945e+00,-3.906380534172058105e-01,5.138635635375976562e-01,4.492206033319234848e-03
-5.293282866477966309e-01,-4.244212806224822998e-01,2.492484331130981445e+00,2.557595968246459961e-01,1.266505479812622070e+00
-2.131381988525390625e+00,-2.451980590820312500e+00,5.396852493286132812e-01,-1.048040509223937988e+00,2.369643747806549072e-01
6.228184700012207031e-01,1.274288296699523926e+00,7.692879438400268555e-01,8.067300319671630859e-01,-7.904623746871948242e-01
-9.032924771308898926e-01,-5.730533003807067871e-01,1.026822924613952637e+00,-2.249362468719482422e+00,3.510121703147888184e-01
9.182189404964447021e-02,1.470705032348632812e+00,4.570045471191406250e-01,8.926805853843688965e-01,-2.048869132995605469e+00
-1.603257179260253906e+00,-8.766298294067382812e-01,-1.203595519065856934e+00,-2.654830515384674072e-01,1.963641047477722168e+00
1.649448156356811523e+00,5.460615158081054688e-01,6.283937692642211914e-01,-2.798506498336791992e+00,2.103560447692871094e+00
-1.410424709320068359e+00,-2.853001594543457031e+00,-9.236777424812316895e-01,-2.668589115142822266e+00,8.358142971992492676e-01
-4.113827049732208252e-01,-2.753553390502929688e-01,1.620203852653503418e+00,4.235698878765106201e-01,-1.353562235832214355e+00
7.563207745552062988e-01,8.309958577156066895e-01,2.843934297561645508e+00,9.532911181449890137e-01,-2.037825345993041992e+00
3.442206978797912598e-01,-4.841778874397277832e-01,2.056241989135742188e+00,5.171868205070495605e-01,-1.788112163543701172e+00
3.882526755332946777e-01,-1.209038019180297852e+00,2.648824691772460938e+00,-5.976187586784362793e-01,-1.096963405609130859e+00
-1.201427578926086426e+00,-7.030718326568603516e-01,1.017632126808166504e+00,8.902795314788818359e-01,-2.441495805978775024e-01
1.224155068397521973e+00,4.609175771474838257e-02,1.416276335716247559e+00,-8.333850502967834473e-01,-6.669245958328247070e-01
5.618875026702880859e-01,1.903593659400939941e+00,8.469619750976562500e-01,-2.361198812723159790e-01,-3.487226366996765137e-01
7.159339189529418945e-01,5.028578639030456543e-01,3.093438625335693359e+00,-7.833809852600097656e-01,-1.334945321083068848e+00
-6.547192335128784180e-01,-2.839504778385162354e-01,2.342680692672729492e+00,5.141994357109069824e-01,-7.038025856018066406e-01
8.807539939880371094e-01,2.180464267730712891e+00,9.284999966621398926e-01,-7.152131199836730957e-01,-2.221399545669555664e+00
3.680706322193145752e-01,-5.903423428535461426e-01,1.160575032234191895e+00,-2.750592529773712158e-01,-1.745266318321228027e+00
5.404967069625854492e-01,1.588320732116699219e+00,1.813688725233078003e-01,1.996628165245056152e+00,1.971915841102600098e+00
-4.456274211406707764e-01,-1.732119321823120117e+00,9.044060111045837402e-01,9.353255629539489746e-01,1.432551860809326172e+00
1.062945723533630371e-01,2.122756004333496094e+00,-4.879677593708038330e-01,-6.889661550521850586e-01,2.292110204696655273e+00
-1.129404544830322266e+00,-1.514490485191345215e+00,-7.547636032104492188e-01,1.292802929878234863e+00,-2.336390733718872070e+00
-1.171224117279052734e+00,-5.164370536804199219e-01,9.938911199569702148e-01,1.070238947868347168e+00,-9.667453765869140625e-01
-3.428697288036346436e-01,-4.752650558948516846e-01,6.557829678058624268e-02,1.529279947280883789e+00,-7.811515927314758301e-01
3.695146441459655762e-01,-2.074819654226303101e-01,1.818125605583190918e+00,-1.398057103157043457e+00,8.648629188537597656e-01
-6.965652704238891602e-01,4.253051280975341797e-01,6.225849390029907227e-01,-9.671457409858703613e-01,2.401884078979492188e+00
-2.474454641342163086e-01,-2.776521742343902588e-01,1.996006250381469727e+00,5.467295050621032715e-01,-6.761603355407714844e-01
-4.945322498679161072e-02,-5.853739380836486816e-01,7.895945310592651367e-01,1.612398028373718262e+00,-1.551154971122741699e+00
-1.283499717712402344e+00,-1.191862583160400391e+00,2.872464060783386230e-01,7.408509254455566406e-01,5.398770570755004883e-01
1.213934063911437988e+00,8.224229216575622559e-01,2.161325216293334961e+00,3.586640655994415283e-01,-2.800051927566528320e+00
1.142452478408813477e+00,1.980068922042846680e+00,3.691131472587585449e-01,8.507844209671020508e-01,1.003969550132751465e+00
-5.459141731262207031e-01,1.194340065121650696e-01,1.821249365806579590e+00,-1.103289723396301270e+00,2.051113367080688477e+00
9.473694860935211182e-02,6.369023323059082031e-01,2.444887161254882812e+00,1.549354046583175659e-01,-5.339424014091491699e-01
6.390147209167480469e-01,1.338381618261337280e-01,3.240663051605224609e+00,-5.824551917612552643e-03,-1.424124717712402344e+00
2.359560966491699219e+00,5.726025104522705078e-01,-3.631070852279663086e-01,2.721327304840087891e+00,3.507044911384582520e-01
-1.109445929527282715e+00,-9.439054131507873535e-01,1.466217637062072754e+00,4.148841500282287598e-01,5.065562129020690918e-01
8.831616640090942383e-01,2.242153137922286987e-01,2.037432909011840820e+00,2.454270124435424805e+00,2.989367954432964325e-02
-1.201643586158752441e+00,-1.307315230369567871e+00,9.477311968803405762e-01,4.600529745221138000e-02,3.554588258266448975e-01
-3.088512420654296875e-01,2.195248156785964966e-01,2.660891532897949219e+00,1.491864204406738281e+00,3.303190469741821289e-01
-1.892267346382141113e+00,-2.816247224807739258e+00,6.530405879020690918e-01,4.321311786770820618e-02,-3.694669306278228760e-01
-1.143797039985656738e+00,-7.429518550634384155e-02,-5.207369923591613770e-01,3.746650218963623047e+00,-7.897741198539733887e-01
2.347206324338912964e-01,1.259373903274536133e+00,1.353184133768081665e-02,4.534735679626464844e+00,7.443494349718093872e-02
5.343824625015258789e-01,1.403694868087768555e+00,2.905122995376586914e+00,1.467392086982727051e+00,-9.372874498367309570e-01
1.510905981063842773e+00,2.143947780132293701e-02,-1.570827245712280273e+00,1.739627569913864136e-01,-1.664038419723510742e+00
-5.288422107696533203e-01,-1.080177783966064453e+00,2.744655907154083252e-01,1.008174180984497070e+00,-2.392068624496459961e+00
-1.819506734609603882e-01,-5.702261924743652344e-01,1.052188277244567871e+00,4.982392489910125732e-01,-1.841655492782592773e+00
-1.569916456937789917e-01,-1.021176338195800781e+00,2.385860681533813477e+00,1.847899317741394043e+00,-2.813081264495849609e+00
1.930216550827026367e+00,1.504903435707092285e+00,-2.370569944381713867e+00,-1.555602192878723145e+00,2.357247173786163330e-01
-8.754485249519348145e-01,4.779709130525588989e-02,1.559994935989379883e+00,1.789159774780273438e-01,2.290480136871337891e+00
1.152660250663757324e+00,6.406116485595703125e-02,1.823901295661926270e+00,2.428937703371047974e-01,-2.195318222045898438e+00
3.243852779269218445e-02,-1.762334704399108887e+00,1.114658355712890625e+00,-5.669444799423217773e-01,2.108897268772125244e-01
-6.399518251419067383e-01,-1.733262687921524048e-01,2.189947843551635742e+00,-4.029079079627990723e-01,1.468234181404113770e+00
-3.407554328441619873e-01,-2.288325689733028412e-02,1.548612117767333984e+00,2.388439774513244629e-01,-8.894307613372802734e-01
-6.126403212547302246e-01,5.684254691004753113e-02,1.543089747428894043e+00,-8.750599622726440430e-01,6.076639890670776367e-01
-1.090068697929382324e+00,-2.009773969650268555e+00,-6.997916102409362793e-01,-3.703608810901641846e-01,1.773505568504333496e+00
6.308335810899734497e-03,3.884991705417633057e-01,2.054266452789306641e+00,-9.626101255416870117e-01,-9.587581157684326172e-01
1.095701813697814941e+00,2.949032485485076904e-01,-4.280815273523330688e-02,1.985713720321655273e+00,-1.229725599288940430e+00
5.597357749938964844e-01,4.916560351848602295e-01,7.442638278007507324e-01,-1.909179687500000000e-01,-1.331349492073059082e+00
-1.995299458503723145e+00,-7.915033698081970215e-01,2.536373734474182129e-01,6.007223129272460938e-01,1.251762986183166504e+00
-7.717093825340270996e-01,-2.445614814758300781e+00,8.146186470985412598e-01,-4.240247309207916260e-01,-7.959130406379699707e-01
7.796586751937866211e-01,9.185275435447692871e-01,2.075268030166625977e+00,7.735466212034225464e-02,-1.730276226997375488e+00
-3.681520372629165649e-02,1.164265751838684082e+00,2.833866834640502930e+00,1.132613897323608398e+00,-1.363176465034484863e+00
-1.269341468811035156e+00,-2.755930662155151367e+00,-6.747723221778869629e-01,-2.935124874114990234e+00,8.927313089370727539e-01
7.075003385543823242e-01,1.341069489717483521e-01,1.891141891479492188e+00,5.018664989620447159e-03,-1.881333589553833008e+00
8.267707228660583496e-01,6.453403830528259277e-01,1.232325315475463867e+00,3.716950491070747375e-02,-1.889498949050903320e+00
-5.655832886695861816e-01,-1.200533151626586914e+00,3.179774805903434753e-02,1.672882437705993652e-01,-2.814566195011138916e-01
5.724517107009887695e-01,-1.141252636909484863e+00,3.946899175643920898e-01,1.101514339447021484e+00,-1.830698966979980469e+00
