4.587937437463551760e-04,-1.547162413597106934e+00,1.206292867660522461e+00,4.832809269428253174e-01,-1.476778984069824219e+00,7.298460602760314941e-01,-2.305101156234741211e+00,-2.201284170150756836e+00,2.708371639251708984e+00
-1.667770147323608398e+00,6.102375984191894531e-01,-1.944212466478347778e-01,-9.286767840385437012e-01,-8.681679368019104004e-01,-1.612810492515563965e+00,-1.474277734756469727e+00,-1.120451688766479492e+00,1.192389726638793945e-01
5.081959962844848633e-01,-1.022123813629150391e+00,-3.118655830621719360e-02,2.837438106536865234e+00,-7.374730110168457031e-01,-4.862075448036193848e-01,-3.344989418983459473e-01,3.793435543775558472e-02,1.061796903610229492e+00
-4.407583177089691162e-01,-1.056373953819274902e+00,1.480568766593933105e+00,-1.053624078631401062e-01,9.601612687110900879e-01,-2.396791219711303711e+00,-1.754468679428100586e-01,3.997003436088562012e-01,1.977599263191223145e+00
-1.654364317655563354e-01,-1.422194838523864746e+00,5.651495456695556641e-01,-7.643043994903564453e-01,2.058823585510253906e+00,5.355745553970336914e-01,-2.484364032745361328e+00,-9.315001964569091797e-01,-2.571511268615722656e-01
-2.067623138427734375e+00,8.046226501464843750e-01,5.317261815071105957e-01,-6.298421025276184082e-01,2.464736223220825195e+00,1.856769919395446777e-01,-1.248727321624755859e+00,1.184602618217468262e+00,5.567904710769653320e-01
-9.777878224849700928e-02,-7.741271257400512695e-01,-2.309221744537353516e+00,-2.875692605972290039e+00,3.748206615447998047e+00,2.480063676834106445e+00,1.838144063949584961e+00,-5.620343089103698730e-01,1.475947380065917969e+00
2.522561252117156982e-01,-9.576685726642608643e-02,1.769852787256240845e-01,2.124588966369628906e+00,-9.814754724502563477e-01,1.109277844429016113e+00,-2.151837795972824097e-01,1.496275424957275391e+00,7.110448181629180908e-02
-1.901382580399513245e-02,-2.175110876560211182e-01,1.144712805747985840e+00,1.037897467613220215e+00,9.773454070091247559e-01,6.575776338577270508e-01,8.730295300483703613e-01,1.931806564331054688e+00,5.288858413696289062e-01
3.058921694755554199e-01,-4.654405713081359863e-01,5.355321168899536133e-01,2.353013753890991211e+00,-3.044604361057281494e-01,-4.300048053264617920e-01,2.128238826990127563e-01,-5.741427540779113770e-01,3.524431943893432617e+00
9.807433187961578369e-02,-1.170580148696899414e+00,-6.114104986190795898e-01,-1.336371541023254395e+00,2.137195110321044922e+00,1.118029594421386719e+00,5.506017208099365234e-01,1.098942160606384277e+00,2.371437311172485352e+00
-4.894305765628814697e-01,-2.844343662261962891e+00,-1.155103087425231934e+00,-8.981005549430847168e-01,-1.519681334495544434e+00,-1.524746656417846680e+00,-8.728507161140441895e-01,-2.771008253097534180e+00,-6.338087916374206543e-01
-9.787641763687133789e-01,-2.570343613624572754e-01,-1.002755403518676758e+00,-4.389276802539825439e-01,8.972032070159912109e-01,3.054814577102661133e+00,-2.473914325237274170e-01,7.059181928634643555e-01,-7.965720891952514648e-01
8.364238142967224121e-01,-2.770371437072753906e+00,-1.185511350631713867e+00,-1.160973191261291504e+00,5.231749415397644043e-01,1.856792807579040527e+00,-1.588105201721191406e+00,-2.170863747596740723e-01,2.380939573049545288e-01
7.852727770805358887e-01,-2.002991199493408203e+00,-1.018088221549987793e+00,-3.178373873233795166e-01,1.729481101036071777e+00,3.949212551116943359e+00,9.163577556610107422e-01,-4.088348448276519775e-01,8.670993149280548096e-02
9.385282993316650391e-01,-1.838967442512512207e+00,-8.297654986381530762e-02,2.416424512863159180e+00,-1.921826720237731934e+00,1.802545905113220215e+00,-1.788890242576599121e+00,-4.396432638168334961e-01,-8.447118401527404785e-01
-3.098558187484741211e-01,-9.979318380355834961e-01,1.898458600044250488e-01,-6.507712602615356445e-01,5.590611100196838379e-01,-8.668182492256164551e-01,-1.656497359275817871e+00,-9.283015131950378418e-01,-4.349792599678039551e-01
-3.612047731876373291e-01,-5.618215799331665039e-01,-2.243907928466796875e+00,-1.069555997848510742e+00,1.038682579994201660e+00,4.688504695892333984e+00,1.004514813423156738e+00,-1.366685271263122559e+00,1.936096549034118652e+00
-3.892955183982849121e-01,4.097433984279632568e-01,-1.696268081665039062e+00,7.632540911436080933e-02,-1.504350304603576660e+00,1.392478942871093750e+00,-9.785488843917846680e-01,1.746352910995483398e-01,3.036646358668804169e-02
-5.573876500129699707e-01,1.428807020187377930e+00,-9.617505669593811035e-01,-7.044835481792688370e-03,1.024434685707092285e+00,-1.824211955070495605e+00,-8.322689533233642578e-01,-2.878150939941406250e-01,7.374261021614074707e-01
-2.172989368438720703e+00,8.739207983016967773e-01,1.809513568878173828e+00,7.754420042037963867e-01,3.996337652206420898e-01,6.672360301017761230e-01,-2.115870237350463867e+00,-1.262993454933166504e+00,4.918615818023681641e-01
4.629454314708709717e-01,-8.862733840942382812e-02,-5.573698878288269043e-01,5.372625216841697693e-02,1.486337542533874512e+00,6.248952150344848633e-01,1.989953517913818359e-01,2.276591777801513672e+00,1.451731026172637939e-01
-9.429044723510742188e-01,-1.498941779136657715e+00,-1.757165789604187012e+00,1.086457014083862305e+00,7.981826663017272949e-01,1.665858149528503418e+00,4.647427201271057129e-01,1.827625155448913574e+00,-5.250081419944763184e-01
-3.893982768058776855e-01,-2.565573930740356445e+00,3.408448457717895508e+00,-2.387867450714111328e+00,9.642640501260757446e-02,1.322821259498596191e+00,2.003931045532226562e+00,1.943084120750427246e+00,-6.163389682769775391e-01
5.216037034988403320e-01,-1.471735954284667969e+00,-2.320365160703659058e-01,-2.249321639537811279e-01,-1.110805511474609375e+00,-9.510152339935302734e-01,-1.740114688873291016e+00,2.479081392288208008e+00,1.009058475494384766e+00
-3.836479783058166504e-01,-1.444977164268493652e+00,-1.259488582611083984e+00,-8.523817658424377441e-01,1.977251648902893066e+00,2.138045549392700195e+00,-1.374989032745361328e+00,-3.853924274444580078e-01,9.775124788284301758e-01
-1.116972088813781738e+00,8.077370375394821167e-02,-1.088373899459838867e+00,-3.929837346076965332e-01,-1.562905073165893555e+00,4.186594784259796143e-01,-6.561460494995117188e-01,-6.452602744102478027e-01,9.537760019302368164e-01
5.798088312149047852e-01,-3.322421550750732422e+00,-1.566056013107299805e+00,-1.235701084136962891e+00,1.077735304832458496e+00,8.163539171218872070e-01,-1.661318778991699219e+00,1.717060655355453491e-01,3.765342235565185547e+00
2.808960974216461182e-01,-1.696794867515563965e+00,-1.324542462825775146e-01,-2.077889919281005859e+00,9.535346627235412598e-01,1.628619551658630371e+00,-2.492173016071319580e-01,8.292340636253356934e-01,3.542275726795196533e-01
-1.824779510498046875e-01,-6.596778035163879395e-01,-9.385848641395568848e-01,-9.524877369403839111e-02,-5.959956645965576172e-01,2.909116148948669434e-01,1.298022508621215820e+00,-1.052199602127075195e+00,-9.483187198638916016e-01
1.767059683799743652e+00,-2.083270788192749023e+00,7.634506225585937500e-01,-1.328918457031250000e+00,-1.207455158233642578e+00,-2.931411266326904297e-01,-1.046854257583618164e+00,1.375666141510009766e+00,1.315496563911437988e+00
1.324214339256286621e+00,-9.217099547386169434e-01,1.574264913797378540e-01,1.161322593688964844e+00,3.786258697509765625e-01,7.601315528154373169e-02,4.969170987606048584e-01,-2.058798074722290039e-02,6.587352156639099121e-01
1.712270081043243408e-01,8.973782658576965332e-01,1.927292704582214355e+00,1.169659256935119629e+00,-2.193603515625000000e+00,2.154413938522338867e+00,-3.403016626834869385e-01,4.654122889041900635e-01,9.180443882942199707e-01
-1.187980249524116516e-01,-1.158487915992736816e+00,-7.158716320991516113e-01,-3.358716487884521484e+00,2.039853811264038086e+00,2.375168085098266602e+00,-1.142368912696838379e+00,1.508338600397109985e-01,1.407440185546875000e+00
-7.308778762817382812e-01,-2.963296175003051758e+00,-8.615212887525558472e-02,1.836204342544078827e-02,6.202398240566253662e-02,5.814580321311950684e-01,-2.821064591407775879e-01,7.361624240875244141e-01,-7.252418994903564453e-01
-7.438283562660217285e-01,6.728752851486206055e-01,-2.697240114212036133e-01,2.076726853847503662e-01,1.067133545875549316e-01,-2.021022081375122070e+00,-2.203493714332580566e-01,-1.558338165283203125e+00,-6.551980972290039062e-02
-3.812656998634338379e-01,-4.054757654666900635e-01,2.946872413158416748e-01,4.878296256065368652e-01,9.671410918235778809e-01,5.360494256019592285e-01,1.587933421134948730e+00,2.220732927322387695e+00,1.071772813796997070e+00
3.301127552986145020e-01,-2.396205902099609375e+00,1.995085179805755615e-02,1.223077625036239624e-01,-1.822807073593139648e+00,-1.425911664962768555e+00,-1.451926350593566895e+00,6.634552776813507080e-02,-2.153469175100326538e-01
-8.856218457221984863e-01,-1.220737863332033157e-02,-1.826819062232971191e+00,-5.660193562507629395e-01,-5.051016211509704590e-01,1.024989366531372070e+00,-1.274623990058898926e+00,1.410842657089233398e+00,2.514074563980102539e+00
-8.075144886970520020e-01,-8.387345671653747559e-01,-1.541453242301940918e+00,-2.350409746170043945e+00,-2.548381388187408447e-01,2.551840066909790039e+00,-1.651568412780761719e+00,1.317060947418212891e+00,1.675064444541931152e+00
-1.068719625473022461e+00,1.092425346374511719e+00,-1.264664810150861740e-02,-2.095461040735244751e-01,4.053575396537780762e-01,-1.999074339866638184e+00,5.988430380821228027e-01,-5.160207748413085938e-01,-8.197435736656188965e-02
-1.601188331842422485e-01,-3.149540126323699951e-01,-1.273524761199951172e+00,-2.181979894638061523e+00,-9.306336641311645508e-01,1.077367663383483887e+00,1.505105376243591309e+00,2.123393774032592773e+00,2.371837615966796875e+00
-3.362415432929992676e-01,-3.926285803318023682e-01,-1.290044903755187988e+00,-1.268623709678649902e+00,-1.185206770896911621e+00,-2.147705852985382080e-01,1.992046117782592773e+00,6.865895390510559082e-01,3.776938617229461670e-01
-1.090426206588745117e+00,-8.581080436706542969e-01,-1.249658584594726562e+00,2.062641084194183350e-01,9.719746708869934082e-01,2.989487171173095703e+00,-7.684442996978759766e-01,7.311300635337829590e-01,-2.439350128173828125e+00
-9.185689687728881836e-01,-1.492521643638610840e+00,-8.809508681297302246e-01,3.722940385341644287e-02,-3.451007008552551270e-01,-9.913323819637298584e-02,-6.267627477645874023e-01,-1.147634267807006836e+00,-4.982846975326538086e-01
2.510105133056640625e+00,-2.060993671417236328e+00,-6.616972386837005615e-02,1.030820086598396301e-01,-2.117547273635864258e+00,-2.386822700500488281e+00,2.718275189399719238e-01,7.485648989677429199e-01,-2.879560291767120361e-01
-5.603446364402770996e-01,-1.321102261543273926e+00,-1.527550965547561646e-01,-1.980485618114471436e-01,1.972640991210937500e+00,2.145212411880493164e+00,-2.720426321029663086e+00,1.829518198966979980e+00,1.523286819458007812e+00
-7.331204414367675781e-01,2.986654639244079590e-01,-8.748179674148559570e-01,-4.681969881057739258e-01,-4.344821870326995850e-01,-1.423388719558715820e+00,2.097069263458251953e+00,2.767358124256134033e-01,-1.257018804550170898e+00
-5.939346551895141602e-01,-1.056433677673339844e+00,-9.696701169013977051e-01,-3.248724699020385742e+00,8.816730976104736328e-01,8.588007092475891113e-01,3.858538866043090820e-01,-2.541676521301269531e+00,-2.667024850845336914e+00
-4.092534482479095459e-01,-1.750509977340698242e+00,-1.324085444211959839e-01,-2.581703901290893555e+00,-5.231478214263916016e-01,4.289363384246826172e+00,-1.154661625623703003e-01,-4.778809249401092529e-01,1.202275827527046204e-01
-5.088016390800476074e-01,-4.371808469295501709e-01,-1.333748102188110352e+00,7.590416669845581055e-01,8.575626015663146973e-01,-7.720219343900680542e-02,1.976743817329406738e+00,1.796217203140258789e+00,-3.614297807216644287e-01
1.463879823684692383e+00,-1.631030678749084473e+00,-1.603636384010314941e+00,2.098754405975341797e+00,2.089150190353393555e+00,-8.839839100837707520e-01,-9.668544530868530273e-01,1.366716861724853516e+00,-1.296773314476013184e+00
2.700032591819763184e-01,-2.431617021560668945e+00,-1.631926894187927246e-01,-1.391441971063613892e-01,-1.321961522102355957e+00,-4.727032482624053955e-01,-1.751357197761535645e+00,-3.339315354824066162e-01,-1.229358650743961334e-02
-3.150163590908050537e-01,6.911115050315856934e-01,5.423201918601989746e-01,4.595515727996826172e-01,-1.404877066612243652e+00,2.287856817245483398e+00,4.020540714263916016e-01,-8.402504920959472656e-01,4.199814498424530029e-01
-6.007360219955444336e-01,1.146225929260253906e+00,1.513021945953369141e+00,9.776790142059326172e-01,-3.165180087089538574e-01,1.075930833816528320e+00,-2.452672719955444336e-01,1.660735964775085449e+00,7.313528060913085938e-01
1.343334794044494629e+00,-2.105364084243774414e+00,3.348823785781860352e-01,-2.424048423767089844e+00,-2.012633383274078369e-01,2.636904001235961914e+00,-4.600357115268707275e-01,1.294988512992858887e+00,-3.281631231307983398e+00
1.560347437858581543e+00,-2.591506958007812500e+00,9.319310188293457031e-01,-1.724233388900756836e+00,-3.092664480209350586e+00,-1.762760162353515625e+00,-1.586696133017539978e-02,8.719720840454101562e-01,7.237487435340881348e-01
-8.642548322677612305e-02,-1.275858402252197266e+00,8.386309742927551270e-01,6.314177513122558594e-01,4.820702672004699707e-01,1.106904268264770508e+00,6.151135563850402832e-01,1.835807919502258301e+00,2.355573415756225586e+00
1.675898790359497070e+00,-1.148487567901611328e+00,-2.663052320480346680e+00,2.137524038553237915e-01,2.020199537277221680e+00,1.709123492240905762e+00,-1.110772132873535156e+00,-1.220649003982543945e+00,2.292095899581909180e+00
-1.555794626474380493e-01,-2.825893461704254150e-01,-6.596482992172241211e-01,2.691202163696289062e-01,-1.346424818038940430e+00,-4.429755508899688721e-01,4.154060363769531250e+00,4.387974739074707031e-01,2.007911205291748047e+00
9.973493814468383789e-01,-1.367259979248046875e+00,-4.274658858776092529e-01,-1.232273340225219727e+00,-1.660596966743469238e+00,-5.367507338523864746e-01,3.518560230731964111e-01,1.938739061355590820e+00,3.848409652709960938e+00
-6.431128084659576416e-02,-2.149911165237426758e+00,1.020471334457397461e+00,-5.148026943206787109e-01,-1.295813918113708496e+00,-1.422262340784072876e-01,-8.474724888801574707e-01,-2.751403748989105225e-01,-2.846554994583129883e+00
1.067933917045593262e+00,-1.800389289855957031e+00,9.986503124237060547e-01,-7.876705527305603027e-01,-1.377582997083663940e-01,-1.287867546081542969e+00,-1.560354232788085938e+00,-1.522068738937377930e+00,-4.050424993038177490e-01
5.861415863037109375e-01,-1.672251820564270020e+00,-3.329953551292419434e-01,-2.353136539459228516e+00,8.915431499481201172e-01,3.016205310821533203e+00,-1.028875350952148438e+00,-6.293287277221679688e-01,5.318148732185363770e-01
2.125982761383056641e+00,-5.819103121757507324e-01,-2.315366983413696289e+00,-2.432114601135253906e+00,1.084399104118347168e+00,2.260914087295532227e+00,3.159863650798797607e-01,-2.776308774948120117e+00,9.379620552062988281e-01
2.034401893615722656e-01,-2.043780088424682617e+00,1.170528888702392578e+00,-1.628165841102600098e+00,-2.026953697204589844e+00,8.254274725914001465e-02,1.838285803794860840e+00,-7.193049788475036621e-02,2.763796448707580566e-01
2.364888906478881836e+00,-1.280748963356018066e+00,-4.207963943481445312e-01,-1.808524847030639648e+00,1.278052628040313721e-01,9.202858209609985352e-01,-2.640893936157226562e+00,7.404153048992156982e-02,1.514366745948791504e+00
-8.018048405647277832e-01,-1.949374794960021973e+00,1.165800169110298157e-01,-1.266693323850631714e-01,-3.184203207492828369e-01,-5.379505753517150879e-01,3.475601673126220703e-01,-4.164102077484130859e+00,-1.388454437255859375e+00
2.849702358245849609e+00,4.925963878631591797e-01,-5.407162308692932129e-01,-2.909780979156494141e+00,1.947664260864257812e+00,-3.339546546339988708e-02,3.226534649729728699e-02,1.098074465990066528e-01,-9.020113348960876465e-01
-1.624802350997924805e-01,-7.045831531286239624e-02,2.010870933532714844e+00,4.381023883819580078e+00,-1.792165160179138184e+00,-1.923801451921463013e-01,9.094021320343017578e-01,-1.579362392425537109e+00,5.496996641159057617e-01
-8.349943161010742188e-01,2.598115205764770508e-01,-5.068675279617309570e-01,-5.739128589630126953e-01,-1.003725409507751465e+00,-7.983411550521850586e-01,8.987374901771545410e-01,7.129797339439392090e-01,1.598206043243408203e+00
-4.284269511699676514e-01,-7.481973767280578613e-01,-3.499080657958984375e+00,7.588939070701599121e-01,1.176437377929687500e+00,2.757745027542114258e+00,-2.019600629806518555e+00,7.137594819068908691e-01,-1.508948057889938354e-01
