-3.820345997810363770e-01,1.192420423030853271e-01,-2.750414311885833740e-01,1.829614639282226562e-01,3.544853687286376953e+00,2.643267214298248291e-01
-5.909078717231750488e-01,3.761188387870788574e-01,8.842089772224426270e-01,-1.495314836502075195e-01,3.623343467712402344e+00,3.794648051261901855e-01
1.584620356559753418e+00,1.311766386032104492e+00,-1.587862849235534668e+00,-1.392391204833984375e+00,6.060287356376647949e-01,-1.303702712059020996e+00
-1.470552831888198853e-01,3.228745460510253906e-01,-2.946321070194244385e-01,-1.557948946952819824e+00,-8.994945287704467773e-01,4.878762960433959961e-01
-1.345224380493164062e+00,1.149005651473999023e+00,-5.466911792755126953e-01,-1.344215393066406250e+00,-2.698618359863758087e-02,-2.415811300277709961e+00
-9.121337532997131348e-01,9.100267887115478516e-01,-1.858526945114135742e+00,-6.903747916221618652e-01,1.566789746284484863e-01,-3.330842256546020508e+00
1.366923600435256958e-01,1.451457262039184570e+00,-1.938857197761535645e+00,-1.162502408027648926e+00,5.890131592750549316e-01,-1.020434021949768066e+00
1.245159357786178589e-01,-6.194524168968200684e-01,-2.962834596633911133e+00,-1.618084311485290527e+00,3.886246919631958008e+00,-1.180927276611328125e+00
-1.010993123054504395e+00,8.001360893249511719e-01,-9.932181239128112793e-01,-1.036633968353271484e+00,-9.488658905029296875e-01,-3.630143357440829277e-03
4.469782114028930664e-01,1.268147528171539307e-01,-1.812022209167480469e+00,-9.993451237678527832e-01,-4.528881609439849854e-01,1.254257798194885254e+00
-2.915570974349975586e+00,-4.004622697830200195e-01,1.701852828264236450e-01,-3.036738336086273193e-01,-1.135978624224662781e-01,2.257033586502075195e+00
-1.163506984710693359e+00,3.649596571922302246e-01,1.032097101211547852e+00,-1.204564571380615234e-01,3.781787872314453125e+00,4.326895177364349365e-01
1.380691289901733398e+00,-1.669901758432388306e-01,-1.584465622901916504e+00,-1.494396209716796875e+00,-7.907115221023559570e-01,1.128254771232604980e+00
-4.279384613037109375e-01,-6.654784828424453735e-02,-1.686900734901428223e+00,-1.716192364692687988e-01,2.151763439178466797e+00,1.439222097396850586e+00
-7.533921599388122559e-01,1.275961160659790039e+00,-1.754484474658966064e-01,-4.827889502048492432e-01,2.566681146621704102e+00,3.050687313079833984e-01
-9.943247437477111816e-01,-3.382591903209686279e-02,-1.019727826118469238e+00,-1.028177738189697266e+00,-7.068228125572204590e-01,4.970560073852539062e-01
-9.148682584054768085e-04,-5.018048286437988281e-01,-4.687291085720062256e-01,-2.258681297302246094e+00,1.349335789680480957e+00,-3.640294671058654785e-01
-6.014057397842407227e-01,-1.246129751205444336e+00,-2.492930173873901367e+00,-4.278518557548522949e-01,1.508489727973937988e+00,-3.686979413032531738e-01
1.468984365463256836e+00,-1.776107698678970337e-01,1.995790004730224609e-01,4.740861058235168457e-02,5.038563609123229980e-01,2.190875291824340820e+00
1.211571216583251953e+00,-1.228427648544311523e+00,-1.208412289619445801e+00,-3.028961181640625000e+00,-6.796984672546386719e-01,1.796257853507995605e+00
-5.972846224904060364e-02,-2.480461835861206055e+00,-1.396102428436279297e+00,-2.319160699844360352e+00,-3.398032188415527344e-01,-3.514940261840820312e+00
7.417638301849365234e-01,7.928018569946289062e-01,-5.014241337776184082e-01,2.935290932655334473e-01,2.551410913467407227e+00,-5.136159658432006836e-01
4.831285476684570312e-01,-5.985339879989624023e-01,-1.992972612380981445e+00,-2.423452377319335938e+00,2.074967175722122192e-01,-1.363571733236312866e-03
-7.881581783294677734e-01,2.769966423511505127e-01,9.876334071159362793e-01,2.929032564163208008e+00,1.538033604621887207e+00,2.152776420116424561e-01
-2.139776945114135742e-01,1.000294446945190430e+00,1.316518306732177734e+00,-1.767321467399597168e+00,2.853867053985595703e+00,-3.169193267822265625e-01
4.224244952201843262e-01,-6.521320343017578125e-01,-1.566625714302062988e+00,-4.394011497497558594e-01,1.947818636894226074e+00,-1.581658124923706055e-01
1.159410476684570312e-01,1.732064127922058105e+00,1.556656956672668457e-01,-5.883131027221679688e-01,1.857073605060577393e-01,-3.401625454425811768e-01
1.451313495635986328e+00,-4.819191694259643555e-01,-1.532161712646484375e+00,-1.120635867118835449e+00,-1.904549717903137207e+00,2.373431771993637085e-01
3.637304306030273438e-01,-5.856533646583557129e-01,-2.755918979644775391e+00,-2.197219848632812500e+00,2.350615739822387695e+00,-2.978550195693969727e-01
-3.991892635822296143e-01,4.870264530181884766e-01,2.045981884002685547e+00,-6.895785331726074219e-01,1.301479458808898926e+00,-1.162584066390991211e+00
-8.445482850074768066e-01,-5.225961208343505859e-01,-9.099969863891601562e-01,-2.737437725067138672e+00,-7.427372932434082031e-01,-2.348022069782018661e-03
9.647035598754882812e-01,-2.220856189727783203e+00,-1.739590883255004883e+00,-3.341232836246490479e-01,2.645120620727539062e+00,-7.378730177879333496e-01
2.649531066417694092e-01,4.492663443088531494e-01,-2.450883854180574417e-03,1.376221776008605957e+00,7.505586743354797363e-01,-7.768362164497375488e-01
1.822815537452697754e+00,-1.379344105720520020e+00,-1.071663260459899902e+00,-2.566710472106933594e+00,3.121875822544097900e-01,4.144056439399719238e-01
1.472776293754577637e+00,1.054012537002563477e+00,-1.404463313519954681e-03,-2.743522636592388153e-02,1.422775089740753174e-01,-5.336060523986816406e-01
3.259178400039672852e-01,-9.046339392662048340e-01,-2.183645486831665039e+00,-2.432621955871582031e+00,1.496665239334106445e+00,-2.194575667381286621e-01
-4.510578215122222900e-01,1.565137654542922974e-01,-1.174604654312133789e+00,-1.557318210601806641e+00,-6.093491613864898682e-02,5.654914975166320801e-01
2.560981273651123047e+00,-6.002845168113708496e-01,-2.173278570175170898e+00,-3.368872165679931641e+00,-1.811793088912963867e+00,-3.306888043880462646e-01
-1.564749360084533691e+00,1.163113594055175781e+00,-1.399098187685012817e-01,4.202512204647064209e-01,2.341897964477539062e+00,-1.375940084457397461e+00
1.291793942451477051e+00,6.601584553718566895e-01,-4.224893450736999512e-01,1.777950972318649292e-01,1.320415496826171875e+00,3.103434741497039795e-01
1.734047293663024902e+00,7.123679518699645996e-01,-4.380593076348304749e-02,3.464659750461578369e-01,6.062338948249816895e-01,-1.411582827568054199e-01
2.329000383615493774e-01,4.449859559535980225e-01,-1.293370127677917480e+00,-1.929803371429443359e+00,1.173129916191101074e+00,-6.559636592864990234e-01
7.878971695899963379e-01,-5.199901461601257324e-01,-1.762319087982177734e+00,-2.279094219207763672e+00,1.533139944076538086e+00,-1.177365899085998535e+00
1.351381659507751465e+00,1.048390865325927734e+00,-3.102144598960876465e-01,-7.076313495635986328e-01,-5.750636458396911621e-01,-7.439882308244705200e-02
-4.162287712097167969e-01,1.542213559150695801e+00,-2.414501905441284180e+00,-6.259925365447998047e-01,1.691226959228515625e+00,-5.424704775214195251e-02
2.812393188476562500e+00,-1.466847300529479980e+00,2.808829769492149353e-02,-1.995461225509643555e+00,-2.107210271060466766e-02,8.689777851104736328e-01
1.689874231815338135e-01,-6.010689735412597656e-01,-7.443278431892395020e-01,-3.536798000335693359e+00,-8.386037945747375488e-01,-2.118620634078979492e+00
-3.269968032836914062e-01,-8.433955311775207520e-01,-7.349829077720642090e-01,-1.085275530815124512e+00,2.776126563549041748e-01,-2.983752787113189697e-01
9.774211049079895020e-01,8.341429233551025391e-01,6.355993151664733887e-01,-2.395683050155639648e+00,4.586775600910186768e-01,-2.125809937715530396e-01
-3.454141616821289062e-01,-1.575729012489318848e+00,-6.619341373443603516e-01,-1.185745239257812500e+00,-6.788549423217773438e-01,2.110101938247680664e+00
5.939133167266845703e-01,-8.005281090736389160e-01,-1.972663521766662598e+00,-1.487671375274658203e+00,1.443322062492370605e+00,-1.009138941764831543e+00
-1.618141651153564453e+00,6.170490384101867676e-01,-1.953797340393066406e+00,-1.462079584598541260e-01,5.062224343419075012e-02,-1.482729673385620117e+00
-8.306441903114318848e-01,-2.903191745281219482e-01,-1.795273661613464355e+00,-1.829832911491394043e+00,1.940593957901000977e+00,-1.891325592994689941e+00
1.069350019097328186e-01,4.172540903091430664e-01,4.700386524200439453e-01,-7.167716622352600098e-01,6.705219149589538574e-01,6.874996423721313477e-01
-1.612732291221618652e+00,1.478295326232910156e+00,-1.152447700500488281e+00,-9.909952878952026367e-01,8.224408328533172607e-02,-1.479013323783874512e+00
6.270039081573486328e-01,-2.517231404781341553e-01,-3.669347167015075684e-01,-3.798916339874267578e+00,-6.505517959594726562e-01,-2.724557876586914062e+00
-1.418330669403076172e+00,2.926272153854370117e-01,3.806169927120208740e-01,6.155975461006164551e-01,3.148337364196777344e+00,-1.669960260391235352e+00
-1.344141602516174316e+00,1.689598262310028076e-01,7.003740668296813965e-01,1.864004582166671753e-01,5.174367904663085938e+00,-1.051310658454895020e+00
3.648679554462432861e-01,5.947540998458862305e-01,2.810738325119018555e+00,6.531140208244323730e-01,5.630828738212585449e-01,-9.245212674140930176e-01
2.557541728019714355e-01,5.388154983520507812e-01,4.235756397247314453e-01,-1.064672112464904785e+00,2.306947708129882812e-01,-1.313856482505798340e+00
6.609178185462951660e-01,-7.470479607582092285e-01,-8.369932174682617188e-01,-3.316149234771728516e+00,-1.241074681282043457e+00,-8.077545166015625000e-01
-2.588785290718078613e-01,-1.491870731115341187e-01,-1.190049722790718079e-01,2.828542590141296387e-01,2.683079481124877930e+00,1.828718781471252441e+00
-2.035606279969215393e-02,2.373798191547393799e-01,9.457670450210571289e-01,1.549533843994140625e+00,1.899447202682495117e+00,5.641896128654479980e-01
7.619160413742065430e-01,-1.655118107795715332e+00,1.707029342651367188e-01,-2.632519006729125977e+00,6.597487330436706543e-01,-1.050835251808166504e+00
3.511108458042144775e-01,2.628076076507568359e+00,-2.047085046768188477e+00,1.016210675239562988e+00,1.241011261940002441e+00,-2.204601019620895386e-01
4.526336491107940674e-01,-8.749853968620300293e-01,-5.363014340400695801e-01,-1.635223388671875000e+00,1.254623290151357651e-02,9.902017712593078613e-01
-2.596896588802337646e-01,1.771471500396728516e-01,-4.077634513378143311e-01,-5.948691368103027344e-01,6.917949318885803223e-01,-1.712338328361511230e+00
1.757317066192626953e+00,-4.062933623790740967e-01,-4.289177954196929932e-01,-2.214423418045043945e+00,4.525402486324310303e-01,-4.319851100444793701e-01
7.618269324302673340e-01,-9.604523181915283203e-01,-3.042961597442626953e+00,6.974893808364868164e-01,2.791394472122192383e+00,1.896920055150985718e-01
1.372314393520355225e-01,7.790648937225341797e-02,-1.690589785575866699e+00,-1.589862465858459473e+00,7.469854354858398438e-01,-1.942878484725952148e+00
-1.619859457015991211e+00,-8.059297800064086914e-01,-1.976555109024047852e+00,-1.989516615867614746e+00,1.342390924692153931e-01,-1.636051982641220093e-01
1.344523668289184570e+00,-2.824626863002777100e-01,-2.917157649993896484e+00,-1.501795887947082520e+00,2.598222494125366211e-01,1.271188497543334961e+00
-1.488492608070373535e+00,-9.682337641716003418e-01,-8.854671120643615723e-01,-2.376882314682006836e+00,3.719383776187896729e-01,8.139286637306213379e-01
-2.781949238851666451e-03,-9.678364992141723633e-01,-2.308329582214355469e+00,4.959607720375061035e-01,1.679803252220153809e+00,-8.704552054405212402e-01
2.442455142736434937e-01,9.639930725097656250e-02,-2.685080051422119141e+00,-1.848924875259399414e+00,2.201063871383666992e+00,-3.066459000110626221e-01
-1.744797706604003906e+00,-4.317839145660400391e-01,-2.225093841552734375e+00,-2.475832700729370117e+00,-1.046544089913368225e-01,-3.609048724174499512e-01
-1.300293207168579102e-01,6.693016290664672852e-01,5.205800533294677734e-01,-5.133505910634994507e-02,7.915160655975341797e-01,-1.553211688995361328e+00
-9.093756079673767090e-01,-8.358165025711059570e-01,-2.625023365020751953e+00,-7.307131290435791016e-01,1.700033783912658691e+00,-5.380058288574218750e-01
-8.576645702123641968e-02,5.595314502716064453e-01,2.510501444339752197e-01,9.023921191692352295e-02,2.186459541320800781e+00,1.252762675285339355e+00
-2.285074234008789062e+00,1.793810427188873291e-01,-1.420669198036193848e+00,-1.590425252914428711e+00,-1.034883931279182434e-01,-1.044459939002990723e-01
-1.891972064971923828e+00,2.256989479064941406e+00,-2.381299257278442383e+00,-2.588045895099639893e-01,3.687188625335693359e-01,-1.919328212738037109e+00
1.275844812393188477e+00,3.767062127590179443e-01,8.504055440425872803e-02,-6.663146615028381348e-01,-3.498815000057220459e-01,-6.854740977287292480e-01
-1.713716030120849609e+00,-9.928202629089355469e-01,-1.440564036369323730e+00,-2.973406791687011719e+00,1.432147622108459473e-01,-1.740136146545410156e-01
8.978475928306579590e-01,1.725562095642089844e+00,-2.028616428375244141e+00,1.305326581001281738e+00,1.042774796485900879e+00,2.476998329162597656e+00
-1.772679686546325684e+00,2.873749136924743652e-01,-1.598297655582427979e-01,-5.471119880676269531e-01,2.292752027511596680e+00,-1.003166794776916504e+00
-1.612081229686737061e-01,-1.230054274201393127e-01,-2.420396059751510620e-01,-1.229662537574768066e+00,2.128048688173294067e-01,1.258854746818542480e+00
1.054711937904357910e+00,-6.007857918739318848e-01,2.017026990652084351e-01,-9.399673342704772949e-01,-2.105390310287475586e+00,8.479268550872802734e-01
-3.734058737754821777e-01,-1.588037133216857910e+00,-1.103866577148437500e+00,-3.477175235748291016e+00,5.884532928466796875e-01,-2.506177902221679688e+00
-6.397786736488342285e-01,1.977828860282897949e+00,-2.010765790939331055e+00,1.834292054176330566e+00,-1.029507517814636230e+00,-6.044827103614807129e-01
-2.018563985824584961e+00,3.203940093517303467e-01,-8.035390377044677734e-01,-7.634314894676208496e-01,-1.196242213249206543e+00,1.041664242744445801e+00
-6.534633636474609375e-01,8.568056821823120117e-01,-6.518339514732360840e-01,7.976943254470825195e-01,1.775274395942687988e+00,2.172574520111083984e+00
8.001573681831359863e-01,8.320554494857788086e-01,-5.144897699356079102e-01,-1.539938747882843018e-01,8.158214092254638672e-01,-7.938339114189147949e-01
1.860822319984436035e+00,4.085080027580261230e-01,-8.176783919334411621e-01,6.296171545982360840e-01,2.482283264398574829e-01,-2.584540471434593201e-02
1.286012649536132812e+00,4.166376888751983643e-01,-1.322339415550231934e+00,-1.313290357589721680e+00,-3.510251343250274658e-01,3.724125623703002930e-01
-9.967809915542602539e-01,8.955139517784118652e-01,9.001516699790954590e-01,-1.760695099830627441e+00,1.343840837478637695e+00,-1.505824208259582520e+00
-1.612669229507446289e+00,1.504855990409851074e+00,-1.318178772926330566e+00,8.752909898757934570e-01,-1.694565862417221069e-01,-8.972093462944030762e-01
-5.999136567115783691e-01,-5.477952361106872559e-01,-8.125546574592590332e-01,-1.390805721282958984e+00,-8.170042037963867188e-01,-5.807473063468933105e-01
-4.831068813800811768e-01,4.565005600452423096e-01,6.644081473350524902e-01,-2.063271999359130859e+00,9.783020019531250000e-01,-3.167466878890991211e+00
-5.469786524772644043e-01,1.072765141725540161e-01,-9.234360456466674805e-01,6.088835597038269043e-01,1.986330151557922363e+00,7.194627542048692703e-03
-1.007019281387329102e+00,-1.393694996833801270e+00,7.536478042602539062e-01,-8.156991004943847656e-01,1.288019657135009766e+00,-6.072725653648376465e-01
-3.303021788597106934e-01,1.534643173217773438e+00,1.085277557373046875e+00,1.653202056884765625e+00,2.050769090652465820e+00,-6.195814013481140137e-01
-3.808760344982147217e-01,-2.056907415390014648e-01,3.108077943325042725e-01,-1.289082407951354980e+00,9.129131436347961426e-01,-5.838209390640258789e-01
3.214853256940841675e-02,1.567292213439941406e+00,7.995533943176269531e-02,4.974494874477386475e-01,1.772228360176086426e+00,2.586982727050781250e+00
1.414193212985992432e-01,6.584656238555908203e-01,1.468212604522705078e+00,-1.763832807540893555e+00,1.944290876388549805e+00,-1.227946400642395020e+00
-1.571954607963562012e+00,-2.731825113296508789e-01,-1.456325769424438477e+00,-2.702160596847534180e+00,-2.650128006935119629e-01,2.685399055480957031e-01
9.524440765380859375e-02,-1.131003260612487793e+00,5.367422103881835938e-01,6.826657652854919434e-01,-1.003200054168701172e+00,-8.573808670043945312e-01
-1.535571694374084473e+00,8.361832499504089355e-01,7.780725955963134766e-01,-3.763719797134399414e-01,3.657288074493408203e+00,2.631422519683837891e+00
-9.021433591842651367e-01,7.345934510231018066e-01,-2.217689514160156250e+00,-4.247013032436370850e-01,6.859250068664550781e-01,-1.386480093002319336e+00
-1.483074545860290527e+00,4.384989440441131592e-01,-2.755463361740112305e+00,-4.740426838397979736e-01,2.843972742557525635e-01,-5.209080576896667480e-01
9.753546714782714844e-01,1.444397330284118652e+00,-1.950723290443420410e+00,-2.669218778610229492e-01,2.295551300048828125e+00,-1.490290164947509766e+00
6.666474938392639160e-01,-2.768970429897308350e-01,-9.719159603118896484e-01,3.481156229972839355e-01,1.242765665054321289e+00,-1.806040167808532715e+00
-4.555226564407348633e-01,-9.164900332689285278e-02,-2.262576103210449219e+00,-1.798914790153503418e+00,5.458406209945678711e-01,-8.728398680686950684e-01
-9.033817648887634277e-01,1.480083107948303223e+00,-9.751254320144653320e-01,-8.683267831802368164e-01,-1.362282276153564453e+00,2.181960344314575195e+00
-5.150628685951232910e-01,-1.325230300426483154e-01,5.827099680900573730e-01,-2.938888669013977051e-01,3.200981855392456055e+00,6.040205359458923340e-01
1.588336110115051270e+00,-2.164962768554687500e+00,-1.582409024238586426e+00,-6.492609977722167969e-01,1.667991638183593750e+00,-1.529400825500488281e+00
-4.045411050319671631e-01,1.835902452468872070e+00,-8.381433486938476562e-01,1.731525659561157227e+00,1.763455271720886230e+00,2.049120664596557617e-01
-7.837960720062255859e-01,1.041715979576110840e+00,-1.458624362945556641e+00,-2.020821571350097656e+00,-6.901045441627502441e-01,2.981575727462768555e-01
-6.411313414573669434e-01,1.712250471115112305e+00,-5.721372365951538086e-01,8.534036576747894287e-02,2.371790409088134766e+00,6.953272819519042969e-01
1.803849339485168457e-01,-2.247264236211776733e-01,-1.157169818878173828e+00,-4.170820116996765137e-01,1.907285094261169434e+00,-1.279571652412414551e-01
3.859788924455642700e-02,4.942064881324768066e-01,-1.871159076690673828e-01,-4.797744452953338623e-01,-6.958901882171630859e-01,1.680116206407546997e-01
-1.263918161392211914e+00,-9.757123887538909912e-02,-1.634671449661254883e+00,-8.031519651412963867e-01,1.665604233741760254e+00,-3.162497520446777344e+00
3.330477476119995117e-01,-2.516710460186004639e-01,-2.194648981094360352e+00,-9.040384292602539062e-01,1.449335217475891113e+00,-3.790423274040222168e-01
-6.325545310974121094e-01,1.875207304954528809e+00,8.797160983085632324e-01,3.520172238349914551e-01,2.980788230895996094e+00,-5.633519291877746582e-01
7.307617068290710449e-01,1.351796507835388184e+00,-6.600117683410644531e-01,6.655151247978210449e-01,4.886313974857330322e-01,-4.563309550285339355e-01
-1.209571599960327148e+00,-5.275258421897888184e-01,-2.842097759246826172e+00,-9.550254940986633301e-01,7.904245257377624512e-01,-2.224574565887451172e+00
2.966486215591430664e-01,3.622671961784362793e-01,-1.751801133155822754e+00,5.232402086257934570e-01,2.018390178680419922e+00,2.119697630405426025e-01
-1.430211782455444336e+00,6.884986758232116699e-01,8.207597732543945312e-01,-2.071791291236877441e-01,3.141399621963500977e+00,-4.219209849834442139e-01
-1.851650357246398926e+00,-5.372813344001770020e-01,-1.923485398292541504e+00,-6.795254945755004883e-01,-1.264783620834350586e+00,8.482500314712524414e-01
5.736796259880065918e-01,-2.747246026992797852e-01,-2.031256914138793945e+00,-1.606634110212326050e-01,5.756561160087585449e-01,-6.157144904136657715e-01
-4.823937118053436279e-01,1.119547963142395020e+00,-1.108331680297851562e+00,2.184944629669189453e+00,-1.001305699348449707e+00,2.630800247192382812e+00
1.455834627151489258e+00,9.709547162055969238e-01,1.955694109201431274e-01,4.003577828407287598e-01,4.745785593986511230e-01,3.889729380607604980e-01
7.654097676277160645e-01,-1.701632291078567505e-01,-2.205303907394409180e+00,-9.043074846267700195e-01,1.711793065071105957e+00,-3.544802367687225342e-01
9.993149340152740479e-02,-1.331103801727294922e+00,-1.283445477485656738e+00,-4.318291187286376953e+00,9.971166253089904785e-01,5.514825507998466492e-02
6.300376057624816895e-01,-5.495049357414245605e-01,-3.940003871917724609e+00,-2.335729122161865234e+00,1.612879276275634766e+00,-3.048041164875030518e-01
-4.050681833177804947e-03,3.799378275871276855e-01,-1.876547574996948242e+00,-1.481159090995788574e+00,-4.370347261428833008e-01,1.231974124908447266e+00
-3.353895246982574463e-01,-1.605878710746765137e+00,-3.087379038333892822e-01,-1.171263575553894043e+00,1.531492322683334351e-01,1.785345196723937988e+00
-1.215045332908630371e+00,2.785335183143615723e-01,-2.258228540420532227e+00,-9.981192350387573242e-01,-2.989010214805603027e-01,1.100437998771667480e+00
3.442544043064117432e-01,-1.825185418128967285e-01,-1.991565465927124023e+00,-2.969208002090454102e+00,-1.055247783660888672e+00,-2.617368221282958984e+00
-8.580785393714904785e-01,-1.579969525337219238e+00,6.651896834373474121e-01,-1.327581644058227539e+00,2.014632940292358398e+00,-1.486708879470825195e+00
1.173810482025146484e+00,7.879552245140075684e-01,-6.054955720901489258e-01,3.207278251647949219e-01,-2.359254807233810425e-01,-1.200045585632324219e+00
-3.483967185020446777e-01,1.009259462356567383e+00,-8.131974339485168457e-01,1.289152950048446655e-01,3.600817680358886719e+00,-1.062133312225341797e+00
2.493113838136196136e-02,4.048121571540832520e-01,1.198254432529211044e-02,-1.271506190299987793e+00,-8.642362356185913086e-01,2.253829240798950195e+00
1.408338081091642380e-02,-2.841025590896606445e-01,4.818380177021026611e-01,-1.126996636390686035e+00,-5.235093235969543457e-01,9.686001539230346680e-01
-5.399280786514282227e-02,2.233621031045913696e-01,-3.951515853404998779e-01,-1.093504875898361206e-01,1.082495689392089844e+00,-7.330214977264404297e-01
-2.848587334156036377e-01,2.329817414283752441e-01,-7.498246431350708008e-01,-1.079078674316406250e+00,3.335483372211456299e-01,-5.919289588928222656e-01
5.095633268356323242e-01,6.536006182432174683e-02,-2.115336179733276367e+00,-2.551768064498901367e+00,1.104859113693237305e+00,-2.033055543899536133e+00
-2.801558971405029297e-01,1.422904849052429199e+00,-1.646635413169860840e+00,-1.644568443298339844e+00,1.109575867652893066e+00,-1.508415460586547852e+00
-1.159272313117980957e+00,1.614195667207241058e-02,-4.574719667434692383e-01,-1.221817731857299805e+00,1.603567481040954590e+00,-2.039340496063232422e+00
9.042593836784362793e-01,8.286689519882202148e-01,8.808782696723937988e-01,6.069409847259521484e-02,1.227869153022766113e+00,-8.961473107337951660e-01
-2.959769368171691895e-01,4.613971114158630371e-01,-2.711659967899322510e-01,-6.286556720733642578e-01,1.129785299301147461e+00,-9.384099245071411133e-01
1.066053271293640137e+00,1.265990853309631348e+00,-2.064086675643920898e+00,1.220194101333618164e+00,7.671159505844116211e-01,-4.882670640945434570e-01
-5.104316398501396179e-02,-6.881334185600280762e-01,-2.551962614059448242e+00,-1.304939746856689453e+00,2.787915945053100586e+00,-2.323441654443740845e-01
-7.461342215538024902e-01,-2.798355519771575928e-01,-1.835343480110168457e+00,-6.727489829063415527e-01,9.703152179718017578e-01,-3.938747346401214600e-01
8.317746520042419434e-01,-8.269137144088745117e-01,-1.974973320960998535e+00,-2.678492069244384766e+00,-8.148880302906036377e-02,1.029666423797607422e+00
1.821807920932769775e-01,-1.430890057235956192e-02,-1.101357102394104004e+00,2.459546737372875214e-02,1.543895721435546875e+00,-4.056180715560913086e-01
-1.119934797286987305e+00,3.501436114311218262e-01,7.246564030647277832e-01,-1.809940338134765625e+00,-2.151218891143798828e+00,4.429282546043395996e-01
-6.598412990570068359e-01,6.730172634124755859e-01,1.017194628715515137e+00,-1.501735806465148926e+00,1.690598964691162109e+00,-3.946993350982666016e+00
-1.135688647627830505e-01,-8.733339905738830566e-01,-8.103517889976501465e-01,-3.308217525482177734e+00,-3.643148839473724365e-01,-2.028473138809204102e+00
8.205050230026245117e-01,-7.815028727054595947e-02,-2.263402700424194336e+00,-3.112821817398071289e+00,2.300199031829833984e+00,1.013919949531555176e+00
-9.976132512092590332e-01,-9.195027351379394531e-01,-3.703012466430664062e-01,-1.243731260299682617e+00,9.730726480484008789e-01,-1.871409177780151367e+00
8.033981323242187500e-01,-6.129335761070251465e-01,-1.596289396286010742e+00,-7.208548188209533691e-01,1.000510096549987793e+00,-2.686510682106018066e-01
8.118101358413696289e-01,-8.629285693168640137e-01,-1.210806488990783691e+00,-3.287564039230346680e+00,9.482651352882385254e-01,3.536906540393829346e-01
2.353584915399551392e-01,9.248124361038208008e-01,-4.001914262771606445e-01,-6.960371881723403931e-02,1.411454677581787109e+00,-5.583823472261428833e-02
-5.883229970932006836e-01,-7.463375926017761230e-01,-1.420372247695922852e+00,-3.439454793930053711e+00,5.986773967742919922e-01,-1.040741324424743652e+00
-4.842367768287658691e-01,1.837379187345504761e-01,-1.537309288978576660e+00,-1.676266551017761230e+00,4.405069053173065186e-01,-1.270721912384033203e+00
1.964677691459655762e+00,-1.524413377046585083e-01,-1.485390782356262207e+00,-1.101556420326232910e+00,-2.528660058975219727e+00,1.204587101936340332e+00
1.177850127220153809e+00,-1.090276479721069336e+00,-1.331664800643920898e+00,-3.711490631103515625e+00,2.970886826515197754e-01,-7.058240771293640137e-01
8.644164204597473145e-01,8.456474170088768005e-03,-9.467489123344421387e-01,-1.712198376655578613e+00,-4.717966616153717041e-01,2.623181343078613281e+00
-6.963534355163574219e-01,-9.057509899139404297e-01,-1.108074307441711426e+00,-2.883798122406005859e+00,-8.666508793830871582e-01,-9.527978301048278809e-01
-1.755152583122253418e+00,5.192967653274536133e-01,-2.891258001327514648e+00,-1.982555985450744629e+00,-4.274114668369293213e-01,-6.135053038597106934e-01
8.525127172470092773e-01,-4.590695798397064209e-01,1.428360223770141602e+00,1.371543526649475098e+00,3.769682943820953369e-01,5.440841317176818848e-01
-4.628530144691467285e-01,-1.309779167175292969e+00,-5.692415237426757812e-01,-1.919679760932922363e+00,-1.520122408866882324e+00,-1.514535784721374512e+00
1.259387254714965820e+00,-1.159521937370300293e-01,-7.932093143463134766e-01,-2.306264638900756836e+00,-9.568797945976257324e-01,8.836792111396789551e-01
-2.122708112001419067e-01,4.320762753486633301e-01,7.406249642372131348e-02,5.066365003585815430e-01,3.109067201614379883e+00,1.258147805929183960e-01
5.099598169326782227e-01,1.818755865097045898e+00,-5.001067519187927246e-01,3.268879055976867676e-01,1.266930460929870605e+00,-8.749797940254211426e-01
-1.311306476593017578e+00,-7.982342243194580078e-01,-2.860849201679229736e-01,4.817999899387359619e-02,1.973661065101623535e+00,-2.511165337637066841e-03
1.888809442520141602e+00,-1.828314781188964844e+00,-1.333020925521850586e+00,-3.206121206283569336e+00,4.519360661506652832e-01,3.508172333240509033e-01
8.800051212310791016e-01,1.701374165713787079e-02,-1.059550881385803223e+00,1.036153957247734070e-01,8.085072040557861328e-01,-7.868473231792449951e-02
-3.814789652824401855e-01,-1.312942981719970703e+00,-1.861520528793334961e+00,-3.606580018997192383e+00,6.761165261268615723e-01,-3.812354803085327148e-01
9.553773999214172363e-01,-2.269304990768432617e-01,-8.122296333312988281e-01,-1.390375852584838867e+00,-1.504872441291809082e+00,4.636659026145935059e-01
-1.110226273536682129e+00,-1.918364167213439941e+00,2.668502330780029297e-01,-2.191677570343017578e+00,-1.586705565452575684e+00,4.348556399345397949e-01
3.046966493129730225e-01,5.265972018241882324e-01,1.736382126808166504e+00,4.956546723842620850e-01,2.303687334060668945e+00,4.000309109687805176e-01
-5.622358322143554688e-01,6.687251925468444824e-01,4.804049730300903320e-01,-1.031609654426574707e+00,5.105034708976745605e-01,-1.164445161819458008e+00
1.250397801399230957e+00,-2.773649990558624268e-01,-3.282516717910766602e+00,-2.139649152755737305e+00,1.795950293540954590e+00,-1.481136202812194824e+00
-1.295107603073120117e+00,-2.111507415771484375e+00,-1.136991977691650391e+00,-3.253436565399169922e+00,-6.960902810096740723e-01,-4.155417084693908691e-01
