-1.207381367683410645e+00,2.371058017015457153e-01,1.364628911018371582e+00,-1.215539813041687012e+00,6.856172084808349609e-01,-1.634062051773071289e+00
-1.458837032318115234e+00,-1.061711788177490234e+00,2.042181968688964844e+00,7.990307807922363281e-01,-8.232010006904602051e-01,-6.162037849426269531e-01
-2.933761179447174072e-01,-2.555536925792694092e-01,4.903766810894012451e-01,-1.993943333625793457e+00,-4.256997108459472656e-01,1.335732698440551758e+00
-2.478106915950775146e-01,3.444226086139678955e-01,-4.958557784557342529e-01,-2.440530538558959961e+00,8.500626087188720703e-01,-4.861100614070892334e-01
1.182338714599609375e+00,-1.075749039649963379e+00,6.626461446285247803e-02,2.302088975906372070e+00,2.337202787399291992e+00,-1.241476535797119141e+00
5.414258837699890137e-01,-4.947406053543090820e-01,2.179706573486328125e+00,5.058362483978271484e-01,-8.911768198013305664e-01,3.416005074977874756e-01
-3.442547619342803955e-01,4.886038899421691895e-01,-1.485129237174987793e+00,-3.040694475173950195e+00,-4.238923266530036926e-02,1.289014339447021484e+00
-7.396100461483001709e-02,1.697664976119995117e+00,5.466311573982238770e-01,-5.278266072273254395e-01,-1.268354177474975586e+00,-2.353215664625167847e-01
8.654192835092544556e-02,-8.342981934547424316e-01,9.989478439092636108e-02,-6.095635890960693359e-01,-1.296710222959518433e-01,1.729974150657653809e+00
5.082491040229797363e-01,4.039862453937530518e-01,-8.008809089660644531e-01,-3.060856103897094727e+00,-1.515183150768280029e-01,8.523340225219726562e-01
3.113181293010711670e-01,9.935994148254394531e-01,-1.091180920600891113e+00,-2.124747514724731445e+00,-1.670157015323638916e-01,-8.412529826164245605e-01
-9.601948410272598267e-02,1.637372374534606934e+00,1.813510060310363770e+00,-1.784536123275756836e+00,-2.492332696914672852e+00,-8.290223479270935059e-01
2.940863370895385742e-01,-1.233265757560729980e+00,2.643931806087493896e-01,1.813037991523742676e+00,1.453012943267822266e+00,4.225447177886962891e-01
-4.749882221221923828e-01,3.785178661346435547e-01,-1.104493260383605957e+00,-1.735590577125549316e+00,-3.111588239669799805e+00,-1.318015813827514648e+00
-1.441278338432312012e+00,-2.958716630935668945e+00,-9.144941568374633789e-01,-7.110892236232757568e-02,1.868992447853088379e+00,-5.144543051719665527e-01
-4.286315739154815674e-01,-3.169294595718383789e-01,-1.138893723487854004e+00,-1.189546227455139160e+00,-2.292886972427368164e-01,-1.967730641365051270e+00
-2.350658411160111427e-03,1.753353625535964966e-01,5.520817041397094727e-01,1.092393040657043457e+00,-2.273437082767486572e-01,-6.692888736724853516e-01
-5.329657196998596191e-01,9.341025948524475098e-01,-5.183121562004089355e-01,3.841456770896911621e-01,-1.165039300918579102e+00,2.264118671417236328e+00
7.541295289993286133e-01,-2.257008291780948639e-02,5.512748956680297852e-01,-1.077724456787109375e+00,-6.040174365043640137e-01,-4.092637300491333008e-01
-4.436075389385223389e-01,1.052908062934875488e+00,3.848887979984283447e-02,-4.820129871368408203e-01,-1.804788261651992798e-01,1.590503901243209839e-01
-5.991227030754089355e-01,6.254725456237792969e-01,-2.933199107646942139e-01,-9.934766292572021484e-01,-1.637376070022583008e+00,-8.592348694801330566e-01
1.491580486297607422e+00,-9.853820800781250000e-01,-8.679304122924804688e-01,1.955839753150939941e+00,-7.732194662094116211e-01,-3.985341191291809082e-01
-8.574289083480834961e-01,-4.270125925540924072e-01,-1.048389673233032227e+00,-6.084476113319396973e-01,1.575184583663940430e+00,4.505424946546554565e-02
-9.850853085517883301e-01,3.553131222724914551e-01,1.683236956596374512e+00,-1.122339963912963867e+00,1.790558695793151855e-01,2.276070594787597656e+00
5.306084752082824707e-01,-2.039538025856018066e-01,1.087621927261352539e+00,1.199712634086608887e+00,1.159185528755187988e+00,4.436562657356262207e-01
6.780828237533569336e-01,6.875771284103393555e-01,-1.365073323249816895e-01,2.706733718514442444e-02,3.081109523773193359e-01,2.931621372699737549e-01
-4.433992505073547363e-01,6.582825779914855957e-01,1.194362163543701172e+00,-1.051024198532104492e+00,-1.849146842956542969e+00,-8.180983662605285645e-01
-1.204568669199943542e-01,-7.991064786911010742e-01,6.840487569570541382e-02,4.776667058467864990e-01,-1.465134918689727783e-01,4.244687259197235107e-01
2.378511130809783936e-01,7.391061782836914062e-01,9.269743561744689941e-01,6.416558623313903809e-01,1.457676291465759277e-01,-8.638832718133926392e-02
3.206716775894165039e-01,-6.430225372314453125e-01,6.532253623008728027e-01,-5.264153704047203064e-02,6.321199536323547363e-01,1.399695634841918945e+00
-8.400174975395202637e-01,-5.170480608940124512e-01,-5.800800919532775879e-01,-2.047752290964126587e-01,6.666342020034790039e-01,3.891904354095458984e-01
-6.640396118164062500e-01,1.076764345169067383e+00,3.862877190113067627e-01,-1.224755644798278809e-01,-1.810313105583190918e+00,-6.493456363677978516e-01
-5.736950039863586426e-01,-1.751919269561767578e+00,-1.408515311777591705e-02,1.400451064109802246e+00,-3.288174271583557129e-01,-8.436674475669860840e-01
-3.647455871105194092e-01,-1.687520891427993774e-01,5.845749378204345703e-01,-1.465107321739196777e+00,-3.321074843406677246e-01,8.899984508752822876e-02
-3.370000123977661133e-01,-1.860451996326446533e-01,6.338545083999633789e-01,2.707883417606353760e-01,1.902650475502014160e+00,6.697702221572399139e-03
1.188567042350769043e+00,2.286783754825592041e-01,1.086220592260360718e-01,-1.814996719360351562e+00,-2.072862237691879272e-01,-6.568216085433959961e-01
-8.824595212936401367e-01,4.716715216636657715e-01,1.012921094894409180e+00,-9.801191687583923340e-01,1.421264708042144775e-01,7.140434980392456055e-01
-1.151646450161933899e-01,1.147291734814643860e-01,6.513321399688720703e-01,-6.985219120979309082e-01,1.548428833484649658e-01,-1.291716694831848145e+00
2.601869583129882812e+00,-8.053804039955139160e-01,-1.071690559387207031e+00,-1.451975703239440918e-01,-2.115104198455810547e-01,-1.669362187385559082e+00
-6.620472073554992676e-01,1.924680113792419434e+00,-6.660100817680358887e-01,-2.667780160903930664e+00,-5.996503233909606934e-01,1.380999803543090820e+00
3.215101957321166992e+00,1.008171141147613525e-01,-1.706854224205017090e+00,-2.028809785842895508e+00,-2.008604854345321655e-01,-2.836083471775054932e-01
2.928031980991363525e-01,-2.016482874751091003e-02,1.065038442611694336e+00,1.554475069046020508e+00,-2.606649883091449738e-02,-5.596258491277694702e-02
-2.667338848114013672e-01,-7.329354435205459595e-02,-4.425530433654785156e-01,3.983594179153442383e-01,-2.868091762065887451e-01,8.616374731063842773e-01
1.714493155479431152e+00,1.112706542015075684e+00,1.580348253250122070e+00,-3.968847751617431641e+00,8.832934498786926270e-01,-8.918898701667785645e-01
-7.070951163768768311e-02,8.724237233400344849e-02,1.254429519176483154e-01,2.635000348091125488e-01,8.950514346361160278e-02,-1.819703221321105957e+00
2.295589685440063477e+00,4.110749065876007080e-02,-7.512993812561035156e-01,1.085056066513061523e+00,2.253431320190429688e+00,-1.027501702308654785e+00
-2.165413349866867065e-01,4.398906826972961426e-01,-8.034175038337707520e-01,-2.831429719924926758e+00,2.551294267177581787e-01,3.219368755817413330e-01
3.461121022701263428e-01,-2.247909456491470337e-01,2.222254037857055664e+00,7.361524701118469238e-01,-6.447497010231018066e-01,-1.325578212738037109e+00
-5.153942108154296875e-01,9.398972392082214355e-01,1.362580895423889160e+00,2.196548283100128174e-01,5.447980165481567383e-01,1.682846188545227051e+00
4.351259469985961914e-01,6.120345592498779297e-01,3.390522301197052002e-01,-3.108931481838226318e-01,5.098340511322021484e-01,-1.022626996040344238e+00
3.559437394142150879e-01,2.418583869934082031e+00,-1.566244482994079590e+00,-1.523884296417236328e+00,9.617885947227478027e-01,1.061472535133361816e+00
-5.334071516990661621e-01,-2.347693294286727905e-01,1.406020820140838623e-01,2.575686454772949219e+00,-1.125110626220703125e+00,-1.467260599136352539e+00
1.417925000190734863e+00,1.247807741165161133e+00,-6.611780524253845215e-01,-2.323183774948120117e+00,-1.106495261192321777e-01,-6.817586719989776611e-02
6.838318705558776855e-01,4.957277774810791016e-01,1.033728003501892090e+00,-2.844545841217041016e+00,-8.620783090591430664e-01,1.948605328798294067e-01
8.395268321037292480e-01,1.585550069808959961e+00,-1.349988222122192383e+00,6.626415252685546875e-02,-1.302428483963012695e+00,9.584726691246032715e-01
-1.561420224606990814e-02,7.430714368820190430e-02,1.500155329704284668e+00,-1.044172763824462891e+00,1.474236369132995605e+00,9.074730426073074341e-02
1.151942729949951172e+00,1.205194443464279175e-01,5.796562433242797852e-01,-1.229681491851806641e+00,1.194588899612426758e+00,2.378260374069213867e+00
1.067749619483947754e+00,-3.558793962001800537e-01,4.008775204420089722e-02,5.635554194450378418e-01,-1.325256824493408203e+00,-1.791999340057373047e-01
-9.850735068321228027e-01,-2.867974758148193359e+00,-1.066472887992858887e+00,-1.091442108154296875e+00,-2.438579052686691284e-01,6.119447350502014160e-01
-1.249857783317565918e+00,9.464417397975921631e-02,3.865962028503417969e-01,-2.106920003890991211e+00,-5.377437472343444824e-01,-6.061460375785827637e-01
-1.412761330604553223e+00,-4.745688736438751221e-01,8.800582289695739746e-01,1.695516586303710938e+00,3.312271237373352051e-01,-5.054250955581665039e-01
8.479115962982177734e-01,-5.420860052108764648e-01,-1.258706688880920410e+00,-7.761422395706176758e-01,-1.524055838584899902e+00,-2.906389534473419189e-01
7.223855257034301758e-01,-1.470863223075866699e+00,2.622035145759582520e-01,1.332272410392761230e+00,-4.300689995288848877e-01,-4.066845774650573730e-01
-5.772504806518554688e-01,1.048956036567687988e+00,-8.149428963661193848e-01,-9.797677993774414062e-01,1.181260943412780762e+00,-3.299089074134826660e-01
-8.150396347045898438e-01,5.665556788444519043e-01,1.580643892288208008e+00,-1.980609893798828125e+00,3.929328024387359619e-01,2.760096192359924316e-01
3.674523532390594482e-01,-9.656817913055419922e-01,-3.021847605705261230e-01,2.527012228965759277e-01,1.379437446594238281e+00,-5.193108320236206055e-02
-1.911672353744506836e+00,7.727468013763427734e-01,-3.943698108196258545e-01,-1.484477758407592773e+00,-1.866331100463867188e+00,1.126894354820251465e+00
-8.755940198898315430e-01,1.262610912322998047e+00,8.370272517204284668e-01,4.802646934986114502e-01,8.683764338493347168e-01,-3.788802325725555420e-01
2.693087160587310791e-01,-4.787383973598480225e-01,-1.072510004043579102e+00,4.111654460430145264e-01,1.399070143699645996e+00,-1.356547921895980835e-01
-2.165026187896728516e+00,1.289069652557373047e+00,7.074256539344787598e-01,-1.771772980690002441e+00,1.902394056320190430e+00,2.043356895446777344e+00
-1.942707777023315430e+00,1.256299018859863281e+00,6.180001795291900635e-02,-1.481003221124410629e-02,-1.475329518318176270e+00,6.438444852828979492e-01
