-1.280775964260101318e-01,1.093747138977050781e+00,1.108517527580261230e+00,2.181466966867446899e-01,1.079640865325927734e+00
-3.840109407901763916e-01,1.322190284729003906e+00,-1.852977722883224487e-01,-5.708439350128173828e-01,-5.790178179740905762e-01
-5.975482463836669922e-01,-7.660984992980957031e-01,-1.477341800928115845e-01,-6.547850370407104492e-01,1.382711648941040039e+00
3.735940754413604736e-01,-4.955684244632720947e-01,-1.056607723236083984e+00,-4.268706142902374268e-01,4.092379808425903320e-01
1.927011728286743164e+00,3.307655751705169678e-01,3.193218111991882324e-01,1.972692966461181641e+00,1.681925177574157715e+00
-2.025208622217178345e-01,1.574682235717773438e+00,-8.531098812818527222e-02,2.781677842140197754e-01,-3.722043633460998535e-01
8.639980107545852661e-02,3.639167249202728271e-01,8.451722264289855957e-01,-2.229062557220458984e+00,5.726622939109802246e-01
1.362100362777709961e+00,1.981204748153686523e+00,8.217625617980957031e-01,1.434522390365600586e+00,-5.259699821472167969e-01
-4.306144118309020996e-01,7.438369989395141602e-01,1.437619686126708984e+00,-2.905018031597137451e-01,-1.661561608314514160e+00
-1.942324340343475342e-01,-4.513822495937347412e-01,1.953122973442077637e+00,-5.660092830657958984e-02,-4.803392589092254639e-01
-1.538494974374771118e-01,-7.220751643180847168e-01,-1.548613309860229492e+00,4.124048948287963867e-01,2.018384039402008057e-01
9.902386665344238281e-01,-1.853283762931823730e+00,2.451027035713195801e-01,9.035108685493469238e-01,1.430334329605102539e+00
-3.046962320804595947e-01,1.243355274200439453e-01,-6.479742377996444702e-02,7.863698005676269531e-01,-8.282041549682617188e-01
-8.357669115066528320e-01,-1.014964818954467773e+00,3.457460552453994751e-02,-8.896758556365966797e-01,8.947154879570007324e-01
1.025721430778503418e+00,-7.987911999225616455e-02,1.120378732681274414e+00,1.009402036666870117e+00,-5.801722407341003418e-01
6.947059184312820435e-02,-4.615392386913299561e-01,-9.933065176010131836e-01,1.343214750289916992e+00,-4.182009398937225342e-01
-8.533853292465209961e-01,-8.461344242095947266e-01,-5.088422298431396484e-01,3.836494982242584229e-01,-2.790350198745727539e+00
-2.002071291208267212e-01,-7.984921932220458984e-01,-2.412579357624053955e-01,3.678842186927795410e-01,1.325673311948776245e-01
-1.021395921707153320e+00,1.576345801353454590e+00,4.947977885603904724e-02,1.091826438903808594e+00,3.932677805423736572e-01
8.652411699295043945e-01,9.850937724113464355e-01,-8.784499168395996094e-01,1.201506137847900391e+00,6.269627213478088379e-01
1.376761436462402344e+00,5.816512703895568848e-01,-7.890072464942932129e-01,-1.500121831893920898e+00,-4.333233535289764404e-01
-7.594902515411376953e-01,-1.532798558473587036e-01,7.396427989006042480e-01,2.386523723602294922e+00,-1.752530455589294434e+00
6.806161999702453613e-01,-5.425086021423339844e-01,-1.349282145500183105e+00,1.246829926967620850e-01,5.393337607383728027e-01
1.019162893295288086e+00,7.610502839088439941e-01,-1.802887201309204102e+00,-5.309584140777587891e-01,-1.078056335449218750e+00
3.881791532039642334e-01,1.283637881278991699e+00,-1.886132240295410156e+00,1.360260248184204102e+00,-8.993064761161804199e-01
-1.262210130691528320e+00,-1.147271156311035156e+00,-1.789730310440063477e+00,-1.993027329444885254e+00,7.778167724609375000e-01
-9.107621908187866211e-01,1.006549715995788574e+00,-6.518293619155883789e-01,-2.599652707576751709e-01,1.944828629493713379e-01
2.639559097588062286e-02,7.134059071540832520e-01,-1.008661866188049316e+00,1.307124853134155273e+00,9.616541862487792969e-01
-1.224884271621704102e+00,1.347235560417175293e+00,1.709682792425155640e-01,-1.134607791900634766e+00,2.857216000556945801e-01
-1.031823039054870605e+00,-1.566994547843933105e+00,-8.305071592330932617e-01,8.671059012413024902e-01,-2.841884493827819824e-01
8.545936346054077148e-01,-4.891811907291412354e-01,-7.818802595138549805e-01,-9.765523672103881836e-01,-3.336736261844635010e-01
-7.379070520401000977e-01,8.816626071929931641e-01,1.385928839445114136e-01,-1.991075463593006134e-02,1.205909252166748047e+00
-4.706692695617675781e-02,3.131845891475677490e-01,3.660010695457458496e-01,-1.473169207572937012e+00,2.547477185726165771e-01
-1.412961602210998535e+00,-9.505741298198699951e-02,1.124892979860305786e-01,1.504822134971618652e+00,1.049666762351989746e+00
9.388179332017898560e-02,-1.188461422920227051e+00,-3.991404175758361816e-01,-3.064618110656738281e-01,-2.366665005683898926e-01
4.575084447860717773e-01,2.431261837482452393e-01,-9.663140177726745605e-01,-1.096107959747314453e+00,-6.111338138580322266e-01
1.518105149269104004e+00,-6.528691202402114868e-02,-2.828978002071380615e-01,3.548838794231414795e-01,1.185852140188217163e-01
-2.939359247684478760e-01,-2.669943332672119141e+00,1.592396616935729980e+00,1.840320825576782227e-01,-2.011129856109619141e+00
-7.550767064094543457e-01,3.350421786308288574e-01,-5.432547926902770996e-01,1.077446222305297852e+00,6.233292818069458008e-01
1.645031094551086426e+00,1.020533919334411621e+00,-1.428690999746322632e-01,-1.855679750442504883e+00,9.404654502868652344e-01
-5.989372134208679199e-01,-1.366453289985656738e+00,-8.067797124385833740e-02,2.187541723251342773e+00,1.563601613044738770e+00
-3.312138617038726807e-01,-1.124629378318786621e+00,-3.870606720447540283e-01,-1.376870036125183105e+00,-3.930020034313201904e-01
3.118357062339782715e-01,-1.677313596010208130e-01,-1.027623891830444336e+00,4.045463502407073975e-01,2.614459693431854248e-01
-1.050623416900634766e+00,4.810181558132171631e-01,-8.353843688964843750e-01,-8.455577492713928223e-01,-3.257637917995452881e-01
-1.440531015396118164e-02,-1.405206203460693359e+00,-1.898375600576400757e-01,-1.338050812482833862e-01,-2.410144209861755371e-01
-5.379452705383300781e-01,1.564830064773559570e+00,-5.741900205612182617e-01,-1.339051127433776855e+00,-5.065810084342956543e-01
-9.286729097366333008e-01,3.432358801364898682e-01,-6.792673468589782715e-01,-3.038120269775390625e-01,1.441761970520019531e+00
5.877065062522888184e-01,2.481042444705963135e-01,1.092128396034240723e+00,6.662542372941970825e-02,-8.071816563606262207e-01
8.635359406471252441e-01,1.576156258583068848e+00,3.007051050662994385e-01,-9.775010943412780762e-01,-5.055688023567199707e-01
1.349573254585266113e+00,-7.457751780748367310e-02,2.757940888404846191e-01,5.711471438407897949e-01,-1.684568643569946289e+00
1.570449233055114746e+00,1.586828112602233887e+00,4.605748951435089111e-01,9.873511195182800293e-01,-1.485294461250305176e+00
-1.162134289741516113e+00,-9.834612011909484863e-01,3.792939707636833191e-03,-2.963749766349792480e-01,-8.700333237648010254e-01
5.612748265266418457e-01,2.730696797370910645e-01,-1.479690551757812500e+00,1.380294710397720337e-01,3.255757808685302734e+00
3.133073151111602783e-01,-1.282749176025390625e+00,-5.778454542160034180e-01,2.584999322891235352e+00,-1.612048387527465820e+00
9.023411870002746582e-01,-1.550832837820053101e-01,-1.601253032684326172e+00,1.016167759895324707e+00,2.299501895904541016e-01
1.519019365310668945e+00,3.277817070484161377e-01,-3.456482887268066406e-01,1.186506301164627075e-01,7.006456851959228516e-01
5.589892268180847168e-01,3.948612213134765625e-01,-2.009942054748535156e+00,-4.177943468093872070e-01,1.892143726348876953e+00
-5.687311291694641113e-01,-7.692039012908935547e-01,-9.245875477790832520e-02,-8.385586738586425781e-01,2.291777133941650391e+00
1.831000328063964844e+00,-6.988248229026794434e-02,-5.964333191514015198e-02,-8.323907852172851562e-01,4.888018965721130371e-01
-6.855779290199279785e-01,-6.159675121307373047e-02,3.474379777908325195e-01,-5.031702518463134766e-01,-6.447231173515319824e-01
9.178888201713562012e-01,-2.152113020420074463e-01,1.868873387575149536e-01,1.461711168289184570e+00,-6.129491329193115234e-01
-6.415628641843795776e-02,-2.602804899215698242e-01,3.713065385818481445e-01,-4.453748166561126709e-01,-2.709246873855590820e+00
-3.257654309272766113e-01,1.675725221633911133e+00,-1.360782504081726074e+00,4.667690992355346680e-01,-1.014100313186645508e+00
3.687908351421356201e-01,-8.235847353935241699e-01,6.324637532234191895e-01,6.860001087188720703e-01,-1.802288740873336792e-02
-1.412739157676696777e+00,1.102810740470886230e+00,1.427508331835269928e-02,5.306054353713989258e-01,-7.210676074028015137e-01
-1.553774774074554443e-01,-1.824594259262084961e+00,-7.576411366462707520e-01,1.565573096275329590e+00,-1.328635454177856445e+00
-8.417965769767761230e-01,-9.932291507720947266e-02,8.519548773765563965e-01,-5.292882323265075684e-01,-3.427523970603942871e-01
-1.687808334827423096e-02,7.861551642417907715e-01,9.246575236320495605e-01,-3.378641307353973389e-01,-8.366216421127319336e-01
-2.870295643806457520e-01,-1.965438485145568848e+00,4.688664972782135010e-01,-7.014687061309814453e-01,-1.054029226303100586e+00
1.794734239578247070e+00,-3.961270749568939209e-01,1.348594427108764648e+00,-1.174333095550537109e+00,-1.043985128402709961e+00
-2.124780893325805664e+00,2.147574163973331451e-02,-9.604648351669311523e-01,-2.273732423782348633e+00,-1.098847746849060059e+00
2.247853577136993408e-01,-1.099241256713867188e+00,1.292149186134338379e+00,4.492183625698089600e-01,-9.701089262962341309e-01
-7.230845689773559570e-01,2.745447456836700439e-01,7.502039670944213867e-01,-3.020340800285339355e-01,-2.784353196620941162e-01
6.458413600921630859e-01,-1.044441834092140198e-01,1.402172446250915527e+00,1.585404038429260254e+00,-5.356185436248779297e-01
-3.581562638282775879e-01,-1.151515543460845947e-01,-1.198435306549072266e+00,-9.578135013580322266e-01,1.261942237615585327e-01
6.767297983169555664e-01,7.008603811264038086e-01,9.213033914566040039e-01,2.002059221267700195e+00,-1.595599532127380371e+00
2.751168794929981232e-02,-6.322391033172607422e-01,1.653939858078956604e-02,5.452446341514587402e-01,1.066033914685249329e-01
-2.045433968305587769e-01,2.970945835113525391e+00,1.138507351279258728e-01,-1.484051942825317383e+00,1.251782178878784180e+00
-1.208061099052429199e+00,6.564902663230895996e-01,-3.804983794689178467e-01,4.367391020059585571e-02,-1.382533311843872070e+00
1.460080862045288086e+00,1.597365379333496094e+00,-5.742125511169433594e-01,1.437394618988037109e+00,-5.803865790367126465e-01
-6.216745376586914062e-01,2.972928583621978760e-01,-1.590050309896469116e-01,1.501230955123901367e+00,1.846296191215515137e+00
-1.637702107429504395e+00,9.071794152259826660e-02,9.738953411579132080e-02,-5.441091060638427734e-01,6.678781509399414062e-01
-8.852900862693786621e-01,-1.977917909622192383e+00,1.149632096290588379e+00,-6.424233317375183105e-01,2.218578904867172241e-01
1.803888320922851562e+00,1.191463947296142578e+00,6.079497337341308594e-01,3.636716902256011963e-01,5.047043040394783020e-02
4.811491072177886963e-01,-1.002105355262756348e+00,-2.928366661071777344e-01,-8.959044218063354492e-01,8.120707869529724121e-01
-8.166775107383728027e-01,-1.287731051445007324e+00,5.250527709722518921e-02,2.292265415191650391e+00,3.368745148181915283e-01
1.408112168312072754e+00,9.749727845191955566e-01,9.758799076080322266e-01,-9.027118682861328125e-01,-3.772265836596488953e-02
8.522350788116455078e-01,-1.325826048851013184e+00,3.038882017135620117e-01,-1.609230399131774902e+00,-3.455006480216979980e-01
1.736514329910278320e+00,-1.341424942016601562e+00,-7.406330704689025879e-01,1.354285836219787598e+00,-2.847987115383148193e-01
9.145683050155639648e-01,5.950397253036499023e-01,1.498335301876068115e-01,1.117694497108459473e+00,-9.491369128227233887e-01
1.056858062744140625e+00,-1.917557835578918457e+00,-1.260072708129882812e+00,1.015957474708557129e+00,-1.715431958436965942e-01
-1.154202818870544434e+00,1.761500239372253418e+00,1.655545979738235474e-01,1.033560037612915039e+00,-6.914680004119873047e-01
-4.271877408027648926e-01,-4.723380506038665771e-01,1.707163572311401367e+00,8.016848564147949219e-01,-1.278666406869888306e-01
-9.121962785720825195e-01,-1.340146064758300781e+00,-3.782443106174468994e-01,2.049562454223632812e+00,1.269380211830139160e+00
8.780437111854553223e-01,9.654135107994079590e-01,3.145381212234497070e-01,9.943741559982299805e-01,1.996364116668701172e+00
-9.605717658996582031e-01,-4.191993772983551025e-01,-8.926229178905487061e-02,1.857623815536499023e+00,7.954546809196472168e-01
2.447720021009445190e-01,-6.145293712615966797e-01,-1.961577981710433960e-01,2.085067033767700195e+00,-1.565793633460998535e+00
1.248804479837417603e-01,2.445740401744842529e-01,-3.359278738498687744e-01,9.523550868034362793e-01,8.393414020538330078e-01
-9.223134070634841919e-02,-7.958950400352478027e-01,-6.031965613365173340e-01,-5.161429047584533691e-01,-1.064867019653320312e+00
-2.979542613029479980e-01,-6.531578302383422852e-01,-2.330903857946395874e-01,-6.319851875305175781e-01,2.067584395408630371e-01
-2.052483260631561279e-01,4.343765079975128174e-01,4.562773108482360840e-01,5.395379066467285156e-01,7.101849317550659180e-01
1.378679156303405762e+00,-1.128015637397766113e+00,6.674128025770187378e-02,1.553147792816162109e+00,1.182748913764953613e+00
2.841367423534393311e-01,-5.325983762741088867e-01,3.497580587863922119e-01,5.071632266044616699e-01,9.960502982139587402e-01
4.289554953575134277e-01,1.080413818359375000e+00,3.753676116466522217e-01,-1.498900413513183594e+00,1.889359712600708008e+00
-1.487053334712982178e-01,-9.050836563110351562e-01,6.057410836219787598e-01,-1.159459114074707031e+00,6.965399384498596191e-01
-2.488204956054687500e+00,1.365638971328735352e+00,1.177095413208007812e+00,-4.688244685530662537e-02,1.496258258819580078e+00
