6.191219091415405273e-01,2.148692131042480469e+00,-2.830848455429077148e+00,9.970402121543884277e-01,-1.076253876090049744e-01,-7.852266430854797363e-01,-1.275891512632369995e-01
9.428949952125549316e-01,1.328419446945190430e+00,5.887911915779113770e-01,2.956839084625244141e+00,-8.623148202896118164e-01,1.504363894462585449e+00,4.192573130130767822e-01
6.775277256965637207e-01,-3.707050085067749023e-01,1.810237646102905273e+00,3.765754699707031250e+00,-1.496353507041931152e+00,-2.381963491439819336e+00,1.942599534988403320e+00
1.229372859001159668e+00,1.108168601989746094e+00,-3.739877417683601379e-02,2.148117780685424805e+00,-7.950304150581359863e-01,-1.626059412956237793e+00,1.090920329093933105e+00
8.365905880928039551e-01,1.383824229240417480e+00,-1.376886844635009766e+00,2.174132913351058960e-01,-7.581434249877929688e-01,-3.772653043270111084e-01,-3.566401898860931396e-01
-1.261354207992553711e+00,1.219978928565979004e+00,-2.360082119703292847e-01,-1.485413074493408203e+00,-5.274579524993896484e-01,-1.034168601036071777e+00,7.242671251296997070e-01
-6.491345353424549103e-03,1.214515924453735352e+00,1.009007215499877930e+00,1.915034174919128418e+00,-7.209864854812622070e-01,3.269368410110473633e-01,6.752704381942749023e-01
3.907148726284503937e-03,2.678434848785400391e+00,-6.803214550018310547e-01,1.666283726692199707e+00,3.779550492763519287e-01,1.563475094735622406e-02,4.166924953460693359e-01
-2.472390234470367432e-01,1.057285189628601074e+00,-1.047249734401702881e-01,3.846516609191894531e-01,-9.838620424270629883e-01,8.388725519180297852e-01,-1.305843442678451538e-01
-3.120898008346557617e-01,1.807560205459594727e+00,-3.751543283462524414e+00,3.199583292007446289e+00,1.599980592727661133e+00,-1.573119163513183594e+00,8.438359498977661133e-01
-1.660152673721313477e+00,9.497091770172119141e-01,-2.520190924406051636e-02,-5.728130340576171875e-01,-7.242141962051391602e-01,-6.481728553771972656e-01,1.267934799194335938e+00
6.475202739238739014e-02,1.156963348388671875e+00,-5.156542658805847168e-01,-3.316361308097839355e-01,-8.615948557853698730e-01,1.043070256710052490e-01,8.153507113456726074e-01
-6.704686284065246582e-01,8.853726983070373535e-01,2.079556435346603394e-01,1.687814235687255859e+00,-9.245591759681701660e-01,2.096668004989624023e+00,-2.025969982147216797e+00
-8.125942945480346680e-01,7.967863678932189941e-01,2.582879364490509033e-01,-1.872108936309814453e+00,-1.578069448471069336e+00,7.729738354682922363e-01,8.732327818870544434e-01
-9.588310718536376953e-01,1.207180857658386230e+00,-5.832000970840454102e-01,5.008553266525268555e-01,-7.907131910324096680e-01,7.869517207145690918e-01,6.578903198242187500e-01
-9.049693346023559570e-01,1.260184526443481445e+00,-1.117892742156982422e+00,-7.448247671127319336e-01,-1.052317500114440918e+00,1.057069376111030579e-01,9.136525392532348633e-01
-6.820814013481140137e-01,7.069041728973388672e-01,-9.344155788421630859e-01,6.019548699259757996e-02,-4.736203849315643311e-01,1.348839879035949707e+00,-1.241428136825561523e+00
-5.899584293365478516e-01,1.963826656341552734e+00,-3.001186132431030273e+00,-1.102712035179138184e+00,3.177786588668823242e+00,6.964266300201416016e-01,5.238481163978576660e-01
-1.686325192451477051e+00,1.522223234176635742e+00,2.886042296886444092e-01,-1.186910271644592285e+00,3.902921676635742188e-01,-3.030343532562255859e+00,1.221575617790222168e+00
-2.494237720966339111e-01,2.447523117065429688e+00,-1.848693370819091797e+00,-1.435860395431518555e+00,3.207236528396606445e+00,-9.416983127593994141e-01,2.120292425155639648e+00
-4.451278448104858398e-01,4.840216338634490967e-01,-1.058349251747131348e+00,-2.468066453933715820e+00,1.099482178688049316e+00,5.093091130256652832e-01,-2.288300037384033203e+00
-1.873363018035888672e+00,1.093160152435302734e+00,-5.551087260246276855e-01,-7.802250981330871582e-01,-2.520985305309295654e-01,-7.315194606781005859e-01,-4.077985882759094238e-01
6.241415143013000488e-01,1.588459491729736328e+00,-7.519749999046325684e-01,1.652289390563964844e+00,4.489498138427734375e-01,9.425903558731079102e-01,-5.276491641998291016e-01
-8.980453014373779297e-02,3.375792026519775391e+00,-2.214643001556396484e+00,-1.703083038330078125e+00,-5.305172801017761230e-01,-1.715400099754333496e+00,-5.392280817031860352e-01
-7.857152223587036133e-01,-6.518065929412841797e-01,1.721861243247985840e+00,-1.759674400091171265e-01,-2.535283803939819336e+00,4.844808280467987061e-01,6.135709881782531738e-01
1.045497298240661621e+00,-2.768364548683166504e-01,-1.336141467094421387e+00,-1.851783990859985352e-01,2.115768671035766602e+00,-1.749841690063476562e+00,-4.841431677341461182e-01
-4.159994423389434814e-02,1.191873669624328613e+00,-1.288472533226013184e+00,-2.078465461730957031e+00,1.191674709320068359e+00,-8.414754867553710938e-01,6.380545496940612793e-01
1.215353831648826599e-01,3.210352420806884766e+00,-2.217915534973144531e+00,8.956248313188552856e-02,5.852069258689880371e-01,2.292895913124084473e-01,-9.188889861106872559e-01
-2.169883102178573608e-01,1.183184146881103516e+00,-1.940687179565429688e+00,-2.604091405868530273e+00,1.918621182441711426e+00,5.306985229253768921e-02,6.277993321418762207e-01
-5.598717927932739258e-01,1.035578250885009766e-01,1.074093937873840332e+00,2.664266824722290039e+00,5.964864417910575867e-02,6.501231342554092407e-02,1.875591278076171875e+00
-2.743509113788604736e-01,1.167569637298583984e+00,-1.615567445755004883e+00,-2.980649232864379883e+00,3.446256220340728760e-01,2.766729831695556641e+00,-1.474850773811340332e+00
-2.254895679652690887e-02,1.168681263923645020e+00,-5.751347541809082031e-01,-7.024436593055725098e-01,2.955812215805053711e-01,2.695499897003173828e+00,6.982061266899108887e-01
1.633632659912109375e+00,3.571433782577514648e+00,-2.098849058151245117e+00,9.184098243713378906e-01,1.229090213775634766e+00,-1.047839164733886719e+00,2.366324424743652344e+00
-1.328588366508483887e+00,-2.723504900932312012e-01,2.457406282424926758e+00,3.004771471023559570e-01,2.766404747962951660e-01,1.269845604896545410e+00,1.405461430549621582e+00
1.346937894821166992e+00,1.283233165740966797e+00,-1.187872886657714844e+00,2.567123472690582275e-01,-1.351353406906127930e+00,-1.771613240242004395e+00,2.422831058502197266e-01
6.319302916526794434e-01,4.344743728637695312e+00,-7.158708572387695312e-01,-6.798934340476989746e-01,-8.340666890144348145e-01,1.615294456481933594e+00,1.094656735658645630e-01
-8.319391012191772461e-01,9.053310155868530273e-01,-1.031330585479736328e+00,-7.926223874092102051e-01,2.293639481067657471e-01,2.240100145339965820e+00,2.482693910598754883e+00
-1.075094223022460938e+00,-4.325526207685470581e-02,-1.655325055122375488e+00,-2.087277889251708984e+00,1.686293601989746094e+00,-1.993991136550903320e+00,-1.079083204269409180e+00
-7.621482610702514648e-01,-2.514423727989196777e-01,1.796192407608032227e+00,6.686871051788330078e-01,2.512920796871185303e-01,7.998998165130615234e-01,-2.503912448883056641e-01
-1.610610783100128174e-01,1.347001433372497559e+00,-5.554091334342956543e-01,-1.812059134244918823e-01,-7.488699555397033691e-01,-7.500155270099639893e-02,1.595953702926635742e+00
-1.834534049034118652e+00,2.382934391498565674e-01,2.053146839141845703e+00,2.078049182891845703e+00,2.275819778442382812e+00,3.050371408462524414e+00,-5.288975834846496582e-01
-1.460424542427062988e+00,-1.209815144538879395e+00,2.352256774902343750e+00,5.322792530059814453e-01,-1.249895453453063965e+00,-1.810222029685974121e+00,3.761942684650421143e-01
-1.189735412597656250e+00,3.444803953170776367e-01,2.020175755023956299e-01,6.262060403823852539e-01,5.666331648826599121e-01,4.372454285621643066e-01,-5.334598422050476074e-01
-1.122244954109191895e+00,1.337427020072937012e+00,-2.264885902404785156e+00,-2.986965656280517578e+00,2.521052122116088867e+00,-7.209200859069824219e-01,1.069955706596374512e+00
8.265708088874816895e-01,6.675876975059509277e-01,-6.179819703102111816e-01,1.199683427810668945e+00,-1.344246625900268555e+00,-2.212922573089599609e-01,-1.487906277179718018e-01
-3.475218117237091064e-01,1.261195778846740723e+00,-2.966590881347656250e+00,6.633063405752182007e-02,1.668831348419189453e+00,-5.717948675155639648e-01,1.711287260055541992e+00
5.147144198417663574e-01,1.972679853439331055e+00,-9.227701276540756226e-02,3.013863325119018555e+00,1.833678245544433594e+00,-2.177515268325805664e+00,-1.012266576290130615e-01
1.234025597572326660e+00,7.103130221366882324e-01,-9.992702603340148926e-01,7.962404489517211914e-01,-1.624614357948303223e+00,-7.327626943588256836e-01,-1.920735716819763184e+00
-7.794777154922485352e-01,-1.794335544109344482e-01,7.060421109199523926e-01,9.649315476417541504e-01,4.939600825309753418e-01,1.526463389396667480e+00,3.792437314987182617e-01
1.604439914226531982e-01,3.210015535354614258e+00,-1.265344381332397461e+00,-5.265526175498962402e-01,5.821200013160705566e-01,-8.101488947868347168e-01,-2.084744721651077271e-02
5.712718367576599121e-01,2.320000410079956055e+00,-2.498420000076293945e+00,5.351939797401428223e-01,9.086734652519226074e-01,-6.904975175857543945e-01,2.145273089408874512e-01
1.086059451103210449e+00,6.398633122444152832e-01,-2.158477544784545898e+00,-1.263320911675691605e-02,6.707741320133209229e-02,-3.515375852584838867e-01,1.471683025360107422e+00
-1.491158604621887207e+00,-1.409180402755737305e+00,1.533210635185241699e+00,4.273726791143417358e-02,-1.582967042922973633e+00,1.221713662147521973e+00,-9.337930679321289062e-01
-4.867132008075714111e-01,1.677477240562438965e+00,-2.098174571990966797e+00,-2.184858083724975586e+00,1.488125324249267578e+00,-1.252637505531311035e-01,1.649862885475158691e+00
1.270506024360656738e+00,2.455260902643203735e-01,-7.357368469238281250e-01,1.931660056114196777e+00,1.426843404769897461e+00,-9.044783115386962891e-01,-1.752727270126342773e+00
-1.922546386718750000e+00,1.098024368286132812e+00,-3.474914431571960449e-01,-4.575559496879577637e-01,-3.296226263046264648e-01,-3.368608951568603516e+00,1.080287814140319824e+00
9.039089679718017578e-01,-7.886178791522979736e-02,-6.762371063232421875e-01,-9.221736788749694824e-01,5.631164908409118652e-01,-1.841559410095214844e+00,-1.638163179159164429e-01
1.264288306236267090e+00,1.788876295089721680e+00,-2.028374671936035156e+00,5.816006064414978027e-01,-1.073554158210754395e+00,-2.355468988418579102e+00,-1.375362277030944824e+00
-1.016787290573120117e+00,1.163144350051879883e+00,-1.130739212036132812e+00,-1.101559281349182129e+00,1.097243785858154297e+00,6.868245005607604980e-01,-1.448665499687194824e+00
6.076938509941101074e-01,1.464404225349426270e+00,-9.908559322357177734e-01,-5.502711534500122070e-01,9.418203234672546387e-01,2.389384746551513672e+00,2.485924065113067627e-01
-3.945761322975158691e-01,1.748810410499572754e+00,-1.541224122047424316e+00,-4.648117125034332275e-01,6.052770614624023438e-01,1.629288554191589355e+00,-3.153809309005737305e+00
5.643538236618041992e-01,1.736594319343566895e+00,-1.353970766067504883e+00,-1.263577818870544434e+00,1.628014683723449707e+00,-3.214237391948699951e-01,-1.128848195075988770e+00
-9.892493486404418945e-01,1.142945408821105957e+00,8.331720530986785889e-02,-3.950481116771697998e-01,-2.921826124191284180e+00,1.736865162849426270e+00,1.371767640113830566e+00
1.639200299978256226e-01,3.331598341464996338e-01,7.860453128814697266e-01,3.970700502395629883e+00,-4.647176742553710938e+00,-4.352655112743377686e-01,1.104962229728698730e+00
3.148312866687774658e-01,3.453294754028320312e+00,-1.433609366416931152e+00,9.862681627273559570e-01,-1.888497948646545410e+00,2.846186161041259766e+00,-8.011149764060974121e-01
1.775286793708801270e+00,8.480454683303833008e-01,1.762865036725997925e-01,1.097903490066528320e+00,-6.990488171577453613e-01,-1.528661131858825684e+00,-3.945910334587097168e-01
-8.649964928627014160e-01,7.708280086517333984e-01,-6.149786710739135742e-01,-1.745611548423767090e+00,4.970409572124481201e-01,-2.026553303003311157e-01,-5.740180611610412598e-01
-5.702925324440002441e-01,1.908544301986694336e+00,-1.287993669509887695e+00,8.203300833702087402e-02,7.466964721679687500e-01,2.357366800308227539e+00,-2.479778528213500977e+00
-5.208366513252258301e-01,1.370783805847167969e+00,-4.715509891510009766e+00,4.144322574138641357e-01,-7.589378952980041504e-01,7.500115633010864258e-01,2.296276092529296875e+00
4.512531757354736328e-01,2.463994026184082031e+00,-1.629985451698303223e+00,4.406033456325531006e-01,-6.389539837837219238e-01,8.680753111839294434e-01,-4.601950198411941528e-02
1.404576420783996582e+00,-7.095448374748229980e-01,6.925080418586730957e-01,6.759089827537536621e-01,2.554460763931274414e+00,1.971762061119079590e+00,4.919896721839904785e-01
2.472669817507266998e-02,2.621568202972412109e+00,-4.044020175933837891e+00,2.436033338308334351e-01,9.617345929145812988e-01,1.881504416465759277e+00,2.749525785446166992e+00
7.005937099456787109e-01,2.038300037384033203e+00,-3.486691474914550781e+00,-3.067925870418548584e-01,8.846470713615417480e-01,2.841669082641601562e+00,-2.687851488590240479e-01
-5.214184522628784180e-01,-8.390171527862548828e-01,1.640304684638977051e+00,1.904761552810668945e+00,-7.002627253532409668e-01,-1.886038303375244141e+00,2.145017385482788086e+00
4.379574358463287354e-01,9.592348337173461914e-01,-1.566979765892028809e+00,-1.462042808532714844e+00,1.413333654403686523e+00,-2.289116382598876953e+00,3.737294673919677734e+00
-1.813248872756958008e+00,-1.859205365180969238e+00,7.570325732231140137e-01,7.416864633560180664e-01,-4.328411519527435303e-01,-1.458506464958190918e+00,1.866906046867370605e+00
4.719026759266853333e-02,2.054579257965087891e+00,-2.066878080368041992e+00,-1.175116896629333496e+00,1.095083594322204590e+00,-9.763900637626647949e-01,1.150716423988342285e+00
-8.654947280883789062e-01,1.238230243325233459e-01,1.581133365631103516e+00,1.381407499313354492e+00,-7.826653122901916504e-01,-9.718135744333267212e-02,3.070736169815063477e+00
8.939923644065856934e-01,1.535484910011291504e+00,-1.457902789115905762e-01,2.821492910385131836e+00,-9.618626236915588379e-01,-1.370422363281250000e+00,-9.319570660591125488e-01
4.474965333938598633e-01,3.221501350402832031e+00,-1.374132513999938965e+00,2.306229025125503540e-01,1.407932758331298828e+00,-1.972463130950927734e-01,-1.679802238941192627e-01
-1.457376122474670410e+00,-1.107546091079711914e+00,1.204006314277648926e+00,1.005389928817749023e+00,1.256916165351867676e+00,8.091551065444946289e-02,-3.292797133326530457e-03
-9.897851347923278809e-01,4.975118339061737061e-01,1.052958607673645020e+00,-2.170682698488235474e-01,-1.262588620185852051e+00,1.310050845146179199e+00,6.430642008781433105e-01
6.820046901702880859e-01,1.917225241661071777e+00,-8.535575866699218750e-01,-1.479593664407730103e-01,9.224550724029541016e-01,5.025278329849243164e-01,8.374959826469421387e-01
-1.446113109588623047e+00,2.196469783782958984e+00,-3.231338500976562500e+00,-5.493147373199462891e-01,2.051432847976684570e+00,2.367675304412841797e+00,2.558917284011840820e+00
5.195068717002868652e-01,1.639447808265686035e+00,-1.540092676877975464e-01,3.216162025928497314e-01,-1.994916081428527832e+00,-2.519163608551025391e+00,-8.211161494255065918e-01
2.023128509521484375e+00,-4.729813635349273682e-01,-1.643144845962524414e+00,-2.638475298881530762e-01,2.676668763160705566e-01,-1.067829251289367676e+00,-2.912054955959320068e-01
-3.168820217251777649e-02,2.372674942016601562e+00,-3.281615495681762695e+00,-2.640404403209686279e-01,-3.764715194702148438e-01,5.886567831039428711e-01,8.896908909082412720e-02
-2.475657612085342407e-01,1.019918322563171387e+00,-1.389669299125671387e+00,-1.962773084640502930e+00,2.118984937667846680e+00,-3.766176104545593262e-01,-5.629746913909912109e-01
-1.335602998733520508e+00,-1.435947269201278687e-01,6.850619912147521973e-01,-1.799226999282836914e-01,-1.764934062957763672e+00,-8.872147882357239723e-04,1.263983547687530518e-01
9.274911284446716309e-01,1.745213866233825684e+00,-1.899705767631530762e+00,1.588660240173339844e+00,7.319182753562927246e-01,-1.312522143125534058e-01,-2.983822822570800781e-01
-1.652169585227966309e+00,2.489641755819320679e-01,2.369092553853988647e-01,7.947354316711425781e-01,-2.806131243705749512e-01,1.595108866691589355e+00,-8.586642742156982422e-01
5.616719722747802734e-01,2.108022928237915039e+00,-1.102768540382385254e+00,4.577867686748504639e-01,1.510997414588928223e+00,1.211929798126220703e+00,-4.229151606559753418e-01
-8.345018625259399414e-01,5.149815678596496582e-01,-4.536186456680297852e-01,-1.074917435646057129e+00,-3.387747764587402344e+00,-5.717290043830871582e-01,-3.127521038055419922e+00
1.124161016196012497e-02,3.351331710815429688e+00,-6.893438100814819336e-01,6.794511526823043823e-02,1.229492425918579102e+00,1.206520676612854004e+00,4.258845746517181396e-01
8.091598749160766602e-01,5.936470031738281250e-01,9.774223715066909790e-02,3.230885267257690430e+00,-1.554971814155578613e+00,5.600554347038269043e-01,1.837565541267395020e+00
2.108239084482192993e-01,1.384380102157592773e+00,-5.482257157564163208e-02,1.359291791915893555e+00,-2.206968545913696289e+00,-1.472566008567810059e+00,-5.187124013900756836e-01
1.297420263290405273e+00,9.682497382164001465e-02,9.316988289356231689e-02,1.389501452445983887e+00,2.894993126392364502e-01,2.832574546337127686e-01,-1.135285735130310059e+00
-2.822457253932952881e-02,2.037909746170043945e+00,-2.800958156585693359e+00,-8.759823441505432129e-02,1.686966061592102051e+00,-2.056810855865478516e-01,-1.178593635559082031e+00
5.662145018577575684e-01,3.685783147811889648e+00,-2.539115190505981445e+00,-4.004756808280944824e-01,-3.429062604904174805e+00,5.853145718574523926e-01,-1.639166027307510376e-01
-6.503857672214508057e-02,6.423141360282897949e-01,-1.730219721794128418e+00,-2.098592519760131836e+00,7.554827332496643066e-01,-1.305274486541748047e+00,2.340861320495605469e+00
-1.120889425277709961e+00,-3.059273958206176758e-01,6.214463710784912109e-01,-3.440437614917755127e-01,-1.392971754074096680e+00,-1.077357903122901917e-01,3.939084112644195557e-01
-2.650141119956970215e-01,-1.374608039855957031e+00,1.644435405731201172e+00,1.007042452692985535e-01,-1.257276654243469238e+00,-1.755436778068542480e+00,7.204098105430603027e-01
-1.569631576538085938e+00,7.917091846466064453e-01,-1.668642401695251465e+00,6.407072544097900391e-01,1.219062879681587219e-01,-1.226009368896484375e+00,2.161337852478027344e+00
-3.491108417510986328e-01,7.785984277725219727e-01,-1.093428850173950195e+00,2.906541824340820312e-01,-1.199857145547866821e-02,1.987260818481445312e+00,-2.476834297180175781e+00
1.962778329849243164e+00,-4.895239770412445068e-01,-8.288816213607788086e-01,1.539441943168640137e+00,3.298584818840026855e-01,-1.712269067764282227e+00,-8.551964908838272095e-02
-5.708199143409729004e-01,1.345803856849670410e+00,-3.325960934162139893e-01,-4.517162591218948364e-02,3.779565095901489258e-01,2.784549951553344727e+00,-2.090617567300796509e-01
1.757865101099014282e-01,2.393991231918334961e+00,-2.001780986785888672e+00,-2.991009056568145752e-01,-4.451891779899597168e-01,-8.701936602592468262e-01,5.267871022224426270e-01
-2.208509296178817749e-01,8.180061578750610352e-01,-2.044728994369506836e+00,-4.138494491577148438e+00,1.853665351867675781e+00,-3.442009091377258301e-01,-1.223613172769546509e-01
-5.623933672904968262e-01,2.495632886886596680e+00,-3.863424062728881836e+00,-4.038627147674560547e-01,2.617082595825195312e+00,-7.320449948310852051e-01,7.806826829910278320e-01
9.933405369520187378e-02,2.042262315750122070e+00,-8.093474507331848145e-01,-4.192043542861938477e-01,-2.597411870956420898e+00,-1.101163148880004883e+00,8.784431815147399902e-01
1.569995045661926270e+00,1.384475827217102051e+00,-2.244587987661361694e-01,4.385484457015991211e-01,-1.683796405792236328e+00,-3.304399251937866211e+00,-1.015246391296386719e+00
-1.595647811889648438e+00,1.657322168350219727e+00,-1.794013738632202148e+00,-1.404999852180480957e+00,2.014378309249877930e+00,-1.309260129928588867e-01,2.829760499298572540e-02
-3.747072443366050720e-02,2.448401451110839844e+00,-2.137833595275878906e+00,1.633008360862731934e+00,-4.867399334907531738e-01,-6.100443005561828613e-01,1.803485453128814697e-01
7.767931818962097168e-01,9.835962057113647461e-01,-1.970302939414978027e+00,-1.417726516723632812e+00,2.184483289718627930e+00,-9.341595172882080078e-01,1.456106156110763550e-01
-5.551094412803649902e-01,1.711369872093200684e+00,-2.211706399917602539e+00,-3.303449153900146484e+00,1.055735707283020020e+00,-2.272677183151245117e+00,-6.700689792633056641e-01
1.865452527999877930e-01,2.490849494934082031e+00,-3.302202939987182617e+00,2.579960823059082031e-01,1.344302058219909668e+00,1.184634089469909668e+00,5.592550635337829590e-01
4.904955029487609863e-01,2.614253282546997070e+00,-1.365380406379699707e+00,5.998880863189697266e-01,5.145128443837165833e-02,4.090931713581085205e-01,-6.806201934814453125e-01
9.493164420127868652e-01,2.701118707656860352e+00,-8.374043107032775879e-01,-9.003527760505676270e-01,-2.556974589824676514e-01,-7.815445661544799805e-01,-2.008103609085083008e+00
-4.795909225940704346e-01,2.546454191207885742e+00,-1.876421689987182617e+00,-1.551576614379882812e+00,3.117300033569335938e+00,-1.300340175628662109e+00,1.464062649756669998e-02
1.362650394439697266e+00,9.159597158432006836e-01,-1.024260878562927246e+00,3.980944454669952393e-01,-4.838426709175109863e-01,1.888610720634460449e-01,-3.141831636428833008e+00
9.330077767372131348e-01,1.610064029693603516e+00,-2.340053558349609375e+00,8.859629034996032715e-01,3.351772129535675049e-01,7.621768116950988770e-01,1.155423283576965332e+00
-2.224618911743164062e+00,-1.528522014617919922e+00,1.598240137100219727e+00,3.193594813346862793e-01,7.464685291051864624e-02,-1.434231519699096680e+00,1.823036223649978638e-01
-1.905849575996398926e-01,3.006371736526489258e+00,-2.314847230911254883e+00,7.481091022491455078e-01,-3.223427832126617432e-01,-2.737133204936981201e-01,1.256733298301696777e+00
-8.777390718460083008e-01,1.328252196311950684e+00,-1.232334733009338379e+00,-1.267653942108154297e+00,-1.573486447334289551e+00,-5.312020182609558105e-01,-7.516778707504272461e-01
2.918592095375061035e-01,3.389483928680419922e+00,-1.158653199672698975e-01,1.341371536254882812e+00,3.216039240360260010e-01,-3.741616755723953247e-02,-9.576056599617004395e-01
-1.405280232429504395e-01,1.350229859352111816e+00,1.035575196146965027e-02,7.128194719552993774e-02,-1.297720074653625488e+00,4.734287559986114502e-01,1.976083815097808838e-01
1.586610078811645508e-01,2.269905090332031250e+00,-9.644505381584167480e-01,3.393838107585906982e-01,-4.787043333053588867e-01,-8.203197717666625977e-01,-2.860755681991577148e+00
-2.331099957227706909e-01,5.130575299263000488e-01,-2.052834033966064453e+00,-1.843181252479553223e+00,2.267459630966186523e+00,3.469243049621582031e-01,-2.154579162597656250e-01
1.807575821876525879e+00,1.622654795646667480e+00,-2.642907798290252686e-01,-6.517844796180725098e-01,-4.217570722103118896e-01,4.708367884159088135e-01,-3.047687768936157227e+00
1.517184257507324219e+00,2.214983463287353516e+00,-3.009327888488769531e+00,3.545079708099365234e+00,-1.468521356582641602e+00,1.428607702255249023e+00,-1.191621899604797363e+00
-6.587321758270263672e-01,9.450234770774841309e-01,-8.725427836179733276e-02,3.545185327529907227e-01,-8.688330650329589844e-01,3.986999392509460449e-01,-2.082095384597778320e+00
-2.068329416215419769e-02,2.731093466281890869e-01,1.146966814994812012e+00,3.998844146728515625e+00,-3.130325317382812500e+00,-1.916975736618041992e+00,5.686291456222534180e-01
-2.529765963554382324e-01,1.565225124359130859e+00,-1.632075309753417969e+00,-1.829675316810607910e+00,3.814968585968017578e+00,-7.639007270336151123e-02,1.694857954978942871e+00
-3.297773897647857666e-01,1.588807344436645508e+00,-2.417413234710693359e+00,-2.184059858322143555e+00,2.677561998367309570e+00,-6.508491039276123047e-01,7.799078226089477539e-01
1.570924997329711914e+00,1.185914397239685059e+00,-5.417357683181762695e-01,-1.045101732015609741e-01,-1.602150127291679382e-02,2.044435739517211914e+00,-2.140965461730957031e+00
1.075623750686645508e+00,4.180625438690185547e+00,-2.684723615646362305e+00,-6.935915350914001465e-01,-2.575592279434204102e+00,2.980923354625701904e-01,-1.171305298805236816e+00
-1.684783577919006348e+00,-8.029234409332275391e-01,1.495496988296508789e+00,-6.977213621139526367e-01,-1.804823875427246094e+00,4.446082711219787598e-01,2.465750932693481445e+00
3.088479280471801758e+00,5.023899674415588379e-01,1.271731019020080566e+00,-6.144741177558898926e-01,-9.935200810432434082e-01,2.468672990798950195e+00,1.945971250534057617e-01
-2.308275252580642700e-01,1.638680100440979004e+00,-2.907278060913085938e+00,-1.033851504325866699e+00,3.598550558090209961e+00,6.750833392143249512e-01,3.111485242843627930e+00
1.127242445945739746e+00,2.859981060028076172e+00,-1.285686731338500977e+00,1.512201547622680664e+00,-6.961510181427001953e-01,6.983811259269714355e-01,6.176524236798286438e-02
6.193650364875793457e-01,2.577226161956787109e+00,-1.750972390174865723e+00,1.016126275062561035e+00,-1.438881397247314453e+00,1.390669584274291992e+00,1.210001349449157715e+00
1.605637818574905396e-01,1.378908991813659668e+00,-1.655031681060791016e+00,-1.121940612792968750e+00,1.609431266784667969e+00,-1.305491328239440918e+00,1.976587891578674316e+00
-7.028665542602539062e-01,1.222984492778778076e-02,-2.170595573261380196e-03,-4.171377718448638916e-01,-6.353364586830139160e-01,1.851065754890441895e+00,4.286523163318634033e-01
-1.396825909614562988e+00,-2.532647848129272461e-01,1.208693623542785645e+00,4.256342053413391113e-01,1.911970227956771851e-01,2.976901531219482422e-01,1.417798280715942383e+00
5.637098550796508789e-01,1.671660423278808594e+00,-1.820242166519165039e+00,-3.169801831245422363e-02,1.386616826057434082e+00,-9.987154603004455566e-01,-4.748643189668655396e-02
4.969287216663360596e-01,1.353102207183837891e+00,-9.551315307617187500e-01,-1.120417118072509766e+00,1.662055015563964844e+00,1.174065113067626953e+00,8.163651078939437866e-02
-1.538468718528747559e+00,2.021099090576171875e+00,-2.746419906616210938e-01,-2.269617319107055664e+00,-1.621947526931762695e+00,-2.537859082221984863e-01,6.411760449409484863e-01
-3.077704012393951416e-01,3.215698957443237305e+00,-1.465435266494750977e+00,2.302576065063476562e+00,-1.311406493186950684e+00,4.781009852886199951e-01,-1.223561406135559082e+00
-9.163640141487121582e-01,1.562138438224792480e+00,-1.215246200561523438e+00,-1.754892110824584961e+00,1.684695243835449219e+00,2.152910947799682617e+00,-6.972906589508056641e-01
-5.380707383155822754e-01,1.593308329582214355e+00,-2.467846393585205078e+00,-3.052006959915161133e+00,2.243807554244995117e+00,1.054033875465393066e+00,1.014218330383300781e+00
-2.368209600448608398e+00,-5.451316833496093750e-01,-7.373607754707336426e-01,-4.595670104026794434e-02,4.541331529617309570e-01,1.115332961082458496e+00,6.782462596893310547e-01
8.128000497817993164e-01,1.907340764999389648e+00,-9.962800741195678711e-01,5.043856427073478699e-02,-1.033359542489051819e-01,-3.926469087600708008e-01,-3.914885222911834717e-01
1.000424981117248535e+00,1.558778405189514160e+00,4.088274016976356506e-02,-3.073174357414245605e-01,-1.373393654823303223e+00,-1.062227487564086914e+00,4.354736804962158203e-01
-1.459653079509735107e-01,2.814487218856811523e+00,-1.901907205581665039e+00,8.944899439811706543e-01,-4.924952387809753418e-01,8.617476820945739746e-01,8.943389058113098145e-01
-1.463802933692932129e+00,2.099406480789184570e+00,-2.126588106155395508e+00,-1.937804102897644043e+00,1.822324514389038086e+00,-3.214838355779647827e-02,-1.534820795059204102e+00
-1.537272483110427856e-01,-2.382364720106124878e-01,8.830691576004028320e-01,2.248669147491455078e+00,1.384421110153198242e+00,2.238478422164916992e+00,-2.922115027904510498e-01
-1.065068364143371582e+00,6.328741908073425293e-01,3.608924895524978638e-02,1.605639457702636719e+00,-1.102729737758636475e-01,-3.009819984436035156e-01,-1.240219354629516602e+00
-1.247466683387756348e+00,-3.383859694004058838e-01,1.440882563591003418e+00,9.900824427604675293e-01,-3.583183586597442627e-01,-4.588601291179656982e-01,2.045023679733276367e+00
-1.183971643447875977e+00,2.156608253717422485e-01,-9.015015512704849243e-02,-4.435456693172454834e-01,-1.417533040046691895e+00,1.627269387245178223e+00,-3.668566942214965820e-01
8.498995900154113770e-01,2.607854843139648438e+00,-1.447708725929260254e+00,-4.622948765754699707e-01,8.039715290069580078e-01,-1.717061758041381836e+00,-1.337797164916992188e+00
