1.523612380027770996e+00,1.536212205886840820e+00,-1.178213357925415039e+00,1.908438682556152344e+00,-8.817003965377807617e-01,-1.132712125778198242e+00,-2.421747207641601562e+00,-2.004124879837036133e+00,6.721125841140747070e-01,-9.841471910476684570e-01
-1.332728266716003418e-01,1.449736833572387695e+00,1.576999068260192871e+00,-1.155784487724304199e+00,-1.065286517143249512e+00,8.882883787155151367e-01,-6.474650502204895020e-01,8.577413111925125122e-02,5.591982007026672363e-01,2.049146652221679688e+00
-3.864459991455078125e-01,2.241051197052001953e+00,-1.605372548103332520e+00,-1.055233955383300781e+00,-4.720072746276855469e-01,-9.238801598548889160e-01,-5.289859771728515625e-01,1.595035791397094727e+00,-1.258206129074096680e+00,3.228578329086303711e+00
-2.373845279216766357e-01,3.855170726776123047e+00,-8.236926198005676270e-01,-6.833920478820800781e-01,-2.806879878044128418e-01,1.277696728706359863e+00,-7.086652517318725586e-02,-3.376466035842895508e-02,-3.728993237018585205e-01,1.898457169532775879e+00
5.540550947189331055e-01,2.755002737045288086e+00,-2.639204025268554688e+00,-1.342896342277526855e+00,-1.109793066978454590e+00,7.615715861320495605e-01,4.304839074611663818e-01,-1.031640291213989258e+00,-6.658419370651245117e-01,-7.579463720321655273e-01
-9.963195919990539551e-01,1.346158385276794434e+00,-9.948576092720031738e-01,-7.043792605400085449e-01,-2.050237655639648438e+00,-2.421482801437377930e+00,2.313441932201385498e-01,-6.159604787826538086e-01,-3.711062371730804443e-01,3.498465418815612793e-01
9.180364012718200684e-01,9.064562320709228516e-01,-1.451700210571289062e+00,-1.176499724388122559e+00,-9.053559899330139160e-01,-8.350715041160583496e-01,-1.634056687355041504e+00,7.269167900085449219e-01,-2.278668135404586792e-01,2.492415428161621094e+00
4.126654565334320068e-01,2.070694684982299805e+00,-2.570222854614257812e+00,-2.311859846115112305e+00,2.141218036413192749e-01,1.963472366333007812e+00,-3.836793005466461182e-01,1.119304537773132324e+00,-7.666048407554626465e-01,-2.135015964508056641e+00
5.003052949905395508e-01,2.517233610153198242e+00,-1.158702969551086426e+00,-1.378877997398376465e+00,2.135881662368774414e+00,-2.794464230537414551e-01,-2.490303039550781250e+00,2.212378740310668945e+00,3.230933666229248047e+00,5.085023120045661926e-02
-5.608497262001037598e-01,2.525678396224975586e+00,-6.490363478660583496e-01,2.718439400196075439e-01,8.369894623756408691e-01,1.327493488788604736e-01,-9.699748158454895020e-01,-6.963427066802978516e-01,-2.740174829959869385e-01,1.890961647033691406e+00
-3.309742808341979980e-01,2.394469976425170898e+00,-4.313021898269653320e-01,-3.738646507263183594e-01,3.356007337570190430e-01,-6.596142053604125977e-01,-1.073764920234680176e+00,2.871750891208648682e-01,-3.114089071750640869e-01,1.131881237030029297e+00
-1.634152889251708984e+00,8.805204629898071289e-01,2.147493138909339905e-02,4.955402910709381104e-01,-5.419487953186035156e-01,-1.121294140815734863e+00,-1.832277059555053711e+00,1.707563519477844238e+00,-6.520551443099975586e-02,4.423161596059799194e-02
-1.483827829360961914e-01,2.473749876022338867e+00,-2.237452268600463867e+00,-4.409660398960113525e-01,-1.939668774604797363e+00,2.455693185329437256e-01,-1.500137805938720703e+00,1.098096847534179688e+00,7.044600248336791992e-01,1.724982261657714844e+00
-7.450278848409652710e-02,1.327630281448364258e+00,1.035943746566772461e+00,-2.314134359359741211e+00,4.807062149047851562e-01,-1.105682492256164551e+00,-1.995238661766052246e+00,3.015871047973632812e+00,3.411394357681274414e-01,1.316069722175598145e+00
3.967249095439910889e-01,-3.817084804177284241e-02,-1.105031147599220276e-01,-1.417671561241149902e+00,6.589113920927047729e-02,-6.968544721603393555e-01,-3.325627565383911133e+00,-1.036929339170455933e-01,-8.094468712806701660e-01,-1.453290700912475586e+00
-1.807191014289855957e+00,1.264153599739074707e+00,1.835298985242843628e-01,9.527790546417236328e-01,-1.195861697196960449e+00,2.503904819488525391e+00,7.181274145841598511e-02,-1.205752730369567871e+00,4.916487261652946472e-03,3.378801047801971436e-01
1.182708144187927246e+00,3.145214080810546875e+00,-8.145124316215515137e-01,-4.465424716472625732e-01,1.071778535842895508e+00,-4.676535129547119141e-01,-2.864497184753417969e+00,6.555693149566650391e-01,-3.787818849086761475e-01,9.101247191429138184e-01
2.043588757514953613e-01,1.766041874885559082e+00,-3.065587043762207031e+00,9.910258054733276367e-01,-4.128103554248809814e-01,2.182301759719848633e+00,-8.894367218017578125e-01,3.227858543395996094e-01,5.634171143174171448e-02,1.676067709922790527e+00
4.554871842265129089e-02,1.398700833320617676e+00,-2.807930409908294678e-01,-7.043929100036621094e-01,-4.117749333381652832e-01,-2.630048274993896484e+00,-3.521534919738769531e+00,2.119354963302612305e+00,3.654934763908386230e-01,-3.859307169914245605e-01
-9.900561571121215820e-01,2.317277431488037109e+00,-3.852378726005554199e-01,9.789394736289978027e-01,-1.067068099975585938e+00,2.490240097045898438e+00,5.948098897933959961e-01,8.476462364196777344e-01,6.206592321395874023e-01,-2.169551372528076172e+00
-4.103836417198181152e-01,-1.048458665609359741e-01,-1.668551802635192871e+00,7.925472408533096313e-02,-6.167720556259155273e-01,2.972991168498992920e-01,-1.648918151855468750e+00,9.609457850456237793e-01,1.396706342697143555e+00,2.668993234634399414e+00
7.498534321784973145e-01,2.481190919876098633e+00,-1.940979838371276855e+00,-6.584338545799255371e-01,6.336810588836669922e-01,1.485259294509887695e+00,2.628082036972045898e+00,1.158864736557006836e+00,-1.307936787605285645e+00,1.012688159942626953e+00
8.318783044815063477e-01,1.677013993263244629e+00,-4.085984706878662109e+00,-6.268418431282043457e-01,-4.379511475563049316e-01,1.243238449096679688e+00,-1.694231986999511719e+00,-7.121624350547790527e-01,2.545068264007568359e-01,2.469347476959228516e+00
4.457763433456420898e-01,2.044845342636108398e+00,-2.450182914733886719e+00,-1.149673700332641602e+00,7.003960609436035156e-01,3.105974912643432617e+00,-3.746417462825775146e-01,1.998794078826904297e-01,-3.728539943695068359e+00,2.135478734970092773e+00
-2.922276854515075684e-01,1.452413916587829590e+00,-2.128057479858398438e+00,-1.485015004873275757e-01,-1.072898745536804199e+00,6.880350708961486816e-01,1.941768079996109009e-01,2.145549774169921875e+00,2.221684455871582031e+00,1.204006910324096680e+00
1.075890183448791504e+00,1.410211563110351562e+00,-3.266170978546142578e+00,1.008364319801330566e+00,-1.077142953872680664e+00,1.215786933898925781e+00,-6.479341387748718262e-01,2.541601955890655518e-01,1.411988973617553711e+00,5.788404494524002075e-02
-2.378247261047363281e+00,8.763790726661682129e-01,-6.169205307960510254e-01,1.423065543174743652e+00,-3.572466084733605385e-03,9.230010509490966797e-01,-3.024202287197113037e-01,7.870112061500549316e-01,-1.803812742233276367e+00,-1.587815642356872559e+00
-5.831462740898132324e-01,3.031795024871826172e+00,2.218142747879028320e-01,-3.255881071090698242e-01,7.516468316316604614e-02,-6.664177030324935913e-02,1.177558898925781250e-01,-1.573484063148498535e+00,1.871740072965621948e-01,-1.492560267448425293e+00
-7.701678872108459473e-01,1.940681934356689453e+00,-9.417398571968078613e-01,-3.768842518329620361e-01,7.239372283220291138e-02,-1.454194903373718262e+00,5.319726467132568359e-01,-5.742316246032714844e-01,1.324949979782104492e+00,1.511515140533447266e+00
1.021868705749511719e+00,2.395873546600341797e+00,-4.100824832916259766e+00,-1.702817440032958984e+00,9.630762934684753418e-01,1.430785179138183594e+00,-1.484943270683288574e+00,2.870445728302001953e+00,-1.398317337036132812e+00,-2.797772884368896484e-01
-3.091715276241302490e-01,1.974195718765258789e+00,-1.468757629394531250e+00,-2.897431850433349609e-01,7.213409245014190674e-02,1.236664414405822754e+00,3.664320707321166992e-01,1.385589689016342163e-01,-4.550110101699829102e-01,2.083353281021118164e+00
9.025689363479614258e-01,2.092690706253051758e+00,-2.829650402069091797e+00,1.828657984733581543e+00,-1.900611758232116699e+00,-1.566547632217407227e+00,1.136660218238830566e+00,2.807237863540649414e+00,-2.793761253356933594e+00,1.384466409683227539e+00
1.246175169944763184e+00,1.481525063514709473e+00,-4.340940475463867188e+00,-6.792449355125427246e-01,7.483912110328674316e-01,1.946802437305450439e-01,3.477677106857299805e-01,1.183016777038574219e+00,-2.198231458663940430e+00,1.167165398597717285e+00
-1.935401082038879395e+00,-1.235003113746643066e+00,-7.811630368232727051e-01,1.386461377143859863e+00,-4.339143276214599609e+00,-5.995153784751892090e-01,-1.050599575042724609e+00,-1.101863980293273926e+00,7.757226824760437012e-01,1.742494463920593262e+00
-8.202292919158935547e-01,-1.393208652734756470e-01,1.870796978473663330e-01,-8.929398059844970703e-01,3.255526721477508545e-01,-2.590981721878051758e-01,-2.415699243545532227e+00,5.444660782814025879e-01,-7.810922861099243164e-01,-1.245881557464599609e+00
1.948695182800292969e+00,2.810659646987915039e+00,-5.832251310348510742e-01,8.424893617630004883e-01,-7.035847902297973633e-01,5.362076163291931152e-01,6.758796572685241699e-01,-1.087723374366760254e+00,-1.950852386653423309e-02,-1.578692913055419922e+00
-1.053243637084960938e+00,2.032706022262573242e+00,-3.454175293445587158e-01,-2.156930685043334961e+00,-1.948584243655204773e-02,-1.393203139305114746e-01,-2.655046701431274414e+00,-2.393347769975662231e-01,-1.100933194160461426e+00,-1.425099253654479980e+00
-9.285681247711181641e-01,1.210651397705078125e+00,7.469908893108367920e-02,4.768569171428680420e-01,2.332723140716552734e-01,-1.105700254440307617e+00,-1.816517412662506104e-01,9.773728996515274048e-02,-3.046770989894866943e-01,5.425634384155273438e-01
-1.374368548393249512e+00,2.047253370285034180e+00,-9.397730827331542969e-01,1.429046988487243652e-01,-2.042076736688613892e-01,7.710732985287904739e-03,7.942118048667907715e-01,-1.972261428833007812e+00,5.003276467323303223e-01,1.020745277404785156e+00
2.175458431243896484e+00,5.736157298088073730e-01,2.620849013328552246e-01,6.158991456031799316e-01,-1.740193128585815430e+00,2.498826265335083008e+00,-1.742756485939025879e+00,-3.112132847309112549e-01,-1.965948581695556641e+00,-1.242413043975830078e+00
-1.603528738021850586e+00,2.725970983505249023e+00,3.060799837112426758e-01,1.997725963592529297e-01,1.019144415855407715e+00,-4.496881961822509766e-01,-9.006738662719726562e-01,-5.036140084266662598e-01,-7.348148822784423828e-01,-6.248388439416885376e-02
6.155533716082572937e-02,2.338595390319824219e+00,-7.415466904640197754e-01,-6.142769455909729004e-01,-1.227837920188903809e+00,-7.313541173934936523e-01,-1.017516493797302246e+00,-7.739349007606506348e-01,-3.373377621173858643e-01,-3.416842520236968994e-01
9.233862757682800293e-01,2.372823476791381836e+00,-3.065553188323974609e+00,-1.439019441604614258e-01,7.468441128730773926e-01,2.175580859184265137e-01,1.466206312179565430e+00,4.012116789817810059e-01,-1.418314218521118164e+00,-5.066027045249938965e-01
-1.305841088294982910e+00,3.325760126113891602e+00,7.093365192413330078e-01,-1.682095646858215332e+00,2.764915823936462402e-01,2.319553613662719727e+00,-1.938158571720123291e-01,8.287937641143798828e-01,-1.617167830467224121e+00,1.207258224487304688e+00
2.075390219688415527e-01,1.354592204093933105e+00,-3.261044263839721680e+00,-1.951182365417480469e+00,-6.343321800231933594e-01,-1.503622174263000488e+00,3.886062502861022949e-01,1.985727429389953613e+00,-1.675390005111694336e+00,1.654921054840087891e+00
7.562567591667175293e-01,6.722671389579772949e-01,-6.725248694419860840e-01,5.948125720024108887e-01,-7.052117586135864258e-01,1.090803861618041992e+00,-1.010146379470825195e+00,-1.647196292877197266e+00,-2.132668733596801758e+00,2.708031833171844482e-01
1.366812109947204590e+00,4.025795936584472656e+00,9.145301580429077148e-01,-2.755699396133422852e+00,-1.001070141792297363e+00,-1.973989605903625488e+00,1.081127524375915527e+00,-1.168789863586425781e+00,1.179182410240173340e+00,-2.295928001403808594e+00
-1.650015115737915039e+00,1.156559824943542480e+00,-1.077350616455078125e+00,4.303505420684814453e-01,-3.627195656299591064e-01,-4.832073450088500977e-01,3.476384794339537621e-03,1.787497758865356445e+00,-1.146393060684204102e+00,9.590674638748168945e-01
-5.059738755226135254e-01,3.331830739974975586e+00,-1.407888650894165039e+00,-1.938226699829101562e+00,-1.232308268547058105e+00,-1.352590769529342651e-01,1.599601387977600098e+00,-4.223381876945495605e-01,1.551127433776855469e+00,3.358876407146453857e-01
-2.446455210447311401e-01,1.509497165679931641e+00,-9.134206771850585938e-01,3.279405534267425537e-01,-6.914266943931579590e-01,-2.402478218078613281e+00,1.185695175081491470e-02,2.416288614273071289e+00,-1.788283437490463257e-01,1.603150963783264160e-01
9.550145864486694336e-01,2.930830240249633789e+00,-9.701808542013168335e-02,1.416153073310852051e+00,-2.113869667053222656e+00,1.485835164785385132e-01,1.348936080932617188e+00,1.746822118759155273e+00,2.493005841970443726e-01,2.116677522659301758e+00
-1.130755662918090820e+00,1.514547467231750488e+00,-7.266691327095031738e-01,8.348202109336853027e-01,3.163645565509796143e-01,-2.683184623718261719e+00,-1.552813887596130371e+00,2.674256086349487305e+00,1.482164263725280762e+00,1.423279523849487305e+00
2.431100845336914062e+00,1.179872989654541016e+00,-6.897379159927368164e-01,1.177123859524726868e-01,-1.593779087066650391e+00,7.213178873062133789e-01,5.466382503509521484e-01,-7.094077467918395996e-01,1.685847401618957520e+00,5.037307143211364746e-01
3.016392588615417480e-01,2.290996551513671875e+00,-1.526447057723999023e+00,-6.704289913177490234e-01,2.007249355316162109e+00,1.827952146530151367e+00,-2.071594715118408203e+00,2.214859575033187866e-01,-1.508977651596069336e+00,1.585194706916809082e+00
6.655954122543334961e-01,2.068011522293090820e+00,-3.496004104614257812e+00,-1.288197040557861328e+00,-4.343287646770477295e-01,1.269626975059509277e+00,6.007353067398071289e-01,4.631723761558532715e-01,-2.017953157424926758e+00,6.878467202186584473e-01
1.637006402015686035e+00,2.170944929122924805e+00,-1.885562777519226074e+00,4.249832153320312500e+00,4.895405173301696777e-01,1.057818830013275146e-01,-8.525538444519042969e-01,-3.747916221618652344e+00,1.026292800903320312e+00,-1.415796160697937012e+00
7.249158620834350586e-01,2.173065423965454102e+00,-5.110069751739501953e+00,2.504689693450927734e-01,3.032823801040649414e-01,1.556331515312194824e+00,-2.923784732818603516e+00,1.019252896308898926e+00,2.900713682174682617e-01,1.989986777305603027e+00
-7.194643616676330566e-01,2.440669536590576172e+00,-2.247597932815551758e+00,2.723583281040191650e-01,-1.560895562171936035e+00,2.279928773641586304e-01,1.324013233184814453e+00,1.692860573530197144e-01,-5.331265330314636230e-01,2.026093482971191406e+00
1.186484456062316895e+00,1.538474678993225098e+00,-2.380743741989135742e+00,-4.585248231887817383e-01,4.824769794940948486e-01,2.641850948333740234e+00,-1.026393294334411621e+00,1.212533593177795410e+00,8.556537628173828125e-01,1.904727220535278320e+00
7.683305144309997559e-01,-2.422395646572113037e-01,4.100421071052551270e-01,-1.782500267028808594e+00,1.491057395935058594e+00,-2.057547330856323242e+00,5.852520465850830078e-01,-8.605577349662780762e-01,2.194333374500274658e-01,-3.677581548690795898e-01
-7.831110954284667969e-01,2.774573087692260742e+00,-1.452434539794921875e+00,-2.118429899215698242e+00,-1.023811697959899902e+00,-2.286072731018066406e+00,4.608162939548492432e-01,7.051436901092529297e-01,-1.512766122817993164e+00,1.725309252738952637e+00
-6.916574239730834961e-01,1.560194849967956543e+00,-9.176751375198364258e-01,3.747255802154541016e-01,-2.891330718994140625e+00,-9.040169119834899902e-01,-3.308669850230216980e-02,-2.856804609298706055e+00,2.987999618053436279e-01,2.537318706512451172e+00
-1.075845211744308472e-01,1.784241557121276855e+00,-2.377577304840087891e+00,-1.824927806854248047e+00,-7.935970425605773926e-01,-1.885474205017089844e+00,-5.118644833564758301e-01,-4.804789721965789795e-01,-8.989575505256652832e-01,1.977837681770324707e+00
2.835415899753570557e-01,2.603195428848266602e+00,-1.388557195663452148e+00,-2.510857820510864258e+00,-6.077024936676025391e-01,1.913161128759384155e-01,1.031150460243225098e+00,-2.188277482986450195e+00,1.228668928146362305e+00,3.720733821392059326e-01
5.861588120460510254e-01,2.032135009765625000e+00,-3.527840375900268555e+00,-9.375432729721069336e-01,-1.585984945297241211e+00,1.117253065109252930e+00,2.205417454242706299e-01,8.553383350372314453e-01,3.200661182403564453e+00,7.600353956222534180e-01
