-4.379105269908905029e-01,-7.997784018516540527e-01,-2.006983995437622070e+00,-1.162398815155029297e+00,-2.869953401386737823e-02,-1.571161270141601562e+00,1.797381162643432617e+00
1.499535292387008667e-01,-1.385962247848510742e+00,-6.355513930320739746e-01,2.409668207168579102e+00,-1.070622682571411133e+00,6.997296214103698730e-01,-2.274980545043945312e+00
-1.035676598548889160e-01,-2.625313997268676758e-01,-6.091092228889465332e-01,2.787417173385620117e+00,-3.587507903575897217e-01,1.753672361373901367e-01,-9.121644496917724609e-01
-6.200923323631286621e-01,4.304027855396270752e-01,3.903519511222839355e-01,-3.522756695747375488e-02,1.657372832298278809e+00,-1.218357324600219727e+00,3.172850981354713440e-02
-3.402779400348663330e-01,-5.591170191764831543e-01,-8.760495781898498535e-01,6.543226242065429688e-01,-2.632187843322753906e+00,8.436707258224487305e-01,-1.321506738662719727e+00
-2.427916049957275391e+00,-4.451720714569091797e-01,3.263928741216659546e-02,1.345345854759216309e+00,-5.044379234313964844e-01,1.584126472473144531e+00,-6.187798380851745605e-01
-3.479517698287963867e-01,-3.308403193950653076e-01,-2.990205049514770508e+00,1.503152489662170410e+00,2.827460289001464844e+00,1.471750497817993164e+00,-2.828487634658813477e+00
-5.548541545867919922e-01,-8.346495032310485840e-01,-1.778149724006652832e+00,-1.462913274765014648e+00,-3.899382650852203369e-01,3.623313605785369873e-01,1.071501612663269043e+00
1.206876039505004883e-01,-9.745743870735168457e-01,-1.604766726493835449e+00,-1.372199535369873047e+00,-6.518401503562927246e-01,-2.014189958572387695e-02,4.910232424736022949e-01
4.859194755554199219e-01,-6.921782493591308594e-01,-1.126189708709716797e+00,-8.943846225738525391e-01,9.583496451377868652e-01,1.943396806716918945e+00,2.090710103511810303e-01
6.155013442039489746e-01,5.123055577278137207e-01,7.981004714965820312e-01,-1.244530603289604187e-01,5.758324265480041504e-01,5.606302618980407715e-02,-9.410069584846496582e-01
-1.215270638465881348e+00,-1.550623536109924316e+00,-6.691231131553649902e-01,7.890318632125854492e-01,-6.196211576461791992e-01,-1.709911108016967773e+00,1.165005922317504883e+00
-2.230513811111450195e+00,-6.432538032531738281e-01,-1.712300539016723633e+00,1.904753088951110840e+00,1.562062263488769531e+00,-1.130433082580566406e+00,5.341456532478332520e-01
8.340624570846557617e-01,-2.384437620639801025e-01,7.096594572067260742e-01,-2.386083006858825684e-01,6.013302803039550781e-01,2.649206519126892090e-01,1.229413747787475586e+00
1.466669082641601562e+00,1.156765371561050415e-01,8.380681276321411133e-02,-1.277240663766860962e-01,-1.029023408889770508e+00,3.279451131820678711e-01,-4.887514114379882812e-01
1.471625566482543945e+00,-1.809712648391723633e+00,1.450550436973571777e+00,8.719293475151062012e-01,-9.853923916816711426e-01,1.206055045127868652e+00,2.087682962417602539e+00
9.373087882995605469e-01,2.037336863577365875e-02,4.239802360534667969e-01,-2.519177794456481934e-01,-2.820841073989868164e-01,1.769033908843994141e+00,2.849592566490173340e-01
1.117638826370239258e+00,-1.422836303710937500e+00,-7.327752709388732910e-01,1.482555747032165527e+00,-1.980362057685852051e+00,-5.430721640586853027e-01,-2.060589790344238281e+00
-5.959530472755432129e-01,-8.397852778434753418e-01,-8.637642860412597656e-01,2.369756937026977539e+00,-2.289935827255249023e+00,-1.142835736274719238e+00,-1.247262477874755859e+00
1.426933526992797852e+00,-1.671363949775695801e+00,1.584836363792419434e+00,4.230460822582244873e-01,5.503190159797668457e-01,5.711173415184020996e-01,1.499166131019592285e+00
2.232300788164138794e-01,-1.083066463470458984e+00,5.054349303245544434e-01,-1.174407303333282471e-01,-1.745567679405212402e+00,-1.611427187919616699e+00,-3.466669619083404541e-01
-3.816670477390289307e-01,1.574102044105529785e-01,-1.073670148849487305e+00,-1.019377708435058594e+00,1.258848071098327637e+00,-2.066549539566040039e+00,-9.714795947074890137e-01
-7.893481254577636719e-01,-7.789394855499267578e-01,-2.224215745925903320e+00,3.475462496280670166e-01,3.923580050468444824e-01,-3.610376119613647461e-01,1.296218991279602051e+00
3.384998738765716553e-01,-1.668457269668579102e+00,2.547824859619140625e+00,2.146286517381668091e-01,-2.422942638397216797e+00,1.267988681793212891e+00,2.178484439849853516e+00
1.018570289015769958e-01,-1.002770781517028809e+00,-2.749924421310424805e+00,1.246215939521789551e+00,1.288653016090393066e+00,4.531871378421783447e-01,9.531003236770629883e-01
-7.752647399902343750e-01,-1.235958456993103027e+00,-9.272938370704650879e-01,6.858435273170471191e-01,-2.170402765274047852e+00,1.286622405052185059e+00,-5.092174410820007324e-01
-6.287707090377807617e-01,4.894365370273590088e-01,-5.763562321662902832e-01,1.928026437759399414e+00,-1.172669529914855957e+00,3.017251729965209961e+00,-2.543206930160522461e+00
9.462592005729675293e-01,-1.360926508903503418e+00,1.023306250572204590e+00,-1.695620775222778320e+00,3.070623397827148438e+00,1.315046787261962891e+00,1.977826118469238281e+00
-3.754371404647827148e-01,-1.436658948659896851e-01,-1.615951418876647949e+00,-1.676147222518920898e+00,1.492264032363891602e+00,8.363320231437683105e-01,6.018308997154235840e-01
9.004542231559753418e-02,-1.846618056297302246e+00,-1.383966326713562012e+00,1.292285084724426270e+00,-3.843801975250244141e+00,5.991043448448181152e-01,7.845372557640075684e-01
8.128847479820251465e-01,-8.469018936157226562e-01,5.390685200691223145e-01,8.758947849273681641e-01,-2.327212810516357422e+00,-1.070801377296447754e+00,3.148919045925140381e-01
5.234891176223754883e-01,1.846613734960556030e-01,-1.138838291168212891e+00,-5.684490799903869629e-01,-2.038304507732391357e-01,1.317786216735839844e+00,-3.911292552947998047e-01
-5.109781026840209961e-01,-2.813590288162231445e+00,1.119163781404495239e-01,3.777817964553833008e+00,-4.020504057407379150e-01,-2.105532169342041016e+00,-1.974908471107482910e+00
-1.014373600482940674e-01,4.953214526176452637e-01,-9.730800390243530273e-01,-1.174061775207519531e+00,1.738403081893920898e+00,1.579533815383911133e+00,1.710029363632202148e+00
-5.322071909904479980e-01,2.026303291320800781e+00,-2.029010534286499023e+00,-2.193289697170257568e-01,-7.011532187461853027e-01,1.241437435150146484e+00,1.789510846138000488e-01
-2.460877895355224609e-01,-1.001757025718688965e+00,-1.964564681053161621e+00,-1.491401076316833496e+00,-1.433287024497985840e+00,7.643536925315856934e-01,8.017162084579467773e-01
7.515108585357666016e-01,-5.451635643839836121e-02,3.959320783615112305e-01,-3.232277929782867432e-01,-8.870585560798645020e-01,1.500832676887512207e+00,-8.027756214141845703e-01
1.026406884193420410e+00,-1.483035206794738770e+00,7.861083149909973145e-01,2.650361061096191406e+00,1.459079086780548096e-01,-2.544966936111450195e+00,-6.905674934387207031e-02
1.629348874092102051e+00,7.241482138633728027e-01,1.033673048019409180e+00,2.413383722305297852e+00,-7.795800268650054932e-02,2.761806249618530273e-01,2.839418172836303711e+00
2.645094156265258789e+00,-1.535090923309326172e+00,1.072981283068656921e-01,-2.914802551269531250e+00,-5.092137455940246582e-01,1.471364855766296387e+00,1.223326086997985840e+00
-7.126132249832153320e-01,-1.704149603843688965e+00,-1.621992349624633789e+00,-4.091077446937561035e-01,-3.664805889129638672e-01,7.005120515823364258e-01,-1.816003084182739258e+00
2.341907978057861328e+00,9.108769297599792480e-01,8.733561635017395020e-01,1.938705444335937500e-01,-9.672305583953857422e-01,1.282950878143310547e+00,3.265573978424072266e+00
-1.223736763000488281e+00,-1.878110647201538086e+00,1.003885626792907715e+00,-2.100510597229003906e+00,4.121997058391571045e-01,1.415834665298461914e+00,1.211251616477966309e+00
-1.681008577346801758e+00,-7.251878380775451660e-01,-2.175693750381469727e+00,1.679412722587585449e+00,8.422662019729614258e-01,2.708791196346282959e-01,1.059851408004760742e+00
-1.181071281433105469e+00,-1.878607749938964844e+00,1.130041956901550293e+00,1.963440895080566406e+00,-2.167044401168823242e+00,-1.389559149742126465e+00,-1.621526241302490234e+00
-1.443992495536804199e+00,-1.049558043479919434e+00,-2.404467582702636719e+00,-2.251822948455810547e+00,-7.837933301925659180e-01,-7.979351282119750977e-01,-4.404601454734802246e-01
1.748041152954101562e+00,2.357518434524536133e+00,7.238571345806121826e-02,-1.068225026130676270e+00,-2.166006088256835938e+00,-7.597163319587707520e-01,-2.047442674636840820e+00
8.905818462371826172e-01,-1.024557352066040039e+00,8.212894201278686523e-01,7.554255723953247070e-01,-3.832309544086456299e-01,-1.242320656776428223e+00,-9.073708653450012207e-01
-4.384725689888000488e-01,-2.496037036180496216e-01,-8.347730040550231934e-01,1.858104467391967773e-01,-9.983555078506469727e-01,8.813493847846984863e-01,-1.352103352546691895e+00
-8.522024154663085938e-01,-2.475493907928466797e+00,2.768471479415893555e+00,8.114999532699584961e-01,-1.752160340547561646e-01,-1.220864534378051758e+00,-6.051908135414123535e-01
-3.472990095615386963e-01,-5.004115700721740723e-01,-1.477239847183227539e+00,5.346589684486389160e-01,3.000887930393218994e-01,1.958382010459899902e+00,-8.629883527755737305e-01
-5.274675488471984863e-01,-2.431561201810836792e-01,-1.214336991310119629e+00,-3.768551051616668701e-01,-1.725627064704895020e+00,-2.376231402158737183e-01,-2.682403087615966797e+00
-3.630534112453460693e-01,-2.845050394535064697e-01,3.799220919609069824e-01,5.279428362846374512e-01,-7.140814065933227539e-01,-7.020387053489685059e-01,-2.442153215408325195e+00
-2.808593586087226868e-02,-1.265671014785766602e+00,3.982740268111228943e-02,1.002998948097229004e+00,-7.306219339370727539e-01,8.643106818199157715e-01,-3.808597803115844727e+00
-5.710346102714538574e-01,1.936266720294952393e-01,-2.028454065322875977e+00,-5.200307369232177734e-01,-2.478725165128707886e-01,7.745480537414550781e-01,3.443281054496765137e-01
-5.760931968688964844e-01,-1.185777664184570312e+00,-1.717139124870300293e+00,-1.242547273635864258e+00,-6.352111697196960449e-01,2.435553818941116333e-01,-1.656346082687377930e+00
-2.921334743499755859e+00,2.847339808940887451e-01,-1.581251144409179688e+00,1.297317743301391602e+00,1.838865689933300018e-02,-5.805563647300004959e-03,1.926322728395462036e-01
-1.858056306838989258e+00,-1.220827579498291016e+00,-1.424854397773742676e+00,2.325030326843261719e+00,9.081767797470092773e-01,2.073138713836669922e+00,-1.109842181205749512e+00
3.465420305728912354e-01,-6.365957856178283691e-01,-1.726831912994384766e+00,1.354452729225158691e+00,-3.205765008926391602e+00,1.300977468490600586e+00,2.444156169891357422e+00
4.988717436790466309e-01,-1.030532941222190857e-01,-1.585721731185913086e+00,1.691726565361022949e+00,-1.110098123550415039e+00,1.294311642646789551e+00,-6.652913093566894531e-01
1.041360259056091309e+00,-8.565165400505065918e-01,3.790883123874664307e-01,-1.228182196617126465e+00,1.532675266265869141e+00,-2.590627968311309814e-01,-3.621428310871124268e-01
-1.008001327514648438e+00,6.212478876113891602e-01,-1.170575499534606934e+00,1.095939159393310547e+00,-2.097886323928833008e+00,-1.536947607994079590e+00,2.250491857528686523e+00
-3.730284869670867920e-01,-1.021890044212341309e+00,-1.524175047874450684e+00,-8.024748563766479492e-01,3.767034411430358887e-01,6.132511794567108154e-02,1.000472426414489746e+00
6.131498217582702637e-01,-2.888237476348876953e+00,9.320270419120788574e-01,1.349089860916137695e+00,-3.003424704074859619e-01,6.567193269729614258e-01,1.124772667884826660e+00
1.937538534402847290e-01,7.606106996536254883e-01,-1.585949182510375977e+00,8.327731490135192871e-01,2.741480171680450439e-01,2.949296534061431885e-01,-6.770584583282470703e-01
-9.076432138681411743e-02,4.136558771133422852e-01,-2.153688669204711914e+00,-1.074471473693847656e+00,1.903872787952423096e-01,-8.021312206983566284e-02,3.670448064804077148e-02
1.116546154022216797e+00,-1.164452552795410156e+00,2.327011346817016602e+00,-1.475162029266357422e+00,9.544861912727355957e-01,8.620694875717163086e-01,1.256758570671081543e+00
-1.631211340427398682e-01,-1.804400801658630371e+00,-9.905945658683776855e-01,3.444540500640869141e-01,-2.639194011688232422e+00,8.197275400161743164e-01,1.111339926719665527e+00
2.203386425971984863e-01,-9.455054402351379395e-01,-6.804366111755371094e-01,1.692008614540100098e+00,-1.712241768836975098e+00,-7.770686596632003784e-02,-1.405483007431030273e+00
1.068249791860580444e-01,-5.496670603752136230e-01,-7.889812588691711426e-01,8.437859416007995605e-01,-3.347126007080078125e+00,3.190211057662963867e+00,-2.789406061172485352e+00
-2.635853767395019531e+00,-8.242232203483581543e-01,-2.968630790710449219e-01,1.318954229354858398e+00,-6.577689647674560547e-01,8.676210641860961914e-01,-6.245584413409233093e-02
1.347915649414062500e+00,3.664665818214416504e-01,1.662675380706787109e+00,-2.618613243103027344e-01,-2.146668672561645508e+00,2.783616065979003906e+00,6.884215474128723145e-01
-1.544113636016845703e+00,-3.707797527313232422e-01,-1.571086525917053223e+00,-8.041361570358276367e-01,3.503797054290771484e-01,2.736186742782592773e+00,-4.085439145565032959e-01
7.491915822029113770e-01,-1.578132390975952148e+00,1.214592337608337402e+00,1.429592669010162354e-01,-2.095515839755535126e-02,-3.051366806030273438e+00,2.351850569248199463e-01
-8.877879977226257324e-01,5.459386706352233887e-01,-2.048701047897338867e+00,-2.107105255126953125e+00,-6.450306773185729980e-01,1.852259971201419830e-02,-7.752376794815063477e-01
2.265986204147338867e+00,1.344926208257675171e-01,1.043711543083190918e+00,1.923368096351623535e+00,-1.651577711105346680e+00,2.894989728927612305e+00,-4.215507209300994873e-01
-6.004467010498046875e-01,-7.032815814018249512e-01,-2.031145811080932617e+00,-6.047191023826599121e-01,-1.038772940635681152e+00,1.793689608573913574e+00,-9.690324962139129639e-02
-1.286574363708496094e+00,-1.328541517257690430e+00,-1.780032515525817871e+00,-2.747250795364379883e-01,6.201535463333129883e-01,7.447794675827026367e-01,-4.500316828489303589e-02
-3.842159509658813477e-01,-1.635481238365173340e+00,-1.215748071670532227e+00,7.337487339973449707e-01,-2.890524625778198242e+00,-4.021079242229461670e-01,9.689043164253234863e-01
6.269648075103759766e-01,-2.345541477203369141e+00,2.680018663406372070e+00,3.709411621093750000e-01,5.321702361106872559e-01,1.789616942405700684e+00,-8.854123950004577637e-01
-1.727483391761779785e+00,-1.996863365173339844e+00,-8.902750611305236816e-01,1.163513183593750000e+00,-1.040228724479675293e+00,-2.919881820678710938e+00,9.394484758377075195e-01
-1.992719769477844238e-01,-1.900065504014492035e-02,-2.623353481292724609e+00,-1.656923651695251465e+00,-3.239855468273162842e-01,-2.952249526977539062e+00,3.797763109207153320e+00
2.601061105728149414e+00,-2.031035184860229492e+00,1.549814105033874512e+00,6.435039639472961426e-01,-2.852950692176818848e-01,1.799039721488952637e+00,5.851868391036987305e-01
5.404520407319068909e-02,-8.271299004554748535e-01,-1.547970414161682129e+00,-2.349981218576431274e-01,-1.975685000419616699e+00,1.355114102363586426e+00,1.625808477401733398e+00
-4.209345877170562744e-01,5.721122026443481445e-01,-2.197911262512207031e+00,-5.847590565681457520e-01,-5.268951654434204102e-01,7.421731948852539062e-01,-5.898859351873397827e-02
-1.087110400199890137e+00,-1.160480141639709473e+00,-2.852596282958984375e+00,7.703548073768615723e-01,2.223832160234451294e-01,-7.438015341758728027e-01,-2.144720315933227539e+00
-1.615265727043151855e+00,-1.882818460464477539e+00,-1.362530291080474854e-01,1.838355422019958496e+00,-6.097148060798645020e-01,-4.924532473087310791e-01,3.627335131168365479e-01
-1.110197067260742188e+00,-1.318071722984313965e+00,-2.404191970825195312e+00,-1.732379049062728882e-01,-4.139339923858642578e-01,-9.101795554161071777e-01,3.150726258754730225e-01
1.472786188125610352e+00,2.439167350530624390e-01,-6.534636020660400391e-01,1.198825716972351074e+00,-3.089488744735717773e+00,5.475590825080871582e-01,7.208705544471740723e-01
3.341342210769653320e-01,-1.250297427177429199e-01,-4.488372206687927246e-01,5.262657403945922852e-01,-2.421976804733276367e+00,-3.067529439926147461e+00,-1.050696372985839844e+00
2.033744096755981445e+00,1.876763343811035156e+00,2.645837545394897461e+00,1.222430229187011719e+00,-6.072580814361572266e-01,4.692966639995574951e-01,-6.658083796501159668e-01
-1.400368928909301758e+00,-3.603740930557250977e+00,1.051205992698669434e+00,2.685764789581298828e+00,9.984265565872192383e-01,-1.411483436822891235e-01,2.855735719203948975e-01
-1.933490753173828125e+00,-5.954080224037170410e-01,-2.875352144241333008e+00,-2.858012914657592773e-01,-8.295073509216308594e-01,-1.388600111007690430e+00,3.523291945457458496e-01
-1.338680863380432129e+00,-2.720491409301757812e+00,-6.039514541625976562e-01,2.990511894226074219e+00,-8.620012998580932617e-01,-1.695315986871719360e-01,-3.951327875256538391e-02
2.423073291778564453e+00,5.300822257995605469e-01,1.872022151947021484e+00,-7.117411494255065918e-01,-1.898148179054260254e+00,3.260322213172912598e-01,-3.835228681564331055e+00
1.445401906967163086e+00,-8.710091002285480499e-03,1.096772193908691406e+00,1.309791445732116699e+00,-1.227388143539428711e+00,1.084081530570983887e+00,3.033291816711425781e+00
1.394813656806945801e+00,1.809648573398590088e-01,2.137223243713378906e+00,1.113553285598754883e+00,-2.418549656867980957e-01,4.559864401817321777e-01,-8.704484701156616211e-01
1.120211243629455566e+00,-8.602059483528137207e-01,1.479463100433349609e+00,-1.197765827178955078e+00,-2.426967471837997437e-01,1.580325365066528320e-01,-1.151722788810729980e+00
-6.916191577911376953e-01,-7.258635163307189941e-01,-3.636106014251708984e+00,4.289287030696868896e-01,-9.240798652172088623e-02,3.732996433973312378e-02,-5.395460724830627441e-01
-1.471503615379333496e+00,-1.914653897285461426e+00,-7.250829935073852539e-01,9.034197926521301270e-01,-6.804301738739013672e-01,3.962778151035308838e-01,-2.302183389663696289e+00
-2.683783531188964844e+00,3.726347088813781738e-01,3.529752492904663086e-01,8.337856531143188477e-01,-1.490862220525741577e-01,-2.306769132614135742e+00,1.017821550369262695e+00
3.580468297004699707e-01,-2.618336379528045654e-01,-5.378035828471183777e-02,1.229290008544921875e+00,-2.104673385620117188e+00,6.991848945617675781e-01,-1.003665566444396973e+00
3.063256144523620605e-01,3.120098412036895752e-01,-1.479780197143554688e+00,1.298493504524230957e+00,-1.005646824836730957e+00,2.412144899368286133e+00,4.284795820713043213e-01
-6.290652155876159668e-01,7.464907169342041016e-01,1.110734567046165466e-01,1.790574669837951660e+00,2.774886846542358398e+00,2.512885630130767822e-01,1.052377462387084961e+00
7.600124925374984741e-02,6.851697564125061035e-01,-1.735317558050155640e-01,7.436899095773696899e-02,5.954084396362304688e-01,4.305938243865966797e+00,-4.918838143348693848e-01
1.823727607727050781e+00,-1.418721675872802734e-02,2.197335004806518555e+00,1.654982805252075195e+00,-2.462579250335693359e+00,7.271751761436462402e-01,-3.601178526878356934e-01
-4.543209075927734375e-01,1.529478430747985840e-01,-1.366564780473709106e-01,-5.369594320654869080e-03,-1.832660287618637085e-01,1.808202624320983887e+00,-2.042910575866699219e+00
4.122009277343750000e-01,-1.144325852394104004e+00,-1.884055435657501221e-01,3.583547353744506836e+00,1.605843544006347656e+00,1.243675827980041504e+00,-2.032396316528320312e+00
4.764886796474456787e-01,-6.862882971763610840e-01,-8.955455422401428223e-01,2.510773837566375732e-01,-3.660182952880859375e+00,1.271324038505554199e+00,2.176759243011474609e+00
-1.540441513061523438e-01,-9.143794775009155273e-01,-4.362396597862243652e-01,3.840659618377685547e+00,1.835775852203369141e+00,1.025026664137840271e-01,5.545627474784851074e-01
-8.586138486862182617e-01,-3.151267051696777344e+00,6.628645658493041992e-01,1.152442812919616699e+00,9.471417218446731567e-02,-2.122425317764282227e+00,-1.922080874443054199e+00
3.048202022910118103e-02,-2.690723657608032227e+00,4.700587391853332520e-01,1.386811137199401855e+00,1.539738297462463379e+00,-8.878208994865417480e-01,2.262125492095947266e+00
5.374912619590759277e-01,-6.809692364186048508e-03,-6.294035315513610840e-01,-2.040713839232921600e-02,-9.716776013374328613e-01,1.856222033500671387e+00,-1.009575963020324707e+00
-1.891264319419860840e+00,1.483179211616516113e+00,1.724955439567565918e+00,-1.216653704643249512e+00,-7.359110116958618164e-01,1.462950944900512695e+00,-9.586980342864990234e-01
9.156852364540100098e-01,1.469101309776306152e+00,5.619944930076599121e-01,5.998132228851318359e-01,-1.791828155517578125e+00,1.967842102050781250e+00,2.323014974594116211e+00
-1.652620360255241394e-02,-7.216014266014099121e-01,-8.427351713180541992e-01,-5.031836032867431641e-01,-5.589107871055603027e-01,1.897637248039245605e+00,-2.144208669662475586e+00
-5.767022967338562012e-01,-9.122192859649658203e-01,-1.663744002580642700e-01,1.260260939598083496e+00,-2.164106130599975586e+00,-1.410593390464782715e+00,3.258550912141799927e-02
-2.985553443431854248e-01,-1.001714110374450684e+00,-1.417082905769348145e+00,-5.655105113983154297e-01,-2.586977481842041016e+00,2.536787986755371094e+00,2.915658473968505859e+00
-7.861631512641906738e-01,-1.993732333183288574e+00,1.080553054809570312e+00,4.314589500427246094e-01,4.032916724681854248e-01,-1.277385115623474121e+00,2.195597887039184570e+00
-5.301595926284790039e-01,-1.555301904678344727e+00,-3.268176317214965820e+00,-1.643285512924194336e+00,3.732793033123016357e-01,-4.913391470909118652e-01,-1.706777930259704590e+00
-9.176766276359558105e-01,-1.343857645988464355e+00,-1.659124493598937988e+00,-1.160553693771362305e+00,-9.335901141166687012e-01,-1.053817510604858398e+00,-2.080812901258468628e-01
1.462607383728027344e-01,-1.049516916275024414e+00,-1.871567010879516602e+00,6.483008265495300293e-01,-2.359468638896942139e-01,-1.946891397237777710e-01,-2.474114596843719482e-01
-7.462526559829711914e-01,1.778128623962402344e+00,-3.028603315353393555e+00,-1.704647421836853027e+00,-6.661157011985778809e-01,-4.948590993881225586e-01,-1.615016013383865356e-01
2.139351665973663330e-01,-1.508810162544250488e+00,-2.631140351295471191e-01,9.028733968734741211e-01,-2.416537046432495117e+00,1.272352933883666992e+00,-2.848117649555206299e-01
-7.774958610534667969e-01,-2.767222881317138672e+00,2.073903083801269531e+00,6.334676146507263184e-01,-1.248633623123168945e+00,-3.041150271892547607e-01,5.377406477928161621e-01
-1.148335337638854980e+00,-9.882495999336242676e-01,-1.858880400657653809e+00,-1.471822142601013184e+00,4.560034871101379395e-01,-1.849603772163391113e+00,-1.899430602788925171e-01
-6.859095692634582520e-01,-4.409833252429962158e-01,-1.263356685638427734e+00,1.537050455808639526e-01,6.626622676849365234e-01,-1.310270875692367554e-01,7.489992976188659668e-01
4.156237244606018066e-01,-2.463956594467163086e+00,1.255113482475280762e-01,1.347578763961791992e+00,5.970609784126281738e-01,1.565442562103271484e+00,3.981991708278656006e-01
-3.888716697692871094e-01,2.010166883468627930e+00,-6.425650715827941895e-01,2.351785182952880859e+00,3.563755750656127930e-01,1.542197942733764648e+00,-1.940627813339233398e+00
8.426754176616668701e-02,-1.303574442863464355e+00,3.076490759849548340e-01,2.372997999191284180e+00,1.070738211274147034e-01,-1.632457494735717773e+00,1.471147775650024414e+00
-2.673412263393402100e-01,-1.379417181015014648e-01,-2.044857263565063477e+00,-2.215382903814315796e-01,1.766421914100646973e+00,2.086755514144897461e+00,-1.057606816291809082e+00
7.887500524520874023e-01,5.230690836906433105e-01,2.258677005767822266e+00,-2.929473817348480225e-01,-3.961783647537231445e-01,1.033710017800331116e-01,-1.713048934936523438e+00
-5.657240748405456543e-01,1.461168527603149414e+00,-1.646343946456909180e+00,6.701042056083679199e-01,-1.214992180466651917e-01,2.808634042739868164e-01,5.612581372261047363e-01
-2.242416143417358398e+00,5.748857855796813965e-01,-2.555697560310363770e-01,2.768209576606750488e-01,-1.072248458862304688e+00,2.808183908462524414e+00,2.259373188018798828e+00
4.720619320869445801e-01,5.066395401954650879e-01,-1.139002680778503418e+00,-3.233202993869781494e-01,1.571330070495605469e+00,1.599106311798095703e+00,1.935838341712951660e+00
-6.967194676399230957e-01,-6.054929494857788086e-01,-5.151839256286621094e-01,5.651391744613647461e-01,-9.500874280929565430e-01,-7.694521546363830566e-01,-6.598228812217712402e-01
-6.395152956247329712e-02,-6.293939352035522461e-01,-6.259335875511169434e-01,9.722295999526977539e-01,-3.162386417388916016e+00,1.503627933561801910e-02,-1.523081511259078979e-01
3.113555610179901123e-01,2.177291214466094971e-01,-2.560186624526977539e+00,4.183460474014282227e-01,7.972394227981567383e-01,-1.517666816711425781e+00,-1.121092200279235840e+00
-5.190173983573913574e-01,-1.077487587928771973e+00,-1.100719690322875977e+00,-1.808615684509277344e+00,-1.131883859634399414e+00,-7.110515236854553223e-01,9.666365385055541992e-01
8.799539804458618164e-01,1.091705709695816040e-01,2.780575156211853027e-01,-4.204062521457672119e-01,-2.175456523895263672e+00,6.266287565231323242e-01,1.582911729812622070e+00
-8.322913646697998047e-01,-5.794889330863952637e-01,-1.885046005249023438e+00,-6.503098011016845703e-01,1.614988803863525391e+00,3.709636926651000977e-01,9.119753539562225342e-02
2.493285685777664185e-01,-1.002659276127815247e-02,-3.104353249073028564e-01,1.487802118062973022e-01,-1.329640388488769531e+00,1.609823942184448242e+00,-2.198022127151489258e+00
1.961969375610351562e+00,5.031257867813110352e-01,2.789664268493652344e+00,-3.823398426175117493e-02,-1.318065762519836426e+00,1.451411843299865723e-02,-1.680943727493286133e+00
-1.345076322555541992e+00,-1.948418617248535156e+00,-9.745019674301147461e-01,9.924632310867309570e-01,3.358137905597686768e-01,5.686861276626586914e-01,4.351678192615509033e-01
-1.298368215560913086e+00,-1.135562777519226074e+00,-3.888560235500335693e-01,-2.102576047182083130e-01,2.214701652526855469e+00,2.577667713165283203e+00,1.797202229499816895e+00
-8.293333053588867188e-01,-1.310099482536315918e+00,-3.384702444076538086e+00,1.069311022758483887e+00,3.033364057540893555e+00,-2.268374711275100708e-02,8.947426676750183105e-01
-3.961203992366790771e-01,-1.223779559135437012e+00,-1.050910592079162598e+00,8.259788155555725098e-02,-1.100718975067138672e+00,-5.344235897064208984e-01,1.335474848747253418e-01
1.154258251190185547e+00,-1.810107827186584473e+00,7.901223301887512207e-01,2.217135876417160034e-01,-2.734043359756469727e+00,-9.470096826553344727e-01,-1.801143407821655273e+00
-3.848978877067565918e-01,-1.550760746002197266e+00,-1.307135581970214844e+00,1.694543361663818359e-01,-2.115151166915893555e+00,1.258703768253326416e-01,-1.452423214912414551e+00
1.542614817619323730e+00,-1.884586811065673828e-01,2.247147560119628906e+00,8.229759931564331055e-01,-4.804102480411529541e-01,-1.681212037801742554e-01,-4.222379028797149658e-01
1.701026558876037598e-01,6.203547120094299316e-01,-1.292837381362915039e+00,-3.462703227996826172e-01,2.466860294342041016e+00,7.608220912516117096e-03,-1.315981984138488770e+00
-1.883804947137832642e-01,-6.653044819831848145e-01,-1.120788693428039551e+00,5.012676715850830078e-01,-4.120707988739013672e+00,5.821832418441772461e-01,-4.674794077873229980e-01
-5.591484904289245605e-02,-1.291191130876541138e-01,-1.259721755981445312e+00,1.749455332756042480e-01,-1.239183187484741211e+00,-1.384739130735397339e-01,-2.611755132675170898e+00
-1.128724813461303711e+00,2.450518496334552765e-02,-1.156689763069152832e+00,1.589811086654663086e+00,-7.731527090072631836e-01,9.605565667152404785e-01,7.201160192489624023e-01
1.959509134292602539e+00,1.406698107719421387e+00,5.959444046020507812e-01,-3.313927948474884033e-01,-3.907279253005981445e+00,1.116648197174072266e+00,2.035823911428451538e-01
1.030575275421142578e+00,6.820162534713745117e-01,-3.395589590072631836e-01,-1.998804688453674316e+00,1.100105524063110352e+00,2.444623708724975586e+00,-6.551470160484313965e-01
-8.493294119834899902e-01,-3.534640073776245117e-01,-2.242959737777709961e+00,1.122014999389648438e+00,1.214683651924133301e+00,-4.521011114120483398e-01,1.442574501037597656e+00
5.093759894371032715e-01,1.151119709014892578e+00,-1.653860807418823242e+00,2.437262773513793945e+00,2.269156873226165771e-01,-1.075444698333740234e+00,-2.525100708007812500e+00
-9.432369470596313477e-01,-6.157657504081726074e-01,-2.225139379501342773e+00,-1.452712535858154297e+00,-2.184220790863037109e+00,1.817918777465820312e+00,2.571891069412231445e+00
