-2.856878280639648438e+00,1.907086610794067383e+00,1.227261781692504883e+00,-1.253109455108642578e+00,-1.563174247741699219e+00,3.441650152206420898e+00,-7.638700008392333984e-01,6.794210076332092285e-01,1.320850372314453125e+00,4.370511472225189209e-01
9.403686970472335815e-02,-9.370465874671936035e-01,-1.929861068725585938e+00,3.372926473617553711e+00,5.733649432659149170e-02,1.588011384010314941e+00,-1.543312311172485352e+00,5.374378710985183716e-02,1.743934035301208496e+00,2.430240869522094727e+00
1.327586412429809570e+00,-9.008751511573791504e-01,-9.685020446777343750e-01,-4.795724451541900635e-01,2.824775457382202148e+00,1.577349662780761719e+00,-2.012373208999633789e+00,-2.181241035461425781e+00,-2.630129456520080566e-01,-1.043871045112609863e+00
5.370069742202758789e-01,-7.207425236701965332e-01,-3.224037885665893555e+00,7.344343662261962891e-01,-6.600359082221984863e-01,5.712026357650756836e-01,-1.032821536064147949e-01,8.964080214500427246e-01,-2.283351659774780273e+00,1.994693040847778320e+00
1.202706024050712585e-01,2.471797615289688110e-01,-3.764794766902923584e-02,-6.335977911949157715e-01,7.912673354148864746e-01,-2.346916198730468750e-01,-2.242830991744995117e+00,1.527075529098510742e+00,-1.223655343055725098e+00,-6.398388743400573730e-01
-9.695699810981750488e-01,-2.243815176188945770e-02,-8.587993383407592773e-01,1.106125190854072571e-01,8.050747960805892944e-02,-1.526801705360412598e+00,3.156978189945220947e-01,6.072479486465454102e-01,-1.110520362854003906e+00,1.052441120147705078e+00
-8.373633027076721191e-01,7.412424087524414062e-01,-2.476314604282379150e-01,-2.015993356704711914e+00,5.838927626609802246e-01,5.314686298370361328e-01,-6.538174748420715332e-01,3.957431763410568237e-03,-2.194242715835571289e+00,3.858648836612701416e-01
-2.896044552326202393e-01,1.663945317268371582e+00,-1.177078783512115479e-01,-2.399722814559936523e+00,-6.245607137680053711e-01,2.239569187164306641e+00,1.725746870040893555e+00,2.836593985557556152e-01,1.246084809303283691e+00,-4.188845157623291016e-01
-3.856562376022338867e-01,1.328441798686981201e-01,2.087893784046173096e-01,-1.488395690917968750e+00,-1.467977762222290039e+00,1.248291373252868652e+00,1.278015255928039551e+00,-1.359110593795776367e+00,6.484757065773010254e-01,-8.834853768348693848e-01
-8.968689441680908203e-01,-8.997499346733093262e-01,-1.957640171051025391e+00,1.596161127090454102e+00,-8.703702092170715332e-01,-1.239214897155761719e+00,1.433120369911193848e+00,2.041373491287231445e+00,9.526027441024780273e-01,1.462474703788757324e+00
-1.406500697135925293e+00,1.211854815483093262e-01,-7.262470126152038574e-01,-4.309567511081695557e-01,6.238114237785339355e-01,2.906969189643859863e-01,-2.742153882980346680e+00,1.214601472020149231e-01,-1.270745694637298584e-02,5.167670845985412598e-01
-1.421190500259399414e+00,-3.413172662258148193e-01,-1.568105697631835938e+00,6.943659186363220215e-01,1.132042706012725830e-01,-1.469147205352783203e+00,-9.275117516517639160e-02,9.487248063087463379e-01,-8.923451900482177734e-01,3.511731386184692383e+00
5.330258607864379883e-01,8.793100118637084961e-01,1.688244104385375977e+00,-8.204500675201416016e-01,4.756687581539154053e-01,5.825670957565307617e-01,-2.470783233642578125e+00,1.187027335166931152e+00,1.958830475807189941e+00,3.083165407180786133e+00
2.721999883651733398e-01,-2.057548284530639648e+00,-4.277701973915100098e-01,1.053108215332031250e+00,5.053721666336059570e-01,1.936211705207824707e+00,-1.982213258743286133e+00,-1.442652106285095215e+00,-2.529131472110748291e-01,1.631812453269958496e-01
9.438498020172119141e-01,2.135636657476425171e-01,1.130021810531616211e+00,1.094476342201232910e+00,1.793791502714157104e-01,-3.096939325332641602e+00,-3.838756680488586426e-01,-1.179839074611663818e-01,-4.489109665155410767e-02,-1.518772244453430176e+00
-8.510007858276367188e-01,2.240140676498413086e+00,-1.495926499366760254e+00,1.925892531871795654e-01,-8.892975002527236938e-02,-2.763941764831542969e+00,4.811301231384277344e-01,4.345290958881378174e-01,-4.332109093666076660e-01,8.002819418907165527e-01
-1.342487335205078125e+00,5.620241165161132812e-01,-1.262479901313781738e+00,2.308602333068847656e+00,-1.452551722526550293e+00,-3.474994897842407227e-01,-1.895376667380332947e-02,2.678916931152343750e+00,1.703458070755004883e+00,-4.244482219219207764e-01
-1.245024323463439941e+00,-6.675858497619628906e-01,-7.646964788436889648e-01,4.953127503395080566e-01,-8.045427799224853516e-01,-2.270720601081848145e-01,-1.266642093658447266e+00,3.907775640487670898e+00,-2.319935560226440430e+00,-1.980260461568832397e-01
-7.452176511287689209e-02,1.124603390693664551e+00,-1.513019442558288574e+00,1.882413506507873535e+00,5.090116262435913086e-01,4.225085079669952393e-01,-2.104697227478027344e+00,-2.757523655891418457e-01,-2.076894998550415039e+00,-2.148962974548339844e+00
6.058958768844604492e-01,7.447315007448196411e-02,6.868528723716735840e-01,-1.842836022377014160e+00,-1.435189485549926758e+00,1.368178248405456543e+00,-1.205670833587646484e-01,-1.837180256843566895e+00,4.566898643970489502e-01,1.645292997360229492e+00
-1.109998822212219238e+00,5.403199195861816406e-01,-8.398643732070922852e-01,1.493848204612731934e+00,1.581470727920532227e+00,3.490993008017539978e-02,-7.714958190917968750e-01,1.341130137443542480e+00,6.265971064567565918e-02,1.370617151260375977e-01
2.222834080457687378e-01,-5.726311802864074707e-01,-9.979718178510665894e-02,-2.112698316574096680e+00,7.742092609405517578e-01,-1.282523632049560547e+00,-2.293675661087036133e+00,-1.610107779502868652e+00,1.354405641555786133e+00,1.482741832733154297e+00
-5.621258616447448730e-01,4.971211552619934082e-01,-2.282053470611572266e+00,2.304377794265747070e+00,3.075854480266571045e-01,-2.183366268873214722e-01,-1.759143948554992676e+00,9.269613623619079590e-01,2.099415302276611328e+00,1.098003759980201721e-01
-4.138644039630889893e-01,8.747074604034423828e-01,2.695585414767265320e-02,-2.097741127014160156e+00,-3.351929783821105957e-01,6.922816634178161621e-01,8.459681272506713867e-02,3.787133395671844482e-01,-4.040072560310363770e-01,1.973294734954833984e+00
-1.080677062273025513e-01,-1.394060373306274414e+00,-2.236349582672119141e+00,1.338823556900024414e+00,-1.284543633460998535e+00,9.803476184606552124e-02,8.880584686994552612e-02,1.122786164283752441e+00,1.782545298337936401e-01,1.178019881248474121e+00
1.348742961883544922e+00,3.474529981613159180e-01,2.267430305480957031e+00,8.476889133453369141e-01,-9.522538781166076660e-01,-2.884570121765136719e+00,1.572511792182922363e+00,1.255174517631530762e+00,-1.059765934944152832e+00,-1.417464733123779297e+00
-1.047927379608154297e+00,1.437774896621704102e+00,-1.518035531044006348e+00,1.870862007141113281e+00,-1.101889133453369141e+00,-4.700283110141754150e-01,4.387885630130767822e-01,1.034873604774475098e+00,-1.057650327682495117e+00,-1.165615797042846680e+00
1.136252880096435547e+00,-2.076446771621704102e+00,-1.641020774841308594e+00,4.573671817779541016e-01,-1.734507918357849121e+00,4.086301028728485107e-01,-9.422305226325988770e-01,-1.231280207633972168e+00,-1.348285079002380371e+00,-6.411758661270141602e-01
7.509527802467346191e-01,1.799852252006530762e-01,3.225210905075073242e-01,-1.741647720336914062e+00,-8.493441343307495117e-01,4.000225663185119629e-01,-1.298011183738708496e+00,3.114781379699707031e+00,1.708047688007354736e-01,1.641531467437744141e+00
3.144956827163696289e-01,9.891195893287658691e-01,-1.472197413444519043e+00,3.171811103820800781e+00,-2.431751042604446411e-01,2.635501861572265625e+00,-1.014604806900024414e+00,-8.743127584457397461e-01,2.338707447052001953e+00,-5.933266878128051758e-01
-3.279460668563842773e-01,6.029982566833496094e-01,-1.063934206962585449e+00,1.437345147132873535e+00,1.499559164047241211e+00,-1.436812579631805420e-01,-1.124603867530822754e+00,2.159111499786376953e+00,2.769470512866973877e-01,1.065183520317077637e+00
1.119828104972839355e+00,3.850021064281463623e-01,3.135453701019287109e+00,3.098773241043090820e+00,5.979363322257995605e-01,6.669761538505554199e-01,-1.477532744407653809e+00,1.075843691825866699e+00,-6.747124791145324707e-01,1.531105279922485352e+00
-3.532854914665222168e-01,3.208878915756940842e-03,-6.323357224464416504e-01,-2.320536524057388306e-01,2.490166127681732178e-01,-2.327776670455932617e+00,-1.195815801620483398e+00,1.471660733222961426e+00,5.645796060562133789e-01,4.645199477672576904e-01
-1.908318102359771729e-01,2.726054787635803223e-01,-1.561173200607299805e+00,2.625853300094604492e+00,-6.598495244979858398e-01,3.242057800292968750e+00,9.888488650321960449e-01,2.089249193668365479e-01,2.626302003860473633e+00,8.821755051612854004e-01
2.511852979660034180e-01,-3.099542856216430664e-01,-8.412623405456542969e-01,5.819153040647506714e-02,9.955309629440307617e-01,-1.887066245079040527e+00,-2.159773349761962891e+00,-3.478096425533294678e-01,-2.331961154937744141e+00,-4.440668523311614990e-01
1.125432252883911133e+00,1.045849680900573730e+00,-5.070465803146362305e-01,1.413232207298278809e+00,-1.242696762084960938e+00,9.694429636001586914e-01,-5.097380876541137695e-01,1.983935832977294922e+00,1.864997446537017822e-01,2.679383568465709686e-02
-1.179157257080078125e+00,4.286003112792968750e-01,-8.969500660896301270e-01,1.175952434539794922e+00,-3.120415687561035156e+00,-5.402973890304565430e-01,7.545841336250305176e-01,2.853770494461059570e+00,-4.869682490825653076e-01,-9.407355189323425293e-01
7.170862555503845215e-01,-1.894005656242370605e+00,-2.218810796737670898e+00,-6.101477146148681641e-01,-8.075636625289916992e-01,1.152809500694274902e+00,8.532460927963256836e-01,2.434075355529785156e+00,1.634053707122802734e+00,1.296512842178344727e+00
-1.194513678550720215e+00,-3.721518516540527344e-01,-9.827339053153991699e-01,-1.068558573722839355e+00,4.948435127735137939e-01,-4.405557513236999512e-01,-1.457477807998657227e+00,-2.831646680831909180e+00,-1.997373104095458984e+00,6.351431459188461304e-02
-3.657235801219940186e-01,-6.351613998413085938e-01,-1.454099774360656738e+00,1.087680757045745850e-01,1.898394227027893066e+00,-9.638550877571105957e-01,-1.423984646797180176e+00,1.698942184448242188e+00,-1.447888135910034180e+00,8.824168443679809570e-01
-3.282060027122497559e-01,5.443842411041259766e-01,-6.906952857971191406e-01,-1.818424463272094727e+00,-1.198807120323181152e+00,4.805790781974792480e-01,4.631673991680145264e-01,1.221450448036193848e+00,-1.820777416229248047e+00,1.082824110984802246e+00
-1.866761893033981323e-01,4.522594213485717773e-01,-1.656549930572509766e+00,3.400846004486083984e+00,6.182797551155090332e-01,1.531286239624023438e+00,-2.366490840911865234e+00,-7.212674617767333984e-01,3.780730009078979492e+00,3.057721376419067383e+00
1.764916419982910156e+00,3.065143525600433350e-01,-5.387161970138549805e-01,-3.565052151679992676e-01,1.389811754226684570e+00,1.029958724975585938e+00,-4.078928828239440918e-01,-1.510566115379333496e+00,4.770171344280242920e-01,-3.718941211700439453e-01
-1.198878407478332520e+00,1.140393257141113281e+00,2.961633503437042236e-01,-6.181261539459228516e-01,-5.924274921417236328e-01,2.687515735626220703e+00,-3.246231377124786377e-01,-1.419607043266296387e+00,1.105760574340820312e+00,-3.342422842979431152e-01
4.666586816310882568e-01,-8.456780761480331421e-02,3.988158106803894043e-01,-2.031852006912231445e+00,2.113513946533203125e+00,-6.243140101432800293e-01,1.663216501474380493e-01,-5.870007276535034180e-01,-1.540060639381408691e-01,-1.655417919158935547e+00
8.400866389274597168e-01,2.892253361642360687e-02,-2.143606990575790405e-01,-2.275624752044677734e+00,1.611284017562866211e+00,-2.259815186262130737e-01,-5.701575875282287598e-01,-1.128871798515319824e+00,-5.847362428903579712e-02,1.069678068161010742e+00
6.416376829147338867e-01,-1.770054847002029419e-01,-1.607849597930908203e+00,8.646192550659179688e-01,-1.744708776473999023e+00,-1.105421781539916992e+00,1.698792219161987305e+00,1.768142342567443848e+00,-2.684281207621097565e-02,-6.507986038923263550e-02
-1.535581946372985840e+00,3.469986021518707275e-01,-1.064463496208190918e+00,6.592084765434265137e-01,-2.181240320205688477e-01,-1.873148202896118164e+00,1.544521212577819824e+00,2.242558717727661133e+00,1.576532050967216492e-02,-1.027298927307128906e+00
2.283771932125091553e-01,-6.301245689392089844e-01,4.912818670272827148e-01,6.252326816320419312e-02,-8.549471497535705566e-01,-1.808630943298339844e+00,1.844316124916076660e+00,3.199790418148040771e-01,1.753876686096191406e+00,-1.031034216284751892e-01
-8.139055371284484863e-01,-1.386720221489667892e-02,-6.719971895217895508e-01,-2.303746223449707031e+00,-6.199761629104614258e-01,1.529844522476196289e+00,-7.204619795083999634e-02,-9.227850288152694702e-02,9.777647852897644043e-01,2.243908122181892395e-03
-1.792020052671432495e-01,-1.268412113189697266e+00,-2.921019077301025391e+00,2.180301189422607422e+00,8.436163663864135742e-01,-2.487112522125244141e+00,7.809438109397888184e-01,-1.757357418537139893e-01,-4.008650183677673340e-01,1.341221094131469727e+00
3.300651609897613525e-01,-1.792516745626926422e-02,2.166293412446975708e-01,-1.037241816520690918e+00,2.100750058889389038e-02,1.828754097223281860e-01,6.353385448455810547e-01,1.068375825881958008e+00,-1.216833233833312988e+00,1.360955476760864258e+00
6.903929114341735840e-01,7.766112089157104492e-01,-7.760519981384277344e-01,-1.103670969605445862e-01,-2.042828314006328583e-02,-2.206283330917358398e+00,9.137930274009704590e-01,-2.503758296370506287e-02,1.656949877738952637e+00,8.529406189918518066e-01
3.467796146869659424e-01,-9.456313252449035645e-01,-9.327267408370971680e-01,-9.792677164077758789e-01,9.801862239837646484e-01,-1.346465468406677246e+00,-1.671976923942565918e+00,6.721177101135253906e-01,-1.198617935180664062e+00,2.076639652252197266e+00
-4.254320263862609863e-01,-7.596415281295776367e-02,-1.125306725502014160e+00,3.884808123111724854e-01,-1.419635772705078125e+00,-2.992702484130859375e+00,1.861678719520568848e+00,1.516595959663391113e+00,-9.087184667587280273e-01,1.144289612770080566e+00
5.194148421287536621e-01,-5.426546335220336914e-01,-3.311851620674133301e-01,-7.035430073738098145e-01,6.830279827117919922e-01,-9.821833372116088867e-01,-4.156434535980224609e+00,2.448212355375289917e-02,-4.225013256072998047e-01,-7.518127560615539551e-01
9.481433629989624023e-01,8.800044655799865723e-01,8.301204442977905273e-01,-1.731315255165100098e+00,-5.987286567687988281e-02,-1.268306255340576172e+00,2.053319960832595825e-01,-1.095340728759765625e+00,3.177709579467773438e+00,-1.459040284156799316e+00
6.596760451793670654e-02,6.206886172294616699e-01,7.502756714820861816e-01,-2.296722412109375000e+00,1.994444847106933594e+00,6.347579360008239746e-01,-1.374353885650634766e+00,-7.419353127479553223e-01,-6.223632693290710449e-01,-1.416351556777954102e+00
-3.102659583091735840e-01,9.518600106239318848e-01,-7.570819556713104248e-02,-1.072417140007019043e+00,1.348897516727447510e-01,1.037671685218811035e+00,-1.945082068443298340e+00,1.677876353263854980e+00,1.173719286918640137e+00,-8.660138845443725586e-01
2.432301759719848633e+00,2.396417140960693359e+00,-2.915690422058105469e+00,-6.326982975006103516e-01,-1.504434347152709961e+00,-1.632026135921478271e-01,-2.158389329910278320e+00,8.217004537582397461e-01,2.200821876525878906e+00,9.599314928054809570e-01
3.123651146888732910e-01,-5.066013336181640625e-01,-1.995120495557785034e-01,-2.670696496963500977e+00,1.182532787322998047e+00,6.470068097114562988e-01,6.283658146858215332e-01,-8.793646693229675293e-01,6.939588189125061035e-01,2.059118747711181641e+00
-7.191365361213684082e-01,6.757566928863525391e-01,-2.277580976486206055e+00,1.867511123418807983e-02,-1.403546810150146484e+00,2.552012205123901367e-01,-1.415117383003234863e+00,1.849439620971679688e+00,2.650090456008911133e+00,1.588037133216857910e+00
1.227658390998840332e+00,2.049092054367065430e-01,-4.806880652904510498e-01,-7.648530602455139160e-02,1.120432019233703613e+00,1.694880247116088867e+00,-8.901170492172241211e-01,-1.072923064231872559e+00,-6.371551752090454102e-01,2.619313597679138184e-01
6.998699903488159180e-01,-1.480143051594495773e-02,9.329862594604492188e-01,-1.608974099159240723e+00,1.709862351417541504e+00,2.630273818969726562e+00,-3.046147823333740234e+00,1.231120586395263672e+00,9.265166707336902618e-03,-3.747841119766235352e-01
-3.802343010902404785e-01,1.412830352783203125e+00,-1.561182498931884766e+00,3.606766700744628906e+00,4.859895706176757812e-01,-3.141969144344329834e-01,-1.498033404350280762e+00,-7.352998852729797363e-01,1.389789938926696777e+00,-4.825650528073310852e-02
