-6.697460412979125977e-01,-4.230373501777648926e-01,-1.034098193049430847e-01,4.443106353282928467e-01,3.773368358612060547e+00,-5.714049339294433594e-01,-2.767090797424316406e+00,7.976911962032318115e-02,7.674226164817810059e-01,-1.390700459480285645e+00
1.320780634880065918e+00,4.407700002193450928e-01,-1.565322875976562500e-01,-1.066180348396301270e+00,-7.101122736930847168e-01,2.106748819351196289e+00,-7.627746462821960449e-01,-4.048081636428833008e-01,3.761951625347137451e-01,-9.084956645965576172e-01
7.418060898780822754e-01,8.524723649024963379e-01,3.436535894870758057e-01,-5.690893530845642090e-01,1.143172979354858398e+00,2.185623794794082642e-01,1.062429785728454590e+00,1.889084279537200928e-01,-1.787317991256713867e-01,-8.082484602928161621e-01
9.813606739044189453e-01,-9.144333600997924805e-01,1.065904736518859863e+00,1.541414380073547363e+00,-2.355874061584472656e+00,-2.108451128005981445e+00,6.771646738052368164e-01,1.681114286184310913e-01,1.369154214859008789e+00,9.870880842208862305e-01
2.235885858535766602e-01,-1.322438359260559082e+00,1.861658811569213867e+00,-7.415006160736083984e-01,4.197558164596557617e-01,7.980461120605468750e-01,2.926364839076995850e-01,2.705624580383300781e+00,2.285576820373535156e+00,-3.213724792003631592e-01
1.070413231849670410e+00,1.361175298690795898e+00,-1.971452474594116211e+00,1.230900526046752930e+00,1.269059181213378906e+00,-1.601770520210266113e+00,-2.192399263381958008e+00,2.374361276626586914e+00,6.523600816726684570e-01,-1.867467880249023438e+00
4.004353582859039307e-01,-9.764185547828674316e-01,9.601690173149108887e-01,-5.527631640434265137e-01,-2.580219745635986328e+00,-7.198995351791381836e-01,1.207721948623657227e+00,4.122691631317138672e+00,-9.955042004585266113e-01,6.309360861778259277e-01
-1.567956954240798950e-01,-1.625464677810668945e+00,2.573037385940551758e+00,-2.196277379989624023e+00,1.962764859199523926e+00,-1.838154196739196777e+00,2.141145229339599609e+00,1.134131312370300293e+00,-7.416083216667175293e-01,-4.924403429031372070e-01
6.273394227027893066e-01,-1.085847735404968262e+00,8.697214126586914062e-01,-4.557782709598541260e-01,3.047452569007873535e-01,1.087510704994201660e+00,1.930829167366027832e+00,-1.843224167823791504e+00,1.731261730194091797e+00,1.692407727241516113e+00
6.920443773269653320e-01,2.630513608455657959e-01,3.274220824241638184e-01,-1.893507361412048340e+00,-1.008793473243713379e+00,1.393799632787704468e-01,8.925592899322509766e-01,5.296604037284851074e-01,-1.735966563224792480e+00,1.266680479049682617e+00
1.111432671546936035e+00,8.493641614913940430e-01,-7.668427824974060059e-01,-8.466246724128723145e-01,-1.377336025238037109e+00,-1.178793311119079590e+00,-3.043777704238891602e+00,-2.209486722946166992e+00,1.025405287742614746e+00,-1.368993639945983887e+00
-1.348070502281188965e+00,1.225999295711517334e-01,-2.050628900527954102e+00,9.241157174110412598e-01,-1.883313298225402832e+00,-2.999869823455810547e+00,8.945867419242858887e-01,-1.752079844474792480e+00,-1.198648571968078613e+00,1.932897925376892090e+00
-1.444370895624160767e-01,-1.147875785827636719e+00,3.195017099380493164e+00,-6.475299596786499023e-01,-5.414769053459167480e-01,2.234870195388793945e+00,9.635174274444580078e-01,-1.652373552322387695e+00,-7.758086919784545898e-01,5.920447111129760742e-01
1.269197583198547363e+00,2.662736177444458008e-01,1.060678005218505859e+00,7.957196235656738281e-01,2.698495149612426758e+00,-9.794581532478332520e-01,-2.606457471847534180e+00,1.059725761413574219e+00,-2.405353933572769165e-01,2.828845262527465820e+00
1.844761222600936890e-01,-9.257999658584594727e-01,2.781910181045532227e+00,-7.505818009376525879e-01,-9.125797152519226074e-01,2.418794870376586914e+00,6.975740194320678711e-01,-1.477980375289916992e+00,5.320968627929687500e-01,-1.636227250099182129e+00
-1.107918262481689453e+00,2.251110225915908813e-02,-5.705361366271972656e-01,1.743555963039398193e-01,2.743389606475830078e+00,5.685291886329650879e-01,-1.652992963790893555e-01,1.792606711387634277e-02,4.505822956562042236e-01,1.270550489425659180e+00
3.676158189773559570e-01,9.677993655204772949e-01,-1.985391974449157715e-01,-1.161431908607482910e+00,-1.303738713264465332e+00,1.039876580238342285e+00,8.716738224029541016e-01,-3.227059915661811829e-02,8.185902237892150879e-01,1.144788339734077454e-01
5.538400411605834961e-01,1.899006843566894531e+00,-2.207009077072143555e+00,-3.795710206031799316e-02,5.795648097991943359e-01,-6.797445416450500488e-01,1.026797413825988770e+00,1.787326037883758545e-01,1.357497930526733398e+00,-7.115693092346191406e-01
1.300687193870544434e+00,-9.298450350761413574e-01,-1.262440323829650879e+00,2.792286396026611328e+00,-3.352370858192443848e-01,-1.865779757499694824e+00,-4.634733796119689941e-01,1.184343576431274414e+00,2.546126604080200195e+00,1.392745375633239746e+00
6.576114147901535034e-02,1.238672494888305664e+00,1.363242387771606445e+00,2.549262344837188721e-01,2.316030025482177734e+00,4.219480156898498535e-01,3.511399030685424805e-01,2.436748504638671875e+00,-2.208227396011352539e+00,-2.702226400375366211e+00
-1.208637237548828125e+00,-2.499896287918090820e+00,1.139222458004951477e-01,-4.046020209789276123e-01,7.804386019706726074e-01,9.765962958335876465e-01,-1.068397760391235352e+00,-1.223223507404327393e-01,1.626431226730346680e+00,-6.576119661331176758e-01
5.887472629547119141e-01,-5.393900275230407715e-01,1.272004842758178711e+00,1.083051204681396484e+00,-2.726588249206542969e-01,-1.118680953979492188e+00,-1.856569528579711914e+00,-3.506518304347991943e-01,-5.660870671272277832e-01,-4.290336742997169495e-02
-8.652633428573608398e-01,-1.636010766029357910e+00,-1.224768042564392090e+00,-1.651971697807312012e+00,-9.503241628408432007e-02,-1.522722840309143066e-01,7.400652766227722168e-01,2.777823507785797119e-01,5.840159654617309570e-01,5.305659770965576172e-01
-1.450939297676086426e+00,7.628149390220642090e-01,-1.075928330421447754e+00,1.372119933366775513e-01,1.563874721527099609e+00,2.039982557296752930e+00,-2.411996759474277496e-02,3.993232548236846924e-01,-1.064598262310028076e-01,4.527769386768341064e-01
4.419535398483276367e-02,-1.022443175315856934e+00,1.424310684204101562e+00,-5.570293869823217392e-04,-2.073380231857299805e+00,-2.084193468093872070e+00,-1.904331207275390625e+00,-2.322324752807617188e+00,9.790427684783935547e-01,-2.131110429763793945e+00
-4.421012941747903824e-03,2.536844834685325623e-02,3.955037891864776611e-01,1.406393885612487793e+00,3.618595898151397705e-01,2.297951459884643555e+00,-1.432347059249877930e+00,2.115612030029296875e+00,-1.579216361045837402e+00,2.023588180541992188e+00
-4.996918439865112305e-01,1.387330740690231323e-01,1.485556721687316895e+00,1.382187604904174805e+00,-2.097743749618530273e-01,-8.414229750633239746e-01,2.718211710453033447e-01,-1.112313628196716309e+00,1.341882705688476562e+00,1.767781972885131836e+00
-1.251635909080505371e+00,-1.296540796756744385e-01,4.552704989910125732e-01,2.390636920928955078e+00,2.398245096206665039e+00,2.395387887954711914e-01,-2.032176256179809570e+00,-8.591883182525634766e-01,-6.519146561622619629e-01,2.219058126211166382e-01
3.368386328220367432e-01,1.939122080802917480e+00,-1.848105311393737793e+00,1.273159831762313843e-01,-3.076021671295166016e-01,-3.755722641944885254e-01,-7.383711338043212891e-01,-1.406896829605102539e+00,-1.179953217506408691e+00,5.962535366415977478e-02
2.920438766479492188e+00,1.225290656089782715e+00,2.254540443420410156e+00,-9.078497290611267090e-01,-1.018347382545471191e+00,-8.672157526016235352e-01,-2.743344604969024658e-01,-5.471658706665039062e-01,-1.012095212936401367e+00,-1.790013909339904785e+00
-1.802089333534240723e+00,-1.116046309471130371e+00,1.258342862129211426e+00,-2.497281692922115326e-02,-5.321450829505920410e-01,-1.807897686958312988e+00,1.683451533317565918e+00,4.190563857555389404e-01,-7.838704586029052734e-01,-1.656304121017456055e+00
-1.714354604482650757e-01,-1.487318634986877441e+00,1.245189905166625977e+00,-3.662558197975158691e-01,-3.269276380538940430e+00,5.753732323646545410e-01,-1.165594220161437988e+00,-1.128581643104553223e+00,-1.436093211174011230e+00,5.678455829620361328e-01
9.008111953735351562e-01,1.499380946159362793e+00,6.834100484848022461e-01,-5.689132809638977051e-01,-3.947169184684753418e-01,1.201374009251594543e-01,1.206587314605712891e+00,-5.066384673118591309e-01,1.790637612342834473e+00,3.437152624130249023e+00
-9.203648567199707031e-01,-9.781264662742614746e-01,-5.647288560867309570e-01,-2.912534952163696289e+00,9.153956174850463867e-01,3.014234066009521484e+00,-2.360342025756835938e+00,1.358025431632995605e+00,-4.119580090045928955e-01,-2.309501647949218750e+00
-6.182399392127990723e-01,-1.536240935325622559e+00,3.951675593852996826e-01,-9.548590779304504395e-01,-1.945113986730575562e-01,-3.260358810424804688e+00,3.757960081100463867e+00,-9.735157489776611328e-01,-2.460480451583862305e+00,-7.536511421203613281e-01
-1.779715996235609055e-03,-1.210137367248535156e+00,2.497694492340087891e+00,-2.109855413436889648e+00,-1.432483196258544922e+00,1.177906513214111328e+00,-1.025054574012756348e+00,6.196553707122802734e-01,-7.499647885560989380e-02,-1.019189715385437012e+00
2.393501698970794678e-01,-2.590943276882171631e-01,2.112623453140258789e+00,1.741461634635925293e+00,7.585283517837524414e-01,2.995530068874359131e-01,-9.614610671997070312e-01,5.293365716934204102e-01,-2.158886194229125977e+00,-9.228970408439636230e-01
-4.089024960994720459e-01,-1.369684696197509766e+00,1.346059560775756836e+00,-1.392159223556518555e+00,-1.705458641052246094e+00,-2.072501659393310547e+00,1.858956456184387207e+00,-4.888502880930900574e-02,3.293010294437408447e-01,-1.863101124763488770e-01
1.522403955459594727e-01,1.541258692741394043e-01,-1.519845962524414062e+00,4.036350548267364502e-02,1.393319487571716309e+00,1.855146408081054688e+00,-3.490170836448669434e-01,-1.104689463973045349e-01,1.957878768444061279e-01,9.296885728836059570e-01
7.640356421470642090e-01,8.221975564956665039e-01,-1.017298027873039246e-01,-1.730147123336791992e+00,-2.011138200759887695e+00,1.383890628814697266e+00,3.161571323871612549e-01,7.041054964065551758e-01,9.955340027809143066e-01,-6.429758667945861816e-01
1.416938781738281250e+00,-5.598644614219665527e-01,-3.921248912811279297e-01,-1.417926192283630371e+00,-1.120558977127075195e+00,1.734413623809814453e+00,8.659933805465698242e-01,-7.667130231857299805e-01,6.386283636093139648e-01,2.129951715469360352e+00
1.775137424468994141e+00,-2.277052402496337891e-01,1.314609497785568237e-02,-2.185176908969879150e-01,2.980667352676391602e-01,1.887417286634445190e-01,-1.624547600746154785e+00,-6.779433488845825195e-01,-1.133885860443115234e+00,-1.138966321945190430e+00
7.445859909057617188e-01,-7.148178815841674805e-01,1.780833899974822998e-01,-2.873442601412534714e-03,1.152641534805297852e+00,2.423350661993026733e-01,1.892205119132995605e+00,-2.961389064788818359e+00,1.897402167320251465e+00,1.819832682609558105e+00
2.949890308082103729e-02,-7.516165971755981445e-01,1.674023628234863281e+00,-8.915688991546630859e-01,5.071060061454772949e-01,-3.243559598922729492e-01,-3.691990077495574951e-01,5.677421689033508301e-01,-1.256563186645507812e+00,-3.992223024368286133e+00
-7.217897176742553711e-01,-1.145961165428161621e+00,-8.394296467304229736e-02,-1.273094534873962402e+00,5.764950513839721680e-01,9.502092599868774414e-01,1.632652282714843750e+00,1.325887888669967651e-01,1.266061961650848389e-01,-9.897489547729492188e-01
9.283254742622375488e-01,-2.867179811000823975e-01,1.621619760990142822e-01,-6.239928603172302246e-01,6.479245424270629883e-01,-3.922473788261413574e-01,1.445624351501464844e+00,5.019606351852416992e-01,-2.106553792953491211e+00,-1.778522133827209473e+00
-2.669867515563964844e+00,4.932153224945068359e-01,-8.126597404479980469e-01,-1.235005706548690796e-01,1.308608412742614746e+00,6.605201959609985352e-01,-2.331069707870483398e+00,1.992218852043151855e+00,2.162271261215209961e+00,-2.397872686386108398e+00
1.352607607841491699e+00,-5.403460860252380371e-01,7.311002612113952637e-01,-2.625787854194641113e-01,-1.266402602195739746e+00,6.937061548233032227e-01,-5.068160295486450195e-01,4.935265481472015381e-01,-2.534416615962982178e-01,-1.877287626266479492e+00
1.590308845043182373e-01,-7.269873023033142090e-01,2.673324346542358398e+00,-9.741438031196594238e-01,-3.198227167129516602e+00,3.246330469846725464e-02,-1.345957279205322266e+00,-6.892909854650497437e-02,-6.302846670150756836e-01,4.373875632882118225e-02
1.095629572868347168e+00,7.622960805892944336e-01,2.115386277437210083e-01,-7.315400242805480957e-01,1.817138910293579102e+00,3.301271498203277588e-01,2.435312986373901367e+00,1.432528614997863770e+00,-8.930744528770446777e-01,-2.011092424392700195e+00
6.715212464332580566e-01,-4.289196729660034180e-01,-2.155638784170150757e-01,-6.934188008308410645e-01,7.408102750778198242e-01,1.717402458190917969e+00,-1.331635713577270508e+00,-2.509635174646973610e-03,2.380761384963989258e+00,-2.063009977340698242e+00
-9.584522843360900879e-01,-2.727539837360382080e-01,-8.127425909042358398e-01,-9.894068539142608643e-02,1.664289593696594238e+00,5.096486806869506836e-01,1.326588392257690430e+00,-1.946977525949478149e-01,9.948019981384277344e-01,3.108284473419189453e-01
5.269158482551574707e-01,1.334186941385269165e-01,7.045199871063232422e-01,-8.686734735965728760e-02,1.678573250770568848e+00,1.547540187835693359e+00,-2.801620483398437500e+00,4.012291133403778076e-01,-1.003806471824645996e+00,1.102919936180114746e+00
-1.523653715848922729e-01,1.559653878211975098e-01,1.824730157852172852e+00,2.415002107620239258e+00,6.033235192298889160e-01,1.213473320007324219e+00,-1.135170936584472656e+00,-3.732997179031372070e-01,3.735017478466033936e-01,1.573825001716613770e+00
-1.086526036262512207e+00,-4.350917041301727295e-02,-1.800420999526977539e+00,-4.829600155353546143e-01,5.565435886383056641e-01,1.391963005065917969e+00,3.336618840694427490e-01,-3.425460755825042725e-01,9.824091792106628418e-01,-1.247260093688964844e+00
6.778499484062194824e-01,-5.432515144348144531e-01,3.132670402526855469e+00,-2.783523499965667725e-01,-3.033358812332153320e+00,3.830512985587120056e-02,2.510518953204154968e-02,-1.774245381355285645e+00,9.255173802375793457e-01,3.704819083213806152e-01
8.698726296424865723e-01,3.397242128849029541e-01,3.124890327453613281e-01,-1.092046201229095459e-01,8.856363296508789062e-01,1.523223519325256348e+00,-2.040266752243041992e+00,1.102826893329620361e-01,4.107548236846923828e+00,-2.696563959121704102e+00
-1.517378836870193481e-01,6.127184629440307617e-01,5.082991123199462891e-01,-6.499981135129928589e-02,9.410121440887451172e-01,8.848521113395690918e-01,-1.068956106901168823e-01,1.963906288146972656e-01,8.673418164253234863e-01,-1.014653086662292480e+00
-6.623849272727966309e-01,-3.891297057271003723e-02,1.961312651634216309e+00,1.321094989776611328e+00,2.148727655410766602e+00,7.141066342592239380e-02,-6.337316334247589111e-02,-3.867300450801849365e-01,7.272551655769348145e-01,-1.165061235427856445e+00
-1.186918497085571289e+00,2.863497659564018250e-02,-5.794521570205688477e-01,4.394186735153198242e-01,1.746208548545837402e+00,1.244568943977355957e+00,3.649720251560211182e-01,-1.750892519950866699e+00,-2.994759567081928253e-02,-1.588410735130310059e+00
-6.179375648498535156e-01,-1.946444749832153320e+00,8.760632872581481934e-01,-1.617185950279235840e+00,-1.495974212884902954e-01,-2.288272619247436523e+00,1.737153530120849609e+00,-3.383437991142272949e-01,-1.357547760009765625e+00,8.113626241683959961e-01
-1.054496288299560547e+00,-5.639951229095458984e-01,6.679137349128723145e-01,-5.796204209327697754e-01,-3.133709430694580078e-01,-1.790068745613098145e+00,2.341775655746459961e+00,6.293560266494750977e-01,-2.616350173950195312e+00,1.492102265357971191e+00
-1.311379194259643555e+00,-7.281460165977478027e-01,-1.493741035461425781e+00,-6.081877946853637695e-01,-9.019137024879455566e-01,6.708042621612548828e-01,3.100588023662567139e-01,3.820907473564147949e-01,-1.636367559432983398e+00,-3.077442348003387451e-01
1.930187106132507324e+00,1.445244908332824707e+00,-1.362988591194152832e+00,2.701326608657836914e+00,-6.094337105751037598e-01,8.471015095710754395e-01,-7.613107562065124512e-01,1.942428946495056152e+00,3.105558454990386963e-01,-2.822553396224975586e+00
1.501267313957214355e+00,-1.315612792968750000e+00,-1.142897725105285645e+00,-5.152319669723510742e-01,5.860484242439270020e-01,-7.373051345348358154e-02,1.314893364906311035e+00,-1.344225853681564331e-01,1.221771478652954102e+00,-4.183161854743957520e-01
-5.351635217666625977e-01,-9.408840537071228027e-01,-9.831469506025314331e-02,-2.995662212371826172e+00,3.241542875766754150e-01,2.060007810592651367e+00,1.007194519042968750e+00,1.237101629376411438e-01,-1.149221181869506836e+00,-7.875443100929260254e-01
