1.600408673286437988e+00,7.149514555931091309e-01,-1.014742851257324219e+00,2.711078166961669922e+00,1.140920400619506836e+00,-1.376490473747253418e+00,1.113517403602600098e+00,5.597906112670898438e-01
7.238300442695617676e-01,-5.351647734642028809e-01,8.357551097869873047e-01,-1.663383603096008301e+00,8.002576231956481934e-01,-8.590219616889953613e-01,1.522451162338256836e+00,9.018614292144775391e-01
-3.971917033195495605e-01,4.768395721912384033e-01,-5.541743636131286621e-01,-1.130916833877563477e+00,6.236956715583801270e-01,-1.685944676399230957e+00,-6.403113007545471191e-01,2.339147925376892090e-01
-3.058141171932220459e-01,4.254864752292633057e-01,4.676428437232971191e-01,-8.826923966407775879e-01,1.918518185615539551e+00,-1.794322371482849121e+00,-5.881751179695129395e-01,-1.843647718429565430e+00
-9.030047804117202759e-02,-1.617696434259414673e-01,-2.275825500488281250e+00,5.210097432136535645e-01,-1.217176795005798340e+00,2.348604202270507812e+00,-2.747099399566650391e-01,-1.175669670104980469e+00
-1.410179883241653442e-01,1.515253901481628418e+00,-1.562433362007141113e+00,-7.729856371879577637e-01,-4.255788028240203857e-02,7.121082544326782227e-01,-3.909601271152496338e-01,1.767495423555374146e-01
1.837685853242874146e-01,8.361906558275222778e-02,-4.601267278194427490e-01,8.677017688751220703e-02,2.366798818111419678e-01,-3.053130507469177246e-01,-9.809844493865966797e-01,3.986696600914001465e-01
7.795370221138000488e-01,-5.695636272430419922e-01,1.259376764297485352e+00,2.192076921463012695e+00,2.203649282455444336e+00,-3.202557861804962158e-01,-1.200176328420639038e-01,1.991358995437622070e-01
-7.830026149749755859e-01,-1.429877132177352905e-01,-1.804411172866821289e+00,-7.281460165977478027e-01,1.865791827440261841e-01,1.854497194290161133e+00,6.293274462223052979e-02,2.125303000211715698e-01
-1.215260624885559082e+00,6.264526396989822388e-02,-3.640805780887603760e-01,-3.110453486442565918e-01,2.436577528715133667e-01,-1.854743480682373047e+00,-6.474872231483459473e-01,1.549661040306091309e+00
-1.286987215280532837e-01,-6.197195053100585938e-01,-1.639557957649230957e+00,-1.480652809143066406e+00,-3.189187049865722656e-01,-5.072910189628601074e-01,-3.572657108306884766e-01,-2.198481410741806030e-01
-3.349987268447875977e+00,2.821103334426879883e-01,-1.245936751365661621e+00,-8.438208699226379395e-01,-4.698716104030609131e-01,1.659097671508789062e+00,-4.011341035366058350e-01,-1.400463819503784180e+00
2.776384055614471436e-01,9.768370985984802246e-01,-7.400195598602294922e-01,2.590129137039184570e+00,-4.381614029407501221e-01,8.615886569023132324e-01,2.771398782730102539e+00,-2.149503469467163086e+00
-1.682484149932861328e+00,2.931429445743560791e-01,-1.506514906883239746e+00,1.063122749328613281e+00,-3.545224964618682861e-01,-4.256041049957275391e-01,5.829122066497802734e-01,-1.003285646438598633e+00
1.149164915084838867e+00,-1.192539811134338379e+00,7.478424906730651855e-01,-5.303978919982910156e-01,1.167065024375915527e+00,-3.591286242008209229e-01,1.859311223030090332e+00,1.505664587020874023e-01
-7.667912244796752930e-01,-8.160029053688049316e-01,-1.091779351234436035e+00,1.438342571258544922e+00,-2.435543537139892578e+00,1.396708011627197266e+00,7.843681573867797852e-01,-3.857302367687225342e-01
1.862764358520507812e-01,-1.106577634811401367e+00,1.224970936775207520e+00,-5.819692611694335938e-01,2.838828802108764648e+00,-7.724072337150573730e-01,1.728023648262023926e+00,1.715270161628723145e+00
-1.852705955505371094e+00,1.688175082206726074e+00,-7.971079349517822266e-01,-6.342333555221557617e-01,2.515120506286621094e-01,8.513367176055908203e-01,1.933553934097290039e+00,5.496509075164794922e-01
7.302716374397277832e-01,2.912240624427795410e-01,-4.169013202190399170e-01,1.066622138023376465e+00,-1.138306260108947754e+00,-1.504736185073852539e+00,-1.029947519302368164e+00,-3.314118981361389160e-01
-1.414761040359735489e-02,-1.567219614982604980e+00,-1.260162949562072754e+00,1.534761905670166016e+00,4.993779659271240234e-01,3.288114666938781738e-01,1.779304742813110352e+00,3.839073777198791504e-01
1.155682444572448730e+00,-1.006826981902122498e-01,-9.694145619869232178e-02,7.364724874496459961e-01,-7.588860392570495605e-01,-8.725059032440185547e-01,4.675958752632141113e-01,-3.021534383296966553e-01
-3.308187723159790039e-01,-5.402675271034240723e-01,1.030322909355163574e+00,-2.837162315845489502e-01,4.353377819061279297e+00,6.806461811065673828e-01,-6.558570265769958496e-01,9.473483264446258545e-02
-1.489442586898803711e+00,1.228774070739746094e+00,-3.199496567249298096e-01,-5.245479941368103027e-01,-2.292945683002471924e-01,3.346188226714730263e-03,1.031461715698242188e+00,-3.548225760459899902e-01
-6.326036062091588974e-03,2.471269518136978149e-01,-8.909410834312438965e-01,-4.540558755397796631e-01,-8.908670544624328613e-01,-4.951196014881134033e-01,5.625282526016235352e-01,1.473064869642257690e-01
-1.629313230514526367e-01,2.311942279338836670e-01,-8.996394872665405273e-01,2.593865692615509033e-01,-5.988019108772277832e-01,-2.695349752902984619e-01,5.740845799446105957e-01,-9.266354441642761230e-01
-3.900997042655944824e-01,9.377433657646179199e-01,-4.456090629100799561e-01,4.827273786067962646e-01,3.226629793643951416e-01,8.199734091758728027e-01,2.452947646379470825e-01,-7.017960548400878906e-01
1.622080922126770020e+00,-6.246048212051391602e-01,-3.282226920127868652e-01,3.399425148963928223e-01,8.281389474868774414e-01,-2.555148601531982422e-01,1.192315816879272461e+00,-3.290986716747283936e-01
1.014088749885559082e+00,1.349036216735839844e+00,2.496122717857360840e-01,-1.791266202926635742e+00,1.483573555946350098e+00,-2.993512749671936035e-01,3.497922122478485107e-01,8.463358879089355469e-01
-1.779090166091918945e+00,-1.087522581219673157e-01,8.939256072044372559e-01,1.631521582603454590e+00,1.008198022842407227e+00,-1.341863870620727539e-01,1.439936876296997070e+00,-6.921283006668090820e-01
-1.184161782264709473e+00,-3.724886775016784668e-01,2.463437914848327637e-01,2.008593976497650146e-01,-9.293308854103088379e-01,1.116755008697509766e+00,4.832903444766998291e-01,1.103044390678405762e+00
-4.053765237331390381e-01,-5.236489772796630859e-01,-1.329971551895141602e-01,-3.620637580752372742e-02,-2.206171154975891113e-01,2.914470732212066650e-01,1.014396175742149353e-01,5.954656004905700684e-01
-8.672448396682739258e-01,1.149752214550971985e-01,1.107611432671546936e-01,-1.095411181449890137e+00,1.644645214080810547e+00,-1.204948902130126953e+00,-1.213846564292907715e+00,-1.950848549604415894e-01
-4.014010131359100342e-01,1.475781083106994629e+00,1.312885999679565430e+00,4.767638817429542542e-02,2.096853971481323242e+00,-1.089118957519531250e+00,-1.735094904899597168e+00,2.855517268180847168e-01
1.248973369598388672e+00,-1.209261655807495117e+00,-1.712347507476806641e+00,-8.520159125328063965e-01,3.010472469031810760e-02,-2.002935171127319336e+00,7.001193761825561523e-01,-1.389615774154663086e+00
-5.652363896369934082e-01,6.984909772872924805e-01,3.260956108570098877e-01,-8.873800635337829590e-01,1.749342322349548340e+00,-2.126348733901977539e+00,-3.038709759712219238e-01,4.641599953174591064e-01
-4.432577788829803467e-01,-4.356574714183807373e-01,1.540975570678710938e+00,1.275693178176879883e+00,4.593658149242401123e-01,-1.104313611984252930e+00,2.678510546684265137e-01,6.894289851188659668e-01
3.879771232604980469e-01,8.144077658653259277e-01,1.039037585258483887e+00,2.543392479419708252e-01,1.088034510612487793e+00,-1.179937481880187988e+00,-1.190689086914062500e+00,-7.796760797500610352e-01
6.201660633087158203e-01,-5.204785466194152832e-01,-7.347592115402221680e-01,2.644428968429565430e+00,7.287034988403320312e-01,-4.839409142732620239e-02,6.283810138702392578e-01,2.057076215744018555e+00
-8.909178376197814941e-01,-8.306611180305480957e-01,2.169508337974548340e-01,-1.005678415298461914e+00,-1.472676545381546021e-02,-3.583203554153442383e-01,-7.554826326668262482e-03,2.001356631517410278e-01
-1.564397662878036499e-01,-8.186954259872436523e-01,-1.261597871780395508e+00,1.791316390037536621e+00,-2.165257036685943604e-01,1.625666737556457520e+00,9.951686263084411621e-01,-1.060056313872337341e-01
-9.845793247222900391e-01,-1.127172708511352539e+00,8.687271475791931152e-01,-4.185732007026672363e-01,3.477883100509643555e+00,-8.814717531204223633e-01,6.863228082656860352e-01,3.805539608001708984e-01
7.834945917129516602e-01,1.189254641532897949e+00,-1.004922747611999512e+00,-1.335479974746704102e+00,-2.753121554851531982e-01,-8.322565555572509766e-01,-5.082953255623579025e-03,-6.959086060523986816e-01
-3.861959576606750488e-01,2.381483316421508789e+00,-2.226893752813339233e-01,-1.916261792182922363e+00,1.600581288337707520e+00,-1.394175767898559570e+00,1.986265659332275391e+00,1.021680951118469238e+00
-2.389086484909057617e+00,1.572286725044250488e+00,-2.352025359869003296e-01,-1.223985314369201660e+00,-4.458362162113189697e-01,1.349622011184692383e+00,-2.181976288557052612e-02,9.937105774879455566e-01
-1.202105283737182617e+00,-5.362207889556884766e-01,6.630444526672363281e-01,-1.411049365997314453e+00,9.239447712898254395e-01,1.485063433647155762e+00,1.408905744552612305e+00,-8.204031586647033691e-01
1.008305191993713379e+00,4.494378566741943359e-01,1.353780776262283325e-01,-1.175663352012634277e+00,-2.215167284011840820e-01,7.135750055313110352e-01,-6.380078196525573730e-01,-1.145250558853149414e+00
2.795670628547668457e-01,8.908925950527191162e-02,-1.576477169990539551e+00,-1.395024895668029785e+00,1.430747747421264648e+00,-1.346934556961059570e+00,-1.888921380043029785e+00,-6.506411433219909668e-01
-7.163476943969726562e-01,-7.580863833427429199e-01,-1.060835003852844238e+00,-4.077229201793670654e-01,-1.219982028007507324e+00,1.085438609123229980e+00,7.063713073730468750e-01,2.313207387924194336e+00
-5.729458332061767578e-01,-2.245820872485637665e-02,9.591588377952575684e-01,1.489855051040649414e+00,3.490517616271972656e+00,9.905713796615600586e-01,-1.870315909385681152e+00,-7.568842768669128418e-01
7.865737080574035645e-01,-1.401404619216918945e+00,1.102055668830871582e+00,-6.360219120979309082e-01,-4.992178976535797119e-01,-1.183892861008644104e-01,1.566416025161743164e+00,-1.837293982505798340e+00
-2.339908629655838013e-01,-3.656069636344909668e-01,-2.479286044836044312e-01,-9.325889348983764648e-01,1.989881753921508789e+00,-1.747920662164688110e-01,-2.486555278301239014e-01,1.794567465782165527e+00
-5.674697160720825195e-01,-1.047537803649902344e+00,-7.107006907463073730e-01,8.654060959815979004e-01,-2.233371257781982422e+00,-3.831548988819122314e-02,2.019248008728027344e+00,-5.960924029350280762e-01
-1.191031187772750854e-01,-1.468798875808715820e+00,-1.591183990240097046e-01,-1.884969025850296021e-01,2.353157043457031250e+00,7.475022971630096436e-02,1.052818298339843750e-01,1.012372374534606934e+00
-1.955474734306335449e+00,1.073124289512634277e+00,-3.876091837882995605e-01,-9.572941064834594727e-01,-1.891494274139404297e+00,2.391332626342773438e+00,-1.299521327018737793e+00,-1.498659253120422363e+00
-1.635297775268554688e+00,-1.965015649795532227e+00,-6.573811769485473633e-01,1.132702589035034180e+00,-5.509080737829208374e-02,9.770216941833496094e-01,-3.576069772243499756e-01,7.736541628837585449e-01
5.991587638854980469e-01,-9.727498143911361694e-02,1.856726109981536865e-01,-6.476100683212280273e-01,9.810996651649475098e-01,3.336243797093629837e-03,7.246406376361846924e-02,-7.606799006462097168e-01
2.063490450382232666e-02,-8.688871264457702637e-01,-1.122980356216430664e+00,8.138464093208312988e-01,1.557659506797790527e+00,1.039008259773254395e+00,6.011505126953125000e-01,5.068957805633544922e-01
5.046468377113342285e-01,-5.544371604919433594e-01,6.785781979560852051e-01,6.151663064956665039e-01,6.928370594978332520e-01,-7.263390421867370605e-01,-2.137734889984130859e-01,-1.175017833709716797e+00
8.283465504646301270e-01,4.631354510784149170e-01,-2.027182817459106445e+00,-7.795512080192565918e-01,5.773209929466247559e-01,-1.574578642845153809e+00,-7.215730547904968262e-01,1.178948640823364258e+00
-1.126792550086975098e+00,-2.882438898086547852e-01,-8.919361829757690430e-01,-8.518442511558532715e-01,6.631177663803100586e-02,4.465514421463012695e-01,9.404514431953430176e-01,-5.991223454475402832e-01
-1.709138303995132446e-01,-1.249616265296936035e+00,-1.842245221138000488e+00,6.917670965194702148e-01,7.516697049140930176e-01,-1.025949344038963318e-01,1.697044372558593750e+00,-3.524154722690582275e-01
-5.221035480499267578e-01,2.384599208831787109e+00,1.670879840850830078e+00,9.635217189788818359e-01,2.234589576721191406e+00,9.088435769081115723e-01,2.281614303588867188e+00,6.681677103042602539e-01
-1.701438188552856445e+00,-8.847161531448364258e-01,-9.571031332015991211e-01,2.519975602626800537e-01,-6.397447586059570312e-01,5.220142602920532227e-01,-4.243113696575164795e-01,-3.253301382064819336e-01
1.967283248901367188e+00,-4.106057584285736084e-01,-1.204007029533386230e+00,1.532845139503479004e+00,-1.463894367218017578e+00,7.688772082328796387e-01,-5.794029235839843750e-01,-1.547270864248275757e-01
1.069836616516113281e+00,2.022595167160034180e+00,-2.310415983200073242e+00,3.068935824558138847e-03,-6.938337683677673340e-01,-1.553165018558502197e-01,2.174268662929534912e-01,-1.211321949958801270e+00
2.414676994085311890e-01,-7.133619189262390137e-01,-1.479094386100769043e+00,-4.951674640178680420e-01,9.694952368736267090e-01,1.620515942573547363e+00,-8.783610463142395020e-01,3.389762938022613525e-01
1.390100717544555664e-01,-1.704511165618896484e+00,4.100765287876129150e-01,-1.020243883132934570e+00,1.705147862434387207e+00,-1.697118163108825684e+00,7.084341645240783691e-01,1.824656248092651367e+00
4.634556919336318970e-02,-7.660624980926513672e-01,-7.011048793792724609e-01,-1.487335283309221268e-02,-4.260257482528686523e-01,-1.221795659512281418e-02,1.037077426910400391e+00,-1.527637541294097900e-01
2.105255722999572754e-01,7.897258400917053223e-01,-2.076712608337402344e+00,-5.253084897994995117e-01,1.915030032396316528e-01,4.604760706424713135e-01,1.530874669551849365e-01,3.142847865819931030e-02
8.227909207344055176e-01,5.032642483711242676e-01,1.952750980854034424e-01,2.664469778537750244e-01,3.895175457000732422e-01,5.534558892250061035e-01,-1.411938190460205078e+00,2.009991645812988281e+00
-1.391830682754516602e+00,1.075350642204284668e+00,-1.317911028861999512e+00,1.198686480522155762e+00,-8.495765924453735352e-01,-5.322278738021850586e-01,-8.621418476104736328e-02,-5.737525224685668945e-01
6.617314815521240234e-01,1.014557123184204102e+00,-1.517215132713317871e+00,-2.458674460649490356e-01,-1.525703549385070801e+00,1.150050997734069824e+00,-3.138009607791900635e-01,-6.232875585556030273e-01
1.091564536094665527e+00,1.255074620246887207e+00,-2.546580799389630556e-04,7.129622101783752441e-01,4.053467214107513428e-01,7.157935500144958496e-01,2.162103414535522461e+00,-8.798547387123107910e-01
-3.421995639801025391e-01,-9.606826119124889374e-03,-4.643799066543579102e-01,7.846429347991943359e-01,1.605935335159301758e+00,2.281000912189483643e-01,-1.552119016647338867e+00,-3.668542504310607910e-01
9.246337413787841797e-01,-2.870791852474212646e-01,9.045642018318176270e-01,5.451115965843200684e-01,1.895443201065063477e+00,6.104210615158081055e-01,9.638845920562744141e-01,-1.500716924667358398e+00
2.721220016479492188e+00,1.264085292816162109e+00,7.969998121261596680e-01,1.381336599588394165e-01,1.181291937828063965e+00,4.776192829012870789e-02,2.118505388498306274e-01,-2.430162727832794189e-01
1.281489849090576172e+00,-4.369509220123291016e-01,-6.876954436302185059e-01,-1.135632157325744629e+00,-6.168692111968994141e-01,4.050092995166778564e-01,4.459611177444458008e-01,-7.767121791839599609e-01
1.191104948520660400e-01,8.067151904106140137e-01,-1.968831539154052734e+00,5.836856961250305176e-01,-1.914115428924560547e+00,-1.586440920829772949e+00,1.208209276199340820e+00,1.190340518951416016e+00
-6.465956568717956543e-01,2.433461666107177734e+00,2.442765712738037109e+00,4.352737963199615479e-01,2.230706661939620972e-01,-1.521185994148254395e+00,2.641513109207153320e+00,6.975412368774414062e-02
7.666299492120742798e-02,-1.588510870933532715e+00,-4.225308820605278015e-02,-1.277318358421325684e+00,1.447742104530334473e+00,-1.600881218910217285e+00,9.523550868034362793e-01,2.825269997119903564e-01
5.015960335731506348e-01,-8.660891652107238770e-01,-1.230730414390563965e+00,5.965368151664733887e-01,-4.675782918930053711e-01,4.918295443058013916e-01,1.296002864837646484e+00,-1.471797823905944824e+00
