3.070680856704711914e+00,4.975288808345794678e-01,-5.145974755287170410e-01,-1.231905698776245117e+00,1.591233462095260620e-01,8.972378969192504883e-01
3.903291821479797363e-01,-3.034706830978393555e+00,-1.333506226539611816e+00,-1.142511665821075439e-01,1.931371212005615234e+00,3.285253345966339111e-01
-7.209558486938476562e-01,-1.181169033050537109e+00,-1.701688766479492188e+00,-1.868947446346282959e-01,-8.143970966339111328e-01,-2.071801424026489258e+00
8.186377286911010742e-01,-2.364522933959960938e+00,2.758024334907531738e-01,4.044042527675628662e-01,-1.331255555152893066e+00,-3.703924655914306641e+00
-4.894608855247497559e-01,4.400807619094848633e-01,-5.134879350662231445e-01,-1.324204325675964355e+00,-9.725888371467590332e-01,-1.776603817939758301e+00
1.954312086105346680e+00,-1.022529482841491699e+00,-6.061729192733764648e-01,-1.445269465446472168e+00,-3.456968963146209717e-01,-2.017445325851440430e+00
-1.461458683013916016e+00,-5.745552778244018555e-01,-5.264149904251098633e-01,1.184286832809448242e+00,1.592253446578979492e+00,1.663377285003662109e+00
1.291962265968322754e+00,-2.136927366256713867e+00,1.328593194484710693e-01,1.882884025573730469e+00,-3.270130634307861328e+00,4.988089948892593384e-02
1.376766085624694824e+00,-2.851200580596923828e+00,-8.226692676544189453e-01,-2.177712172269821167e-01,1.485853791236877441e+00,2.623988389968872070e+00
-1.283429414033889771e-01,-2.789968729019165039e+00,-1.279498040676116943e-01,1.366035938262939453e+00,-1.543760180473327637e+00,-2.827524185180664062e+00
-3.155751898884773254e-02,-8.654872179031372070e-01,-3.382399559020996094e+00,-5.327938199043273926e-01,-4.557498991489410400e-01,-2.965828895568847656e+00
-9.905506968498229980e-01,-2.601157724857330322e-01,-2.714360237121582031e+00,2.749679684638977051e-01,-2.638720571994781494e-01,-1.589318633079528809e+00
2.650904953479766846e-01,-3.015589952468872070e+00,-1.628960371017456055e+00,2.171488523483276367e+00,-7.920875549316406250e-01,-1.797328591346740723e+00
4.132452905178070068e-01,-3.613001108169555664e+00,-6.171214580535888672e-02,-6.011438369750976562e-01,-3.396327495574951172e-01,-3.078716695308685303e-01
1.965649574995040894e-01,-1.783755660057067871e+00,-2.300067901611328125e+00,-1.848213076591491699e-01,-7.736353874206542969e-01,-2.167008161544799805e+00
1.155612945556640625e+00,-1.324301958084106445e-01,-4.395742416381835938e-01,-1.281885802745819092e-01,2.866587936878204346e-01,-3.243171572685241699e-01
6.880865693092346191e-01,5.996573567390441895e-01,4.387784004211425781e-01,-1.218807101249694824e+00,-2.083381116390228271e-01,9.728348255157470703e-02
-6.604169607162475586e-01,-2.619335174560546875e+00,-2.831025123596191406e-01,1.789482533931732178e-01,1.086041688919067383e+00,-1.311443209648132324e+00
1.505977511405944824e-01,-2.113436937332153320e+00,3.313255608081817627e-01,6.413833498954772949e-01,3.435798585414886475e-01,-1.358858466148376465e+00
-2.162902206182479858e-01,-7.469911575317382812e-01,-6.940450668334960938e-01,-1.154603600502014160e+00,3.276647329330444336e-01,-8.203371167182922363e-01
-1.427333474159240723e+00,1.547488689422607422e+00,-2.340999364852905273e+00,1.381540417671203613e+00,-9.282586574554443359e-01,-1.794809818267822266e+00
-5.928823947906494141e-01,-1.263871550559997559e+00,-9.373717904090881348e-01,2.512761950492858887e-01,-3.575694859027862549e-01,-1.338769078254699707e+00
-5.627486705780029297e-01,-1.612113356590270996e+00,-1.774978518486022949e+00,-1.461033821105957031e-01,1.615334272384643555e+00,1.297755241394042969e+00
6.142674684524536133e-01,-1.895300626754760742e+00,-8.291301317512989044e-03,-8.833639621734619141e-01,-1.718823909759521484e+00,-1.506659388542175293e+00
5.049336552619934082e-01,-1.265652656555175781e+00,-1.907290816307067871e-01,-1.046002745628356934e+00,8.158098459243774414e-01,-6.388589143753051758e-01
6.224683299660682678e-02,-7.096914052963256836e-01,-7.774779200553894043e-01,-3.367980718612670898e-01,-3.533394634723663330e-01,-6.410383582115173340e-01
9.966662526130676270e-01,-1.246951103210449219e+00,-4.808931648731231689e-01,6.684396266937255859e-01,1.942873954772949219e+00,1.951260805130004883e+00
1.181361526250839233e-01,-1.974442601203918457e+00,-1.140711784362792969e+00,-2.669238090515136719e+00,-4.184997975826263428e-01,-1.302971005439758301e+00
-5.185989290475845337e-02,-1.461717247962951660e+00,-6.548060178756713867e-01,1.017062783241271973e+00,7.130766510963439941e-01,1.102928042411804199e+00
1.746397733688354492e+00,-2.501323521137237549e-01,-5.348130464553833008e-01,-2.076940298080444336e+00,-8.882461786270141602e-01,-4.637021064758300781e+00
7.756575942039489746e-01,-7.634094953536987305e-01,-1.227025985717773438e+00,-1.076685547828674316e+00,-9.300339818000793457e-01,-2.165580511093139648e+00
3.014684319496154785e-01,-1.180284261703491211e+00,-5.265831351280212402e-01,-5.791143178939819336e-01,-1.310100674629211426e+00,-2.091955184936523438e+00
6.266888380050659180e-01,-8.060558438301086426e-01,-1.378440260887145996e-01,2.643529092893004417e-03,3.285331130027770996e-01,-4.087174534797668457e-01
8.262874484062194824e-01,-1.441562056541442871e+00,-1.761781930923461914e+00,-1.620489597320556641e+00,-1.943673968315124512e+00,-2.437665700912475586e+00
1.109565377235412598e+00,-2.308153867721557617e+00,3.230711817741394043e-01,2.045999050140380859e+00,-7.232427000999450684e-01,-2.206283330917358398e+00
-1.127287149429321289e+00,2.383979409933090210e-01,-2.447984933853149414e+00,8.966495990753173828e-01,-8.080663681030273438e-01,-1.947558522224426270e+00
1.402353882789611816e+00,-9.640745520591735840e-01,-2.087480783462524414e+00,-4.248808622360229492e-01,-1.707639813423156738e+00,-2.734686136245727539e+00
2.421566396951675415e-01,-2.331388235092163086e+00,-3.305464684963226318e-01,5.793734192848205566e-01,8.756300806999206543e-01,1.388401508331298828e+00
-1.476098775863647461e+00,9.150405526161193848e-01,-1.987222790718078613e+00,1.664923310279846191e+00,-1.209917068481445312e+00,2.681564092636108398e-01
-5.526069402694702148e-01,-2.172810792922973633e+00,1.169984221458435059e+00,5.496904626488685608e-02,7.684571146965026855e-01,-3.584883213043212891e-01
-8.798819780349731445e-01,-8.390914797782897949e-01,-8.387049436569213867e-01,-1.866710543632507324e+00,-4.732583463191986084e-02,-6.930445134639739990e-02
1.108095765113830566e+00,1.499902755022048950e-01,-4.801214933395385742e-01,-5.924654006958007812e-01,-1.640259623527526855e+00,-3.312557935714721680e+00
2.663612924516201019e-02,-1.483741164207458496e+00,1.003566265106201172e+00,9.206871986389160156e-01,-1.006641507148742676e+00,-2.024099826812744141e+00
-2.020223379135131836e+00,1.015933871269226074e+00,-1.110000729560852051e+00,6.389836072921752930e-01,-1.866952180862426758e+00,-2.052554130554199219e+00
-6.873652338981628418e-01,-1.971739292144775391e+00,-1.953386068344116211e+00,5.148020386695861816e-01,-4.692419897764921188e-03,7.776679098606109619e-02
1.168250516057014465e-01,-2.533216476440429688e+00,-2.251064777374267578e+00,9.765276908874511719e-01,-1.642223715782165527e+00,-2.822666406631469727e+00
-1.239398837089538574e+00,-2.686873674392700195e-01,-9.647181630134582520e-01,-1.246817946434020996e+00,-7.174443006515502930e-01,-2.628460407257080078e+00
-3.530302271246910095e-02,-2.570621728897094727e+00,-6.180828213691711426e-01,-2.076021581888198853e-02,-2.707091569900512695e-01,-7.346102595329284668e-01
-9.590486288070678711e-01,-1.423370122909545898e+00,-1.724797606468200684e+00,-3.087862730026245117e-01,-1.047308087348937988e+00,-1.464498192071914673e-01
9.686902165412902832e-02,-2.609853744506835938e+00,-3.785558640956878662e-01,-1.239989399909973145e+00,1.750557303428649902e+00,1.809526562690734863e+00
-7.676160335540771484e-01,-6.605663895606994629e-01,-1.723131299018859863e+00,-1.533695697784423828e+00,2.690141677856445312e+00,-5.778825283050537109e-01
-1.920284330844879150e-01,-4.224467575550079346e-01,-1.688536047935485840e+00,3.909453451633453369e-01,2.928459551185369492e-03,-1.309426784515380859e+00
-5.624138712882995605e-01,-7.659830451011657715e-01,-1.424753785133361816e+00,-1.644673198461532593e-01,-1.128544807434082031e+00,-2.049528598785400391e+00
3.959082961082458496e-01,-2.146117925643920898e+00,1.280141711235046387e+00,1.042136669158935547e+00,-9.947872161865234375e-01,-7.352410554885864258e-01
4.312283694744110107e-01,-7.942641973495483398e-01,-1.727642565965652466e-01,1.424071907997131348e+00,5.442360639572143555e-01,-7.086367607116699219e-01
-9.527363777160644531e-01,2.878788709640502930e-01,-3.230948448181152344e+00,-6.198508739471435547e-01,-5.543438792228698730e-01,-1.938735604286193848e+00
-3.511374950408935547e+00,8.415377698838710785e-03,-5.239740014076232910e-01,-1.252386689186096191e+00,-9.693661928176879883e-01,-1.227259039878845215e+00
6.735985279083251953e-01,-3.694263696670532227e+00,-1.561576426029205322e-01,-1.683055162429809570e+00,1.603312373161315918e+00,2.197758436203002930e+00
-1.066913723945617676e+00,9.997962117195129395e-01,-1.131767392158508301e+00,-2.153789997100830078e+00,-2.014840126037597656e+00,-2.464352130889892578e+00
-2.677318453788757324e-01,-2.464212894439697266e+00,-7.104168534278869629e-01,3.384738862514495850e-01,7.603558897972106934e-01,7.510773539543151855e-01
8.832297921180725098e-01,-1.692811489105224609e+00,-1.323661953210830688e-01,-9.903073310852050781e-01,-4.708203673362731934e-01,-1.294357895851135254e+00
8.714445829391479492e-01,-2.898983955383300781e+00,7.801153063774108887e-01,2.538069486618041992e+00,-1.547809600830078125e+00,-2.522678136825561523e+00
1.221238493919372559e+00,-1.985877871513366699e+00,1.666020870208740234e+00,1.030241608619689941e+00,-1.586207985877990723e+00,-3.407949686050415039e+00
-8.850888013839721680e-01,-4.862298369407653809e-01,-2.174193143844604492e+00,3.409815430641174316e-01,-1.100476011633872986e-01,-2.501626014709472656e+00
-1.647337079048156738e+00,2.975833415985107422e-01,-1.031928062438964844e+00,-7.145981788635253906e-01,-1.124091148376464844e+00,-5.572526931762695312e+00
-2.786870300769805908e-01,-2.874391794204711914e+00,-1.948160529136657715e+00,-1.736306585371494293e-02,3.797277510166168213e-01,2.632284402847290039e+00
1.379922311753034592e-02,-2.911240577697753906e+00,1.926205307245254517e-01,9.770013689994812012e-01,9.147014468908309937e-02,-2.952452421188354492e+00
-1.333292841911315918e+00,3.152422606945037842e-01,-1.143443822860717773e+00,-9.382642507553100586e-01,-1.554752588272094727e+00,-1.265813350677490234e+00
6.097421646118164062e-01,-1.989573359489440918e+00,1.306849122047424316e+00,2.854465484619140625e+00,-3.381674289703369141e+00,-2.073722891509532928e-02
4.235400557518005371e-01,-2.517587184906005859e+00,-2.097594887018203735e-01,-3.307489454746246338e-01,1.428995609283447266e+00,1.628684043884277344e+00
-8.277777433395385742e-01,-1.000867962837219238e+00,-2.708217501640319824e-01,9.652187675237655640e-02,9.780058860778808594e-01,4.033745452761650085e-02
3.118998706340789795e-01,-3.457617998123168945e+00,2.693638563156127930e+00,9.609178900718688965e-01,3.760773241519927979e-01,9.116308689117431641e-01
-9.110298752784729004e-02,-1.638150334358215332e+00,-4.494743645191192627e-01,-3.542575836181640625e-01,-1.807605326175689697e-01,-2.677976369857788086e+00
4.946647584438323975e-01,-2.347521066665649414e+00,-1.634226560592651367e+00,4.127990901470184326e-01,-2.750803530216217041e-01,-1.844116091728210449e+00
3.838247805833816528e-02,-1.479493141174316406e+00,2.422323077917098999e-01,2.171730548143386841e-01,6.912190318107604980e-01,6.994943618774414062e-01
-1.902378797531127930e+00,1.600077748298645020e+00,-2.673528671264648438e+00,-1.556926220655441284e-01,-1.576488256454467773e+00,-3.768065929412841797e+00
1.333663225173950195e+00,-2.397779464721679688e+00,-8.997344374656677246e-01,-7.251491546630859375e-01,-2.748988628387451172e+00,-1.971951246261596680e+00
6.082015633583068848e-01,-2.545232057571411133e+00,-1.204677149653434753e-01,2.475503087043762207e-01,1.862927794456481934e+00,1.114759922027587891e+00
1.044236421585083008e+00,-1.874128460884094238e+00,-1.138867586851119995e-01,8.830600976943969727e-01,-3.555796742439270020e-01,-1.406137943267822266e+00
5.801251530647277832e-01,-1.868800520896911621e+00,1.792424619197845459e-01,1.724792361259460449e+00,-2.366272926330566406e+00,1.221632212400436401e-01
