-5.223808884620666504e-01,1.058686733245849609e+00,-5.652979612350463867e-01,3.107643604278564453e+00,1.345643281936645508e+00,1.929362654685974121e+00,2.538192033767700195e+00,3.804707527160644531e+00,-7.434343695640563965e-01
8.520881533622741699e-01,-4.937318339943885803e-02,-9.647548198699951172e-01,1.887190222740173340e+00,2.690555572509765625e+00,3.110669255256652832e-01,7.029119729995727539e-01,2.243539571762084961e+00,2.367231607437133789e+00
9.774641394615173340e-01,2.075555562973022461e+00,2.562842071056365967e-01,1.082936152815818787e-01,1.000521779060363770e+00,8.668739795684814453e-01,-1.611905574798583984e+00,2.930704832077026367e+00,1.437047272920608521e-01
-2.699165642261505127e-01,-2.492575049400329590e-01,8.353886008262634277e-01,1.519855141639709473e+00,1.780744791030883789e+00,-5.043856501579284668e-01,1.020988106727600098e+00,4.175334453582763672e+00,6.605212092399597168e-01
1.005103826522827148e+00,-1.435919404029846191e+00,4.272130727767944336e-01,1.101689815521240234e+00,-1.789537549018859863e+00,7.191969454288482666e-02,1.008446812629699707e+00,2.945369005203247070e+00,-3.110048294067382812e+00
1.249553799629211426e+00,7.482420206069946289e-01,-3.691472113132476807e-01,1.469872593879699707e+00,2.580367028713226318e-01,2.548292875289916992e+00,-1.011668324470520020e+00,8.286083936691284180e-01,-2.446248829364776611e-01
1.205603241920471191e+00,3.012118637561798096e-01,1.153281927108764648e+00,-4.127618670463562012e-01,2.293989419937133789e+00,-1.131083726882934570e+00,-3.202499747276306152e-01,1.760053038597106934e+00,1.604415655136108398e+00
-1.170719981193542480e+00,8.044080734252929688e-01,-1.454158067703247070e+00,1.648433327674865723e+00,-9.796718358993530273e-01,-8.425636887550354004e-01,5.501478910446166992e-01,1.881921648979187012e+00,-1.614436507225036621e-01
-1.024710297584533691e+00,2.109519094228744507e-01,5.786985158920288086e-01,1.271978139877319336e+00,2.623843431472778320e+00,-8.800368905067443848e-01,-2.307552814483642578e+00,2.951643943786621094e+00,2.160622358322143555e+00
1.236274003982543945e+00,7.015605270862579346e-02,-1.662957854568958282e-02,3.563264131546020508e+00,4.060127735137939453e-01,6.331298351287841797e-01,-4.736787080764770508e-02,1.369839072227478027e+00,2.606001615524291992e+00
1.540275931358337402e+00,-4.771222546696662903e-02,-1.307038545608520508e+00,3.508673906326293945e+00,1.542570829391479492e+00,4.595233798027038574e-01,3.562151193618774414e-01,3.221118688583374023e+00,-5.300901532173156738e-01
-4.812965542078018188e-02,-5.637220144271850586e-01,1.146064400672912598e+00,6.148726940155029297e-01,-4.749472141265869141e-01,9.747662395238876343e-02,1.524955272674560547e+00,-3.377055227756500244e-01,-2.418687343597412109e+00
-1.290725231170654297e+00,-1.264307618141174316e+00,2.206652760505676270e-01,2.998597383499145508e+00,-2.415266990661621094e+00,6.932561993598937988e-01,9.743958711624145508e-03,3.223074376583099365e-01,8.375642299652099609e-01
3.742868900299072266e-01,-3.805935382843017578e-01,5.580902099609375000e-01,1.011666178703308105e+00,1.437747001647949219e+00,-1.156435087323188782e-01,-1.420414209365844727e+00,2.547847509384155273e+00,3.901593089103698730e-01
4.732095599174499512e-01,1.216941356658935547e+00,2.687458693981170654e-01,2.374980449676513672e+00,1.262648820877075195e+00,1.194459497928619385e-01,1.575785279273986816e+00,3.271565437316894531e+00,-5.628687739372253418e-01
1.156779408454895020e+00,-4.113505184650421143e-01,7.706254124641418457e-01,-2.360277622938156128e-01,1.096033528447151184e-01,8.936746716499328613e-01,2.050421237945556641e+00,1.100067853927612305e+00,-1.789212822914123535e+00
-4.414241909980773926e-01,1.610619723796844482e-01,-7.096243500709533691e-01,2.215779542922973633e+00,-2.447348386049270630e-01,8.282954096794128418e-01,-2.514471054077148438e+00,1.245131731033325195e+00,-7.376008033752441406e-01
5.148249268531799316e-01,5.586814284324645996e-01,-7.747138142585754395e-01,4.504342555999755859e+00,9.544397592544555664e-01,-4.331043958663940430e-01,-2.478364109992980957e-01,2.333745718002319336e+00,8.555073142051696777e-01
-1.450452089309692383e+00,1.181769609451293945e+00,-1.081368327140808105e+00,2.107861995697021484e+00,5.343416929244995117e-01,1.340557217597961426e+00,-4.974187612533569336e-01,2.571138620376586914e+00,1.330856561660766602e+00
-1.026945829391479492e+00,7.540978193283081055e-01,-2.893373250961303711e+00,5.285868048667907715e-01,1.094150543212890625e+00,7.740006446838378906e-01,-2.669451951980590820e+00,2.713983297348022461e+00,-7.597914338111877441e-01
-2.902573645114898682e-01,-1.766245514154434204e-01,5.008285641670227051e-01,1.475646615028381348e+00,-2.984434366226196289e-01,7.470453381538391113e-01,9.525719285011291504e-01,1.586870312690734863e+00,-6.520815491676330566e-01
-5.092021226882934570e-01,5.337886810302734375e-01,-1.617682814598083496e+00,1.914684653282165527e+00,1.896228313446044922e+00,7.767899632453918457e-01,-5.875321626663208008e-01,1.847050905227661133e+00,-4.118473529815673828e-01
4.687268286943435669e-02,-2.400664806365966797e+00,1.596253365278244019e-01,3.122316360473632812e+00,-1.578127622604370117e+00,-9.092038869857788086e-01,-6.915084272623062134e-02,2.395317405462265015e-01,4.898663610219955444e-02
2.376601547002792358e-01,-8.218670487403869629e-01,5.157093405723571777e-01,2.612040519714355469e+00,-4.190487414598464966e-02,-4.403031766414642334e-01,1.993427127599716187e-01,2.182080507278442383e+00,-2.156920194625854492e+00
2.747408747673034668e-01,3.098129630088806152e-01,2.847086191177368164e-01,3.591912746429443359e+00,-2.186888754367828369e-01,4.212274253368377686e-01,4.914401173591613770e-01,9.640208482742309570e-01,-1.670038342475891113e+00
1.745971918106079102e+00,-1.577852219343185425e-01,8.608092367649078369e-02,1.952250599861145020e+00,1.280057668685913086e+00,-1.728477954864501953e+00,8.203080892562866211e-01,3.252897262573242188e+00,4.003872871398925781e-01
1.005982756614685059e+00,-1.140739083290100098e+00,1.237582564353942871e+00,1.550584912300109863e+00,-1.835954427719116211e+00,9.917336702346801758e-01,2.197364091873168945e+00,1.222272872924804688e+00,-1.293207764625549316e+00
-1.376281499862670898e+00,2.424236059188842773e+00,-4.608671367168426514e-01,3.328593492507934570e+00,4.422653019428253174e-01,1.173765420913696289e+00,9.591639637947082520e-01,2.157170057296752930e+00,2.049909353256225586e+00
-9.432207942008972168e-01,-5.579739212989807129e-01,-5.054222941398620605e-01,2.281128644943237305e+00,3.271780312061309814e-01,4.245844781398773193e-01,2.879148006439208984e+00,2.469367027282714844e+00,2.718372941017150879e-01
-4.859984517097473145e-01,5.146746635437011719e-01,-1.543476104736328125e+00,2.153969049453735352e+00,1.660266160964965820e+00,1.164403915405273438e+00,-1.273573786020278931e-01,2.516682863235473633e+00,-1.971947848796844482e-01
-8.135905265808105469e-01,-9.039047956466674805e-01,8.416732549667358398e-01,1.243296742439270020e+00,-2.201981782913208008e+00,1.225823640823364258e+00,1.211537361145019531e+00,3.464030921459197998e-01,-7.286641001701354980e-01
-3.272778093814849854e-01,2.114457339048385620e-01,3.141496330499649048e-02,2.554114103317260742e+00,6.221598386764526367e-01,-3.913205862045288086e-01,-2.069613933563232422e-01,1.471889734268188477e+00,-3.169440627098083496e-01
-1.895796060562133789e+00,2.054668962955474854e-01,1.533921509981155396e-01,3.531787633895874023e+00,2.685919284820556641e+00,-6.662465333938598633e-01,7.635515332221984863e-01,2.603697776794433594e+00,7.730032801628112793e-01
4.496688246726989746e-01,2.193449437618255615e-01,-4.962069094181060791e-01,3.188321590423583984e+00,2.011520624160766602e+00,1.845847249031066895e+00,-7.766252756118774414e-01,3.354301452636718750e+00,-1.063013553619384766e+00
1.190706491470336914e+00,-8.586450815200805664e-01,1.158115386962890625e+00,8.173457384109497070e-01,2.794554710388183594e+00,-1.278572201728820801e+00,-1.038801074028015137e+00,3.204889774322509766e+00,3.056442499160766602e+00
-2.912901043891906738e-01,1.125848814845085144e-01,-1.204330563545227051e+00,4.018674850463867188e+00,1.263404488563537598e+00,2.517282009124755859e+00,1.490546941757202148e+00,3.088513851165771484e+00,1.521568000316619873e-01
4.633726775646209717e-01,-2.167738914489746094e+00,5.026234984397888184e-01,1.109557867050170898e+00,-1.736026048660278320e+00,-8.813469111919403076e-02,5.040320754051208496e-01,1.222339570522308350e-01,1.152930378913879395e+00
-6.875088810920715332e-01,-8.232188820838928223e-01,6.618133187294006348e-01,-8.677709102630615234e-01,4.355501830577850342e-01,2.005028724670410156e+00,1.253740072250366211e+00,1.183856248855590820e+00,-3.664165735244750977e-01
-8.302897214889526367e-02,-6.319937705993652344e-01,2.430797070264816284e-01,2.744878053665161133e+00,-2.430931091308593750e+00,5.175167918205261230e-01,1.367738366127014160e+00,5.550097823143005371e-01,6.367552876472473145e-01
-6.386978030204772949e-01,-2.370756119489669800e-01,7.542508244514465332e-01,1.164743185043334961e+00,3.313999772071838379e-01,-6.259482502937316895e-01,-1.136193513870239258e+00,-2.170399427413940430e-01,-3.120557963848114014e-01
5.421822071075439453e-01,1.808582782745361328e+00,-2.107750177383422852e-01,3.025108337402343750e+00,3.055547475814819336e+00,2.562020421028137207e-01,-1.350028872489929199e+00,1.361485719680786133e+00,7.779628634452819824e-01
3.654704689979553223e-01,-6.448765993118286133e-01,-4.656453803181648254e-02,3.341567516326904297e+00,9.587137103080749512e-01,-1.698482990264892578e+00,1.039997339248657227e+00,2.747059583663940430e+00,9.541118144989013672e-01
-4.983353018760681152e-01,-8.427025079727172852e-01,1.102890610694885254e+00,-1.397753715515136719e+00,-8.812780380249023438e-01,-6.435770541429519653e-02,-7.727088928222656250e-01,-7.448612153530120850e-02,-3.127183914184570312e+00
2.098904609680175781e+00,1.851041436195373535e+00,-2.034373760223388672e+00,1.471407413482666016e+00,2.867161273956298828e+00,8.918566107749938965e-01,2.594589710235595703e+00,8.988989889621734619e-02,-3.072145879268646240e-01
1.191733717918395996e+00,8.127621412277221680e-01,-1.426779270172119141e+00,2.772286653518676758e+00,7.008488774299621582e-01,-3.965222835540771484e-02,9.022880196571350098e-01,1.869362473487854004e+00,8.347710371017456055e-01
4.302756488323211670e-01,1.648776419460773468e-02,1.558890789747238159e-01,3.574243545532226562e+00,8.579131960868835449e-01,-1.383531451225280762e+00,-7.493275403976440430e-01,3.325295448303222656e+00,9.138933420181274414e-01
1.338095664978027344e+00,-5.708823725581169128e-02,-1.103055953979492188e+00,1.177675604820251465e+00,1.614735007286071777e+00,2.965272665023803711e-01,1.046865701675415039e+00,1.503535628318786621e+00,1.875384449958801270e+00
1.084915518760681152e+00,2.182154059410095215e-01,-7.044325470924377441e-01,3.322392463684082031e+00,4.854589700698852539e-01,-6.101229190826416016e-01,-7.934119701385498047e-01,7.126123644411563873e-03,5.535085126757621765e-02
1.890901923179626465e-01,7.352471947669982910e-01,2.147519588470458984e-01,3.401998758316040039e+00,3.195995569229125977e+00,1.889581233263015747e-01,1.626263380050659180e+00,5.470989942550659180e-01,1.342047810554504395e+00
1.289709448814392090e+00,7.956134676933288574e-01,-1.201229821890592575e-02,3.662610292434692383e+00,2.002358675003051758e+00,9.553787708282470703e-01,-3.974575698375701904e-01,3.620249032974243164e+00,-1.426772117614746094e+00
1.333258509635925293e+00,1.014423727989196777e+00,-1.622102856636047363e+00,1.709894299507141113e+00,1.460587739944458008e+00,-4.337582588195800781e-01,8.717890381813049316e-01,3.806351184844970703e+00,-1.540543556213378906e+00
1.534576117992401123e-01,2.552522182464599609e+00,6.786985993385314941e-01,1.776735663414001465e+00,2.280727148056030273e+00,1.411103606224060059e+00,-7.067731022834777832e-01,4.431935310363769531e+00,8.708623647689819336e-01
3.775162696838378906e-01,1.234671950340270996e+00,1.013380438089370728e-01,2.322294712066650391e+00,1.952032208442687988e+00,8.106643557548522949e-01,9.479746818542480469e-01,4.616926193237304688e+00,-7.555291652679443359e-01
-6.472761034965515137e-01,-4.348718225955963135e-01,2.019524812698364258e+00,5.961121320724487305e-01,-4.591079056262969971e-01,6.035473346710205078e-01,-2.773829102516174316e-01,7.779763936996459961e-01,-2.292669534683227539e+00
-6.204022765159606934e-01,3.009541630744934082e-01,3.449558317661285400e-01,1.792686581611633301e+00,1.809513330459594727e+00,2.036437541246414185e-01,-3.248313665390014648e-01,2.682011365890502930e+00,7.512168288230895996e-01
3.993883430957794189e-01,1.968744695186614990e-01,3.788478672504425049e-01,1.539554595947265625e+00,3.916259706020355225e-01,-1.824584841728210449e+00,-2.739258289337158203e+00,1.276378273963928223e+00,7.350255250930786133e-01
-1.815016508102416992e+00,-4.625455439090728760e-01,1.824423313140869141e+00,5.174176096916198730e-01,-5.546786785125732422e-01,-1.821947574615478516e+00,-9.106053411960601807e-02,1.375083923339843750e+00,-3.315673351287841797e+00
1.571775794029235840e+00,-1.872655004262924194e-01,3.969976603984832764e-01,1.370411217212677002e-01,1.420223593711853027e+00,-6.131743639707565308e-02,8.001993894577026367e-01,2.447683095932006836e+00,-5.783195495605468750e-01
-5.357786417007446289e-01,-4.165145754814147949e-01,7.573180831968784332e-03,2.305291891098022461e+00,-7.878971099853515625e-02,1.228786855936050415e-01,9.408618211746215820e-01,-1.142676591873168945e+00,-2.008397877216339111e-01
-7.243841886520385742e-01,-8.100686073303222656e-01,-2.104266434907913208e-01,3.318144083023071289e+00,-1.875782966613769531e+00,1.071187615394592285e+00,-8.558024764060974121e-01,1.595428109169006348e+00,1.103057786822319031e-01
3.149438649415969849e-03,-1.814342617988586426e+00,-7.563946843147277832e-01,2.846457481384277344e+00,-1.114174604415893555e+00,4.796114563941955566e-01,-3.402277529239654541e-01,1.121403336524963379e+00,-1.839297413825988770e+00
3.441626131534576416e-01,-1.830628514289855957e-01,4.762148559093475342e-01,2.129503726959228516e+00,-7.815825939178466797e-01,6.796241551637649536e-02,-1.319970488548278809e+00,-8.180183768272399902e-01,-2.737079143524169922e+00
-5.887278541922569275e-02,-7.297540903091430664e-01,1.791389822959899902e+00,1.095138549804687500e+00,-5.015590190887451172e-01,-1.401902318000793457e+00,-8.880816102027893066e-01,5.760272145271301270e-01,-5.626717805862426758e-01
3.265176415443420410e-01,1.048195600509643555e+00,-1.062886238098144531e+00,3.205942630767822266e+00,-1.613120436668395996e-01,-1.678775906562805176e+00,-1.222639158368110657e-01,-9.504171609878540039e-01,2.554878294467926025e-01
3.772485768422484398e-03,-1.541433215141296387e+00,1.288789987564086914e+00,5.230130553245544434e-01,-3.259563148021697998e-01,9.382249116897583008e-01,-2.011349052190780640e-01,-7.232680320739746094e-01,1.919863939285278320e+00
1.060864567756652832e+00,-5.475768446922302246e-01,-6.235498189926147461e-01,2.055209636688232422e+00,-4.800105988979339600e-01,1.064432144165039062e+00,-3.458299636840820312e+00,-1.519831418991088867e-01,-3.821085393428802490e-01
3.406186699867248535e-01,1.215571984648704529e-01,-6.330118775367736816e-01,3.748309373855590820e+00,5.862960219383239746e-01,1.521710515022277832e+00,-3.977698087692260742e-01,1.248575329780578613e+00,2.333034062758088112e-03
-5.580595731735229492e-01,-6.972830891609191895e-01,-5.016064643859863281e-01,3.449068069458007812e+00,1.640674322843551636e-01,-2.672792673110961914e-01,-4.485037624835968018e-01,1.579692125320434570e+00,-1.272949457168579102e+00
-4.018546938896179199e-01,-1.199094533920288086e+00,1.878350615501403809e+00,-6.766884922981262207e-01,-3.814498424530029297e+00,-1.505405306816101074e+00,-1.305974364280700684e+00,1.131573319435119629e+00,2.201970815658569336e+00
-7.069652676582336426e-01,-4.870463609695434570e-01,1.869581639766693115e-01,1.751477241516113281e+00,-2.404293775558471680e+00,7.914268970489501953e-01,-7.696843147277832031e-01,-2.540730126202106476e-02,1.946471780538558960e-01
8.280133455991744995e-02,7.641960382461547852e-01,1.463620305061340332e+00,-5.155354738235473633e-01,1.408811450004577637e+00,1.719164013862609863e+00,4.574607908725738525e-01,3.594332218170166016e+00,7.087334990501403809e-01
5.185540318489074707e-01,-2.038507610559463501e-01,-1.359247684478759766e+00,1.823482990264892578e+00,1.227272391319274902e+00,2.163262605667114258e+00,1.796821594238281250e+00,3.054446697235107422e+00,-1.322337150573730469e+00
