5.768730044364929199e-01,-1.182986021041870117e+00,-1.864396691322326660e+00,-7.559837102890014648e-01,1.925203800201416016e+00,1.314737439155578613e+00,1.440735816955566406e+00,-1.965467035770416260e-01
1.329499930143356323e-01,2.314723879098892212e-01,-4.244441390037536621e-01,-1.290254831314086914e+00,1.522878527641296387e+00,1.262248754501342773e+00,-3.206395804882049561e-01,-8.297931551933288574e-01
-1.903174877166748047e+00,5.875157713890075684e-01,6.575492024421691895e-02,4.560692012310028076e-01,-4.552132263779640198e-02,1.742879509925842285e+00,7.195201516151428223e-01,-3.617815494537353516e+00
-3.841442763805389404e-01,-1.144362568855285645e+00,-2.516388177871704102e+00,-2.586807727813720703e+00,-6.235466599464416504e-01,-1.368495345115661621e+00,-1.404674164950847626e-02,6.382719278335571289e-01
-1.242611646652221680e+00,-7.020776271820068359e-01,-2.441268920898437500e+00,-1.098877549171447754e+00,4.879374802112579346e-01,-1.422839283943176270e+00,-3.641010224819183350e-01,1.265321969985961914e+00
1.369424104690551758e+00,-2.626566886901855469e-01,3.851975798606872559e-01,1.000318765640258789e+00,1.338436961174011230e+00,1.448250293731689453e+00,-8.028621077537536621e-01,-7.503923773765563965e-01
-1.913633942604064941e-01,1.716164588928222656e+00,4.290437996387481689e-01,-2.456442117691040039e+00,8.837235718965530396e-02,8.725887537002563477e-01,1.613763928413391113e+00,1.803065687417984009e-01
1.265498638153076172e+00,9.469562768936157227e-01,4.235636591911315918e-01,1.846594810485839844e+00,8.736568689346313477e-01,-1.367696672677993774e-01,3.726266622543334961e-01,-1.490883469581604004e+00
2.499092519283294678e-01,-1.084099292755126953e+00,-3.268402099609375000e+00,4.939807951450347900e-01,4.464600682258605957e-01,1.682767629623413086e+00,2.136440388858318329e-02,2.487040162086486816e-01
2.692346870899200439e-01,-1.525075882673263550e-01,-2.712823867797851562e+00,4.927174001932144165e-02,1.883481442928314209e-01,5.370984598994255066e-02,-8.640860915184020996e-01,1.301998257637023926e+00
-1.584889292716979980e+00,4.398046731948852539e-01,5.376595854759216309e-01,-1.372188448905944824e+00,-8.674031496047973633e-01,-1.839999705553054810e-01,9.673899412155151367e-01,2.543565034866333008e+00
1.229397282004356384e-01,-2.377729654312133789e+00,-1.275514960289001465e+00,3.132531642913818359e-01,-9.760961532592773438e-01,7.922818660736083984e-01,1.261852860450744629e+00,1.717272877693176270e+00
-9.409946799278259277e-01,1.159181833267211914e+00,-1.892158091068267822e-01,-1.641793370246887207e+00,8.657526969909667969e-01,1.813610494136810303e-01,6.467558443546295166e-02,-5.525047183036804199e-01
-1.088729143142700195e+00,1.327828019857406616e-01,-4.912925660610198975e-01,-1.268157601356506348e+00,-1.860548973083496094e+00,-1.359831243753433228e-01,-2.937597334384918213e-01,-2.044997692108154297e+00
2.344132661819458008e-01,-1.193085789680480957e+00,-4.026115417480468750e+00,1.498370647430419922e+00,1.059788823127746582e+00,1.575424671173095703e+00,-6.001235172152519226e-02,7.703000903129577637e-01
-3.226630687713623047e-01,-3.805752098560333252e-01,-2.037338018417358398e+00,-4.667920470237731934e-01,1.402104139328002930e+00,1.734244227409362793e+00,2.390887737274169922e+00,6.213340163230895996e-01
6.018587946891784668e-01,2.388878017663955688e-01,-1.456017941236495972e-01,5.686730146408081055e-01,-7.708855867385864258e-01,-1.871960759162902832e-01,-4.879323840141296387e-01,-4.298186600208282471e-01
-1.226125717163085938e+00,2.453066855669021606e-01,7.282956689596176147e-02,-1.655798912048339844e+00,1.784699708223342896e-01,-8.423398733139038086e-01,3.000788390636444092e-01,1.955047696828842163e-01
3.403622508049011230e-01,3.139007985591888428e-01,-2.644938230514526367e-01,1.007887870073318481e-01,-2.886413931846618652e-01,-1.989119797945022583e-01,-6.972717046737670898e-01,1.980733752250671387e+00
1.152415633201599121e+00,-1.385720014572143555e+00,-3.740287303924560547e+00,-3.119313120841979980e-01,1.668102860450744629e+00,-1.524351477622985840e+00,1.207455635070800781e+00,1.139360547065734863e+00
4.520563185214996338e-01,6.741471290588378906e-01,1.837852597236633301e+00,-3.994657192379236221e-03,-1.524444937705993652e+00,-4.142727553844451904e-01,-2.255953401327133179e-01,-4.850820004940032959e-01
1.947568804025650024e-01,-9.404233694076538086e-01,-1.992214202880859375e+00,-4.412896633148193359e-01,-8.543914556503295898e-01,5.386531949043273926e-01,1.362640738487243652e+00,-1.628453731536865234e-01
-1.283196330070495605e+00,-5.389919281005859375e-01,-1.836091399192810059e+00,-2.260796785354614258e+00,-1.670571565628051758e+00,-1.013718962669372559e+00,-1.267260015010833740e-01,-1.986026316881179810e-01
1.531828045845031738e+00,3.761010766029357910e-01,-1.575333625078201294e-01,2.614085674285888672e-01,2.002294063568115234e+00,1.653767466545104980e+00,-6.658707261085510254e-01,-1.050900340080261230e+00
2.198161602020263672e+00,-1.339907169342041016e+00,-2.613217830657958984e+00,5.486171841621398926e-01,-1.529085159301757812e+00,-8.501418828964233398e-01,1.806884765625000000e+00,-2.161169052124023438e+00
-3.881384804844856262e-02,-6.026163101196289062e-01,-2.522689342498779297e+00,-1.469329476356506348e+00,1.982650160789489746e+00,1.195315241813659668e+00,2.730456590652465820e-01,1.079055309295654297e+00
2.058169692754745483e-01,-9.740317612886428833e-02,-5.252025127410888672e-01,-2.941952943801879883e-01,-6.009300351142883301e-01,8.785140514373779297e-01,1.107827067375183105e+00,-2.144267320632934570e+00
-1.080883741378784180e+00,-7.089046239852905273e-01,-3.527007818222045898e+00,-8.147788047790527344e-01,3.997223675251007080e-01,-1.027292162179946899e-01,2.255290895700454712e-01,-2.552677392959594727e-01
-1.071021080017089844e+00,6.822752356529235840e-01,1.268706560134887695e+00,-1.366378962993621826e-01,5.063504576683044434e-01,-1.049395322799682617e+00,7.066523432731628418e-01,-1.699727922677993774e-01
-1.075953960418701172e+00,2.288130521774291992e+00,2.435709714889526367e+00,-2.996446609497070312e+00,-5.249262601137161255e-02,2.961087226867675781e-01,-2.459404058754444122e-02,-7.361952662467956543e-01
7.286519408226013184e-01,-1.901565551757812500e+00,-2.797474861145019531e+00,4.705638885498046875e-01,1.232305407524108887e+00,-8.026103377342224121e-01,-8.675897121429443359e-01,-1.356603741645812988e+00
8.441143035888671875e-01,-7.680255174636840820e-01,-1.551432490348815918e+00,1.886538028717041016e+00,6.226767301559448242e-01,-2.078661918640136719e+00,-7.264810204505920410e-01,3.526690602302551270e-01
9.644370526075363159e-02,-7.053178548812866211e-02,-3.334828376770019531e+00,-1.239254951477050781e+00,6.407001018524169922e-01,1.197153687477111816e+00,2.357546836137771606e-01,-2.842177748680114746e-01
4.618873000144958496e-01,-5.553825497627258301e-01,-3.001276969909667969e+00,7.227753400802612305e-01,-1.164131283760070801e+00,1.777597308158874512e+00,1.563987731933593750e+00,-1.062865138053894043e+00
-4.317778646945953369e-01,-5.631790757179260254e-01,-2.105089187622070312e+00,-9.253450036048889160e-01,-3.576246798038482666e-01,-1.051835775375366211e+00,2.129899263381958008e+00,3.042977452278137207e-01
-2.203692436218261719e+00,2.016698569059371948e-01,-2.025644063949584961e+00,3.117644786834716797e-01,-8.936514258384704590e-01,-1.570920705795288086e+00,1.322700023651123047e+00,1.640974879264831543e+00
1.922052167356014252e-02,-1.401916503906250000e+00,-3.501913070678710938e+00,1.271784305572509766e+00,1.636807918548583984e+00,-3.123796582221984863e-01,1.190887451171875000e+00,8.061011433601379395e-01
6.345061957836151123e-02,-5.924565717577934265e-02,-3.928371667861938477e-01,-6.614204496145248413e-03,-6.366376876831054688e-01,-1.045574307441711426e+00,-7.825672626495361328e-01,-4.195762872695922852e-01
-8.156589418649673462e-02,1.268803238868713379e+00,1.053095579147338867e+00,8.804609179496765137e-01,4.969296455383300781e-01,-7.364411950111389160e-01,-1.401469469070434570e+00,-2.177282810211181641e+00
-3.834846317768096924e-01,2.520934045314788818e-01,1.556518435478210449e+00,-3.263854086399078369e-01,-6.175084710121154785e-01,-1.948270797729492188e+00,-4.538834393024444580e-01,-2.438287734985351562e+00
-4.459086358547210693e-01,-2.909167408943176270e-01,-3.642349720001220703e+00,-7.585796117782592773e-01,2.613564014434814453e+00,1.461789131164550781e+00,1.800970673561096191e+00,1.893264055252075195e-01
-6.832814216613769531e-01,-1.906064271926879883e+00,-9.507797956466674805e-01,-1.674222469329833984e+00,1.844006180763244629e-01,2.724367678165435791e-01,1.390528798103332520e+00,-1.938484907150268555e+00
-1.439052939414978027e+00,1.876578927040100098e-01,6.787399053573608398e-01,-1.141708850860595703e+00,-1.162153601646423340e+00,8.740496635437011719e-01,1.670633316040039062e+00,-2.945342957973480225e-01
-1.301494598388671875e+00,-3.634005188941955566e-01,-2.629335880279541016e+00,-2.804978370666503906e+00,4.935743510723114014e-01,-5.939086079597473145e-01,6.676239967346191406e-01,-1.213460445404052734e+00
5.751459598541259766e-01,-9.853509068489074707e-01,-1.788882493972778320e+00,-2.648983709514141083e-02,-1.767711162567138672e+00,-1.646079301834106445e+00,5.214604139328002930e-01,-2.406546473503112793e-01
-1.369142055511474609e+00,7.374566793441772461e-01,1.204456806182861328e+00,-7.310774922370910645e-01,-9.402908682823181152e-01,5.890427827835083008e-01,-1.034556999802589417e-01,7.057825922966003418e-01
-1.402391433715820312e+00,1.361401230096817017e-01,-5.426992774009704590e-01,-7.221223115921020508e-01,1.283487677574157715e+00,-5.265893936157226562e-01,-2.202313989400863647e-01,-2.824171483516693115e-01
-3.122866451740264893e-01,2.919227600097656250e+00,-9.924481064081192017e-02,5.678252577781677246e-01,1.483281970024108887e+00,6.894883513450622559e-02,3.670765832066535950e-02,-5.926811695098876953e-01
-7.170316576957702637e-02,-1.183736085891723633e+00,-3.123220205307006836e+00,-2.229475975036621094e-01,4.745451807975769043e-01,-5.031838417053222656e-01,-4.614953100681304932e-01,1.061201393604278564e-01
3.684735894203186035e-01,-3.381944298744201660e-01,-9.817098975181579590e-01,1.627496033906936646e-01,4.072263836860656738e-01,-2.694664299488067627e-01,6.000642180442810059e-01,-1.967954874038696289e+00
6.222947239875793457e-01,5.335256457328796387e-01,-6.931617856025695801e-01,-1.967187166213989258e+00,7.695803046226501465e-01,7.277650237083435059e-01,-7.352847605943679810e-02,-2.090454816818237305e+00
-6.774281859397888184e-01,-2.117242574691772461e+00,-4.494220256805419922e+00,-7.836558222770690918e-01,2.365914881229400635e-01,-6.318271160125732422e-01,-1.738624721765518188e-01,-5.161643028259277344e-02
-5.406067147850990295e-02,4.344709217548370361e-01,-2.257070392370223999e-01,7.016878128051757812e-01,-1.155431494116783142e-01,5.025540590286254883e-01,-8.576284646987915039e-01,-5.956833958625793457e-01
-2.882557176053524017e-02,-7.144076824188232422e-01,-3.404343843460083008e+00,-1.916645646095275879e+00,4.869108796119689941e-01,-4.132404327392578125e-01,1.151366949081420898e+00,5.110383033752441406e-01
-1.089514255523681641e+00,4.643116593360900879e-01,3.930491507053375244e-01,-1.167435050010681152e+00,9.942161440849304199e-01,-1.627081155776977539e+00,-1.840900659561157227e+00,4.684599637985229492e-01
1.615367680788040161e-01,-2.209511548280715942e-01,-1.240113615989685059e+00,1.528641581535339355e+00,5.049355626106262207e-01,5.683253407478332520e-01,-1.069535136222839355e+00,-3.659810423851013184e-01
-7.533477991819381714e-02,3.039999306201934814e-01,1.448362588882446289e+00,-1.981062442064285278e-01,-2.910887002944946289e-01,9.143986105918884277e-01,1.323128700256347656e+00,-9.793986380100250244e-02
8.724520802497863770e-01,1.091406345367431641e-01,1.790525317192077637e+00,9.736351966857910156e-01,-8.249837905168533325e-02,1.510983467102050781e+00,-1.464315891265869141e+00,-3.941497504711151123e-01
-3.424902558326721191e-01,1.822925925254821777e+00,2.335897922515869141e+00,-1.440005898475646973e+00,9.237353205680847168e-01,-5.839376524090766907e-02,-5.328938364982604980e-01,-1.522869706153869629e+00
-6.056873798370361328e-01,9.750898927450180054e-03,-1.841915726661682129e+00,-9.432345628738403320e-01,1.239515423774719238e+00,1.333744883537292480e+00,-2.033203244209289551e-01,3.759982347488403320e+00
-3.847284317016601562e-01,-3.707994222640991211e-01,-1.822592258453369141e+00,-2.068268060684204102e+00,-2.563123404979705811e-02,1.597806662321090698e-01,1.702003479003906250e+00,8.423237800598144531e-01
3.310020923614501953e+00,8.659400045871734619e-02,-4.845824837684631348e-02,-2.762623071670532227e+00,2.519533932209014893e-01,1.419874191284179688e+00,-2.068469524383544922e+00,1.911626100540161133e+00
1.548180356621742249e-02,-4.948415458202362061e-01,-9.132484793663024902e-01,-1.107242465019226074e+00,1.018543243408203125e+00,-1.013992056250572205e-01,3.322842121124267578e+00,3.762766718864440918e-02
-7.414271831512451172e-01,-2.671365626156330109e-02,9.109897613525390625e-01,-2.133399486541748047e+00,1.476824998855590820e+00,1.753159284591674805e+00,-1.127906799316406250e+00,-7.707350254058837891e-01
1.132571339607238770e+00,8.604753762483596802e-02,-2.401300817728042603e-01,-8.076145052909851074e-01,1.994008719921112061e-01,1.013176083564758301e+00,-2.085848569869995117e+00,7.882438898086547852e-01
7.754383087158203125e-01,2.053523063659667969e+00,2.133951902389526367e+00,1.016423329710960388e-01,4.449282586574554443e-01,-7.100652456283569336e-01,1.972630143165588379e+00,1.103753209114074707e+00
-9.414240717887878418e-02,-1.403455734252929688e+00,-3.568591117858886719e+00,-4.869716167449951172e-01,-1.387094140052795410e+00,-4.627436697483062744e-01,5.773395895957946777e-01,-9.376382827758789062e-01
-3.143914341926574707e-01,2.556034624576568604e-01,1.296407461166381836e+00,-3.924695551395416260e-01,-1.070465445518493652e+00,2.502659082412719727e+00,1.096111178398132324e+00,4.118136405944824219e+00
7.914869189262390137e-01,-1.381808638572692871e+00,-2.909386396408081055e+00,3.761756718158721924e-01,-9.382680058479309082e-01,6.805486977100372314e-03,8.922532796859741211e-01,-4.322105944156646729e-01
7.956137657165527344e-01,7.713227719068527222e-02,-1.622852325439453125e+00,1.038032956421375275e-02,7.146579623222351074e-01,-3.264630436897277832e-01,1.326223164796829224e-01,4.232603907585144043e-01
1.014191061258316040e-01,3.314934372901916504e-01,4.749138951301574707e-01,-1.021782517433166504e+00,1.031850576400756836e+00,8.503413796424865723e-01,8.169492483139038086e-01,-4.421108722686767578e+00
1.921940147876739502e-01,-8.996710777282714844e-01,-2.559684276580810547e+00,1.935546994209289551e-01,1.738199710845947266e+00,-6.248917579650878906e-01,1.171629428863525391e+00,9.895042181015014648e-01
8.448572158813476562e-01,7.793330401182174683e-02,-2.853904724121093750e+00,7.582529187202453613e-01,-1.090210914611816406e+00,-3.423482477664947510e-01,2.272048950195312500e+00,-1.007091522216796875e+00
-5.413751602172851562e-01,1.618002653121948242e-01,1.207962512969970703e+00,-1.600730061531066895e+00,4.015305042266845703e-01,-1.912144064903259277e+00,8.137450814247131348e-01,-1.505687981843948364e-01
1.746568232774734497e-01,8.508672118186950684e-01,2.472674846649169922e+00,1.009900346398353577e-01,1.618619412183761597e-01,-4.897053837776184082e-01,-1.863691449165344238e+00,-5.387567281723022461e-01
-9.240597486495971680e-01,-8.172226548194885254e-01,-3.337124586105346680e+00,-3.076458215713500977e+00,6.087056174874305725e-02,8.691357970237731934e-01,1.664918065071105957e+00,5.688159465789794922e-01
9.979260712862014771e-02,-1.002466201782226562e+00,-1.595662951469421387e+00,5.307592153549194336e-01,2.603757381439208984e-01,1.504224687814712524e-01,-1.550306230783462524e-01,6.136953085660934448e-02
4.592752158641815186e-01,-1.557597994804382324e+00,-2.640933513641357422e+00,1.131673336029052734e+00,6.173987388610839844e-01,-4.226185381412506104e-02,-6.496905088424682617e-01,-4.753573238849639893e-01
1.655193120241165161e-01,4.155810177326202393e-01,1.482481241226196289e+00,-9.416550397872924805e-01,5.271664857864379883e-01,3.682029545307159424e-01,4.013732075691223145e-03,1.166779637336730957e+00
2.258896976709365845e-01,-6.359563469886779785e-01,-2.226791858673095703e+00,-1.368521898984909058e-01,1.618623882532119751e-01,2.556273043155670166e-01,-1.005905985832214355e+00,-4.821709096431732178e-01
8.152365088462829590e-01,-1.452213883399963379e+00,-1.889867305755615234e+00,2.338780164718627930e+00,-1.672684848308563232e-01,2.399048656225204468e-01,-3.664322793483734131e-01,7.248761057853698730e-01
-9.426470398902893066e-01,-9.111253172159194946e-02,-8.523470759391784668e-01,-3.370938599109649658e-01,-3.151274323463439941e-01,-1.179375723004341125e-01,1.096728444099426270e+00,-7.305977940559387207e-01
