-1.279981970787048340e+00,8.181729316711425781e-01,-6.448111534118652344e-01,1.380831837654113770e+00,-7.708556205034255981e-02,-3.061868250370025635e-01,-8.401438593864440918e-02
9.702658057212829590e-01,-1.555829048156738281e+00,-1.262270808219909668e+00,2.745908737182617188e+00,1.004998803138732910e+00,-3.069031536579132080e-01,-1.089495301246643066e+00
-1.162874221801757812e+00,-7.551851272583007812e-01,3.274698853492736816e-01,1.941460728645324707e+00,9.862070083618164062e-01,-2.328506469726562500e+00,-1.668986201286315918e+00
-1.144868016242980957e+00,1.995310306549072266e+00,8.207399398088455200e-03,9.374108314514160156e-01,-9.709712117910385132e-02,4.533538967370986938e-02,3.768489658832550049e-01
-2.759201824665069580e-01,-4.917474985122680664e-01,-1.971364021301269531e-01,-1.281707286834716797e+00,4.922583997249603271e-01,-1.337797999382019043e+00,-1.466189980506896973e+00
-7.949201464653015137e-01,-1.399546861648559570e+00,-3.168390095233917236e-01,2.264040708541870117e-01,7.488435506820678711e-01,-7.206439971923828125e-02,7.497782707214355469e-01
-5.215713754296302795e-02,-7.205787301063537598e-01,1.135061383247375488e-01,-1.490553379058837891e+00,-9.575477838516235352e-01,-6.733744144439697266e-01,7.630578279495239258e-01
2.967472970485687256e-01,-5.650402307510375977e-01,9.863731265068054199e-01,-2.861393213272094727e+00,-5.192494392395019531e-01,-1.038022398948669434e+00,6.589421033859252930e-01
1.379442662000656128e-01,3.121541440486907959e-01,2.676278650760650635e-01,-6.262218952178955078e-02,5.001899600028991699e-01,-1.195780634880065918e+00,-1.942376494407653809e+00
4.108806252479553223e-01,-1.184437036514282227e+00,5.715727210044860840e-01,-8.758573532104492188e-01,-9.329751878976821899e-02,-1.161095142364501953e+00,2.465276867151260376e-01
3.826941251754760742e-01,-3.534535169601440430e-01,-4.936347901821136475e-01,-6.031192466616630554e-02,7.672363519668579102e-01,-1.216518521308898926e+00,-9.112741351127624512e-01
1.770737290382385254e+00,-1.053645014762878418e+00,-2.478567808866500854e-01,2.958244562149047852e+00,-1.236937791109085083e-01,5.768250226974487305e-01,1.125435829162597656e+00
5.244893431663513184e-01,-2.419483184814453125e+00,8.290948867797851562e-01,-3.724103420972824097e-02,1.005059480667114258e+00,-6.061401367187500000e-01,-2.118706464767456055e+00
-7.749169468879699707e-01,-1.237440228462219238e+00,-1.877929210662841797e+00,2.741301059722900391e-01,5.176723599433898926e-01,-1.530657649040222168e+00,-8.793388605117797852e-01
5.978721380233764648e-01,-2.758437871932983398e+00,1.043933272361755371e+00,-2.085253953933715820e+00,-9.003619551658630371e-01,3.091802820563316345e-02,5.287727713584899902e-01
-9.177867174148559570e-01,7.175257802009582520e-01,7.422993183135986328e-01,-1.876482963562011719e+00,1.270522117614746094e+00,-1.780698895454406738e+00,-1.386396527290344238e+00
1.197095513343811035e+00,-2.148801088333129883e+00,4.155539274215698242e-01,-1.284478783607482910e+00,5.324169397354125977e-01,-2.714191079139709473e-01,-5.897902250289916992e-01
-3.521848469972610474e-02,-4.311794415116310120e-02,1.823535263538360596e-01,-1.130677342414855957e+00,1.125046372413635254e+00,-1.562251091003417969e+00,-1.729407072067260742e+00
-6.884366273880004883e-01,-1.102721810340881348e+00,4.670629650354385376e-02,-2.808217406272888184e-01,-7.110038399696350098e-01,-2.481335878372192383e+00,-2.580797672271728516e-01
1.374876737594604492e+00,-1.854459881782531738e+00,-1.165156126022338867e+00,-1.331998407840728760e-01,4.893811643123626709e-01,-5.090643186122179031e-03,1.374653458595275879e+00
-2.639262080192565918e-01,-1.228481054306030273e+00,7.927461862564086914e-01,-7.681969404220581055e-01,3.275848925113677979e-01,-2.019054889678955078e+00,9.949517250061035156e-02
-5.532922148704528809e-01,4.905392825603485107e-01,-1.897291392087936401e-01,-2.366992235183715820e-01,-2.187502980232238770e-01,-1.056944847106933594e+00,2.931155264377593994e-01
5.070699453353881836e-01,-6.307402253150939941e-01,2.116127252578735352e+00,-1.839112281799316406e+00,2.139318466186523438e+00,1.099925875663757324e+00,1.616793751716613770e+00
-1.091367244720458984e+00,1.136158704757690430e+00,1.446858882904052734e+00,-1.521775007247924805e+00,5.377699136734008789e-01,-2.245225429534912109e+00,-8.089591860771179199e-01
-6.281587481498718262e-01,-9.859281778335571289e-01,-3.002566993236541748e-01,1.533202648162841797e+00,1.511622548103332520e+00,-2.489896297454833984e+00,-2.249069452285766602e+00
1.243909478187561035e+00,-7.434700131416320801e-01,1.864100337028503418e+00,-1.314146399497985840e+00,-1.564505994319915771e-01,-2.012393474578857422e+00,-2.023163080215454102e+00
9.551121592521667480e-01,-2.249721527099609375e+00,-1.688765138387680054e-01,2.850547134876251221e-01,2.334027737379074097e-01,-3.768225908279418945e-01,-5.059378594160079956e-02
2.981903851032257080e-01,-1.739745616912841797e+00,9.202560782432556152e-02,-7.030690908432006836e-01,-2.022784650325775146e-01,-2.130649328231811523e+00,1.317835688591003418e+00
1.252174139022827148e+00,-8.417897820472717285e-01,-5.314061045646667480e-01,3.129305839538574219e+00,1.258125185966491699e+00,-4.375698268413543701e-01,-3.449289873242378235e-02
1.524848103523254395e+00,-2.187873274087905884e-01,-9.273754805326461792e-02,3.061383485794067383e+00,1.574783444404602051e+00,-1.025293827056884766e+00,-8.732193708419799805e-01
1.752256989479064941e+00,8.989761769771575928e-02,1.197136163711547852e+00,-7.490971088409423828e-01,-9.692776203155517578e-01,9.391092061996459961e-01,2.814525604248046875e+00
-9.151901006698608398e-01,1.057343464344739914e-02,-1.675545722246170044e-01,7.853321433067321777e-01,1.438367843627929688e+00,-7.260153889656066895e-01,-6.845588088035583496e-01
-5.527845621109008789e-01,1.455306529998779297e+00,9.709399938583374023e-01,-1.733494877815246582e+00,1.113059148192405701e-01,-3.489041090011596680e+00,2.354000091552734375e+00
2.328810691833496094e+00,2.752404212951660156e-01,7.196056246757507324e-01,-1.696145892143249512e+00,-8.930529952049255371e-01,-1.851409435272216797e+00,-1.785090565681457520e-01
2.182473838329315186e-01,-3.663314819335937500e+00,3.510668873786926270e-02,2.326737642288208008e+00,-8.477982878684997559e-01,-1.115578293800354004e+00,1.656960010528564453e+00
-3.146056085824966431e-02,-2.396126270294189453e+00,1.643795490264892578e+00,-2.303342103958129883e+00,4.198180735111236572e-01,-1.532645225524902344e-01,-5.882449746131896973e-01
-7.563822269439697266e-01,2.145464122295379639e-01,4.670653045177459717e-01,-1.056391596794128418e+00,-1.526193227618932724e-02,3.657570779323577881e-01,1.091519594192504883e+00
1.843906491994857788e-01,-1.304455637931823730e+00,-6.972227990627288818e-02,-2.537430763244628906e+00,1.245526790618896484e+00,-2.563199043273925781e+00,5.326056480407714844e-01
-4.196915030479431152e-02,2.008742243051528931e-01,9.463174939155578613e-01,-2.100247859954833984e+00,1.128901600837707520e+00,-1.817087650299072266e+00,-1.130625844001770020e+00
-1.757861614227294922e+00,-2.964165508747100830e-01,4.822125732898712158e-01,1.172156333923339844e+00,-1.911262422800064087e-01,-1.304739236831665039e+00,-2.179589420557022095e-01
9.562147259712219238e-01,-1.608701467514038086e+00,-7.801787257194519043e-01,8.622685670852661133e-01,-9.768362045288085938e-01,5.202881693840026855e-01,6.044725179672241211e-01
-9.902535080909729004e-01,-1.187433719635009766e+00,-3.521640896797180176e-01,7.871145009994506836e-01,-8.480924367904663086e-01,-3.312532007694244385e-01,-2.384732216596603394e-01
3.988181650638580322e-01,-1.112460494041442871e+00,1.461709499359130859e+00,-2.546845197677612305e+00,3.686510622501373291e-01,1.520090848207473755e-01,1.687560200691223145e+00
-3.226115107536315918e-01,6.579514145851135254e-01,-4.243738055229187012e-01,-9.063580632209777832e-01,1.528226584196090698e-01,-1.238979771733283997e-01,-5.886884331703186035e-01
-1.461764931678771973e+00,1.106801509857177734e+00,-1.625655964016914368e-02,-1.847914606332778931e-01,1.602832674980163574e+00,-1.220447778701782227e+00,-9.504416584968566895e-01
5.961519479751586914e-01,-2.014812707901000977e+00,-1.526859849691390991e-01,-6.496516466140747070e-01,1.109843134880065918e+00,-1.017122745513916016e+00,-2.135227680206298828e+00
-3.273490071296691895e-01,-1.226235032081604004e+00,1.376275718212127686e-01,-4.283618628978729248e-01,1.077014207839965820e-01,1.186968326568603516e+00,-1.484451651573181152e+00
-1.654518693685531616e-01,-8.326559066772460938e-01,6.922580003738403320e-01,-1.570437550544738770e+00,-2.358822524547576904e-01,-2.049657344818115234e+00,1.330663681030273438e+00
2.614782452583312988e-01,-5.511505007743835449e-01,2.382905334234237671e-01,1.279953122138977051e-01,-2.577163577079772949e-01,-1.844456672668457031e+00,-2.858202159404754639e-01
1.909714937210083008e+00,-3.807574510574340820e-01,-7.896271944046020508e-01,3.642551422119140625e+00,1.053632259368896484e+00,-1.154838919639587402e+00,5.043869614601135254e-01
8.927321434020996094e-01,-9.612326622009277344e-01,-8.363214731216430664e-01,2.562716484069824219e+00,2.491109132766723633e+00,-1.528092026710510254e+00,-2.896846771240234375e+00
-3.839605152606964111e-01,7.118752598762512207e-01,1.007258057594299316e+00,-7.080435752868652344e-02,8.000541925430297852e-01,-2.347041606903076172e+00,1.161257028579711914e+00
-4.994276463985443115e-01,-3.090499043464660645e-01,1.501856684684753418e+00,-4.518134593963623047e-01,3.249090611934661865e-01,-1.043022036552429199e+00,-1.530722975730895996e-01
5.614924803376197815e-02,5.683422684669494629e-01,-8.007615804672241211e-01,-5.421045422554016113e-01,-9.501436352729797363e-02,-5.801505446434020996e-01,-9.448650479316711426e-01
-2.403958439826965332e-01,-1.724462628364562988e+00,1.477861642837524414e+00,-5.750551223754882812e-01,-1.007948756217956543e+00,-5.599046945571899414e-01,-1.220213398337364197e-01
9.103311896324157715e-01,-2.308939456939697266e+00,4.139425605535507202e-02,6.828911900520324707e-01,1.802480220794677734e+00,-2.854043960571289062e+00,-4.373934864997863770e-02
1.161152839660644531e+00,-1.813503623008728027e+00,2.350812256336212158e-01,-4.113521277904510498e-01,3.286638855934143066e-01,-1.966117739677429199e+00,-6.895412206649780273e-01
-8.178883790969848633e-01,4.197879433631896973e-01,9.801141023635864258e-01,-1.227578639984130859e+00,-7.030891776084899902e-01,-2.011344909667968750e+00,5.951925516128540039e-01
4.983151257038116455e-01,-7.402328848838806152e-01,2.996160745620727539e+00,-9.005044102668762207e-01,1.759217739105224609e+00,9.799128770828247070e-01,1.681219041347503662e-01
2.474695891141891479e-01,-8.833526372909545898e-01,-9.180931448936462402e-01,-8.480859398841857910e-01,1.856207132339477539e+00,-2.418505907058715820e+00,-1.824857234954833984e+00
4.543895721435546875e-01,-5.643230080604553223e-01,2.655947685241699219e+00,-5.721336007118225098e-01,2.195338964462280273e+00,2.922056913375854492e-01,3.217889228835701942e-03
3.024620711803436279e-01,-1.787549495697021484e+00,-1.753234267234802246e+00,-4.446510076522827148e-01,9.514048099517822266e-01,-2.395019769668579102e+00,4.446669518947601318e-01
-9.159217476844787598e-01,5.375099778175354004e-01,-7.208381593227386475e-02,1.398396611213684082e+00,-9.963037967681884766e-01,-1.447986960411071777e+00,-9.433788657188415527e-01
-3.617607951164245605e-01,-1.147115305066108704e-01,-6.945115327835083008e-02,3.184084892272949219e-01,-3.199712038040161133e-01,-1.826226592063903809e+00,6.083184480667114258e-01
2.002174109220504761e-01,4.021359086036682129e-01,1.488924957811832428e-02,-1.094933509826660156e+00,-6.807752698659896851e-02,-2.334045171737670898e+00,-1.259630918502807617e+00
1.231768488883972168e+00,-3.386279940605163574e-01,1.299901485443115234e+00,-3.342216968536376953e+00,-1.578065395355224609e+00,-4.953695833683013916e-01,-2.007901906967163086e+00
-8.312868475914001465e-01,7.577882409095764160e-01,1.520463585853576660e+00,-1.691478133201599121e+00,-1.611290216445922852e+00,1.048771142959594727e+00,1.230092048645019531e+00
1.100756406784057617e+00,-7.061699032783508301e-02,1.153913512825965881e-01,-3.361292779445648193e-01,1.478435277938842773e+00,-1.185101032257080078e+00,7.571436166763305664e-01
-9.594714641571044922e-01,-3.292304575443267822e-01,-4.709245264530181885e-02,-1.713287383317947388e-01,1.575429439544677734e-01,9.836420416831970215e-02,3.730727434158325195e-01
-1.541288018226623535e+00,4.695296883583068848e-01,-1.747048020362854004e+00,1.305674672126770020e+00,2.823972105979919434e-01,2.622266113758087158e-01,1.183254957199096680e+00
-5.239667892456054688e-01,8.015035390853881836e-01,1.240901947021484375e-01,-1.005576610565185547e+00,3.267904520034790039e+00,2.004911661148071289e+00,6.992835998535156250e-01
1.088961839675903320e+00,-1.876927614212036133e+00,1.089596867561340332e+00,-2.016006708145141602e+00,1.111275672912597656e+00,-1.750018715858459473e+00,-6.439083814620971680e-01
-9.529874920845031738e-01,1.808610916137695312e+00,-1.328006573021411896e-02,-7.873126268386840820e-01,-1.006322726607322693e-01,-2.413349628448486328e+00,4.869822859764099121e-01
8.605099916458129883e-01,-1.467173576354980469e+00,5.826783180236816406e-01,-9.262316823005676270e-01,-4.725312590599060059e-01,-2.548593044281005859e+00,6.991455554962158203e-01
2.254523932933807373e-01,3.825580477714538574e-01,-4.666541516780853271e-01,-6.536925584077835083e-02,-5.337627232074737549e-02,-1.380476713180541992e+00,6.919892430305480957e-01
-2.119927406311035156e+00,-1.038592934608459473e+00,1.324727535247802734e-01,1.082540154457092285e+00,-1.245419144630432129e+00,-9.631590843200683594e-01,1.096614956855773926e+00
5.566656589508056641e-01,-4.933231174945831299e-01,1.661085367202758789e+00,-1.148174166679382324e+00,1.468613386154174805e+00,-9.966629743576049805e-01,-8.591110110282897949e-01
1.790871173143386841e-01,-1.347900986671447754e+00,-3.160734772682189941e-01,6.053634881973266602e-01,-3.057991564273834229e-01,-5.939671397209167480e-01,-5.830782651901245117e-01
-3.867554366588592529e-01,8.468900918960571289e-01,-1.799799084663391113e+00,1.150152444839477539e+00,1.221200972795486450e-01,-1.009955883026123047e+00,1.999376714229583740e-01
9.638792872428894043e-01,-1.787167787551879883e+00,-1.053087830543518066e+00,9.650005400180816650e-02,8.832378387451171875e-01,-3.748198986053466797e+00,1.062248706817626953e+00
-2.403351813554763794e-01,-1.179184764623641968e-01,-2.202552556991577148e-01,-1.348389148712158203e+00,-1.066070556640625000e+00,-1.766215562820434570e+00,7.820558547973632812e-01
-3.144635260105133057e-01,1.182704329490661621e+00,-2.037326097488403320e+00,-6.783983707427978516e-01,2.611349523067474365e-01,-2.622378766536712646e-01,-2.065521478652954102e-01
1.174938559532165527e+00,-5.614184737205505371e-01,-9.776750802993774414e-01,3.582337498664855957e-01,-9.986375272274017334e-02,-1.187039017677307129e+00,-1.468206524848937988e+00
2.373214483261108398e+00,1.237669825553894043e+00,-1.060159921646118164e+00,-3.335733115673065186e-01,9.119130969047546387e-01,-5.294216275215148926e-01,1.496462345123291016e+00
-1.613862156867980957e+00,6.810576319694519043e-01,-4.194690585136413574e-01,7.007344961166381836e-01,5.992589592933654785e-01,3.087601065635681152e-01,2.012103080749511719e+00
1.646687537431716919e-01,-3.061633825302124023e+00,6.280776262283325195e-01,-4.810051321983337402e-01,-6.410890221595764160e-01,-1.923136472702026367e+00,-3.971717357635498047e-01
-7.270768284797668457e-01,-9.166136384010314941e-02,1.285998970270156860e-01,1.640197187662124634e-01,-6.471838951110839844e-01,-3.536859035491943359e+00,-4.865230023860931396e-01
7.921068072319030762e-01,-4.679619371891021729e-01,1.234515905380249023e+00,-2.704800128936767578e+00,4.237801134586334229e-01,-4.261262118816375732e-01,-7.815286517143249512e-01
-1.806383132934570312e-01,-3.548509776592254639e-01,-1.620573639869689941e+00,-1.195599092170596123e-03,3.286174535751342773e-01,-1.655789136886596680e+00,-7.230240106582641602e-01
-7.267548441886901855e-01,1.614364743232727051e+00,2.795112431049346924e-01,-8.419069647789001465e-01,-3.807491660118103027e-01,-2.171613216400146484e+00,3.097089827060699463e-01
5.327908787876367569e-03,-1.422562956809997559e+00,-7.504135370254516602e-02,-4.675779044628143311e-01,-7.465626001358032227e-01,-1.125133991241455078e+00,8.150051534175872803e-02
-6.557989716529846191e-01,1.323946237564086914e+00,1.268944621086120605e+00,-5.000592470169067383e-01,3.488028645515441895e-01,-1.674135327339172363e+00,-7.288748025894165039e-01
5.049990490078926086e-03,2.224517017602920532e-01,-5.397287756204605103e-02,-2.058811858296394348e-02,-5.897078514099121094e-01,-1.680921554565429688e+00,-1.557501316070556641e+00
-2.577867209911346436e-01,-1.021078824996948242e+00,-5.204494595527648926e-01,-1.949759721755981445e+00,6.624506115913391113e-01,-5.346239209175109863e-01,-1.173457860946655273e+00
-1.502110511064529419e-01,-2.156564712524414062e+00,-8.876371979713439941e-01,1.816217452287673950e-01,5.562289804220199585e-02,-1.950093626976013184e+00,-2.922664284706115723e-01
9.146358966827392578e-01,-2.675538301467895508e+00,-7.085034251213073730e-01,2.603463888168334961e+00,1.683166623115539551e+00,-1.321680188179016113e+00,-3.506495356559753418e-01
1.787344694137573242e+00,2.506727278232574463e-01,-3.019478619098663330e-01,9.632470011711120605e-01,-6.462764143943786621e-01,-9.900723099708557129e-01,-8.652050495147705078e-01
6.697545051574707031e-01,-3.298155367374420166e-01,1.862696409225463867e+00,-8.775017857551574707e-01,7.754883170127868652e-01,7.201593369245529175e-02,-5.802348852157592773e-01
2.738535404205322266e-01,-4.382226467132568359e-01,6.605829000473022461e-01,-2.725073814392089844e+00,-1.171435356140136719e+00,-7.059683799743652344e-01,-3.686268031597137451e-01
2.984699606895446777e-01,-1.711876034736633301e+00,-1.853275299072265625e+00,7.135163545608520508e-01,-8.069876432418823242e-01,2.927501678466796875e+00,1.214622020721435547e+00
-2.245089292526245117e+00,3.261441588401794434e-01,-3.134290575981140137e-01,-1.061005949974060059e+00,-8.023149967193603516e-01,-2.446363687515258789e+00,-2.589504122734069824e-01
-1.161333084106445312e+00,1.234572887420654297e+00,4.446314647793769836e-02,-1.552935957908630371e+00,-6.766409873962402344e-01,-1.532000303268432617e+00,-2.230215549468994141e+00
-7.998275756835937500e-01,1.357246279716491699e+00,3.961013853549957275e-01,-1.017426371574401855e+00,-2.491134554147720337e-01,-1.768918871879577637e+00,-2.278362035751342773e+00
-8.293461203575134277e-01,3.948864042758941650e-01,-6.566617488861083984e-01,1.198966145515441895e+00,-1.721437692642211914e+00,6.390161067247390747e-02,-1.253858923912048340e+00
1.221292495727539062e+00,-2.942257881164550781e+00,8.630703687667846680e-01,-2.941112756729125977e+00,-1.186843156814575195e+00,-2.590570747852325439e-01,-1.977599143981933594e+00
-3.457058072090148926e-01,-3.962035849690437317e-02,2.068492919206619263e-01,8.010634183883666992e-01,9.129221737384796143e-02,-1.181484684348106384e-01,-6.081009507179260254e-01
7.162914276123046875e-01,-2.709418296813964844e+00,5.162331461906433105e-01,-2.972134828567504883e+00,-6.543635129928588867e-01,-2.656398773193359375e+00,-2.010350465774536133e+00
-6.133707165718078613e-01,-3.312478363513946533e-01,2.094986885786056519e-01,1.223646402359008789e+00,-1.679336279630661011e-02,-6.669843196868896484e-01,5.319091081619262695e-01
-2.165877342224121094e+00,1.305478692054748535e+00,1.249724149703979492e+00,-2.273290604352951050e-01,-4.492848217487335205e-01,2.424752898514270782e-02,1.501511484384536743e-01
4.781828820705413818e-01,4.007387757301330566e-01,7.737531065940856934e-01,-1.785105347633361816e+00,2.158030122518539429e-01,-1.622444033622741699e+00,-1.604942560195922852e+00
1.416020631790161133e+00,-1.752725124359130859e+00,4.053242206573486328e-01,3.331278264522552490e-01,-7.085216045379638672e-01,-1.004136204719543457e+00,-7.296684980392456055e-01
9.827159345149993896e-02,-1.968643307685852051e+00,-1.041615977883338928e-01,1.320931464433670044e-01,-1.601000875234603882e-01,-8.561421036720275879e-01,9.986332058906555176e-01
-1.785249233245849609e+00,7.210627198219299316e-01,3.491000533103942871e-01,-8.384979367256164551e-01,-2.761681377887725830e-01,-2.104629516601562500e+00,5.345018506050109863e-01
-1.030223608016967773e+00,-3.591316938400268555e-01,-5.706970691680908203e-01,-2.487300485372543335e-01,-1.339890211820602417e-01,-2.580993473529815674e-01,-1.434507369995117188e+00
8.450601100921630859e-01,-1.659137010574340820e+00,2.471199482679367065e-01,1.537927150726318359e+00,-4.104734957218170166e-01,-2.522789001464843750e+00,7.481719851493835449e-01
-2.875783145427703857e-01,-8.856697678565979004e-01,8.232358694076538086e-01,1.210320070385932922e-01,1.145924448966979980e+00,-1.254715204238891602e+00,-1.208710432052612305e+00
-1.812015414237976074e+00,8.292583227157592773e-01,1.460563659667968750e+00,1.464257955551147461e+00,-8.642463684082031250e-01,1.984805911779403687e-01,1.495023846626281738e+00
1.232733964920043945e+00,-3.415077924728393555e-01,8.994196057319641113e-01,-1.708877325057983398e+00,-2.114367783069610596e-01,-1.896881818771362305e+00,-1.293308138847351074e-01
4.454349279403686523e-01,-2.702764511108398438e+00,1.023840308189392090e+00,-2.620039224624633789e+00,-1.272084355354309082e+00,-3.426923751831054688e-01,-3.057531356811523438e+00
-6.388863921165466309e-01,1.925304055213928223e+00,-1.658308029174804688e+00,1.332069158554077148e+00,-3.587541580200195312e-01,9.659198522567749023e-01,-2.256161123514175415e-01
-7.088691592216491699e-01,2.325066328048706055e+00,1.173209905624389648e+00,-1.696154117584228516e+00,6.042043566703796387e-01,-4.896619915962219238e-01,-1.864398121833801270e+00
-1.337568402290344238e+00,4.698648452758789062e-01,1.831299185752868652e+00,-2.427775382995605469e+00,2.955874204635620117e-01,1.651092529296875000e+00,1.216546893119812012e+00
-1.225587368011474609e+00,4.496114253997802734e-01,1.094285011291503906e+00,-5.787409543991088867e-01,6.599015593528747559e-01,-3.898572325706481934e-01,2.054869383573532104e-01
6.851926445960998535e-01,-2.000328063964843750e+00,1.457911878824234009e-01,4.364233836531639099e-02,-1.002112269401550293e+00,-1.112486481666564941e+00,-1.722875833511352539e+00
2.093530416488647461e+00,-3.949775695800781250e-01,4.171098768711090088e-01,1.417697548866271973e+00,-4.341384470462799072e-01,-1.430764079093933105e+00,-8.844119310379028320e-01
-3.976227343082427979e-01,9.915614724159240723e-01,2.127333641052246094e+00,1.249951839447021484e+00,1.067144393920898438e+00,-1.994137406349182129e+00,7.097497582435607910e-01
7.754076123237609863e-01,-2.095661640167236328e+00,-1.382486373186111450e-01,-1.706396341323852539e+00,-9.760459661483764648e-01,-1.244402766227722168e+00,-1.467880606651306152e+00
8.061344027519226074e-01,-1.542354941368103027e+00,-8.530080914497375488e-01,2.835872888565063477e+00,-8.892093896865844727e-01,-1.987115144729614258e+00,-1.013681888580322266e+00
-2.894989214837551117e-02,3.193980157375335693e-01,3.305302001535892487e-03,-2.335395097732543945e+00,-4.199281334877014160e-02,-1.584071278572082520e+00,-3.444016724824905396e-02
3.012053072452545166e-01,-3.006809353828430176e-01,3.571970760822296143e-01,-1.761418431997299194e-01,2.833895087242126465e-01,-9.252225607633590698e-02,6.689348816871643066e-01
4.710510373115539551e-01,-1.677696108818054199e+00,8.540238738059997559e-01,-8.929713368415832520e-01,-1.074360966682434082e+00,2.291229367256164551e-01,1.359097599983215332e+00
-5.291032195091247559e-01,-4.053597450256347656e-01,1.031034111976623535e+00,-1.246647834777832031e+00,1.217044964432716370e-01,-1.928441047668457031e+00,-1.372676372528076172e+00
1.189065098762512207e+00,-2.461166381835937500e+00,1.423536896705627441e+00,-1.492259502410888672e+00,1.281820178031921387e+00,-9.563730657100677490e-02,3.591674566268920898e-01
-4.816799163818359375e-01,1.983056187629699707e+00,6.722890734672546387e-01,-5.483567714691162109e-01,-2.752757966518402100e-01,-6.921414136886596680e-01,-6.450207829475402832e-01
-1.954517960548400879e+00,-5.229391455650329590e-01,-1.356707572937011719e+00,3.005596637725830078e+00,-1.480135798454284668e+00,-9.036366343498229980e-01,-1.630715966224670410e+00
-9.507121443748474121e-01,-1.521443367004394531e+00,-1.211771130561828613e+00,1.822039298713207245e-02,2.473284723237156868e-03,7.149553298950195312e-01,1.413482308387756348e+00
-1.720651388168334961e+00,7.696049213409423828e-01,-1.226204633712768555e+00,7.189537882804870605e-01,-1.884389638900756836e+00,-7.162087559700012207e-01,1.174755096435546875e+00
-1.382718086242675781e+00,9.486114382743835449e-01,-1.447612196207046509e-01,9.104694724082946777e-01,7.101138234138488770e-01,-1.436421990394592285e+00,8.567162603139877319e-02
2.238232940435409546e-01,-2.031991243362426758e+00,6.285427808761596680e-01,-1.845520973205566406e+00,-6.651084423065185547e-01,-2.641975641250610352e+00,1.541225194931030273e+00
6.032307147979736328e-01,-5.206195712089538574e-01,-5.750648677349090576e-02,9.527625441551208496e-01,-7.543355822563171387e-01,7.464886903762817383e-01,2.040284395217895508e+00
-1.613613605499267578e+00,-1.337238430976867676e+00,2.970915436744689941e-01,-5.330790281295776367e-01,1.711473703384399414e+00,-4.143614292144775391e+00,1.872486829757690430e+00
-1.967333316802978516e+00,8.773285746574401855e-01,-2.848561108112335205e-01,-1.953016817569732666e-01,9.428433775901794434e-01,8.000793457031250000e-01,-1.339557528495788574e+00
4.322374761104583740e-01,-6.746364235877990723e-01,1.941889524459838867e-01,3.344757556915283203e-01,-9.190414547920227051e-01,-1.659027457237243652e+00,-1.185624226927757263e-01
4.624071121215820312e-01,-9.108943343162536621e-01,2.217680662870407104e-01,-8.529072254896163940e-02,-5.154298543930053711e-01,-1.917793631553649902e+00,9.076136350631713867e-01
-8.182030916213989258e-01,6.470663547515869141e-01,-7.738342285156250000e-01,1.434562444686889648e+00,1.910569071769714355e-01,-3.509402751922607422e+00,1.502572774887084961e+00
5.720041394233703613e-01,-1.433357119560241699e+00,1.014738082885742188e+00,-1.270469903945922852e+00,4.254745244979858398e-01,-1.300663948059082031e-01,1.830731272697448730e+00
-1.503020286560058594e+00,-1.115109086036682129e+00,4.446096718311309814e-01,7.583093047142028809e-01,2.563543319702148438e-01,-4.175508022308349609e+00,-1.218087553977966309e+00
4.157192111015319824e-01,-4.387150406837463379e-01,1.052599176764488220e-01,7.043361067771911621e-01,-1.226815581321716309e+00,-1.345608830451965332e+00,-6.045216917991638184e-01
2.626878321170806885e-01,-2.703993797302246094e+00,9.830892086029052734e-01,-3.239762067794799805e+00,-1.819415450096130371e+00,-3.710902631282806396e-01,2.066155433654785156e+00
1.624359965324401855e+00,-1.407216072082519531e+00,5.426989868283271790e-02,-3.240167722105979919e-02,-8.444305062294006348e-01,-1.885991096496582031e+00,-1.296840310096740723e+00
-7.596383690834045410e-01,-1.029758930206298828e+00,3.542899191379547119e-01,-4.411238133907318115e-01,-5.197048187255859375e-01,-2.171324729919433594e+00,-9.428776502609252930e-01
-6.552765965461730957e-01,-5.080618858337402344e-01,-6.171910762786865234e-01,6.274478137493133545e-02,1.364250928163528442e-01,-2.047163724899291992e+00,-1.232279062271118164e+00
-1.744162321090698242e+00,-9.340006709098815918e-01,1.017234921455383301e+00,-9.158577919006347656e-01,8.688297867774963379e-01,4.516739845275878906e-01,1.287312626838684082e+00
1.647813677787780762e+00,-1.516998767852783203e+00,1.306990861892700195e+00,-2.727207183837890625e+00,9.134276509284973145e-01,-8.156081438064575195e-01,6.587131619453430176e-01
2.712906152009963989e-02,-2.381605505943298340e-01,-1.132646560668945312e+00,2.182880043983459473e-01,2.435153961181640625e+00,-2.370205402374267578e+00,-3.879809975624084473e-01
-1.339205145835876465e+00,-5.355371236801147461e-01,-2.941467761993408203e-01,1.400900125503540039e+00,2.361351698637008667e-01,5.420349240303039551e-01,-4.867132902145385742e-01
9.234732389450073242e-01,-1.320716589689254761e-01,2.026750087738037109e+00,-1.164129376411437988e+00,-8.361777663230895996e-01,-1.007225990295410156e+00,-5.128475427627563477e-01
-3.270898759365081787e-01,5.783104300498962402e-01,1.047155499458312988e+00,-1.365805149078369141e+00,1.290406465530395508e+00,2.639729082584381104e-01,1.526644468307495117e+00
