1.549182295799255371e+00,2.200066566467285156e+00,1.718113422393798828e-01,-5.138768553733825684e-01,1.243763446807861328e+00,3.252174139022827148e+00,1.068440556526184082e+00,1.924435853958129883e+00
-1.378353714942932129e+00,-3.093094825744628906e+00,1.385998725891113281e+00,-1.179855410009622574e-02,6.825869083404541016e-01,-1.724634528160095215e+00,1.127256751060485840e+00,1.402987480163574219e+00
-5.916463732719421387e-01,9.476014375686645508e-01,-3.106308914721012115e-02,-7.842764854431152344e-01,2.178448677062988281e+00,-1.167467713356018066e+00,-1.105403065681457520e+00,-2.309446334838867188e+00
1.111486315727233887e+00,2.353381633758544922e+00,2.921743988990783691e-01,-1.476723551750183105e+00,1.942783951759338379e+00,2.355785131454467773e+00,-7.363215088844299316e-01,1.301253318786621094e+00
-1.190899133682250977e+00,-1.127142310142517090e+00,-9.738205075263977051e-01,1.894031047821044922e+00,5.964149236679077148e-01,-2.781234085559844971e-01,-2.677787542343139648e+00,-1.138508796691894531e+00
-1.122024416923522949e+00,-1.079626560211181641e+00,1.081624254584312439e-01,9.668231010437011719e-01,1.329672455787658691e+00,-2.784328937530517578e+00,2.380772352218627930e+00,2.634367048740386963e-01
1.674494028091430664e+00,2.809354305267333984e+00,1.974032878875732422e+00,-8.685204982757568359e-01,1.733809709548950195e-01,-3.660251498222351074e-01,-8.974867463111877441e-01,-4.141543805599212646e-01
9.010396599769592285e-01,2.416049957275390625e+00,-9.939339756965637207e-01,-2.989150047302246094e+00,-1.844895958900451660e+00,9.063677191734313965e-01,9.601729512214660645e-01,-1.447426676750183105e+00
2.028776168823242188e+00,2.217274188995361328e+00,1.805202513933181763e-01,-4.567143023014068604e-01,9.430682659149169922e-01,9.377473592758178711e-01,1.949346423149108887e+00,2.008601427078247070e+00
-5.551259517669677734e-01,7.857209444046020508e-01,1.867438197135925293e+00,-1.541935205459594727e+00,1.694316625595092773e+00,1.475128889083862305e+00,1.164447784423828125e+00,1.623558998107910156e-01
1.152284264564514160e+00,2.368403434753417969e+00,2.135059356689453125e+00,-1.649431943893432617e+00,-7.886609435081481934e-01,1.097372293472290039e+00,-1.392495632171630859e+00,-1.034154653549194336e+00
-2.648044824600219727e-01,7.650171518325805664e-01,-1.762341260910034180e-01,-9.390659332275390625e-01,3.521035671234130859e+00,-4.188893437385559082e-01,3.179039657115936279e-01,4.046453833580017090e-01
9.787212610244750977e-01,7.724609971046447754e-01,5.292339920997619629e-01,3.858986496925354004e-01,2.329583644866943359e+00,9.856435656547546387e-01,2.390801459550857544e-01,-1.826365441083908081e-01
1.341263391077518463e-02,4.688270390033721924e-01,-3.084097802639007568e-01,3.359058797359466553e-01,2.126805305480957031e+00,1.770773291587829590e+00,-3.444762527942657471e-01,-3.404072523117065430e-01
-1.516637682914733887e+00,-1.502282142639160156e+00,-4.145612418651580811e-01,1.401933073997497559e+00,-4.245522618293762207e-02,-1.211528658866882324e+00,-7.421157360076904297e-01,5.161398649215698242e-01
-8.308018445968627930e-01,7.904885411262512207e-01,-1.362603425979614258e+00,-7.477862238883972168e-01,-1.915837407112121582e+00,2.465372562408447266e+00,-1.679890036582946777e+00,1.500668406486511230e+00
9.022751450538635254e-01,1.501054406166076660e+00,-3.386465609073638916e-01,-9.978539943695068359e-01,-9.393013715744018555e-01,2.548758745193481445e+00,3.675848245620727539e-01,1.042438626289367676e+00
8.632809519767761230e-01,3.365229606628417969e+00,-7.036732435226440430e-01,-3.158444166183471680e-01,-2.737957239151000977e-01,8.593237996101379395e-01,-1.243425726890563965e+00,-6.377826333045959473e-01
-1.617685675621032715e+00,-1.050521582365036011e-01,9.646399617195129395e-01,2.714441537857055664e+00,-8.804465532302856445e-01,-4.462528824806213379e-01,-9.438917040824890137e-01,1.610931307077407837e-01
-1.203423857688903809e+00,-8.415582776069641113e-01,1.734169721603393555e+00,7.172296047210693359e-01,-2.323364973068237305e+00,6.234080195426940918e-01,-2.595673561096191406e+00,-1.411877751350402832e+00
-2.305041849613189697e-01,1.556289792060852051e+00,-1.986878871917724609e+00,-4.645690321922302246e-01,-1.802102625370025635e-01,-3.855313956737518311e-01,-5.822916030883789062e-01,1.894249439239501953e+00
9.985143542289733887e-01,3.058254241943359375e+00,1.583359837532043457e-01,-3.573880195617675781e-01,4.350648224353790283e-01,1.411227107048034668e+00,2.076540946960449219e+00,-1.653816223144531250e+00
-1.013156771659851074e+00,5.135947465896606445e-01,-5.648639202117919922e-01,-9.100545197725296021e-02,-4.384177029132843018e-01,1.456862092018127441e-01,-6.128142476081848145e-01,1.047468423843383789e+00
8.180513978004455566e-01,1.879131078720092773e+00,-1.121475100517272949e+00,-7.845398187637329102e-01,-5.878070369362831116e-02,2.104909181594848633e+00,-1.509014129638671875e+00,3.254947662353515625e-01
1.059571504592895508e+00,4.729804992675781250e+00,3.723098933696746826e-01,-1.087716221809387207e+00,1.369278311729431152e+00,1.799979448318481445e+00,-8.535445332527160645e-01,-1.217019081115722656e+00
-9.619302302598953247e-02,9.962485432624816895e-01,1.118333339691162109e+00,-1.030376911163330078e+00,6.974184513092041016e-01,8.921121358871459961e-01,1.476281762123107910e+00,-2.383164167404174805e+00
-2.913563251495361328e-01,1.772294282913208008e+00,-1.292758822441101074e+00,-2.414622306823730469e+00,-8.642373085021972656e-01,3.371892571449279785e-01,3.817186951637268066e-01,-3.955602049827575684e-01
8.706126362085342407e-02,6.530268490314483643e-02,2.516373693943023682e-01,1.315096378326416016e+00,2.513318538665771484e+00,2.783832788467407227e+00,-1.194874882698059082e+00,-1.508527398109436035e+00
-5.042872950434684753e-02,-2.064283043146133423e-01,-1.446683049201965332e+00,-1.158509731292724609e+00,2.989449538290500641e-02,-5.474462639540433884e-03,-6.463081836700439453e-01,2.561896324157714844e+00
1.389798045158386230e+00,1.360588312149047852e+00,1.745071262121200562e-01,-4.055466130375862122e-02,7.746253013610839844e-01,2.845358371734619141e+00,1.954647004604339600e-01,2.775598526000976562e+00
5.457056164741516113e-01,1.989446520805358887e+00,-5.340008735656738281e-01,-1.005451560020446777e+00,2.585143148899078369e-01,1.734683036804199219e+00,-2.754326343536376953e+00,1.084522366523742676e+00
-6.290585994720458984e-01,7.444477081298828125e-01,-1.452462077140808105e+00,6.971430778503417969e-01,-2.537180900573730469e+00,8.463587760925292969e-01,-1.914467453956604004e+00,-9.531288743019104004e-01
-5.793537497520446777e-01,2.519668638706207275e-01,1.483289152383804321e-01,-1.398109197616577148e+00,2.113873481750488281e+00,4.097141325473785400e-01,-2.712666392326354980e-01,-1.355017274618148804e-01
4.075681269168853760e-01,3.256411790847778320e+00,-3.039517104625701904e-01,-1.424602389335632324e+00,1.291291952133178711e+00,1.581850528717041016e+00,6.216921210289001465e-01,2.542444944381713867e+00
9.935200810432434082e-01,1.352972507476806641e+00,1.490138411521911621e+00,-1.453230857849121094e+00,-1.447247505187988281e+00,2.003602027893066406e+00,-1.377890706062316895e+00,-1.722696870565414429e-01
2.814178466796875000e+00,-3.283249139785766602e-01,-2.127376571297645569e-02,-8.010277748107910156e-01,1.176183938980102539e+00,-3.237510442733764648e+00,1.387966424226760864e-01,-2.225444555282592773e+00
-6.900891065597534180e-01,-3.337095379829406738e-01,5.997312664985656738e-01,-1.541986346244812012e+00,-1.177288174629211426e+00,-9.599668979644775391e-01,2.346101701259613037e-01,8.923537135124206543e-01
7.755575776100158691e-01,1.816242456436157227e+00,-1.748766899108886719e-01,-1.465849280357360840e+00,-1.577426344156265259e-01,9.903860688209533691e-01,-8.619462847709655762e-01,-8.120411634445190430e-01
4.859838187694549561e-01,7.950357198715209961e-01,-1.102141141891479492e+00,-1.770870447158813477e+00,2.887736856937408447e-01,2.168307065963745117e+00,8.285552859306335449e-01,3.720757722854614258e+00
4.302623271942138672e-01,4.818439781665802002e-01,-1.042599439620971680e+00,-5.442444607615470886e-02,1.371384501457214355e+00,1.241040349006652832e+00,-2.234065830707550049e-01,1.190071344375610352e+00
1.537441849708557129e+00,3.810142278671264648e+00,-1.678483039140701294e-01,1.124498128890991211e+00,7.212761640548706055e-01,2.718663930892944336e+00,1.864654898643493652e+00,1.954869389533996582e+00
-3.722360432147979736e-01,2.451038733124732971e-02,-1.085738241672515869e-01,-1.664748430252075195e+00,2.074285030364990234e+00,2.192240238189697266e+00,2.049088954925537109e+00,4.384139776229858398e-01
-1.000702261924743652e+00,5.639737248420715332e-01,-1.170916795730590820e+00,-1.116887450218200684e+00,-2.065753459930419922e+00,3.276063680648803711e+00,2.628374611958861351e-03,-9.130713343620300293e-01
3.516171276569366455e-01,-7.148925662040710449e-01,1.014588832855224609e+00,-2.546025753021240234e+00,-2.276102304458618164e+00,1.449038147926330566e+00,7.589868307113647461e-01,7.702699303627014160e-01
2.298061996698379517e-01,1.956816554069519043e+00,-2.446379959583282471e-01,-1.424861907958984375e+00,9.382512569427490234e-01,4.805927276611328125e-01,-1.462414860725402832e+00,3.610490262508392334e-01
1.454004406929016113e+00,2.347103357315063477e+00,-1.886022537946701050e-01,-1.007794141769409180e+00,1.522524595260620117e+00,2.061616420745849609e+00,1.013115525245666504e+00,2.120618343353271484e+00
1.508390784263610840e+00,8.535229563713073730e-01,1.382493972778320312e+00,-1.432509541511535645e+00,1.654815375804901123e-01,5.385855436325073242e-01,-1.425833225250244141e+00,-5.783910751342773438e-01
-9.077367186546325684e-01,-2.760864794254302979e-01,-1.317989230155944824e-01,1.296818733215332031e+00,1.510622739791870117e+00,-2.072085812687873840e-02,-7.611122131347656250e-01,1.714041709899902344e+00
1.292127817869186401e-01,7.760460972785949707e-01,1.322249054908752441e+00,-3.512610197067260742e-01,-1.142798542976379395e+00,-1.038950562477111816e+00,-1.911977410316467285e+00,2.136289834976196289e+00
-3.068636655807495117e-01,-1.869867295026779175e-01,-7.598406821489334106e-02,-1.386934876441955566e+00,2.893483638763427734e+00,1.135475873947143555e+00,1.878391265869140625e+00,-2.099085748195648193e-01
-2.282137870788574219e-01,2.177467346191406250e-01,-1.432636380195617676e-01,-1.260865092277526855e+00,2.218167781829833984e+00,-9.430300593376159668e-01,-4.264683127403259277e-01,-7.843853831291198730e-01
2.019134163856506348e-01,-1.358028203248977661e-01,4.626829922199249268e-01,-1.308201432228088379e+00,4.712942123413085938e+00,-9.513436555862426758e-01,2.160140573978424072e-01,1.088995579630136490e-02
-5.335462093353271484e-01,6.756356358528137207e-02,4.841896295547485352e-01,-8.452259898185729980e-01,2.980745434761047363e-01,-4.156613647937774658e-01,-1.913526892662048340e+00,-1.907766699790954590e+00
1.694470047950744629e+00,2.146372556686401367e+00,7.694756984710693359e-01,4.774295389652252197e-01,-2.196258902549743652e-01,1.799588561058044434e+00,5.977531671524047852e-01,-1.526721119880676270e-01
-1.155898451805114746e+00,-1.880109190940856934e+00,6.277901530265808105e-01,2.676102638244628906e+00,-9.422680139541625977e-01,-3.423211336135864258e+00,2.479793071746826172e+00,-2.100391626358032227e+00
-1.180697083473205566e+00,-1.659087657928466797e+00,7.422844320535659790e-02,1.054982781410217285e+00,-5.297437310218811035e-01,-2.679790735244750977e+00,3.335641860961914062e+00,-3.728952109813690186e-01
1.356965899467468262e+00,1.815116643905639648e+00,2.522068738937377930e+00,-1.207645297050476074e+00,-1.824755430221557617e+00,1.959591507911682129e+00,-8.379236459732055664e-01,1.486087799072265625e+00
1.409928649663925171e-01,1.756809711456298828e+00,-2.917367517948150635e-01,-1.332933187484741211e+00,-3.311972692608833313e-02,1.612770557403564453e+00,-1.952384591102600098e+00,-2.733316421508789062e+00
6.123118400573730469e-01,-2.977778017520904541e-01,-2.398860901594161987e-01,-1.897422552108764648e+00,2.396423339843750000e+00,1.554216146469116211e+00,-1.127812385559082031e+00,-1.293332219123840332e+00
-5.236223340034484863e-02,1.359358787536621094e+00,1.051423475146293640e-01,-9.400413036346435547e-01,2.933994293212890625e+00,2.684931159019470215e-01,1.089201569557189941e+00,3.734136521816253662e-01
1.723428249359130859e+00,1.237025976181030273e+00,8.386705517768859863e-01,-5.723460912704467773e-01,-1.006195425987243652e+00,3.362146139144897461e+00,1.985070407390594482e-01,-1.121398925781250000e+00
8.519108295440673828e-01,3.111979007720947266e+00,1.360680907964706421e-01,-9.184756129980087280e-02,-6.816871762275695801e-01,7.865560650825500488e-01,2.758103311061859131e-01,1.051402449607849121e+00
-4.935343861579895020e-01,2.519602477550506592e-01,-9.380362927913665771e-02,5.139125585556030273e-01,2.581850290298461914e+00,-1.464831709861755371e+00,1.530689001083374023e-01,-5.223705172538757324e-01
-1.812053561210632324e+00,2.673965990543365479e-01,-3.745076060295104980e-01,1.597028493881225586e+00,6.193149089813232422e-01,-9.799912571907043457e-01,4.007309377193450928e-01,-2.688161134719848633e-01
2.452234178781509399e-02,1.676391601562500000e+00,5.321953892707824707e-01,-8.342415839433670044e-02,6.725053191184997559e-01,1.387401223182678223e+00,-1.684243418276309967e-02,1.028227925300598145e+00
3.849779963493347168e-01,2.060988903045654297e+00,4.548373073339462280e-02,-1.942441344261169434e+00,1.878439545631408691e+00,3.469166278839111328e+00,1.253012180328369141e+00,9.106291532516479492e-01
-3.774890005588531494e-01,5.501291528344154358e-02,-7.889771461486816406e-01,-8.548145890235900879e-01,-3.049749433994293213e-01,8.504142612218856812e-02,-2.302279710769653320e+00,5.966899991035461426e-01
2.175869703292846680e+00,2.703420162200927734e+00,6.375893950462341309e-01,-8.211323618888854980e-01,6.062148213386535645e-01,2.301765531301498413e-01,-8.165953755378723145e-01,9.481385946273803711e-01
5.446580648422241211e-01,6.141744256019592285e-01,-6.288979649543762207e-01,-1.937627553939819336e+00,-2.917483150959014893e-01,7.548617720603942871e-01,5.451338887214660645e-01,-1.968297064304351807e-01
-2.251790091395378113e-02,1.387871026992797852e+00,4.045838117599487305e-01,-2.617382764816284180e+00,6.793686747550964355e-01,1.094336509704589844e+00,-2.233670473098754883e+00,-2.791698694229125977e+00
7.923049330711364746e-01,1.598476290702819824e+00,7.291355133056640625e-01,-1.765738010406494141e+00,4.003410637378692627e-01,2.293015480041503906e+00,1.043805122375488281e+00,6.909856796264648438e-01
1.908845067024230957e+00,3.976704180240631104e-01,5.632004737854003906e-01,-4.769350886344909668e-01,1.481997847557067871e+00,1.123810529708862305e+00,7.252594232559204102e-01,2.320970296859741211e+00
2.171386241912841797e+00,3.423643112182617188e+00,-7.188825011253356934e-01,-7.471168637275695801e-01,-1.403693914413452148e+00,1.439969182014465332e+00,-1.303805828094482422e+00,-4.992122352123260498e-01
3.990129232406616211e-01,7.289595007896423340e-01,-1.062903106212615967e-01,-2.685554742813110352e+00,1.882807612419128418e+00,-2.988907396793365479e-01,8.574245572090148926e-01,-3.750485658645629883e+00
-3.585589230060577393e-01,-1.298410773277282715e+00,2.480593323707580566e-01,-2.045195102691650391e+00,9.258888959884643555e-01,-2.854616165161132812e+00,1.294584631919860840e+00,1.102991223335266113e+00
1.912412285804748535e+00,1.635656237602233887e+00,-2.318784952163696289e+00,-1.351440310478210449e+00,1.799757480621337891e+00,-1.879668474197387695e+00,-1.492234230041503906e+00,-1.089610457420349121e+00
9.135597348213195801e-01,2.953562498092651367e+00,-5.025298595428466797e-01,5.891475081443786621e-02,-5.178322196006774902e-01,1.072329759597778320e+00,-2.390644103288650513e-01,-4.172297120094299316e-01
6.557300090789794922e-01,1.740603804588317871e+00,9.424762129783630371e-01,-1.660101652145385742e+00,-1.558523535728454590e+00,8.512485772371292114e-02,-2.268121957778930664e+00,-5.841813087463378906e-01
7.512354254722595215e-01,3.161976039409637451e-01,-2.034400463104248047e+00,-2.954788804054260254e-01,1.671891570091247559e+00,-1.160926580429077148e+00,-2.587856352329254150e-01,-3.179234981536865234e+00
5.728841423988342285e-01,3.082342624664306641e+00,2.484053522348403931e-01,-1.899085760116577148e+00,-4.481901228427886963e-01,2.628084897994995117e+00,6.924620866775512695e-01,7.728441953659057617e-01
-9.291275739669799805e-01,-2.039507389068603516e+00,-5.098390579223632812e-01,7.811444401741027832e-01,3.115769289433956146e-02,-7.953612804412841797e-01,-1.280969023704528809e+00,1.374902963638305664e+00
