1.601654171943664551e+00,4.635945260524749756e-01,6.644731760025024414e-01,1.125697255134582520e+00,2.824461162090301514e-01,-1.189585089683532715e+00,-1.779028624296188354e-01,1.886747837066650391e+00,-2.073337078094482422e+00,-2.846852838993072510e-01
-2.026948690414428711e+00,1.042202234268188477e+00,1.740989685058593750e-01,4.680107831954956055e-01,-1.409717462956905365e-02,-1.331872105598449707e+00,-4.678547680377960205e-01,1.554161667823791504e+00,7.007011175155639648e-01,-7.675271630287170410e-01
1.686221241950988770e+00,-1.674795746803283691e-01,-8.943039923906326294e-02,6.852928996086120605e-01,-4.579724073410034180e-01,1.451427221298217773e+00,1.684946179389953613e+00,-1.667810201644897461e+00,1.780690789222717285e+00,1.555850267410278320e+00
1.505027055740356445e+00,5.057074427604675293e-01,-3.761983811855316162e-01,-2.812878847122192383e+00,-1.973472237586975098e+00,1.940826177597045898e+00,8.390655517578125000e-01,1.706068396568298340e+00,-4.492506384849548340e-01,3.504366159439086914e+00
-9.013549089431762695e-01,8.849767595529556274e-02,-2.102574825286865234e+00,-7.356755137443542480e-01,9.205530285835266113e-01,2.290081501007080078e+00,6.685354709625244141e-01,2.940018653869628906e+00,4.245237112045288086e-01,-7.282571196556091309e-01
1.815313845872879028e-02,8.725052475929260254e-01,3.349512070417404175e-02,-1.805326581001281738e+00,2.055189371109008789e+00,-1.729413717985153198e-01,-2.324356317520141602e+00,2.747515201568603516e+00,2.639084458351135254e-01,-3.871347010135650635e-01
1.078919649124145508e+00,-1.793432235717773438e+00,2.933673143386840820e+00,-2.304049730300903320e+00,-4.614693224430084229e-01,-1.267772316932678223e+00,-1.573585391044616699e+00,5.963073968887329102e-01,-1.860160470008850098e+00,9.708030819892883301e-01
-4.189732074737548828e-01,2.930251359939575195e-01,-1.181411027908325195e+00,1.280822277069091797e+00,1.863819837570190430e+00,-1.089596509933471680e+00,1.339376449584960938e+00,1.209299921989440918e+00,-6.336254477500915527e-01,3.996614813804626465e-01
5.825059413909912109e-01,-4.153630435466766357e-01,-1.229360222816467285e+00,1.491936087608337402e+00,-1.434468269348144531e+00,9.951199889183044434e-01,1.677864551544189453e+00,2.417133331298828125e+00,-1.858205795288085938e+00,7.622498869895935059e-01
-1.611333787441253662e-01,3.644017875194549561e-01,1.388112664222717285e+00,1.311090588569641113e+00,-1.420831561088562012e+00,-3.535293936729431152e-01,-4.051223278045654297e+00,-4.107939004898071289e-01,3.099814988672733307e-02,2.336790084838867188e+00
2.656778097152709961e-01,1.983397826552391052e-02,-1.511508584022521973e+00,-4.336747527122497559e-01,1.566825807094573975e-01,1.801994442939758301e+00,1.715964198112487793e+00,3.190364360809326172e+00,-2.195015996694564819e-01,-1.637358546257019043e+00
-7.908883690834045410e-02,-1.132699608802795410e+00,-9.394668340682983398e-01,2.216142654418945312e+00,-4.712072312831878662e-01,-3.720664381980895996e-01,-1.126297265291213989e-01,6.112773418426513672e-01,-1.960641980171203613e+00,-3.049569368362426758e+00
9.747015237808227539e-01,-1.098619937896728516e+00,7.354043722152709961e-01,1.239708304405212402e+00,1.213606595993041992e+00,-1.841175705194473267e-01,-5.120787024497985840e-01,8.822616934776306152e-01,1.292771220207214355e+00,-1.167210698127746582e+00
-1.036920309066772461e+00,-1.069176793098449707e+00,-1.913257956504821777e+00,2.409091949462890625e+00,1.156789064407348633e+00,1.917201161384582520e+00,-2.071228981018066406e+00,-9.742608070373535156e-01,2.468737810850143433e-01,3.018788397312164307e-01
-9.572064876556396484e-01,1.117423921823501587e-01,-1.816975355148315430e+00,1.040988564491271973e-01,1.392018198966979980e+00,-6.749643683433532715e-01,1.557982921600341797e+00,7.020946145057678223e-01,-1.336859941482543945e+00,-2.036542892456054688e+00
-7.243319749832153320e-01,-1.454926133155822754e+00,-1.847609162330627441e+00,1.203973531723022461e+00,-5.648517608642578125e-01,-2.932600080966949463e-01,2.370021104812622070e+00,2.438008785247802734e+00,4.804492294788360596e-01,1.855433583259582520e+00
1.566357254981994629e+00,2.372638285160064697e-01,-7.072618603706359863e-01,4.042549610137939453e+00,1.632300257682800293e+00,-5.664548277854919434e-01,3.437390327453613281e-01,-2.009177684783935547e+00,-1.869576692581176758e+00,-1.123930215835571289e+00
-4.098958149552345276e-02,5.641335248947143555e-01,-1.162317633628845215e+00,-7.903599739074707031e-01,1.410802721977233887e+00,-5.826181173324584961e-01,7.993028163909912109e-01,3.625983297824859619e-01,-2.067606300115585327e-01,3.394722938537597656e+00
7.176288366317749023e-01,6.053017973899841309e-01,-6.155641078948974609e-01,2.884070575237274170e-01,8.741804361343383789e-01,4.682705737650394440e-03,-8.071615695953369141e-01,1.481033205986022949e+00,6.144070625305175781e-01,-1.679192781448364258e+00
-7.490161657333374023e-01,8.023516088724136353e-02,-1.035928487777709961e+00,-6.661641597747802734e-01,-1.572541743516921997e-01,-8.101437687873840332e-01,8.708022832870483398e-01,6.769310235977172852e-01,-2.849791765213012695e+00,6.731855869293212891e-01
-2.059647083282470703e+00,-4.620346128940582275e-01,8.176447749137878418e-01,-1.025644779205322266e+00,1.768014311790466309e+00,-2.900616452097892761e-02,1.761589765548706055e+00,2.770138978958129883e-01,-1.575374960899353027e+00,-1.677862048149108887e+00
5.902523994445800781e-01,3.464642465114593506e-01,-5.218976140022277832e-01,8.176541328430175781e-01,-4.125712215900421143e-01,-1.384542584419250488e+00,1.211975589394569397e-01,3.570091426372528076e-01,1.507612109184265137e+00,-1.191781044006347656e+00
-1.540993809700012207e+00,-9.702178239822387695e-01,3.442259132862091064e-01,7.745268940925598145e-02,4.679871499538421631e-01,-1.572430253028869629e+00,3.172158718109130859e+00,-3.661362826824188232e-01,7.539142966270446777e-01,8.713505864143371582e-01
-3.214596072211861610e-03,-1.096943974494934082e+00,-6.617268323898315430e-01,4.858734905719757080e-01,-3.696370422840118408e-01,-2.487652301788330078e+00,-9.414691478013992310e-02,2.604232728481292725e-02,-1.384622097015380859e+00,-2.524713277816772461e-01
6.172064542770385742e-01,2.141202449798583984e+00,-1.666144490242004395e+00,-9.655916690826416016e-01,-3.258173540234565735e-02,1.166946172714233398e+00,1.307490170001983643e-01,1.442978262901306152e+00,-2.409910678863525391e+00,-8.828036785125732422e-01
8.308311104774475098e-01,-1.177571892738342285e+00,2.288644611835479736e-01,3.667723014950752258e-02,7.767987251281738281e-01,-9.080031514167785645e-02,-3.272537291049957275e-01,-2.586594521999359131e-01,4.329697191715240479e-01,3.930857181549072266e-01
2.031529396772384644e-01,-4.074070453643798828e-01,-2.206187009811401367e+00,1.464469552040100098e+00,5.928469896316528320e-01,1.526289284229278564e-01,-1.038604378700256348e+00,-8.792708516120910645e-01,6.634913086891174316e-01,-2.186445146799087524e-01
-9.112896323204040527e-01,-7.039380669593811035e-01,-1.442276954650878906e+00,1.443506479263305664e+00,1.804512441158294678e-01,6.738501191139221191e-01,1.820903301239013672e+00,2.343529462814331055e+00,-1.290661692619323730e+00,8.421165496110916138e-02
9.153182506561279297e-01,1.143333435058593750e+00,3.046257793903350830e-01,-3.822815120220184326e-01,1.797024965286254883e+00,1.287658810615539551e+00,5.416402220726013184e-01,-2.604456841945648193e-01,1.444207549095153809e+00,-1.149258494377136230e+00
-6.131325960159301758e-01,-4.047584533691406250e-01,-1.364470958709716797e+00,6.470912694931030273e-01,1.102769654244184494e-02,7.689153775572776794e-03,1.779821276664733887e+00,-2.135503768920898438e+00,1.813538551330566406e+00,7.788603305816650391e-01
5.604472756385803223e-01,-1.412853002548217773e+00,6.677020788192749023e-01,3.467978835105895996e-01,-3.240005373954772949e-01,-3.119344472885131836e+00,8.929256349802017212e-02,-1.536757349967956543e+00,2.013946175575256348e-01,6.972585320472717285e-01
6.473963856697082520e-01,-5.952023863792419434e-01,-1.224770903587341309e+00,8.923277854919433594e-01,-4.590590596199035645e-01,-1.903222501277923584e-01,-2.496499866247177124e-01,1.793942332267761230e+00,5.061188340187072754e-01,2.876569986343383789e+00
5.108585953712463379e-01,-1.927922129631042480e+00,2.939744710922241211e+00,1.770968079566955566e+00,3.480694055557250977e+00,-1.099889159202575684e+00,9.362346529960632324e-01,1.835650324821472168e+00,1.399274110794067383e+00,1.816638708114624023e+00
-9.393556118011474609e-01,-1.191374897956848145e+00,-2.656836509704589844e+00,-2.060030698776245117e+00,3.251306533813476562e+00,6.301683783531188965e-01,-1.139128446578979492e+00,5.668001770973205566e-01,-8.309537172317504883e-01,8.817443251609802246e-01
1.526000350713729858e-01,-5.650036334991455078e-01,-1.379234671592712402e+00,9.432613849639892578e-01,7.446163296699523926e-01,4.561079442501068115e-01,8.885532021522521973e-01,3.193397819995880127e-01,-1.488004088401794434e+00,-6.795908212661743164e-01
-4.887844920158386230e-01,-3.214942291378974915e-02,-8.263196945190429688e-01,9.894648790359497070e-01,-1.882051676511764526e-01,-1.461568355560302734e+00,1.818625330924987793e+00,1.072524428367614746e+00,1.322224140167236328e+00,1.169431686401367188e+00
1.363991498947143555e+00,-3.941259682178497314e-01,-6.057932972908020020e-01,-2.460766285657882690e-01,1.842496037483215332e+00,-4.841462895274162292e-02,5.563758015632629395e-01,-8.625079393386840820e-01,-7.009646296501159668e-01,-1.157860517501831055e+00
-2.108937948942184448e-01,1.008968114852905273e+00,3.074791431427001953e-01,-9.113560318946838379e-01,-4.720590114593505859e-01,-1.268223762512207031e+00,-1.551584243774414062e+00,-1.472728729248046875e+00,1.952369332313537598e+00,3.873407840728759766e-01
9.121945500373840332e-01,-8.792490959167480469e-01,-3.320839107036590576e-01,-3.021729737520217896e-02,1.300672888755798340e+00,9.659540653228759766e-02,3.486237525939941406e-01,1.008655190467834473e+00,-1.486221700906753540e-01,-1.919967889785766602e+00
1.073419824242591858e-01,-1.020335406064987183e-01,-1.356409072875976562e+00,1.645977735519409180e+00,3.685422837734222412e-01,-9.378674030303955078e-01,-9.552463293075561523e-01,1.168260574340820312e-01,-4.253614544868469238e-01,1.875186324119567871e+00
-1.628709197044372559e+00,3.802111446857452393e-01,2.409634292125701904e-01,-3.015242815017700195e-01,4.350979626178741455e-01,-9.013059139251708984e-01,2.752388238906860352e+00,-1.830080628395080566e+00,5.482176318764686584e-02,5.702963098883628845e-02
2.368274927139282227e+00,2.630365490913391113e-01,7.842083573341369629e-01,6.668812632560729980e-01,1.253593415021896362e-01,-9.526770114898681641e-01,-1.905698060989379883e+00,2.875690221786499023e+00,-8.014024496078491211e-01,-1.009634971618652344e+00
-8.159294724464416504e-02,-1.657545328140258789e+00,-2.935427904129028320e+00,2.217093259096145630e-01,-5.568733811378479004e-02,6.373889278620481491e-03,-2.131334066390991211e+00,-3.681244850158691406e-01,-3.753587901592254639e-01,3.920257985591888428e-01
1.043827176094055176e+00,-5.911757349967956543e-01,-6.020039916038513184e-01,8.548648953437805176e-01,-3.975444138050079346e-01,-5.195318460464477539e-01,-9.450682252645492554e-02,2.889732360839843750e+00,6.387443542480468750e-01,9.021721482276916504e-01
6.526558399200439453e-01,6.101743131875991821e-02,1.141658663749694824e+00,-8.910102397203445435e-02,-4.916570782661437988e-01,-3.516636416316032410e-02,-9.375879168510437012e-01,2.431654930114746094e+00,1.618603348731994629e+00,2.211698055267333984e+00
-5.977400541305541992e-01,1.221064329147338867e+00,-1.298947811126708984e+00,-2.278371334075927734e+00,2.036445617675781250e+00,-2.612832307815551758e+00,-1.259208440780639648e+00,-1.823710083961486816e+00,1.185235857963562012e+00,-4.676315784454345703e-01
-3.065723776817321777e-01,-1.495727539062500000e+00,1.617247313261032104e-01,1.853824853897094727e+00,1.055244088172912598e+00,-9.567360281944274902e-01,-1.335684359073638916e-01,1.294583916664123535e+00,-7.134484648704528809e-01,-1.456482172012329102e+00
-2.768419682979583740e-01,1.664891719818115234e+00,-2.160637140274047852e+00,-2.924205780029296875e+00,3.118829429149627686e-01,8.195055723190307617e-01,2.918889820575714111e-01,1.019350886344909668e+00,1.469222187995910645e+00,8.893753886222839355e-01
-4.044657945632934570e-01,2.535321712493896484e+00,-1.104861497879028320e-01,2.726377010345458984e+00,2.861204862594604492e+00,1.271883010864257812e+00,-4.344865307211875916e-02,-2.078779220581054688e+00,-8.768784403800964355e-01,-8.203461170196533203e-01
4.939581081271171570e-02,-2.490435689687728882e-01,-1.039784193038940430e+00,1.867832094430923462e-01,1.234727263450622559e+00,-4.540846347808837891e-01,6.780158281326293945e-01,9.592923521995544434e-01,-1.731979131698608398e+00,3.198419213294982910e-01
-1.637828648090362549e-01,5.776876807212829590e-01,-2.084533691406250000e+00,-2.790670871734619141e+00,1.621308207511901855e+00,4.472662806510925293e-01,-1.506574600934982300e-01,-1.272023320198059082e-01,-5.726192891597747803e-02,1.915263891220092773e+00
-6.379296183586120605e-01,-3.554064631462097168e-01,-1.953189373016357422e+00,1.227614164352416992e+00,1.986828565597534180e+00,-5.652603507041931152e-01,1.556015253067016602e+00,8.284103274345397949e-01,-1.346969485282897949e+00,3.634020805358886719e+00
3.982256054878234863e-01,-1.078305125236511230e+00,2.187879383563995361e-01,-5.441646575927734375e-01,2.288970708847045898e+00,-4.353893995285034180e-01,-2.130548477172851562e+00,1.237314462661743164e+00,-7.889878153800964355e-01,-2.100406169891357422e+00
7.093646526336669922e-01,-6.893038153648376465e-01,1.797006368637084961e+00,1.344357013702392578e+00,1.189135909080505371e+00,-1.981416463851928711e+00,3.206440508365631104e-01,-8.137896060943603516e-01,7.011497765779495239e-02,3.660897016525268555e-01
-1.359106898307800293e+00,1.320330262184143066e+00,-1.677424609661102295e-01,-1.933916330337524414e+00,1.561864972114562988e+00,-5.845585465431213379e-01,-1.332845926284790039e+00,2.399106979370117188e+00,4.051037132740020752e-01,3.106738626956939697e-01
-5.413541197776794434e-01,-4.038654565811157227e-01,-1.338570117950439453e+00,-1.216187834739685059e+00,1.591159343719482422e+00,6.649894118309020996e-01,-2.156559228897094727e+00,3.582612574100494385e-01,-1.485506892204284668e+00,-5.099595785140991211e-01
-2.854328155517578125e-01,-1.196083188056945801e+00,-6.251376867294311523e-01,9.059062600135803223e-01,-8.652187585830688477e-01,-1.748412251472473145e+00,2.086943149566650391e+00,1.246120333671569824e+00,-7.355844974517822266e-01,2.004669189453125000e+00
-1.454016715288162231e-01,-1.504911303520202637e+00,-1.190670013427734375e+00,1.646461963653564453e+00,-2.013042926788330078e+00,4.117315292358398438e+00,2.347030788660049438e-01,-1.578487277030944824e+00,-8.477508425712585449e-01,-2.639805555343627930e+00
4.600951075553894043e-01,-5.408129692077636719e-01,2.868595421314239502e-01,-9.663963317871093750e-01,8.037897348403930664e-01,2.102888822555541992e-01,1.418034911155700684e+00,1.029290199279785156e+00,2.333399772644042969e+00,-6.800918579101562500e-01
-4.557037949562072754e-01,-1.284066438674926758e+00,-3.466526985168457031e+00,5.763557273894548416e-03,-2.075966358184814453e+00,1.922341823577880859e+00,4.590975761413574219e+00,-4.926413595676422119e-01,-6.388774514198303223e-01,-5.038263797760009766e-01
-3.392038941383361816e-01,1.559796571731567383e+00,-4.659186601638793945e-01,-9.521049857139587402e-01,1.050182223320007324e+00,-3.187116384506225586e-01,-1.462265133857727051e+00,-1.334665179252624512e+00,1.451227903366088867e+00,1.112339735031127930e+00
-1.906049132347106934e+00,1.671918034553527832e+00,-1.083111882209777832e+00,-1.990636438131332397e-01,-1.330841034650802612e-01,1.341343879699707031e+00,3.050244040787220001e-02,1.989362239837646484e-01,1.513252973556518555e+00,1.747356057167053223e+00
-1.543762814253568649e-02,-1.602703332901000977e+00,-3.789305090904235840e-01,1.417456388473510742e+00,-3.085565865039825439e-01,-3.473585844039916992e+00,-2.706405222415924072e-01,1.118939757347106934e+00,3.235053271055221558e-02,5.091890096664428711e-01
-1.534975767135620117e+00,-7.836363315582275391e-01,-6.392475962638854980e-01,-4.749420657753944397e-02,1.472738385200500488e+00,5.391657724976539612e-02,-2.683653116226196289e+00,-6.791687011718750000e-01,1.141337156295776367e+00,3.357629179954528809e-01
-1.090287208557128906e+00,2.515085935592651367e-01,-1.553875207901000977e+00,8.584944605827331543e-01,1.068678975105285645e+00,4.515537023544311523e-01,1.252691030502319336e+00,-4.286445379257202148e-01,-1.480474174022674561e-01,-4.031991362571716309e-01
