1.025959610939025879e+00,-1.128981232643127441e+00,-3.647004842758178711e+00,9.866440296173095703e-01,1.923080682754516602e+00,-1.375862956047058105e-01,5.600386112928390503e-02,2.630923688411712646e-01
-3.207214176654815674e-01,-9.877504408359527588e-02,1.631035685539245605e+00,-2.087620973587036133e+00,-3.887242451310157776e-02,2.026230096817016602e+00,3.587432146072387695e+00,1.385666251182556152e+00
-4.198775291442871094e-01,-7.988779544830322266e-01,-1.403973579406738281e+00,-1.620085000991821289e+00,2.720488071441650391e+00,2.647987365722656250e+00,1.494271516799926758e+00,1.384564936161041260e-01
7.348023056983947754e-01,-1.237256288528442383e+00,-1.753385424613952637e+00,-4.544970512390136719e+00,-1.156170200556516647e-02,-8.887885212898254395e-01,3.909867107868194580e-01,2.133265256881713867e+00
-5.999772548675537109e-01,-1.422931402921676636e-01,-5.369613766670227051e-01,2.775026082992553711e+00,2.168465852737426758e+00,7.579497694969177246e-01,-4.740364253520965576e-01,2.817361116409301758e+00
-1.875978261232376099e-01,-5.417331308126449585e-02,-1.567899942398071289e+00,-8.933053016662597656e-01,1.035580873489379883e+00,1.919338345527648926e+00,9.915382862091064453e-01,1.008875727653503418e+00
1.625099539756774902e+00,1.903660893440246582e+00,-9.309449046850204468e-02,-1.422817230224609375e+00,-1.613678932189941406e+00,1.515259146690368652e+00,4.002905488014221191e-01,-6.802397966384887695e-01
1.308304905891418457e+00,3.637592315673828125e+00,4.923069477081298828e-01,-9.321639537811279297e-01,7.459506392478942871e-02,-3.031712055206298828e+00,1.196637988090515137e+00,9.754078984260559082e-01
-7.535849809646606445e-01,7.277671098709106445e-01,2.919424295425415039e+00,-3.616555213928222656e+00,-1.589627623558044434e+00,-8.989406824111938477e-01,-1.343842029571533203e+00,2.900652885437011719e+00
8.017387986183166504e-01,9.627493023872375488e-01,2.135952562093734741e-01,9.549472928047180176e-01,-8.164792060852050781e-01,-2.096387386322021484e+00,-6.945892572402954102e-01,2.316914319992065430e+00
2.624267712235450745e-02,-6.417371034622192383e-01,6.542310863733291626e-02,8.572012186050415039e-01,2.899281263351440430e+00,1.278888940811157227e+00,-3.842503130435943604e-01,2.120970010757446289e+00
-9.602633118629455566e-01,7.799813151359558105e-01,2.310712814331054688e+00,-2.440377712249755859e+00,-1.790382146835327148e+00,4.031126797199249268e-01,1.005122065544128418e-01,-1.008091211318969727e+00
-3.760854005813598633e-01,-2.436281204223632812e+00,-2.756748795509338379e-01,2.109589815139770508e+00,1.469661116600036621e+00,-2.022814512252807617e+00,1.187661767005920410e+00,1.906402707099914551e+00
1.148567676544189453e+00,-1.101490497589111328e+00,-5.739409923553466797e-01,-2.713964462280273438e+00,1.719834685325622559e+00,-4.198591038584709167e-02,2.000740766525268555e+00,-9.708162397146224976e-03
3.246011734008789062e-01,1.002182602882385254e+00,-3.957794234156608582e-02,1.157240748405456543e+00,-4.804882109165191650e-01,9.568554908037185669e-02,1.080838799476623535e+00,-9.653791189193725586e-01
-5.464786291122436523e-01,1.126759767532348633e+00,-6.590424180030822754e-01,-6.210989356040954590e-01,-1.957743018865585327e-01,2.493002891540527344e+00,1.709521561861038208e-01,4.986224770545959473e-01
-4.096268862485885620e-02,3.752648830413818359e-02,2.801721394062042236e-01,1.948995351791381836e+00,-1.286510467529296875e+00,7.771897912025451660e-01,7.698950171470642090e-02,-1.249884724617004395e+00
4.320499002933502197e-01,-2.335748910903930664e+00,2.388284951448440552e-01,-3.261240422725677490e-01,-9.017835259437561035e-01,-1.406667470932006836e+00,8.033698052167892456e-02,3.636191189289093018e-01
-1.726163268089294434e+00,1.224113583564758301e+00,1.477253675460815430e+00,3.020741641521453857e-01,2.580577731132507324e-01,2.769208669662475586e+00,-2.135964870452880859e+00,-7.849661707878112793e-01
-1.093850016593933105e+00,5.773813724517822266e-01,-2.209983617067337036e-01,-5.771317481994628906e-01,1.479645490646362305e+00,-6.808351278305053711e-01,-7.099486589431762695e-01,-1.752821952104568481e-01
1.788163065910339355e+00,1.564473867416381836e+00,-1.302865624427795410e+00,-6.069086790084838867e-01,2.759404659271240234e+00,3.144409507513046265e-02,2.024881541728973389e-02,-2.369608402252197266e+00
-1.474965214729309082e+00,1.011669874191284180e+00,5.713133811950683594e-01,-2.004004716873168945e-01,-1.320961833000183105e+00,1.582471132278442383e+00,-2.598623335361480713e-01,-1.077401995658874512e+00
-3.550925254821777344e-01,-3.845496773719787598e-01,-7.799658775329589844e-01,1.563098788261413574e+00,7.982462644577026367e-02,1.047560334205627441e+00,-1.694435715675354004e+00,-1.361730933189392090e+00
-2.092628329992294312e-01,-1.761910319328308105e+00,-1.202880978584289551e+00,-1.198536977171897888e-01,1.824042648077011108e-01,-1.175102815032005310e-01,-1.145240545272827148e+00,2.573053121566772461e+00
-3.301755785942077637e-01,-7.644827961921691895e-01,2.046821862459182739e-01,1.188979983329772949e+00,-3.386071324348449707e-01,1.456966400146484375e+00,3.990622758865356445e-01,-6.631098221987485886e-03
-5.536856055259704590e-01,-6.603996157646179199e-01,-6.390322446823120117e-01,1.424440264701843262e+00,1.200294017791748047e+00,4.889037907123565674e-01,-1.009248256683349609e+00,-9.721585512161254883e-01
1.063742637634277344e+00,-4.280486144125461578e-03,-4.948562979698181152e-01,-1.295453071594238281e+00,1.410262346267700195e+00,3.275774955749511719e+00,7.639046907424926758e-01,1.116864085197448730e+00
-1.086108922958374023e+00,1.342692673206329346e-01,1.375340461730957031e+00,-1.519926667213439941e+00,-4.742633998394012451e-01,-7.889406681060791016e-01,-3.154355883598327637e-01,-1.479133844375610352e+00
5.873230099678039551e-01,-1.045008063316345215e+00,-1.365451693534851074e+00,-3.286642313003540039e+00,2.331909894943237305e+00,1.211707949638366699e+00,2.093738019466400146e-01,4.421789944171905518e-01
-1.181922078132629395e+00,6.061208620667457581e-02,1.170432686805725098e+00,1.438170433044433594e+00,2.076869964599609375e+00,1.917262673377990723e+00,1.572741627693176270e+00,1.542734384536743164e+00
-4.583694636821746826e-01,-1.408940255641937256e-01,1.324562191963195801e+00,5.844506621360778809e-01,1.337652564048767090e+00,2.413726568222045898e+00,-1.654500961303710938e+00,7.416468262672424316e-01
-1.858261823654174805e-01,-1.205797433853149414e+00,-1.812121272087097168e+00,-2.222088336944580078e+00,1.893914461135864258e+00,3.603279352188110352e+00,1.319492220878601074e+00,-7.729039788246154785e-01
-7.059277594089508057e-02,5.102208256721496582e-01,1.581502199172973633e+00,4.396960139274597168e-01,1.019363284111022949e+00,2.565887928009033203e+00,-1.859342813491821289e+00,-3.563472330570220947e-01
-8.724166750907897949e-01,1.676591157913208008e+00,1.952557444572448730e+00,-8.818891048431396484e-01,-7.679962515830993652e-01,3.207781910896301270e-02,-2.492973022162914276e-02,7.486685514450073242e-01
1.149042129516601562e+00,-5.555546283721923828e-01,9.173991084098815918e-01,-2.776961326599121094e+00,-7.993499040603637695e-01,1.646142363548278809e+00,1.025378942489624023e+00,-1.643231272697448730e+00
4.679975807666778564e-01,3.973416984081268311e-01,-3.780172169208526611e-01,1.530186057090759277e+00,-8.584470748901367188e-01,-7.774963974952697754e-01,-1.423982024192810059e+00,8.742942810058593750e-01
-6.343187689781188965e-01,2.991154491901397705e-01,7.790943384170532227e-01,-5.569625496864318848e-01,1.708115577697753906e+00,-1.014790058135986328e+00,4.514821991324424744e-02,-8.137452006340026855e-01
-1.538990259170532227e+00,2.453711986541748047e+00,-2.266312122344970703e+00,2.685495615005493164e+00,-9.513257145881652832e-01,7.666001319885253906e-01,-9.244186282157897949e-01,6.819123625755310059e-01
-1.122994542121887207e+00,1.947766840457916260e-01,-1.187910914421081543e+00,2.302221059799194336e-01,1.388818025588989258e+00,-5.880421400070190430e-01,-1.345434188842773438e-01,-2.942094206809997559e-01
8.610086888074874878e-02,5.135950818657875061e-02,1.733554005622863770e+00,3.180370628833770752e-01,1.864685177803039551e+00,-2.775879204273223877e-01,3.580218076705932617e+00,1.390573143959045410e+00
1.662065833806991577e-01,4.418421387672424316e-01,6.228516697883605957e-01,1.576147079467773438e+00,-2.582638561725616455e-01,8.541147708892822266e-01,2.070020437240600586e+00,3.227962553501129150e-02
-6.198021173477172852e-01,-9.719356894493103027e-01,-7.348904609680175781e-01,2.374495029449462891e+00,8.640937209129333496e-01,2.609508752822875977e+00,1.209991239011287689e-02,-1.635879039764404297e+00
-9.326078891754150391e-01,3.521144390106201172e-01,1.146974921226501465e+00,9.416507482528686523e-01,2.058831930160522461e+00,2.227340698242187500e+00,7.312974333763122559e-01,1.169171810150146484e+00
-9.889945387840270996e-01,1.288322806358337402e+00,2.530933856964111328e+00,-1.889071702957153320e+00,-9.886224865913391113e-01,1.301247119903564453e+00,4.725501537322998047e-01,-1.440420508384704590e+00
-1.687767744064331055e+00,3.899300694465637207e-01,2.493092536926269531e+00,-2.168586969375610352e+00,-3.363974094390869141e-01,-1.752319931983947754e-01,2.212197184562683105e-01,-5.591420531272888184e-01
-1.301088929176330566e+00,1.011576652526855469e-01,1.556076288223266602e+00,-1.829751968383789062e+00,-1.848352670669555664e+00,-1.063232660293579102e+00,-5.313419699668884277e-01,6.774365305900573730e-01
-1.674310803413391113e+00,6.336594820022583008e-01,3.081607818603515625e+00,-1.529644370079040527e+00,2.882052958011627197e-01,3.775464892387390137e-01,6.265179812908172607e-02,-2.277653962373733521e-01
-1.171898603439331055e+00,8.823983073234558105e-01,3.645424246788024902e-01,-1.194066166877746582e+00,4.633779525756835938e-01,-1.072746515274047852e+00,6.043525338172912598e-01,-8.960157632827758789e-01
-7.750367522239685059e-01,-5.422896239906549454e-03,-8.451195806264877319e-02,1.018951058387756348e+00,2.410760402679443359e+00,-6.089761257171630859e-01,7.707391977310180664e-01,3.569123446941375732e-01
-1.366855740547180176e+00,-1.011112451553344727e+00,-4.603103995323181152e-01,1.247657895088195801e+00,-7.441149353981018066e-01,-7.210960984230041504e-01,-8.853304982185363770e-01,-7.456279993057250977e-01
-1.069092273712158203e+00,3.609062433242797852e-01,1.204327121376991272e-02,-2.101200968027114868e-01,-8.420027494430541992e-01,1.333897352218627930e+00,1.993661880493164062e+00,1.948755383491516113e+00
-1.831109970808029175e-01,-8.137998580932617188e-01,-9.069898128509521484e-01,-5.644733831286430359e-02,2.124562263488769531e+00,2.923844456672668457e-01,-2.063149929046630859e+00,-2.108723163604736328e+00
-5.524082109332084656e-02,-3.088823556900024414e-01,3.698663711547851562e-01,9.979007840156555176e-01,2.959627807140350342e-01,3.480475664138793945e+00,-5.472385883331298828e-01,2.715258598327636719e+00
-1.593471020460128784e-01,-2.378651648759841919e-01,-1.081916689872741699e+00,1.353061795234680176e+00,-1.451007127761840820e-01,9.779813289642333984e-01,1.754874438047409058e-01,7.473139166831970215e-01
-6.121228337287902832e-01,-2.008523494005203247e-01,5.652024149894714355e-01,-1.331108570098876953e+00,2.964096330106258392e-02,-1.701090782880783081e-01,-1.816372871398925781e+00,1.158872961997985840e+00
4.287731349468231201e-01,-1.831101477146148682e-01,1.305521965026855469e+00,3.672481179237365723e-01,2.931396007537841797e+00,3.555504381656646729e-01,-7.822467088699340820e-01,6.125129461288452148e-01
-8.290243148803710938e-01,4.801642298698425293e-01,1.060319662094116211e+00,-9.262691140174865723e-01,2.033383131027221680e+00,1.085347652435302734e+00,-2.509836554527282715e-01,-1.958370566368103027e+00
1.203233227133750916e-01,-6.886982321739196777e-01,-7.747894525527954102e-01,-1.738114207983016968e-01,2.865886449813842773e+00,9.367344975471496582e-01,-3.804211914539337158e-01,-5.193232893943786621e-01
9.992138743400573730e-01,-7.041541934013366699e-01,1.614776730537414551e+00,-3.460880815982818604e-01,3.715864658355712891e+00,-2.914125919342041016e-01,1.062539100646972656e+00,8.655891418457031250e-01
1.322535872459411621e+00,-1.438023298978805542e-01,5.337606668472290039e-01,1.371617764234542847e-01,-3.782616183161735535e-02,2.139726467430591583e-02,-1.009225845336914062e+00,-1.887969255447387695e+00
-9.086574316024780273e-01,8.197838664054870605e-01,1.535336613655090332e+00,6.501738429069519043e-01,-9.375131726264953613e-01,1.511312603950500488e+00,1.059799194335937500e+00,-3.274519145488739014e-01
9.486950188875198364e-02,-1.292158722877502441e+00,4.623604416847229004e-01,-3.747698664665222168e-01,4.942067861557006836e-01,1.060791134834289551e+00,-5.988436937332153320e-01,2.499120235443115234e-01
3.831594586372375488e-01,1.864392310380935669e-01,-3.693526983261108398e-01,9.082087315618991852e-03,7.151668071746826172e-01,1.257295310497283936e-01,-2.139751434326171875e+00,-3.144271612167358398e+00
3.429005667567253113e-02,-2.317684888839721680e-01,-1.343661546707153320e+00,-6.280473470687866211e-01,1.628411412239074707e+00,6.741007566452026367e-01,-7.217921018600463867e-01,7.710657268762588501e-02
5.516141653060913086e-01,-1.783510684967041016e+00,-6.638023853302001953e-01,-1.217563152313232422e+00,1.096341967582702637e+00,1.484975516796112061e-01,-2.464651167392730713e-01,-1.014940738677978516e+00
-6.797487735748291016e-01,-1.052252292633056641e+00,-1.134538292884826660e+00,2.129981994628906250e+00,8.682719469070434570e-01,1.660442471504211426e+00,-2.999698162078857422e+00,-1.885135531425476074e+00
-9.367819875478744507e-02,-6.152085065841674805e-01,-1.730060428380966187e-01,1.949537634849548340e+00,-3.690852522850036621e-01,1.089101195335388184e+00,5.474476814270019531e-01,7.638601660728454590e-01
7.183246612548828125e-01,-3.179653584957122803e-01,-4.286338686943054199e-01,-2.826544046401977539e-01,1.833281397819519043e+00,1.555797457695007324e+00,4.397616684436798096e-01,2.899151086807250977e+00
5.414180755615234375e-01,1.168761491775512695e+00,-1.531706571578979492e+00,-1.853443264961242676e+00,-3.135854303836822510e-01,-2.516035437583923340e-01,-3.381348252296447754e-01,-2.081669569015502930e+00
-1.887163892388343811e-02,-6.273746490478515625e-01,-7.718074321746826172e-01,-1.619472622871398926e+00,2.233263731002807617e+00,-5.402647852897644043e-01,-1.704520940780639648e+00,-4.810925424098968506e-01
8.546221852302551270e-01,4.774772524833679199e-01,-1.188989281654357910e+00,-4.089235663414001465e-01,1.358384966850280762e+00,9.788547754287719727e-01,-1.994611471891403198e-01,-5.695818066596984863e-01
-1.180552840232849121e+00,1.746477961540222168e+00,1.780369997024536133e+00,2.364359349012374878e-01,3.300757706165313721e-01,1.970398426055908203e+00,-1.315072655677795410e+00,-5.126664638519287109e-01
5.804807543754577637e-01,-1.001523256301879883e+00,-9.046556949615478516e-01,-9.218558669090270996e-01,7.858234643936157227e-01,2.074007511138916016e+00,-1.976136445999145508e+00,5.921599268913269043e-01
8.965379595756530762e-01,8.698414564132690430e-01,-1.443406939506530762e+00,5.066844448447227478e-02,9.595497846603393555e-01,8.146364092826843262e-01,1.897820949554443359e+00,-2.446165233850479126e-01
2.739280462265014648e+00,1.886644959449768066e+00,1.416152715682983398e+00,-9.940144419670104980e-01,-3.679786026477813721e-01,-1.058096408843994141e+00,-2.566500902175903320e-01,-6.323613524436950684e-01
-1.469072461128234863e+00,1.821246594190597534e-01,2.231946229934692383e+00,-1.147845625877380371e+00,1.156314164400100708e-01,2.158419847488403320e+00,-4.808061420917510986e-01,7.065621614456176758e-01
5.046322345733642578e-01,-4.938057363033294678e-01,-7.087477445602416992e-01,-2.561898231506347656e-01,2.420928001403808594e+00,1.684974312782287598e+00,-1.875864982604980469e+00,1.768013477325439453e+00
-3.141804039478302002e-01,-5.605531334877014160e-01,2.861296832561492920e-01,1.271326541900634766e+00,1.385744094848632812e+00,1.447675704956054688e+00,-1.631945967674255371e+00,-5.331453084945678711e-01
4.948768913745880127e-01,-9.639376401901245117e-01,-4.591912031173706055e-01,-6.148399710655212402e-01,1.700644254684448242e+00,9.566916227340698242e-01,-1.464853644371032715e+00,-1.598648190498352051e+00
-5.151368975639343262e-01,8.970304131507873535e-01,1.969105243682861328e+00,1.718215048313140869e-01,-3.668456105515360832e-03,4.677060842514038086e-01,-8.483527898788452148e-01,1.105511665344238281e+00
-8.398347347974777222e-02,-6.135392189025878906e-01,-5.669137835502624512e-01,8.809420466423034668e-01,1.708801835775375366e-01,2.377117633819580078e+00,1.811461567878723145e+00,-2.269563376903533936e-01
