1.562868833541870117e+00,1.056162118911743164e+00,2.129781693220138550e-01,-1.117867350578308105e+00,9.731546640396118164e-01,-7.352296113967895508e-01
8.212931752204895020e-01,-7.498772740364074707e-01,-6.907222270965576172e-01,1.323976516723632812e+00,2.199106454849243164e+00,-5.561783909797668457e-01
3.749578595161437988e-01,-6.749736666679382324e-01,1.308644771575927734e+00,6.285666823387145996e-01,1.594769001007080078e+00,-4.222682118415832520e-02
-1.651070266962051392e-02,1.605222702026367188e+00,1.840777158737182617e+00,-1.080090403556823730e+00,-8.644900321960449219e-01,7.264454364776611328e-01
5.526344776153564453e-01,7.327587604522705078e-01,8.810757845640182495e-02,2.119384706020355225e-01,-2.712127268314361572e-01,-6.978474855422973633e-01
-2.096992015838623047e+00,-1.464886516332626343e-01,3.986495137214660645e-01,-8.053555488586425781e-01,-2.351925134658813477e+00,-1.531798362731933594e+00
2.307722121477127075e-01,-5.703654289245605469e-01,-2.534876763820648193e-01,1.482524394989013672e+00,1.257302016019821167e-01,-1.892577886581420898e+00
-5.232982039451599121e-01,1.468699812889099121e+00,7.281677424907684326e-02,1.650222420692443848e+00,5.448245406150817871e-01,1.047774106264114380e-01
2.885386943817138672e+00,1.556943356990814209e-01,2.672228574752807617e+00,-1.755370020866394043e+00,-1.251869440078735352e+00,-1.123609021306037903e-01
-8.133819699287414551e-02,-2.803225219249725342e-01,-1.801330149173736572e-01,1.556025624275207520e+00,1.942116856575012207e+00,-5.662330985069274902e-01
-3.049547672271728516e-01,-1.362684488296508789e+00,-4.478847384452819824e-01,2.613269805908203125e+00,7.104829549789428711e-01,-1.394642829895019531e+00
2.330026149749755859e+00,-7.694863677024841309e-01,5.586714670062065125e-02,-1.327540278434753418e+00,1.400208950042724609e+00,-6.000746488571166992e-01
-5.448395609855651855e-01,1.069350957870483398e+00,1.575868368148803711e+00,6.386173963546752930e-01,-1.428091526031494141e+00,-5.375943183898925781e-01
1.584544420242309570e+00,-7.828941941261291504e-01,1.497366547584533691e+00,-9.042258262634277344e-01,-4.349617063999176025e-01,-1.032104969024658203e+00
1.191817402839660645e+00,-1.530694246292114258e+00,3.028356552124023438e+00,1.349975317716598511e-01,-3.699396550655364990e-01,1.029905676841735840e+00
1.058991789817810059e+00,-1.056948423385620117e+00,1.091028332710266113e+00,1.374524354934692383e+00,2.270056247711181641e+00,5.169339179992675781e-01
-5.904731750488281250e-01,1.161174654960632324e+00,9.580934047698974609e-01,1.131839513778686523e+00,1.669392466545104980e+00,-9.320002794265747070e-01
9.067533016204833984e-01,1.821579188108444214e-01,1.111781477928161621e+00,1.607081770896911621e+00,2.050225257873535156e+00,-1.377866029739379883e+00
-4.936396777629852295e-01,-1.718189120292663574e-01,2.564789056777954102e-01,1.557874798774719238e+00,1.249798297882080078e+00,-1.225641727447509766e+00
-3.165401816368103027e-01,-1.391875267028808594e+00,-6.102884933352470398e-02,3.664837837219238281e+00,5.542280673980712891e-01,-9.843156337738037109e-01
-7.069444060325622559e-01,8.011291027069091797e-01,8.575505614280700684e-01,1.353582739830017090e+00,5.116186141967773438e-01,-9.618204236030578613e-01
8.388279080390930176e-01,4.725393950939178467e-01,1.968756437301635742e+00,6.650556325912475586e-01,1.901186704635620117e+00,1.286467816680669785e-02
1.142673268914222717e-01,-5.364838242530822754e-01,-4.749722182750701904e-01,1.905915141105651855e+00,1.060206770896911621e+00,-1.517126798629760742e+00
-1.389993309974670410e+00,-1.494232058525085449e+00,5.515994429588317871e-01,6.008300185203552246e-01,4.353886246681213379e-01,-7.364889979362487793e-01
1.786277890205383301e-01,4.189989864826202393e-01,-2.335846424102783203e-01,2.243529319763183594e+00,2.382557153701782227e+00,-6.837857365608215332e-01
-1.607326269149780273e+00,-1.702770352363586426e+00,1.235767602920532227e+00,2.263352721929550171e-01,-4.593227058649063110e-02,-4.480415582656860352e-01
-1.118697404861450195e+00,3.037937283515930176e-01,7.148634791374206543e-01,7.184407711029052734e-01,2.315089255571365356e-01,-6.598615646362304688e-01
9.844016432762145996e-01,5.969160199165344238e-01,2.024850845336914062e-01,7.017956376075744629e-01,-7.161528468132019043e-01,3.347264230251312256e-02
-2.941035293042659760e-02,-6.593375653028488159e-02,-1.133242368698120117e+00,1.205934405326843262e+00,1.077589273452758789e+00,1.302608102560043335e-01
1.186033561825752258e-01,-4.921823740005493164e-01,2.822614014148712158e-01,8.679517507553100586e-01,-2.201080322265625000e+00,-8.800630569458007812e-01
-1.190331935882568359e+00,1.183107018470764160e+00,-1.314314156770706177e-01,3.625878393650054932e-01,9.355607628822326660e-01,-4.971108734607696533e-01
-1.877376735210418701e-01,-2.383249521255493164e+00,2.090925693511962891e+00,-2.021313428878784180e+00,-4.382696628570556641e+00,1.770458936691284180e+00
-2.137100458145141602e+00,-1.415758490562438965e+00,-5.790866613388061523e-01,-4.088342189788818359e-01,2.318965435028076172e+00,-3.359043598175048828e-01
8.868405967950820923e-02,-2.386554181575775146e-01,-8.464311361312866211e-01,1.749449133872985840e+00,5.340731739997863770e-01,-6.717539429664611816e-01
-7.547342777252197266e-01,-4.077860713005065918e-01,-1.154647111892700195e+00,5.168416723608970642e-02,1.392706036567687988e+00,-5.037814378738403320e-01
3.218617737293243408e-01,2.176571846008300781e+00,2.860602140426635742e-01,1.289906054735183716e-01,-1.743569374084472656e+00,-9.449463486671447754e-01
1.686924338340759277e+00,-9.772978723049163818e-02,3.172293305397033691e-01,4.196552932262420654e-02,3.908853232860565186e-01,-2.303626060485839844e+00
-7.276714444160461426e-01,1.311401486396789551e+00,1.923636794090270996e+00,-7.846773862838745117e-01,3.129112422466278076e-01,-1.330995917320251465e+00
1.120875328779220581e-01,-2.825332164764404297e+00,4.231651723384857178e-01,9.035048633813858032e-02,-8.625613451004028320e-01,1.313440561294555664e+00
-2.973862588405609131e-01,9.630310535430908203e-01,1.507466673851013184e+00,-2.090517044067382812e+00,-2.531892299652099609e+00,-1.377273201942443848e+00
5.183104872703552246e-01,6.803940534591674805e-01,4.059211164712905884e-02,2.765668869018554688e+00,-3.852626085281372070e-01,4.255783259868621826e-01
5.656079649925231934e-01,4.971402585506439209e-01,7.479051351547241211e-01,6.739739179611206055e-01,-1.600159108638763428e-01,8.866814459906890988e-05
-1.719533920288085938e+00,1.578986048698425293e+00,-1.963409900665283203e+00,-2.469311475753784180e+00,-2.437068700790405273e+00,4.926317930221557617e-01
3.838589489459991455e-01,3.612983524799346924e-01,8.820523619651794434e-01,-4.697560369968414307e-01,1.376848518848419189e-01,-2.816325724124908447e-01
-3.264453411102294922e-01,5.593531727790832520e-01,4.785384237766265869e-01,1.031996250152587891e+00,6.083556413650512695e-01,-6.873820722103118896e-02
6.255067586898803711e-01,-8.456455469131469727e-01,4.372894167900085449e-01,2.427624940872192383e+00,2.250174283981323242e+00,-1.472194910049438477e+00
-1.206170201301574707e+00,8.590157032012939453e-01,6.217299699783325195e-01,1.478201866149902344e+00,2.401440858840942383e+00,-1.867410421371459961e+00
5.304166674613952637e-01,1.118817567825317383e+00,-4.472905695438385010e-01,7.680203914642333984e-01,1.411276817321777344e+00,-1.398474574089050293e+00
4.589037504047155380e-03,-9.512822628021240234e-01,4.038315117359161377e-01,9.043542146682739258e-01,1.068971231579780579e-01,-1.704278230667114258e+00
2.249989509582519531e-01,2.194800615310668945e+00,9.801072478294372559e-01,-7.884237766265869141e-01,1.320113539695739746e-01,-3.497364819049835205e-01
1.825074404478073120e-01,-2.303194046020507812e+00,-2.516693174839019775e-01,1.201819658279418945e+00,-5.239081978797912598e-01,-5.944975018501281738e-01
2.543281555175781250e+00,-8.668555617332458496e-01,1.633881926536560059e+00,-1.238213062286376953e+00,-2.110187530517578125e+00,-2.290490150451660156e+00
-3.175471723079681396e-01,1.183975219726562500e+00,1.607073545455932617e+00,-1.000278234481811523e+00,-8.162060379981994629e-01,9.490047693252563477e-01
8.052871823310852051e-01,-7.403084635734558105e-01,1.924544453620910645e+00,1.623147964477539062e+00,-1.015659451484680176e+00,-1.324180603027343750e+00
3.269629776477813721e-01,5.121549591422080994e-02,1.995300874114036560e-02,4.050953388214111328e-01,-4.179535806179046631e-02,-2.851724326610565186e-01
1.323282361030578613e+00,2.700867652893066406e-01,1.390392065048217773e+00,8.200228214263916016e-01,-8.781232833862304688e-01,-6.802338957786560059e-01
-3.076761066913604736e-01,6.540031433105468750e-01,1.609463810920715332e+00,-7.891719341278076172e-01,-3.156590461730957031e+00,-9.687026739120483398e-01
4.519523680210113525e-01,-1.275925040245056152e+00,1.009853005409240723e+00,8.859129548072814941e-01,2.101090192794799805e+00,-3.986750543117523193e-01
3.795772194862365723e-01,-9.492585808038711548e-02,-7.674207091331481934e-01,2.349335193634033203e+00,1.010235428810119629e+00,-1.445403218269348145e+00
-1.402374982833862305e+00,-8.926713466644287109e-02,2.843469977378845215e-01,7.788725495338439941e-01,7.963561415672302246e-01,-9.647449851036071777e-01
6.819239854812622070e-01,2.298886775970458984e+00,7.436608672142028809e-01,5.499045848846435547e-01,-3.485001325607299805e-01,-1.842675447463989258e+00
7.715463638305664062e-01,1.050340890884399414e+00,5.206822156906127930e-01,1.037153482437133789e+00,-1.097738593816757202e-01,-1.820945024490356445e+00
-6.247856467962265015e-02,1.241567254066467285e+00,1.640793323516845703e+00,4.220787286758422852e-01,-8.381003737449645996e-01,-6.523704528808593750e-02
-4.216647148132324219e-01,-2.429295480251312256e-01,-1.580507636070251465e+00,7.614997029304504395e-01,2.680947259068489075e-02,-5.512720346450805664e-01
2.030277103185653687e-01,-7.827402949333190918e-01,-2.671587467193603516e-01,2.322145938873291016e+00,-2.744162082672119141e-01,-1.142454028129577637e+00
8.612928986549377441e-01,1.733809232711791992e+00,-8.385399580001831055e-01,7.377386093139648438e-01,6.434487700462341309e-01,-1.177042126655578613e+00
-5.655974745750427246e-01,-1.771296709775924683e-01,-1.246204733848571777e+00,9.558277726173400879e-01,7.746130228042602539e-01,-1.855070948600769043e+00
3.378130123019218445e-02,9.313261508941650391e-01,1.830730915069580078e+00,-1.811989665031433105e+00,-3.951844274997711182e-01,-1.218165382742881775e-01
