6.770725250244140625e-01,-3.026354312896728516e-01,-5.300663411617279053e-02,5.610490590333938599e-02,6.548595428466796875e-01,-6.703656315803527832e-01,-7.556698322296142578e-01
-9.160082340240478516e-01,-1.461601376533508301e+00,5.093668699264526367e-01,-1.110075950622558594e+00,-2.662553824484348297e-02,2.090523838996887207e-01,-1.663971781730651855e+00
-1.421290040016174316e+00,1.577676683664321899e-01,-2.390881925821304321e-01,6.948917638510465622e-03,9.920506179332733154e-02,1.744799315929412842e-01,-8.642359375953674316e-01
-1.345270037651062012e+00,5.853190422058105469e-01,-2.026641815900802612e-01,-1.798193573951721191e+00,-2.027496509253978729e-02,-1.031511425971984863e+00,-5.516388416290283203e-01
4.345894157886505127e-01,1.262888014316558838e-01,9.599453210830688477e-01,1.307749509811401367e+00,-6.688160896301269531e-01,-1.810001432895660400e-01,-1.866969466209411621e+00
1.528059840202331543e+00,3.003649711608886719e-01,5.117745324969291687e-02,3.771791458129882812e-01,-3.102507069706916809e-02,2.750794291496276855e-01,2.131741523742675781e+00
1.610446453094482422e+00,-1.280389308929443359e+00,1.893081784248352051e+00,1.250082850456237793e+00,2.638513088226318359e+00,-2.070375204086303711e+00,2.547010898590087891e+00
1.315327405929565430e+00,-5.683138370513916016e-01,-4.075127243995666504e-01,7.683858871459960938e-01,1.358820796012878418e+00,-1.003254294395446777e+00,2.456628084182739258e-01
-4.874097406864166260e-01,8.855181932449340820e-01,-9.927160143852233887e-01,8.699779957532882690e-02,1.007006764411926270e+00,-8.207592368125915527e-01,-1.240537047386169434e+00
1.458392500877380371e+00,9.472141265869140625e-01,-7.603028789162635803e-03,-1.224138379096984863e+00,-6.155264377593994141e-02,-6.399882435798645020e-01,1.346176862716674805e+00
1.851969838142395020e+00,-2.990743517875671387e-01,3.525470495223999023e-01,-1.085705399513244629e+00,-2.959756255149841309e-01,-6.628909111022949219e-01,1.120192527770996094e+00
-8.604408502578735352e-01,1.520949453115463257e-01,-3.868628740310668945e-01,-1.016771793365478516e+00,-1.184009313583374023e+00,-5.802551507949829102e-01,-4.457117617130279541e-01
-2.051219224929809570e+00,1.127572774887084961e+00,-1.302030324935913086e+00,-2.087144106626510620e-01,-1.028012752532958984e+00,8.950529992580413818e-02,5.832095742225646973e-01
-5.980983972549438477e-01,-8.352790027856826782e-02,7.653057575225830078e-01,-1.448406696319580078e+00,1.098481893539428711e+00,9.501819610595703125e-01,3.823402523994445801e-02
2.783455848693847656e+00,5.400406662374734879e-03,-9.964087009429931641e-01,5.924890637397766113e-01,4.957430958747863770e-01,9.781265258789062500e-02,3.034588575363159180e+00
-4.840553998947143555e-01,1.040866136550903320e+00,9.383710026741027832e-01,8.783941864967346191e-01,-1.611598730087280273e+00,-1.057753682136535645e+00,-2.027464389801025391e+00
-5.577326416969299316e-01,-6.984978318214416504e-01,-1.007598996162414551e+00,-2.304490655660629272e-01,-6.519527435302734375e-01,1.174767255783081055e+00,-1.596758008003234863e+00
-7.002282738685607910e-01,1.700548052787780762e+00,8.080940246582031250e-01,-7.498925328254699707e-01,8.110760897397994995e-02,-8.895052671432495117e-01,-1.946281194686889648e+00
1.013199925422668457e+00,-1.110376596450805664e+00,-1.531482815742492676e+00,1.245286226272583008e+00,1.063429951667785645e+00,4.164392054080963135e-01,1.227309465408325195e+00
1.171607494354248047e+00,-6.970451027154922485e-02,7.082046568393707275e-02,1.446504473686218262e+00,8.338269591331481934e-01,3.301345407962799072e-01,2.457529544830322266e+00
2.102496385574340820e+00,-9.430279955267906189e-03,-6.053726077079772949e-01,-8.119788765907287598e-01,5.849795341491699219e-01,-6.646134853363037109e-01,1.612445831298828125e+00
-1.139376997947692871e+00,-2.697323560714721680e-01,-3.903787732124328613e-01,1.904079765081405640e-01,-1.014290690422058105e+00,-2.467604398727416992e+00,-2.038877010345458984e+00
-1.871076703071594238e+00,1.495143890380859375e+00,-3.277678489685058594e-01,7.130849957466125488e-01,2.261759787797927856e-01,-8.370345830917358398e-01,6.682454794645309448e-02
-4.635824859142303467e-01,7.833092212677001953e-01,9.763796329498291016e-01,-8.114624619483947754e-01,-9.123189002275466919e-02,-6.785985827445983887e-01,-1.436220288276672363e+00
-6.802919507026672363e-01,-2.315746307373046875e+00,2.708096504211425781e-01,1.538211822509765625e+00,-1.580900192260742188e+00,2.865358293056488037e-01,-9.882418513298034668e-01
-5.039433836936950684e-01,6.141499876976013184e-01,-8.009432554244995117e-01,2.462354749441146851e-01,-1.818932890892028809e-01,1.008595824241638184e+00,-3.649087250232696533e-01
-1.827289164066314697e-01,8.666352033615112305e-01,-1.332494497299194336e+00,1.521517038345336914e+00,5.763455629348754883e-01,-1.111425876617431641e+00,-1.502836108207702637e+00
1.611184597015380859e+00,-6.351743340492248535e-01,6.103205680847167969e-02,2.390067279338836670e-01,3.224863111972808838e-01,-1.805983066558837891e+00,3.177802562713623047e+00
9.143311530351638794e-02,7.095657587051391602e-01,-2.655877470970153809e-01,-1.033134102821350098e+00,1.153123855590820312e+00,2.048493176698684692e-01,-3.420309066772460938e+00
-3.127415776252746582e-01,3.954125940799713135e-01,1.459778428077697754e+00,7.084488272666931152e-01,-1.809072494506835938e+00,-6.526997089385986328e-01,-2.533455610275268555e+00
4.704530835151672363e-01,3.572687208652496338e-01,-6.241208910942077637e-01,8.244583010673522949e-01,3.459483385086059570e-01,1.489591240882873535e+00,4.501174986362457275e-01
-1.032907366752624512e+00,-3.617710471153259277e-01,-2.031178236007690430e+00,1.022878766059875488e+00,-1.540517807006835938e+00,6.274921298027038574e-01,-1.689962506294250488e+00
1.533617228269577026e-01,4.640183448791503906e-01,-7.614176869392395020e-01,9.162359237670898438e-01,-1.483361840248107910e+00,-3.541715070605278015e-02,-7.673087716102600098e-01
-2.867154479026794434e-01,-1.154810667037963867e+00,-1.183919161558151245e-01,1.166733026504516602e+00,5.446974933147430420e-02,-2.155845761299133301e-01,-2.379136085510253906e+00
2.232941538095474243e-01,-9.328563809394836426e-01,-6.225053668022155762e-01,2.875998497009277344e+00,-7.217182517051696777e-01,1.427290201187133789e+00,-6.971871852874755859e-01
2.534783363342285156e+00,1.354444861412048340e+00,9.427221417427062988e-01,-1.091717243194580078e+00,-6.034452840685844421e-02,1.454899311065673828e+00,1.948777794837951660e+00
-1.281647801399230957e+00,4.460935294628143311e-01,2.619988918304443359e-01,6.884913444519042969e-01,1.493039488792419434e+00,-2.172621153295040131e-02,-1.295531153678894043e+00
1.394470453262329102e+00,8.498983979225158691e-01,-1.316057920455932617e+00,4.172566235065460205e-01,7.218530774116516113e-01,-6.485764980316162109e-01,1.207592129707336426e+00
-1.344321221113204956e-01,1.163352966308593750e+00,-2.155884742736816406e+00,-3.224858939647674561e-01,-1.460787653923034668e+00,-6.528883576393127441e-01,-3.417766332626342773e+00
1.756715774536132812e-01,-5.975892543792724609e-01,-4.671018421649932861e-01,2.098424881696701050e-01,1.655017852783203125e+00,9.947284124791622162e-03,-1.519388794898986816e+00
-7.927404046058654785e-01,6.779664158821105957e-01,-1.198643803596496582e+00,3.864360153675079346e-01,3.880872726440429688e-01,1.572587192058563232e-01,-1.173608064651489258e+00
1.855677813291549683e-01,-1.152705073356628418e+00,-2.938072383403778076e-01,-3.571511209011077881e-01,-2.779706120491027832e-01,-5.323940515518188477e-01,-9.469053149223327637e-01
-3.091326355934143066e-01,-8.560038208961486816e-01,1.855667233467102051e+00,-1.159370779991149902e+00,-1.954890966415405273e+00,-2.946068942546844482e-01,-1.892266869544982910e+00
6.959258764982223511e-02,5.327522009611129761e-02,-6.500205993652343750e-01,7.556313276290893555e-01,6.367524862289428711e-01,2.240260362625122070e+00,-8.300684690475463867e-01
-1.366135358810424805e+00,-1.061735391616821289e+00,-5.930129438638687134e-02,-5.677447319030761719e-01,-5.061095356941223145e-01,-5.195516347885131836e-01,-9.729026556015014648e-01
1.112465858459472656e+00,8.834835886955261230e-02,7.418225407600402832e-01,-6.220701932907104492e-01,-1.830748796463012695e+00,1.655122280120849609e+00,-1.340624392032623291e-01
4.727215468883514404e-01,-8.728600740432739258e-01,8.591159582138061523e-01,4.782353043556213379e-01,6.093332171440124512e-01,1.919103503227233887e+00,-3.192237615585327148e-01
-3.124487996101379395e-01,2.525992989540100098e-01,8.086532354354858398e-03,5.609777569770812988e-01,-9.391271471977233887e-01,1.508909463882446289e+00,-2.461557865142822266e+00
6.355165839195251465e-01,-3.657543957233428955e-01,-2.213875532150268555e+00,-8.003848791122436523e-01,3.767865896224975586e-01,1.382484793663024902e+00,-7.463865876197814941e-01
-1.595847308635711670e-01,2.801824808120727539e-01,-6.488672494888305664e-01,-1.584345579147338867e+00,-2.542332410812377930e-01,1.955777049064636230e+00,-2.701053380966186523e+00
1.193796753883361816e+00,4.255312383174896240e-01,1.108924388885498047e+00,-2.178356349468231201e-01,4.155624210834503174e-01,-1.093267440795898438e+00,9.756980538368225098e-01
4.379941523075103760e-02,1.151879668235778809e+00,-1.067410945892333984e+00,-3.534327745437622070e-01,2.675215601921081543e-01,-1.238447666168212891e+00,-2.302691936492919922e+00
-9.390743374824523926e-01,2.287425994873046875e+00,-2.344568073749542236e-01,-1.797470152378082275e-01,-6.027955412864685059e-01,-3.002466559410095215e-01,-1.881783366203308105e+00
1.026064872741699219e+00,-5.508160591125488281e-01,-1.176917433738708496e+00,-1.098894119262695312e+00,-2.315954685211181641e+00,5.454012155532836914e-01,-2.770517468452453613e-01
-3.005310535430908203e+00,3.735393658280372620e-02,-1.096968173980712891e+00,-4.718000888824462891e-01,-3.300832211971282959e-01,9.660761952400207520e-01,5.072950720787048340e-01
1.006269216537475586e+00,-1.926500439643859863e+00,7.558467984199523926e-01,4.608624875545501709e-01,-1.520094752311706543e+00,-1.068231463432312012e+00,1.546039223670959473e+00
-8.042316436767578125e-01,4.818353950977325439e-01,-3.211804032325744629e-01,-9.660330414772033691e-02,1.948349624872207642e-01,5.442954897880554199e-01,-1.032421946525573730e+00
-6.977611184120178223e-01,-2.392496317625045776e-01,7.151277661323547363e-01,-7.837948799133300781e-01,2.159697532653808594e+00,-1.192877054214477539e+00,-5.023612082004547119e-02
1.130227446556091309e+00,1.499583482742309570e+00,-8.945108652114868164e-01,-7.487773895263671875e-01,-1.746267557144165039e+00,1.396256685256958008e+00,1.271593809127807617e+00
2.705688178539276123e-01,-8.438746929168701172e-01,-2.759425938129425049e-01,4.487454593181610107e-01,2.731061540544033051e-02,6.552827358245849609e-01,-4.463534355163574219e-01
9.196511507034301758e-01,-4.594125747680664062e-01,1.496654629707336426e+00,1.591311544179916382e-01,3.851995170116424561e-01,-5.480826497077941895e-01,6.393658369779586792e-02
-1.829100012779235840e+00,1.015007138252258301e+00,-1.307448983192443848e+00,-1.702404379844665527e+00,-5.324190258979797363e-01,-1.407381892204284668e+00,-1.501471877098083496e+00
2.392621040344238281e+00,-1.060323596000671387e+00,5.131402611732482910e-01,-7.071185857057571411e-02,-1.015589356422424316e+00,-5.807787179946899414e-01,2.130594968795776367e+00
8.127747774124145508e-01,-5.371667146682739258e-01,2.852198481559753418e-01,-9.549505710601806641e-01,3.222027122974395752e-01,1.175947070121765137e+00,-3.194281756877899170e-01
-8.354928493499755859e-01,7.975783944129943848e-01,1.264344692230224609e+00,-7.737864553928375244e-02,-2.124284952878952026e-01,-5.319743156433105469e-01,-1.759393095970153809e+00
-1.367170810699462891e-01,-1.722752094268798828e+00,-1.070958971977233887e+00,-1.232777476310729980e+00,-3.413852155208587646e-01,6.708346605300903320e-01,-1.701462864875793457e+00
2.489238083362579346e-01,2.150304168462753296e-01,6.725023984909057617e-01,8.882751464843750000e-01,1.141367197036743164e+00,-2.126938849687576294e-01,-2.240242242813110352e+00
3.898154795169830322e-01,1.333964467048645020e+00,5.425208806991577148e-01,-1.521483659744262695e-01,-7.830727696418762207e-01,-3.724907636642456055e-01,-1.257685899734497070e+00
-6.557759642601013184e-01,-1.803687930107116699e+00,-6.299635767936706543e-01,-9.670673012733459473e-01,-2.016044855117797852e+00,-5.309626460075378418e-01,-7.282875776290893555e-01
4.832619428634643555e-01,4.594804048538208008e-01,-1.298905134201049805e+00,-1.917737573385238647e-01,2.275345772504806519e-01,1.595339417457580566e+00,5.257222056388854980e-02
-8.305870890617370605e-01,1.845040023326873779e-01,5.964446663856506348e-01,-3.875806033611297607e-01,-2.658180594444274902e-01,-2.352010965347290039e+00,-2.406614542007446289e+00
1.674265563488006592e-01,-2.344701737165451050e-01,1.586427807807922363e+00,9.970295429229736328e-01,-1.261472463607788086e+00,-1.016587689518928528e-01,-9.646599292755126953e-01
-3.240703418850898743e-02,9.132754802703857422e-01,-1.149341017007827759e-01,5.223135948181152344e-01,1.436083316802978516e-01,1.180502325296401978e-01,-1.709418296813964844e+00
-1.416381597518920898e+00,-1.285264968872070312e+00,7.035630941390991211e-01,-5.965166091918945312e-01,1.209151029586791992e+00,-1.457771658897399902e+00,2.203067243099212646e-01
1.366351485252380371e+00,6.178930401802062988e-02,8.277096748352050781e-01,-8.360694646835327148e-01,-8.669591546058654785e-01,1.089279174804687500e+00,3.011083126068115234e+00
1.972216606140136719e+00,-2.117457151412963867e+00,1.094290852546691895e+00,8.430576920509338379e-01,-1.598015129566192627e-01,-3.222430646419525146e-01,2.827882289886474609e+00
-1.225615382194519043e+00,-1.090189099311828613e+00,-2.388751745223999023e+00,-3.667171299457550049e-01,3.814263939857482910e-01,-1.218425273895263672e+00,1.483855843544006348e-01
4.112997353076934814e-01,-1.491609122604131699e-02,-1.122622370719909668e+00,-6.104067564010620117e-01,-1.527065038681030273e-01,1.256264328956604004e+00,-3.052465021610260010e-01
8.087458610534667969e-01,1.202184915542602539e+00,1.073649764060974121e+00,-1.356566786766052246e+00,5.540338158607482910e-01,8.504889011383056641e-01,4.350418150424957275e-01
-6.674819588661193848e-01,-7.680495381355285645e-01,3.174248337745666504e-01,1.982837468385696411e-01,-1.376237273216247559e+00,1.275124251842498779e-01,-5.086022377014160156e+00
3.964838087558746338e-01,-2.287038326263427734e+00,-1.896438360214233398e+00,-2.161514043807983398e+00,1.306174874305725098e+00,1.793948113918304443e-01,-8.284053802490234375e-01
-5.523672699928283691e-01,1.887780547142028809e+00,1.194243788719177246e+00,1.776882410049438477e+00,-7.603504061698913574e-01,-1.371467113494873047e+00,-1.304916501045227051e+00
-3.412230312824249268e-01,6.212702989578247070e-01,-6.267924904823303223e-01,-1.004655361175537109e+00,-9.592329263687133789e-01,2.751259803771972656e-01,-4.104057252407073975e-01
-1.137824296951293945e+00,-1.187525868415832520e+00,1.668163657188415527e+00,8.220382332801818848e-01,1.019383892416954041e-01,6.787371039390563965e-01,-2.097127914428710938e+00
1.342752099037170410e+00,-1.118434429168701172e+00,1.494363248348236084e-01,-3.776094615459442139e-01,-2.460362613201141357e-01,2.874499559402465820e+00,2.288241147994995117e+00
4.498578980565071106e-02,-1.218498349189758301e+00,1.285419911146163940e-01,9.616646766662597656e-01,5.083411931991577148e-01,-5.237881094217300415e-02,-1.235744714736938477e+00
-6.499043703079223633e-01,-2.717747092247009277e-01,-2.882511317729949951e-01,8.003854751586914062e-01,3.942667841911315918e-01,-4.553499519824981689e-01,-1.103163838386535645e+00
-8.925918340682983398e-01,-5.650860667228698730e-01,-1.094493418931961060e-01,1.152377605438232422e+00,-1.636375069618225098e+00,1.399375557899475098e+00,-2.660697460174560547e+00
1.611212015151977539e+00,-5.654551982879638672e-01,4.128606617450714111e-02,-1.360832214355468750e+00,-1.179649949073791504e+00,-2.050670236349105835e-02,-3.112437129020690918e-01
-4.442092180252075195e-01,1.310797691345214844e+00,6.385291218757629395e-01,-4.434699714183807373e-01,-9.441058039665222168e-01,-3.211413323879241943e-01,1.177323237061500549e-01
1.222735762596130371e+00,2.379614591598510742e+00,1.398141026496887207e+00,7.313838005065917969e-01,1.372124671936035156e+00,5.087869763374328613e-01,-1.105599850416183472e-01
-2.226956337690353394e-01,-8.937122821807861328e-01,3.862813711166381836e-01,1.469554662704467773e+00,1.198709726333618164e+00,-1.953794240951538086e+00,-1.141770720481872559e+00
5.708832144737243652e-01,5.865263342857360840e-01,-3.944240212440490723e-01,9.248792529106140137e-01,5.897076129913330078e-01,-1.275081038475036621e+00,1.326376557350158691e+00
1.153393387794494629e+00,9.448274970054626465e-01,-8.453319072723388672e-01,9.389375150203704834e-02,5.454629659652709961e-01,-1.023179888725280762e+00,1.302645206451416016e-01
9.692814946174621582e-02,1.462075710296630859e+00,-3.064754307270050049e-01,-1.480808973312377930e+00,-1.178969979286193848e+00,8.298859000205993652e-01,-2.166220664978027344e+00
1.130939841270446777e+00,-9.621140956878662109e-01,9.101647138595581055e-01,8.760010600090026855e-01,-9.885721653699874878e-02,-9.108211100101470947e-02,1.728183507919311523e+00
-4.991638660430908203e-01,1.415825605392456055e+00,-3.952760398387908936e-01,-2.637046277523040771e-01,1.608427464962005615e-01,-2.491019248962402344e+00,-1.418605923652648926e+00
-1.527719199657440186e-01,8.863815069198608398e-01,3.129564523696899414e-01,-5.914894342422485352e-01,-8.003808259963989258e-01,-1.029183506965637207e+00,-1.045088887214660645e+00
-9.099099040031433105e-01,-5.670093372464179993e-02,1.168381929397583008e+00,-3.176281154155731201e-01,-4.283113181591033936e-01,-1.492703080177307129e+00,-1.404998064041137695e+00
1.841063983738422394e-02,-1.942496299743652344e+00,-5.173156261444091797e-01,-1.348248839378356934e+00,6.810663342475891113e-01,-3.716274350881576538e-02,-2.658946514129638672e+00
-3.637736141681671143e-01,-1.232229247689247131e-01,-6.051665544509887695e-02,9.335687756538391113e-01,-3.981794118881225586e-01,-1.673001199960708618e-01,-1.586580634117126465e+00
-3.372756242752075195e+00,-1.546326637268066406e+00,-4.824621081352233887e-01,1.169166564941406250e-01,1.851935498416423798e-02,7.270480394363403320e-01,8.089594542980194092e-02
-6.991048455238342285e-01,-2.231176614761352539e+00,-1.137416958808898926e+00,8.452005386352539062e-01,1.108538866043090820e+00,-4.821733236312866211e-01,-3.154349803924560547e+00
-1.294808149337768555e+00,-1.211385607719421387e+00,-1.247446894645690918e+00,4.550679028034210205e-01,1.073152422904968262e+00,-7.362255454063415527e-01,4.547168910503387451e-01
1.108588576316833496e+00,-6.036505475640296936e-02,1.178542733192443848e+00,-1.269152201712131500e-02,2.114347815513610840e-01,-2.120974063873291016e+00,-7.790067791938781738e-01
2.028544425964355469e+00,5.865007638931274414e-01,1.667912304401397705e-02,1.395975828170776367e+00,-5.041075125336647034e-02,-4.742226898670196533e-01,3.686761140823364258e+00
-3.476788848638534546e-02,-2.089378051459789276e-02,4.623731374740600586e-01,-1.477371454238891602e+00,-3.714645802974700928e-01,-1.461911082267761230e+00,-9.605553746223449707e-01
-1.947739481925964355e+00,-2.962841689586639404e-01,-1.367059350013732910e-01,-1.638683080673217773e-01,4.196853637695312500e-01,-1.001704216003417969e+00,7.210701704025268555e-01
-4.426175057888031006e-01,2.166716009378433228e-01,-1.639585137367248535e+00,2.376429885625839233e-01,-4.465502798557281494e-01,-1.181549951434135437e-01,-1.200268983840942383e+00
-9.246538281440734863e-01,-9.314616769552230835e-02,-8.599628508090972900e-02,8.178533911705017090e-01,-1.123332381248474121e+00,2.273239135742187500e+00,-1.950662970542907715e+00
2.068364620208740234e-02,6.802216172218322754e-01,-1.726641297340393066e+00,7.391226291656494141e-01,-5.328674316406250000e-01,-4.874525964260101318e-01,-3.963653802871704102e+00
-1.028527379035949707e+00,1.480594277381896973e+00,-4.280896484851837158e-01,1.397932887077331543e+00,-1.036394953727722168e+00,6.134374737739562988e-01,-1.840995907783508301e+00
-8.372908234596252441e-01,1.075163036584854126e-01,-8.272178769111633301e-01,6.999600678682327271e-02,-6.039901971817016602e-01,-5.892348289489746094e-01,-9.750149846076965332e-01
6.145247817039489746e-01,-1.295590758323669434e+00,1.589792132377624512e+00,-3.413346111774444580e-01,-5.464106798171997070e-01,-4.860002994537353516e-01,1.323232948780059814e-01
1.952468883246183395e-03,2.686808407306671143e-01,-1.144687771797180176e+00,-1.810703754425048828e+00,-1.038876533508300781e+00,-7.326127290725708008e-01,-1.677517414093017578e+00
1.516389012336730957e+00,-3.680025637149810791e-01,-6.924492716789245605e-01,-1.556819558143615723e+00,1.328469365835189819e-01,1.131809830665588379e+00,1.859538555145263672e+00
3.097147941589355469e-01,4.475330114364624023e-01,-3.451199233531951904e-01,-5.616485476493835449e-01,4.371011629700660706e-02,-1.108320236206054688e+00,-1.104727387428283691e+00
6.177276372909545898e-01,4.115767180919647217e-01,-8.743914365768432617e-01,-3.741624951362609863e-01,3.135240674018859863e-01,6.438492536544799805e-01,4.044533669948577881e-01
4.487694203853607178e-01,-1.718690872192382812e+00,4.161634743213653564e-01,6.562325954437255859e-01,1.296530365943908691e-01,2.530321776866912842e-01,-2.421774148941040039e+00
-2.966904779896140099e-03,2.212384641170501709e-01,-5.549850463867187500e-01,-1.127758383750915527e+00,9.722806811332702637e-01,-1.773252129554748535e+00,-2.178806543350219727e+00
9.397118687629699707e-01,1.301825404167175293e+00,9.885262846946716309e-01,2.474907189607620239e-01,1.083384275436401367e+00,-7.835053801536560059e-01,3.231077194213867188e-01
-2.889766454696655273e+00,-1.539403647184371948e-01,6.414852738380432129e-01,-4.106668382883071899e-02,-1.030079945921897888e-01,3.047478795051574707e-01,-1.180708050727844238e+00
-1.754626393318176270e+00,-1.639819979667663574e+00,-1.759447336196899414e+00,-3.022320270538330078e-01,1.806581392884254456e-02,-2.208433672785758972e-02,-1.294515848159790039e+00
-8.261435627937316895e-01,-2.065159976482391357e-01,4.204077273607254028e-02,1.183432579040527344e+00,-2.168236225843429565e-01,-1.536791086196899414e+00,-1.594407081604003906e+00
2.694076001644134521e-01,-3.336540758609771729e-01,1.147894144058227539e+00,4.008933007717132568e-01,-7.056455016136169434e-01,7.049371600151062012e-01,5.833464860916137695e-02
3.970667421817779541e-01,-3.903984427452087402e-01,9.635615944862365723e-01,-1.185002997517585754e-01,4.343767762184143066e-01,1.212339639663696289e+00,-2.892844438552856445e+00
6.289652734994888306e-02,1.986919164657592773e+00,-1.707937419414520264e-01,-1.330434530973434448e-01,-1.446611285209655762e+00,-1.585645228624343872e-01,-2.850413560867309570e+00
2.059747219085693359e+00,3.833173513412475586e-01,6.367981433868408203e-01,-8.775390386581420898e-01,1.429163366556167603e-01,-1.109194874763488770e+00,2.874680042266845703e+00
-9.461264312267303467e-02,3.968745470046997070e-01,6.481095552444458008e-01,-4.932327568531036377e-02,-1.204625368118286133e+00,6.808169484138488770e-01,-2.256363391876220703e+00
8.893054127693176270e-01,6.785268187522888184e-01,7.728995680809020996e-01,3.132485151290893555e-01,1.665359973907470703e+00,1.696302652359008789e+00,6.647953987121582031e-01
-1.322791099548339844e+00,4.641870856285095215e-01,3.571879565715789795e-01,6.865543723106384277e-01,1.233539342880249023e+00,2.426652908325195312e-01,-1.554988145828247070e+00
-8.042455315589904785e-01,4.354808926582336426e-01,-1.709785819053649902e+00,1.464201927185058594e+00,1.469152331352233887e+00,-1.589543074369430542e-01,-1.210211753845214844e+00
-3.623806536197662354e-01,5.143601894378662109e-01,4.674143493175506592e-01,4.610640406608581543e-01,-9.988567829132080078e-01,-1.325504422187805176e+00,-1.418249964714050293e+00
8.647447228431701660e-01,-6.339536905288696289e-01,-4.563712775707244873e-01,1.849169731140136719e-01,-2.175073176622390747e-01,-1.494064331054687500e+00,1.015782475471496582e+00
-6.011749505996704102e-01,-8.219166100025177002e-02,-3.133100569248199463e-01,-3.767701089382171631e-01,8.886230587959289551e-01,-1.396831393241882324e+00,-1.744865775108337402e+00
9.131678938865661621e-01,-6.540363430976867676e-01,1.498773932456970215e+00,5.270335823297500610e-02,1.394538640975952148e+00,-1.353471159934997559e+00,-8.688602447509765625e-01
-1.472891330718994141e+00,-1.010724067687988281e+00,-6.892957091331481934e-01,3.802468776702880859e-01,-3.462765216827392578e-01,6.447914838790893555e-01,1.225445494055747986e-01
6.270302087068557739e-02,-1.918302059173583984e+00,-1.015137553215026855e+00,6.548624634742736816e-01,3.226154446601867676e-01,1.123520284891128540e-01,-4.094606637954711914e-01
-1.006305098533630371e+00,-1.482192277908325195e+00,-9.355194568634033203e-01,-6.746740341186523438e-01,1.415495634078979492e+00,-1.565121173858642578e+00,-4.296787738800048828e+00
-8.585816025733947754e-01,-8.881143331527709961e-01,-2.808944582939147949e-01,-6.108944416046142578e-01,-2.092629969120025635e-01,-9.006602168083190918e-01,-3.492970466613769531e-01
3.978703916072845459e-02,-1.125916481018066406e+00,-1.254356503486633301e+00,-2.602393627166748047e-01,-1.785568118095397949e+00,-2.577489241957664490e-03,-2.467626094818115234e+00
-5.170242786407470703e-01,2.355002611875534058e-01,5.831353664398193359e-01,3.074161410331726074e-01,6.407239437103271484e-01,-1.562819957733154297e+00,-9.439461827278137207e-01
5.137983560562133789e-01,-6.862638592720031738e-01,-9.727252125740051270e-01,-4.374414384365081787e-01,-1.072549819946289062e+00,-9.623849391937255859e-02,3.998107612133026123e-01
9.929376244544982910e-01,7.823860645294189453e-01,-8.273210525512695312e-01,-2.141419202089309692e-01,-2.391757071018218994e-01,1.493461966514587402e+00,1.504471540451049805e+00
1.537105679512023926e+00,6.503646373748779297e-01,5.459500551223754883e-01,-5.365115404129028320e-02,1.012608885765075684e+00,9.945203661918640137e-01,7.778903841972351074e-01
1.434548139572143555e+00,-1.086697101593017578e+00,-4.974035322666168213e-01,-4.604534208774566650e-01,-4.215896427631378174e-01,8.666070699691772461e-01,6.882671713829040527e-01
-1.456399440765380859e+00,6.567847728729248047e-01,-3.058660924434661865e-01,4.740443229675292969e-01,-1.813131868839263916e-01,6.835937500000000000e-01,-2.141209602355957031e+00
-4.706014394760131836e-01,-1.621374636888504028e-01,-8.872334957122802734e-01,1.445536017417907715e+00,9.681130647659301758e-01,-1.362560838460922241e-01,-1.546909332275390625e+00
9.924676418304443359e-01,1.103960037231445312e+00,1.752532362937927246e+00,-3.222223743796348572e-02,-3.405898213386535645e-01,-1.044159680604934692e-01,7.617828249931335449e-01
-6.976873874664306641e-01,-1.348140716552734375e+00,2.657690644264221191e-01,2.210263162851333618e-01,-3.229742348194122314e-01,1.626885890960693359e+00,-2.289622068405151367e+00
2.985071949660778046e-02,-7.976760864257812500e-01,9.033576585352420807e-03,-9.626055955886840820e-01,-2.420587837696075439e-01,4.117385745048522949e-01,-2.583013772964477539e+00
-5.665140151977539062e-01,3.447218239307403564e-01,-4.633240997791290283e-01,-1.785936355590820312e-01,1.098919630050659180e+00,-6.100297570228576660e-01,-1.580522298812866211e+00
-5.724419951438903809e-01,1.025039076805114746e+00,-1.359125852584838867e+00,1.293461918830871582e+00,-1.196226119995117188e+00,-8.848334550857543945e-01,-2.557508468627929688e+00
5.542706251144409180e-01,5.357832908630371094e-01,1.611198306083679199e+00,-2.211057424545288086e+00,1.791381686925888062e-01,-9.387753605842590332e-01,-7.027558088302612305e-01
1.363095760345458984e+00,-7.920863628387451172e-01,-1.472959369421005249e-01,6.649385094642639160e-01,8.314241468906402588e-02,-1.749605536460876465e+00,3.579813241958618164e-01
-2.614305496215820312e+00,-6.464980542659759521e-02,7.368645071983337402e-01,-1.273092627525329590e+00,2.035004615783691406e+00,1.641386985778808594e+00,-2.076431214809417725e-01
5.895678997039794922e-01,-1.547044962644577026e-01,-4.184891581535339355e-01,7.966477274894714355e-01,1.289212703704833984e-01,1.331645902246236801e-02,-7.767704725265502930e-01
1.469968914985656738e+00,-9.741734266281127930e-01,1.555462628602981567e-01,6.490496546030044556e-02,6.465000510215759277e-01,-1.454527676105499268e-01,1.718775987625122070e+00
-9.700912237167358398e-01,2.312649339437484741e-01,-5.598801970481872559e-01,-2.327243238687515259e-01,-1.438275694847106934e+00,1.491554617881774902e+00,-1.493989706039428711e+00
