-2.607914386317133904e-03,1.161612048745155334e-01,1.315701246261596680e+00,-1.663327932357788086e+00,-1.899818927049636841e-01,-6.562792062759399414e-01
1.031452655792236328e+00,7.186552882194519043e-02,-1.017129123210906982e-01,1.235955134034156799e-01,5.602745413780212402e-01,1.031642317771911621e+00
3.858306407928466797e-01,6.395062804222106934e-01,-4.524478018283843994e-01,-1.204622864723205566e+00,-7.612860202789306641e-01,-1.440362095832824707e+00
-2.677120566368103027e-01,-7.782786488533020020e-01,3.374948501586914062e-01,-6.064759492874145508e-01,-2.188423871994018555e+00,-1.029675483703613281e+00
6.207454800605773926e-01,-2.557814419269561768e-01,-1.171838045120239258e+00,-3.740687072277069092e-01,1.526295781135559082e+00,4.371402859687805176e-01
-6.330463886260986328e-01,-3.714438080787658691e-01,8.171554207801818848e-01,-1.919106483459472656e+00,-1.836186461150646210e-02,2.665674388408660889e-01
-1.104402899742126465e+00,1.184949517250061035e+00,-1.916013836860656738e+00,6.636596918106079102e-01,-9.187591075897216797e-01,-1.252405047416687012e-01
6.859945058822631836e-01,1.121871948242187500e+00,8.003444671630859375e-01,1.588790565729141235e-01,-2.185061275959014893e-01,6.870567053556442261e-02
-1.210330724716186523e+00,1.029735326766967773e+00,-2.262792825698852539e+00,-4.503548443317413330e-01,2.070889621973037720e-01,-4.564876854419708252e-02
-8.653969168663024902e-01,1.060974836349487305e+00,1.423489898443222046e-01,2.876862883567810059e-01,1.421269774436950684e+00,3.918392956256866455e-01
1.382036041468381882e-02,2.271392345428466797e+00,-7.466961741447448730e-01,-9.848906397819519043e-01,-5.506145954132080078e-02,-3.612891733646392822e-01
8.017112016677856445e-01,4.452461004257202148e-01,2.453706860542297363e-01,4.021364822983741760e-02,6.425580382347106934e-01,1.472445011138916016e+00
1.292028427124023438e+00,-2.396358847618103027e-01,-5.358677506446838379e-01,4.588164091110229492e-01,2.286950588226318359e+00,-1.827253103256225586e-01
2.813629209995269775e-01,-9.767782688140869141e-01,-9.240261912345886230e-01,6.237545013427734375e-01,3.043412566184997559e-01,-2.873321056365966797e+00
6.529244184494018555e-01,1.239861369132995605e+00,-6.389958262443542480e-01,-2.031033188104629517e-01,3.715315163135528564e-01,1.908035993576049805e+00
-2.342050224542617798e-01,3.117458820343017578e-01,1.377975225448608398e+00,-6.107733249664306641e-01,-1.325692772865295410e+00,-4.296449720859527588e-01
1.880206167697906494e-01,2.172325998544692993e-01,1.318225026130676270e+00,1.851803660392761230e+00,-5.040192008018493652e-01,-6.909582614898681641e-01
-1.407514605671167374e-02,5.916219949722290039e-01,1.146172404289245605e+00,1.206270098686218262e+00,-1.198002457618713379e+00,5.074253082275390625e-01
-2.567853629589080811e-01,-6.985546350479125977e-01,-1.791089773178100586e+00,1.170400381088256836e+00,-8.732826709747314453e-01,-9.813011884689331055e-01
-1.903869271278381348e+00,-4.130903184413909912e-01,-2.941102087497711182e-01,-1.296254396438598633e+00,9.770872592926025391e-01,1.026722669601440430e+00
-2.064854949712753296e-01,8.819980174303054810e-02,1.866115093231201172e+00,-1.533664315938949585e-01,-8.878531455993652344e-01,4.355358481407165527e-01
-3.662602901458740234e+00,-2.768909633159637451e-01,-1.678914390504360199e-02,7.225636243820190430e-01,6.853200793266296387e-01,4.135960042476654053e-01
-1.255171418190002441e+00,1.970971941947937012e+00,1.920716524124145508e+00,1.281693816184997559e+00,-1.045367196202278137e-01,-1.395026683807373047e+00
-1.089599609375000000e+00,2.466974109411239624e-01,-1.280348181724548340e+00,1.396738409996032715e+00,4.148676395416259766e-01,-3.990047145634889603e-03
1.261832237243652344e+00,-9.124845266342163086e-01,-9.467850923538208008e-01,-3.150983750820159912e-01,1.158373951911926270e+00,-1.273457527160644531e+00
9.606436491012573242e-01,-4.740132391452789307e-01,4.750723242759704590e-01,-2.095900177955627441e-01,-1.923681020736694336e+00,-2.447629570960998535e-01
3.485597968101501465e-01,-3.207905963063240051e-02,-1.055277943611145020e+00,-4.383514523506164551e-01,-8.557227849960327148e-01,-9.765135049819946289e-01
-3.843495845794677734e-01,-1.304601669311523438e+00,-7.680224180221557617e-01,-2.671195864677429199e-01,5.629624128341674805e-01,4.928010404109954834e-01
-6.614539027214050293e-01,1.311856150627136230e+00,-1.105965852737426758e+00,5.192928314208984375e-01,-6.853598952293395996e-01,1.619018673896789551e+00
-2.718356549739837646e-01,1.513085216283798218e-01,9.161834716796875000e-01,2.353552728891372681e-01,9.887323379516601562e-01,-1.538832545280456543e+00
5.192700028419494629e-01,8.165083527565002441e-01,-5.845407247543334961e-01,-9.760060310363769531e-01,-7.829886078834533691e-01,1.395415887236595154e-02
-2.728756964206695557e-01,-1.391722321510314941e+00,-9.754486083984375000e-01,-2.037319183349609375e+00,4.875881671905517578e-01,1.823378920555114746e+00
7.455403804779052734e-01,6.455201506614685059e-01,-1.390485405921936035e+00,-7.940618991851806641e-01,1.145778656005859375e+00,8.488357067108154297e-01
-7.846940755844116211e-01,-7.308197617530822754e-01,-4.960454702377319336e-01,6.287471652030944824e-01,1.215124845504760742e+00,-9.216730594635009766e-01
1.061414480209350586e+00,2.273545980453491211e+00,5.496355891227722168e-01,-1.614281892776489258e+00,1.043264150619506836e+00,3.088763058185577393e-01
1.142999887466430664e+00,-3.159731626510620117e-01,-2.947757244110107422e-01,-8.177816271781921387e-01,-1.004021406173706055e+00,-2.960624694824218750e-01
6.656312197446823120e-02,-3.927283883094787598e-01,-6.353397369384765625e-01,-9.436385035514831543e-01,-3.591978251934051514e-01,-4.956767559051513672e-01
-1.459767222404479980e+00,-1.489092588424682617e+00,4.352945089340209961e-02,2.878284454345703125e-02,-2.661553956568241119e-02,3.927055895328521729e-01
-8.536419868469238281e-01,3.667733967304229736e-01,6.910863518714904785e-01,1.893747597932815552e-01,2.069720178842544556e-01,-1.012380003929138184e+00
5.287494659423828125e-01,1.021373987197875977e+00,2.798051834106445312e+00,1.296065211296081543e+00,-6.872514486312866211e-01,1.092679023742675781e+00
-6.453540921211242676e-01,8.081389218568801880e-02,9.275351762771606445e-01,-7.268363237380981445e-02,-9.855832904577255249e-02,1.567525267601013184e+00
-9.702866077423095703e-01,1.128460526466369629e+00,1.194833159446716309e+00,-9.039096236228942871e-01,-2.149477720260620117e+00,-6.519009917974472046e-02
5.310044884681701660e-01,1.813097000122070312e+00,1.299913786351680756e-02,1.761060237884521484e+00,2.333141863346099854e-01,-1.071149230003356934e+00
-1.579121232032775879e+00,9.049375653266906738e-01,4.102050960063934326e-01,-6.375540792942047119e-02,-9.147420525550842285e-02,3.291174650192260742e+00
2.452607750892639160e-01,1.835012733936309814e-01,-1.428321152925491333e-01,-6.258133649826049805e-01,-1.560847401618957520e+00,1.389408390969038010e-02
-5.359562039375305176e-01,-4.287149310111999512e-01,-8.154167532920837402e-01,-4.833426177501678467e-01,-1.075317859649658203e+00,-9.538636803627014160e-01
3.167075812816619873e-01,-5.448534488677978516e-01,6.871141195297241211e-01,5.237387418746948242e-01,-2.495684146881103516e+00,-1.409646987915039062e+00
1.280963897705078125e+00,1.654288917779922485e-01,8.997450470924377441e-01,-1.597922325134277344e+00,7.402708530426025391e-01,-1.858536005020141602e+00
-4.377244114875793457e-01,2.080107852816581726e-02,-6.276036500930786133e-01,-8.421493321657180786e-02,-2.021702826023101807e-01,9.928489327430725098e-01
-3.627305626869201660e-01,1.156502485275268555e+00,-8.432547450065612793e-01,1.052834630012512207e+00,-8.953982591629028320e-01,-6.197464093565940857e-02
1.835129223763942719e-02,8.777517080307006836e-01,3.075934648513793945e-01,2.652475535869598389e-01,-9.602313041687011719e-01,-4.701879918575286865e-01
-5.065944790840148926e-01,5.270258784294128418e-01,2.732730507850646973e-01,-1.775344014167785645e+00,-7.968823909759521484e-01,1.524971008300781250e+00
5.881850719451904297e-01,1.922856926918029785e+00,2.427506208419799805e+00,-3.413467407226562500e-01,4.318114817142486572e-01,3.551302850246429443e-01
1.063857436180114746e+00,-2.768749892711639404e-01,-9.331555366516113281e-01,1.631426692008972168e+00,-1.238381266593933105e+00,1.431727409362792969e+00
1.354548811912536621e+00,9.682536125183105469e-01,-2.109954357147216797e+00,2.480203211307525635e-01,1.412723660469055176e-01,-2.856146991252899170e-01
6.127957701683044434e-01,1.520165562629699707e+00,-7.713614702224731445e-01,-5.540053844451904297e-01,8.994531631469726562e-01,1.709259510040283203e+00
-1.194467186927795410e+00,6.313205510377883911e-02,-8.275289535522460938e-01,-1.586101889610290527e+00,-1.472060233354568481e-01,1.016489505767822266e+00
-3.540174365043640137e-01,-7.287251353263854980e-01,-9.708261489868164062e-01,-6.329827904701232910e-01,-6.896083056926727295e-02,9.945591539144515991e-02
6.961816549301147461e-01,2.434950172901153564e-01,-9.881881475448608398e-01,-6.332229375839233398e-01,5.034139752388000488e-01,-5.577776581048965454e-02
3.350552022457122803e-01,-1.370283126831054688e+00,-1.994829475879669189e-01,6.854479312896728516e-01,-6.703799366950988770e-01,4.303856939077377319e-02
-7.573038935661315918e-01,-1.003513813018798828e+00,-5.814133286476135254e-01,-1.622095555067062378e-01,-8.259940147399902344e-01,1.062791228294372559e+00
-1.112647578120231628e-01,-7.209228873252868652e-01,1.919768691062927246e+00,1.942214250564575195e+00,7.767628431320190430e-01,-1.014436721801757812e+00
-1.156755089759826660e+00,-1.977801680564880371e+00,-1.060549259185791016e+00,1.607714295387268066e+00,-3.079853296279907227e+00,-1.697789072990417480e+00
-2.877714335918426514e-01,2.419293224811553955e-01,-1.509298086166381836e+00,6.406895518302917480e-01,9.457824230194091797e-01,-1.949837356805801392e-01
1.278813719749450684e+00,1.533873677253723145e+00,-2.413896173238754272e-01,2.022009491920471191e-01,6.280618160963058472e-02,-2.220971137285232544e-01
-9.095518589019775391e-01,1.382638692855834961e+00,2.002726793289184570e+00,-1.753082633018493652e+00,1.418449580669403076e-01,-7.973371148109436035e-01
-3.864415585994720459e-01,-4.635149613022804260e-02,-5.702944993972778320e-01,-7.443119287490844727e-01,2.428114891052246094e+00,-8.857703208923339844e-01
-2.125494554638862610e-02,9.946997761726379395e-01,-5.732315778732299805e-02,-3.143120110034942627e-01,-3.322053328156471252e-02,9.974972158670425415e-02
2.184164524078369141e+00,-3.418712019920349121e-01,-1.588555455207824707e+00,-5.833581686019897461e-01,-4.104722142219543457e-01,1.100696921348571777e-01
7.180285453796386719e-01,2.070073932409286499e-01,-3.600367009639739990e-01,1.738417744636535645e+00,-1.539395302534103394e-01,-2.201828658580780029e-01
