9.409202337265014648e-01,-2.171282529830932617e+00,-5.206038355827331543e-01,-6.133312582969665527e-01,-6.934462785720825195e-01,7.358022928237915039e-01,2.908891201019287109e+00,1.821915954351425171e-01
-1.311140894889831543e+00,-7.628200650215148926e-01,1.071726679801940918e+00,-3.043791651725769043e-01,1.544566631317138672e+00,1.116870880126953125e+00,6.659728884696960449e-01,3.673346936702728271e-01
1.420581459999084473e+00,-2.457355022430419922e+00,4.319521188735961914e-01,1.059548631310462952e-01,1.241890072822570801e+00,4.314845502376556396e-01,1.329709172248840332e+00,-5.084650516510009766e-01
8.348464965820312500e-01,-9.062181115150451660e-01,2.228437364101409912e-01,8.335531353950500488e-01,1.442347168922424316e+00,8.301091194152832031e-01,9.314370751380920410e-01,1.379931211471557617e+00
5.895653963088989258e-01,-8.375178575515747070e-01,1.632807970046997070e+00,1.133343100547790527e+00,3.339028835296630859e+00,-1.421185612678527832e+00,-7.061280608177185059e-01,3.986756503582000732e-01
-5.237252712249755859e-01,-1.556869029998779297e+00,1.602575659751892090e+00,-1.584827542304992676e+00,1.814268708229064941e+00,2.327777147293090820e+00,-1.288608789443969727e+00,1.386965811252593994e-01
-6.529355645179748535e-01,6.825110316276550293e-01,2.769685685634613037e-01,-8.450236916542053223e-01,1.485608577728271484e+00,7.482912540435791016e-01,-1.943131685256958008e+00,1.266424059867858887e+00
-1.764241009950637817e-01,-9.178093671798706055e-01,7.450741529464721680e-01,1.280899524688720703e+00,1.392219901084899902e+00,8.037925511598587036e-02,-1.715327262878417969e+00,2.858086585998535156e+00
5.360780954360961914e-01,-1.822345137596130371e+00,3.764976561069488525e-01,-1.632041454315185547e+00,-6.811535358428955078e-01,1.839514851570129395e+00,7.129316926002502441e-01,8.748315572738647461e-01
6.864757537841796875e-01,-2.491923093795776367e+00,2.109138488769531250e+00,9.399419426918029785e-01,-5.306670069694519043e-01,2.204964637756347656e+00,7.668535113334655762e-01,2.777610421180725098e-01
-6.571249961853027344e-01,-1.580085158348083496e-01,1.691838502883911133e+00,-2.039085149765014648e+00,1.278545111417770386e-01,1.029213070869445801e+00,-1.316222429275512695e+00,3.817959725856781006e-01
-2.293386697769165039e+00,-8.669684827327728271e-02,5.083983540534973145e-01,-4.464591145515441895e-01,1.088273644447326660e+00,2.836594581604003906e-01,3.122285127639770508e+00,8.383563756942749023e-01
2.301603317260742188e+00,8.900680541992187500e-01,-8.960940837860107422e-01,1.509735941886901855e+00,1.458661794662475586e+00,-9.967338442802429199e-01,2.581601858139038086e+00,-1.704647392034530640e-01
4.897448122501373291e-01,-6.609982997179031372e-02,-7.231391072273254395e-01,-1.994970321655273438e+00,9.018636941909790039e-01,-5.889995396137237549e-02,-2.200387418270111084e-01,3.794788208324462175e-04
-2.839251756668090820e-01,-3.579564988613128662e-01,-4.703581929206848145e-01,-1.542474031448364258e+00,5.991753339767456055e-01,7.162845730781555176e-01,1.173464655876159668e+00,-1.224505230784416199e-01
-7.420340776443481445e-01,4.623609483242034912e-01,1.541585624217987061e-01,-1.414120554924011230e+00,2.292235374450683594e+00,-2.244198322296142578e+00,1.957405060529708862e-01,-4.203456938266754150e-01
9.499452114105224609e-01,-3.062210321426391602e+00,1.932322531938552856e-01,-4.614825546741485596e-01,7.045400738716125488e-01,6.233895421028137207e-01,-7.961168289184570312e-01,8.178110122680664062e-01
-3.648047149181365967e-01,-3.270055055618286133e-01,-7.491015195846557617e-01,-8.809938430786132812e-01,2.104129314422607422e+00,1.011831641197204590e+00,-5.243476629257202148e-01,1.075515866279602051e+00
7.403684258460998535e-01,-4.555623054504394531e+00,-1.099867701530456543e+00,-4.279071092605590820e-02,1.235054254531860352e+00,9.753799438476562500e-01,-1.434892117977142334e-01,-5.358961820602416992e-01
-9.186968207359313965e-02,-2.098680734634399414e+00,-7.861580252647399902e-01,1.591300368309020996e-01,4.616532802581787109e+00,1.577947020530700684e+00,1.413494706153869629e+00,5.517479777336120605e-01
1.781571060419082642e-01,-1.161766886711120605e+00,5.572440624237060547e-01,1.283010005950927734e+00,9.604421257972717285e-01,-4.464077949523925781e-01,-4.354174137115478516e-01,1.417923159897327423e-02
-4.285610914230346680e-01,-5.641126632690429688e-01,5.783787965774536133e-01,2.097714424133300781e+00,1.109099507331848145e+00,-1.779036596417427063e-03,-1.808512806892395020e+00,5.722540616989135742e-01
-1.111275553703308105e+00,5.225902199745178223e-01,-2.450255900621414185e-01,8.450623750686645508e-01,1.133674502372741699e+00,-1.001424670219421387e+00,-1.027297154068946838e-01,-4.339669048786163330e-01
-6.888372898101806641e-01,-9.752897024154663086e-01,-6.609828025102615356e-02,4.628541469573974609e-01,-7.290609925985336304e-02,9.718365073204040527e-01,-8.025724440813064575e-02,1.219259023666381836e+00
1.893649458885192871e+00,-3.920052051544189453e-01,-3.120033442974090576e-01,-7.219460010528564453e-01,1.975716710090637207e+00,2.085751771926879883e+00,1.711586117744445801e+00,-1.734029203653335571e-01
2.532216310501098633e-01,-3.757776021957397461e+00,-6.295125484466552734e-01,6.599125266075134277e-01,2.432725429534912109e+00,-1.673082947731018066e+00,-4.680633544921875000e-01,-1.274507939815521240e-01
-1.081333160400390625e-01,-1.077866077423095703e+00,-1.297973513603210449e+00,-2.717137038707733154e-01,2.359436988830566406e+00,1.287017703056335449e+00,-1.886460185050964355e-01,6.076725125312805176e-01
7.388074398040771484e-01,-6.550531387329101562e-01,-1.158255457878112793e+00,-1.699596762657165527e+00,2.548238277435302734e+00,7.275192141532897949e-01,1.052897334098815918e+00,4.567719697952270508e-01
1.148124188184738159e-01,-1.315452814102172852e+00,-4.133823812007904053e-01,-1.064476966857910156e-01,2.103330194950103760e-01,1.013554692268371582e+00,-9.768044352531433105e-01,1.590336680412292480e+00
-1.632676720619201660e+00,1.232258323580026627e-02,8.277341127395629883e-01,-1.179278135299682617e+00,1.847963213920593262e+00,-3.458137810230255127e-02,2.497577190399169922e+00,-1.751495450735092163e-01
1.157486915588378906e+00,-1.707419872283935547e+00,-1.150984644889831543e+00,5.462602376937866211e-01,2.637161254882812500e+00,1.241201043128967285e+00,5.543615818023681641e-01,2.539018392562866211e+00
-4.132039248943328857e-01,-4.766843914985656738e-01,-9.037336707115173340e-01,-9.720401763916015625e-01,3.216413259506225586e+00,4.462097585201263428e-01,-2.979748249053955078e+00,1.738255381584167480e+00
1.263069868087768555e+00,-2.801812410354614258e+00,-8.651604056358337402e-01,-1.173871040344238281e+00,7.318367958068847656e-01,-1.206925868988037109e+00,-1.923175334930419922e+00,-6.701822876930236816e-01
7.645260095596313477e-01,-4.196003913879394531e+00,-1.280750274658203125e+00,-9.810667634010314941e-01,-1.650987267494201660e+00,1.749070405960083008e+00,2.694044113159179688e+00,6.540351510047912598e-01
7.558144927024841309e-01,-3.293072223663330078e+00,-6.574082374572753906e-01,6.528780609369277954e-02,-3.318362534046173096e-01,-8.854956626892089844e-01,-4.468526542186737061e-01,3.039588928222656250e-01
1.140130162239074707e+00,-9.071702957153320312e-01,8.100108504295349121e-01,-1.080884933471679688e+00,8.640580773353576660e-01,1.013059735298156738e+00,-6.570453643798828125e-01,5.528463125228881836e-01
3.277043998241424561e-01,-2.073592662811279297e+00,5.761203765869140625e-01,-4.496077597141265869e-01,1.013080716133117676e+00,2.273151874542236328e+00,-1.388570547103881836e+00,-2.913801670074462891e-01
4.344211518764495850e-01,-2.709092855453491211e+00,-2.614814043045043945e-01,9.132103621959686279e-02,-1.651810854673385620e-01,1.646918177604675293e+00,-8.133785724639892578e-01,5.656055808067321777e-01
-1.516287207603454590e+00,-1.037764269858598709e-02,-4.779568612575531006e-01,5.984532237052917480e-01,2.951087951660156250e-01,-8.514642119407653809e-01,1.307891845703125000e+00,3.491341369226574898e-03
5.664968490600585938e-01,-3.573078632354736328e+00,-5.844330787658691406e-01,4.820557236671447754e-01,5.850031971931457520e-01,-2.381234616041183472e-01,-1.835638523101806641e+00,-1.241010069847106934e+00
-3.865123391151428223e-01,-8.889175951480865479e-02,9.064073562622070312e-01,-3.099345862865447998e-01,2.237614870071411133e+00,-2.377109229564666748e-01,-1.771675795316696167e-01,9.555354714393615723e-01
5.127740502357482910e-01,-1.124382019042968750e+00,3.875244855880737305e-01,8.258983492851257324e-01,2.108424663543701172e+00,1.127820611000061035e+00,-5.141882300376892090e-01,1.156644940376281738e+00
4.659805297851562500e-01,-8.775712847709655762e-01,8.741397261619567871e-01,6.186108589172363281e-01,-7.198428511619567871e-01,-5.330327749252319336e-01,1.358353018760681152e+00,4.740089178085327148e-02
2.179010957479476929e-01,-1.013497591018676758e+00,-4.450098574161529541e-01,-1.312434673309326172e-01,5.177271366119384766e-01,6.133857369422912598e-01,-3.627884149551391602e+00,5.454359054565429688e-01
8.087285757064819336e-01,-2.148234367370605469e+00,-3.204125165939331055e-01,2.191903591156005859e+00,-4.666862189769744873e-01,-5.298020839691162109e-01,4.319694936275482178e-01,-8.677783608436584473e-02
-7.135006785392761230e-01,-5.122006535530090332e-01,-9.496757388114929199e-01,4.459441900253295898e-01,6.758330464363098145e-01,-6.543349027633666992e-01,6.631036996841430664e-01,-7.863749861717224121e-01
-2.877452373504638672e-01,8.517552018165588379e-01,7.040170431137084961e-01,1.339268565177917480e+00,1.895997285842895508e+00,9.252890944480895996e-01,-4.185321331024169922e-01,9.775010347366333008e-01
-4.045080244541168213e-01,-1.537450671195983887e+00,-1.716804146766662598e+00,2.690765559673309326e-01,1.618720650672912598e+00,3.618206977844238281e+00,-9.820092320442199707e-01,-9.112541377544403076e-02
6.065655350685119629e-01,-3.008898258209228516e+00,3.182993531227111816e-01,3.263866901397705078e-01,-4.978971779346466064e-01,-3.296377062797546387e-01,3.887098431587219238e-01,-1.076393246650695801e+00
6.888708472251892090e-01,-3.676760196685791016e+00,3.006096780300140381e-01,9.177778959274291992e-01,-9.689359664916992188e-01,-7.443329691886901855e-01,9.893380403518676758e-01,7.383301854133605957e-01
5.177016854286193848e-01,-2.700746297836303711e+00,2.467833518981933594e+00,4.165718853473663330e-01,2.032269537448883057e-01,2.462090253829956055e+00,-1.959600567817687988e+00,1.910030484199523926e+00
-1.162854790687561035e+00,-1.065394759178161621e+00,-9.618455767631530762e-01,-2.246228754520416260e-01,1.619826078414916992e+00,4.683610200881958008e-01,-2.793292403221130371e-01,-8.461087942123413086e-01
-1.146928668022155762e+00,-7.449088245630264282e-02,7.923969626426696777e-01,2.130461633205413818e-01,7.412734627723693848e-01,-8.902664780616760254e-01,5.723923072218894958e-02,-1.446326255798339844e+00
-1.081845879554748535e+00,3.569144606590270996e-01,-1.475945591926574707e+00,-6.359423398971557617e-01,2.008202075958251953e-01,1.513399839401245117e+00,1.307741552591323853e-01,1.023125573992729187e-01
1.206428885459899902e+00,-4.842867851257324219e+00,1.494022011756896973e+00,1.093238949775695801e+00,-5.745053291320800781e-01,-1.386694312095642090e+00,7.511373162269592285e-01,1.932125568389892578e+00
-1.211583852767944336e+00,1.011360168457031250e+00,1.715337112545967102e-02,1.842029392719268799e-01,1.209872514009475708e-01,-3.871755301952362061e-01,-8.443462848663330078e-01,1.186219096183776855e+00
-8.610895276069641113e-01,3.329493105411529541e-01,1.544089794158935547e+00,7.226607799530029297e-01,5.489944219589233398e-01,-1.212933421134948730e+00,-5.741549134254455566e-01,3.398746848106384277e-01
-9.746156930923461914e-01,-1.348733603954315186e-01,-1.048112273216247559e+00,1.552429556846618652e+00,1.208000540733337402e+00,-4.258148372173309326e-01,-2.046604156494140625e+00,-1.432526588439941406e+00
1.918825864791870117e+00,-2.957721948623657227e+00,3.525063395500183105e-01,-3.351339697837829590e-01,1.359666347503662109e+00,1.365913897752761841e-01,8.177401423454284668e-01,1.536441683769226074e+00
-5.686231255531311035e-01,-2.637037515640258789e+00,1.201333105564117432e-01,-1.157946363091468811e-01,2.038311481475830078e+00,-8.565649390220642090e-02,2.219731211662292480e-01,-3.902818560600280762e-01
-1.484784126281738281e+00,-2.398640066385269165e-01,-6.312786042690277100e-02,1.755175888538360596e-01,8.874800205230712891e-01,4.347321093082427979e-01,-9.696895629167556763e-02,1.309400558471679688e+00
-6.799394637346267700e-02,-4.783427715301513672e-01,-3.988830447196960449e-01,1.099026203155517578e+00,4.232768416404724121e-01,8.573466539382934570e-02,4.677963554859161377e-01,-1.224835038185119629e+00
-5.554446578025817871e-02,-1.181062698364257812e+00,2.860584855079650879e-01,-1.479102849960327148e+00,2.025554478168487549e-01,-1.662970185279846191e-01,-1.394148826599121094e+00,-1.496718049049377441e+00
-1.138463735580444336e+00,-6.812748033553361893e-03,7.941069602966308594e-01,-4.117653146386146545e-02,-1.308943271636962891e+00,5.993708968162536621e-01,-1.465242743492126465e+00,1.244701862335205078e+00
-9.840620160102844238e-01,1.925626099109649658e-01,1.115838885307312012e+00,-4.246317148208618164e-01,6.169618368148803711e-01,6.351537704467773438e-01,8.806993365287780762e-01,3.795173168182373047e-01
7.400262355804443359e-01,-2.891689300537109375e+00,-4.265581369400024414e-01,-1.199805498123168945e+00,-9.465404152870178223e-01,1.499584436416625977e+00,-9.461547136306762695e-01,1.792098522186279297e+00
9.495282769203186035e-01,-7.712945938110351562e-01,-5.794264674186706543e-01,1.674129843711853027e+00,1.680963158607482910e+00,-1.262679845094680786e-01,2.816093266010284424e-01,5.585470199584960938e-01
4.465684592723846436e-01,-3.263199627399444580e-01,-1.914908140897750854e-01,-1.658971309661865234e+00,3.776673793792724609e+00,1.049970269203186035e+00,-5.757926702499389648e-01,9.625567793846130371e-01
6.111819148063659668e-01,-2.580313682556152344e+00,7.853265404701232910e-01,-1.296865940093994141e+00,1.016864299774169922e+00,1.477117061614990234e+00,-9.178586602210998535e-01,2.129501104354858398e+00
-1.298399567604064941e+00,-2.203783035278320312e+00,-2.687262594699859619e-01,-8.770352005958557129e-01,2.894231975078582764e-01,2.022903203964233398e+00,2.275431394577026367e+00,1.469645380973815918e+00
-2.921673059463500977e-01,-1.219964981079101562e+00,1.148417830467224121e+00,1.748153120279312134e-01,1.273377656936645508e+00,1.458931684494018555e+00,-2.405179262161254883e+00,6.501365900039672852e-01
5.186672210693359375e-01,-1.858032464981079102e+00,-8.551886081695556641e-01,3.381402194499969482e-01,-8.250072002410888672e-01,-2.487409263849258423e-01,1.581518769264221191e+00,-9.855666756629943848e-01
-2.919668853282928467e-01,-2.170039415359497070e+00,-8.492262363433837891e-01,1.334896326065063477e+00,5.724092125892639160e-01,2.816441774368286133e+00,-1.911111831665039062e+00,-3.028874397277832031e-01
3.072187900543212891e-01,-7.822583317756652832e-01,-7.560071945190429688e-01,1.724812388420104980e-01,1.887458801269531250e+00,-1.306618213653564453e+00,-1.605623960494995117e+00,7.985026836395263672e-01
-2.252881973981857300e-01,-8.980621099472045898e-01,1.800218939781188965e+00,1.882554292678833008e+00,6.865307092666625977e-01,8.235043287277221680e-01,-6.272499561309814453e-01,-2.142305523157119751e-01
-9.261474013328552246e-01,-5.624830722808837891e-01,6.007825732231140137e-01,5.155451893806457520e-01,1.672787666320800781e+00,6.532956361770629883e-01,-8.316520452499389648e-01,-1.545228838920593262e+00
-5.006801486015319824e-01,-2.445796132087707520e-01,-1.318035602569580078e+00,1.286579847335815430e+00,3.251665592193603516e+00,-1.659208655357360840e+00,-1.240278840065002441e+00,2.874567508697509766e-01
1.033488512039184570e+00,-2.594829320907592773e+00,-6.321607232093811035e-01,1.185553312301635742e+00,1.287376582622528076e-01,2.553575038909912109e+00,-3.231165185570716858e-02,-1.883934259414672852e+00
3.236368894577026367e-01,-9.507565498352050781e-01,8.143110275268554688e-01,-9.945973157882690430e-01,1.666873693466186523e+00,1.508096456527709961e+00,-1.776583909988403320e+00,1.562907099723815918e-01
-8.507543802261352539e-02,-1.037004113197326660e+00,6.897704005241394043e-01,2.217989921569824219e+00,-9.009798765182495117e-01,-1.534129858016967773e+00,1.316337704658508301e+00,-9.704166650772094727e-01
-1.082581430673599243e-01,-6.313478946685791016e-02,3.076433539390563965e-01,1.418032497167587280e-01,1.381696701049804688e+00,-3.582971096038818359e-01,-3.822380602359771729e-01,7.317764759063720703e-01
