1.844986319541931152e+00,-1.245379090309143066e+00,-9.070315957069396973e-01,-8.221827149391174316e-01,1.673097014427185059e+00,8.892682790756225586e-01
3.202462196350097656e-01,5.735663175582885742e-01,9.751135110855102539e-01,6.079409122467041016e-01,-1.447164893150329590e+00,-8.041168451309204102e-01
-1.878291010856628418e+00,-8.701759576797485352e-02,-6.842385530471801758e-01,1.342825889587402344e+00,-4.617725312709808350e-01,1.616935849189758301e+00
-8.402169942855834961e-01,9.014410376548767090e-01,5.516870021820068359e-01,-4.514287412166595459e-01,-8.046215176582336426e-01,-7.845146059989929199e-01
3.130185306072235107e-01,-4.461740255355834961e-01,1.448650360107421875e+00,9.336611032485961914e-01,9.066069126129150391e-01,2.429593324661254883e+00
2.120944112539291382e-01,-3.936135172843933105e-01,-9.468255043029785156e-01,2.889519631862640381e-01,-4.458382427692413330e-01,3.242283344268798828e+00
6.172701120376586914e-01,-2.102811262011528015e-02,1.543448686599731445e+00,5.770027637481689453e-01,-7.615529298782348633e-01,-1.295740127563476562e+00
2.124584197998046875e+00,1.480251312255859375e+00,-2.263923406600952148e+00,-9.516531825065612793e-01,1.602998614311218262e+00,-1.034339144825935364e-01
2.939484119415283203e-01,4.383182823657989502e-01,-2.027138620615005493e-01,8.912302851676940918e-01,-2.243105508387088776e-02,-8.736041784286499023e-01
1.635275781154632568e-01,-8.933638334274291992e-01,-1.140431523323059082e+00,-1.836920499801635742e+00,-2.887237668037414551e-01,3.094152450561523438e+00
-1.812940090894699097e-01,-1.237851262092590332e+00,1.360644221305847168e+00,-2.190890073776245117e+00,-1.440978050231933594e-01,1.123543977737426758e-01
-7.972354888916015625e-01,9.208039045333862305e-01,-6.038897633552551270e-01,1.989788293838500977e+00,-9.436451792716979980e-01,8.793610334396362305e-02
4.947810471057891846e-01,2.790609359741210938e+00,-5.323382019996643066e-01,-3.275725245475769043e-01,-1.599244475364685059e+00,1.081263553351163864e-02
1.015153676271438599e-01,-7.776293754577636719e-01,-1.568782776594161987e-01,-1.871453248895704746e-03,-2.954049110412597656e-01,9.476042985916137695e-01
7.733561564236879349e-03,2.738358378410339355e-01,1.544481515884399414e-02,-7.606140971183776855e-01,1.159329041838645935e-01,4.414081573486328125e-01
-4.079121351242065430e-01,-6.244344711303710938e-01,1.460396766662597656e+00,-9.206460118293762207e-01,9.705117940902709961e-01,-2.047900438308715820e+00
-9.326614141464233398e-01,-1.974110484123229980e+00,1.191173911094665527e+00,-1.211392402648925781e+00,4.582465067505836487e-02,-2.390408277511596680e+00
8.821021914482116699e-01,-6.475397944450378418e-01,-1.579204678535461426e+00,-2.019480943679809570e+00,1.787691831588745117e+00,2.963057756423950195e+00
-4.860573410987854004e-01,1.099265456199645996e+00,-6.589655876159667969e-01,1.584980010986328125e+00,-1.578026771545410156e+00,-5.733848214149475098e-01
2.632522881031036377e-01,1.074975609779357910e+00,1.454060435295104980e+00,7.800180912017822266e-01,8.046229481697082520e-01,-1.840643048286437988e+00
1.272234082221984863e+00,9.503566622734069824e-01,3.648971393704414368e-02,8.907366394996643066e-01,1.807869672775268555e+00,-1.693969845771789551e+00
-3.154210746288299561e-01,-8.342794179916381836e-01,-3.741278350353240967e-01,-7.548595666885375977e-01,-9.305611252784729004e-01,9.719713926315307617e-01
4.575326144695281982e-01,-1.150633335113525391e+00,-8.592594265937805176e-01,5.500063896179199219e-01,1.547491084784269333e-02,2.738739013671875000e+00
9.958531260490417480e-01,-4.126591980457305908e-01,5.480760335922241211e-01,7.573618888854980469e-01,1.152967929840087891e+00,1.183724701404571533e-01
1.226837038993835449e+00,4.037747681140899658e-01,-1.947206139564514160e+00,4.366171956062316895e-01,3.027959167957305908e-01,1.310191750526428223e-01
-2.034739255905151367e-01,1.414389967918395996e+00,-5.483691692352294922e-01,-1.643509149551391602e+00,-1.183607697486877441e+00,-3.407599925994873047e-01
7.474881410598754883e-01,8.849363923072814941e-01,-3.450725674629211426e-01,-3.781839013099670410e-01,1.065138578414916992e+00,1.780729144811630249e-01
1.429348707199096680e+00,7.899112105369567871e-01,-5.382671356201171875e-01,-1.360453009605407715e+00,2.930753946304321289e+00,2.337651014328002930e+00
1.586011767387390137e+00,-7.907661199569702148e-01,-7.929297685623168945e-01,3.845959603786468506e-01,1.182712435722351074e+00,2.114873886108398438e+00
6.451684236526489258e-02,-3.840008378028869629e-01,1.608224987983703613e+00,7.222476005554199219e-01,-1.256918907165527344e+00,2.257991582155227661e-01
-4.846599996089935303e-01,9.511334896087646484e-01,1.925007402896881104e-01,-1.700124382972717285e+00,-1.320738077163696289e+00,5.742887258529663086e-01
-2.376416027545928955e-01,1.274241805076599121e-01,2.072846651077270508e+00,3.305605053901672363e-02,-3.309002637863159180e+00,-6.007180809974670410e-01
-8.961663842201232910e-01,-7.104279994964599609e-01,1.704573869705200195e+00,-1.172227144241333008e+00,-9.746667146682739258e-01,-1.413678228855133057e-01
6.044995188713073730e-01,1.209147095680236816e+00,4.604401588439941406e-01,1.011180639266967773e+00,-1.313618302345275879e+00,-2.401282787322998047e-01
-1.189548969268798828e+00,6.551368832588195801e-01,8.453304171562194824e-01,7.375957965850830078e-01,-2.563352108001708984e+00,-7.925364971160888672e-01
-4.447166919708251953e-01,6.737267971038818359e-01,-2.952063083648681641e-02,9.402517080307006836e-01,-2.368905246257781982e-01,1.656043529510498047e-01
4.920925479382276535e-03,-5.123789981007575989e-02,6.418486833572387695e-01,4.450977444648742676e-01,-1.783398866653442383e+00,4.066063165664672852e-01
-1.055384635925292969e+00,-9.926205277442932129e-01,4.933067560195922852e-01,-6.034420132637023926e-01,-1.613421320915222168e+00,-8.582715392112731934e-01
1.056338191032409668e+00,9.101694226264953613e-01,9.315522909164428711e-01,1.229355931282043457e+00,-2.838483750820159912e-01,-1.349079132080078125e+00
7.763513922691345215e-01,-5.841255933046340942e-02,-9.267576038837432861e-02,5.976097583770751953e-01,2.017345666885375977e+00,2.223964452743530273e+00
-1.503913383930921555e-02,2.793329656124114990e-01,1.029719471931457520e+00,-1.489903330802917480e+00,-7.110006213188171387e-01,8.926788568496704102e-01
-2.399441301822662354e-01,-1.438558101654052734e+00,8.439345359802246094e-01,-3.678410500288009644e-02,1.233417093753814697e-01,5.147337317466735840e-01
6.568785309791564941e-01,-8.951404094696044922e-01,4.174231588840484619e-01,-9.675970077514648438e-01,1.941302657127380371e+00,9.051126427948474884e-03
7.859685271978378296e-02,-1.512861609458923340e+00,4.582354128360748291e-01,1.460117340087890625e+00,-3.766917288303375244e-01,-1.513158679008483887e+00
-1.368203163146972656e-01,1.587103724479675293e+00,-1.227046847343444824e+00,4.552939534187316895e-01,9.493078291416168213e-02,-2.525038242340087891e+00
6.410042047500610352e-01,1.593223065137863159e-01,-1.068792566657066345e-01,-4.127576351165771484e-01,1.373837113380432129e+00,1.983332335948944092e-01
-1.646395444869995117e+00,2.012167498469352722e-02,-7.158347964286804199e-01,1.192807316780090332e+00,4.881192147731781006e-01,1.687130451202392578e+00
6.602029800415039062e-01,1.793623268604278564e-01,-3.606202602386474609e-01,9.741091728210449219e-02,3.737520277500152588e-01,-2.405535280704498291e-01
7.004507780075073242e-01,-1.006210595369338989e-01,-2.676274061203002930e+00,-9.906698018312454224e-02,8.071276545524597168e-01,2.451372891664505005e-01
1.609116435050964355e+00,2.141776382923126221e-01,1.082013130187988281e+00,1.826631128787994385e-01,5.147143006324768066e-01,2.586285471916198730e-01
-4.200968444347381592e-01,8.139163851737976074e-01,8.084698319435119629e-01,-5.503881573677062988e-01,-2.001957893371582031e+00,7.146764397621154785e-01
7.925500273704528809e-01,4.126286506652832031e-01,5.630229711532592773e-01,-6.808621287345886230e-01,1.377090454101562500e+00,8.961322903633117676e-02
5.614811182022094727e-01,-1.023177146911621094e+00,5.563669800758361816e-01,-1.028732061386108398e+00,-4.670435190200805664e-01,-8.588954210281372070e-01
-1.530691534280776978e-01,-2.061916887760162354e-01,1.553585231304168701e-01,5.899530276656150818e-02,2.755363881587982178e-01,2.941862583160400391e+00
-8.641677349805831909e-02,6.174039244651794434e-01,4.946438372135162354e-01,9.617487192153930664e-01,-5.979141592979431152e-01,-6.530564278364181519e-02
-3.635892271995544434e-01,4.152708649635314941e-01,3.003041148185729980e-01,6.411393284797668457e-01,-2.177790850400924683e-01,1.145146191120147705e-01
-2.256228402256965637e-02,-8.626244068145751953e-01,3.840751349925994873e-01,6.549967527389526367e-01,-3.779813945293426514e-01,2.065137624740600586e+00
-5.571941137313842773e-01,-4.365395903587341309e-01,-5.506275892257690430e-01,2.440518736839294434e-01,-2.081621408462524414e+00,9.088441133499145508e-01
-1.842404484748840332e+00,3.884963989257812500e-01,4.075036644935607910e-01,4.366371333599090576e-01,-5.404597520828247070e-01,-5.772306323051452637e-01
1.435283541679382324e+00,1.635392189025878906e+00,3.444759547710418701e-01,1.340653538703918457e+00,2.849334001541137695e+00,-3.082424774765968323e-02
2.147329002618789673e-01,-5.116191506385803223e-02,1.700362861156463623e-01,-5.437168478965759277e-01,-1.188983172178268433e-01,-5.492748692631721497e-02
-8.145037293434143066e-01,-5.266050100326538086e-01,-3.047908246517181396e-01,3.707382977008819580e-01,1.147208809852600098e+00,8.828562498092651367e-01
5.740488171577453613e-01,-1.059921551495790482e-02,2.928496897220611572e-01,-2.059787034988403320e+00,2.321814775466918945e+00,1.355234861373901367e+00
-1.839626908302307129e+00,-7.529540657997131348e-01,-1.413751207292079926e-02,-4.035788178443908691e-01,-6.887900233268737793e-01,1.447653293609619141e+00
3.359917402267456055e-01,1.042991280555725098e+00,3.274140059947967529e-01,6.028620004653930664e-01,-3.356635570526123047e-01,1.692901253700256348e+00
8.723033666610717773e-01,7.185814380645751953e-01,-2.951184511184692383e-01,1.103043854236602783e-01,7.273655533790588379e-01,4.862866997718811035e-01
3.989394307136535645e-01,6.645562052726745605e-01,-3.858619928359985352e-01,-6.888881325721740723e-01,-9.271529316902160645e-01,4.864145815372467041e-01
1.806714106351137161e-03,1.055389761924743652e+00,-2.638784646987915039e+00,-1.736855149269104004e+00,-1.425419330596923828e+00,-4.617387950420379639e-01
6.820471882820129395e-01,-7.528013736009597778e-02,-2.680123150348663330e-01,1.636170297861099243e-01,1.100209236145019531e+00,2.522579193115234375e+00
