6.108689308166503906e-01,-1.922417640686035156e+00,-4.094691872596740723e-01,-9.861483573913574219e-01,-2.387354135513305664e+00,-5.987573266029357910e-01,-2.751143574714660645e-01,1.375040292739868164e+00,9.958919882774353027e-01,1.029729843139648438e+00
-8.980311751365661621e-01,1.733556985855102539e-01,4.635740071535110474e-02,8.095666170120239258e-01,1.592287778854370117e+00,-1.523140907287597656e+00,-1.068942323327064514e-01,-1.394197493791580200e-01,7.236545681953430176e-01,-6.084323525428771973e-01
3.378362953662872314e-01,3.112847506999969482e-01,1.134502410888671875e+00,1.826252579689025879e+00,1.464021921157836914e+00,-7.111955285072326660e-01,-2.486870884895324707e-01,-9.408085346221923828e-01,-5.177331566810607910e-01,-2.140872478485107422e-01
-3.787206485867500305e-02,5.595125555992126465e-01,1.635290026664733887e+00,-3.097976148128509521e-01,-1.288954496383666992e+00,4.512938857078552246e-01,-8.671585917472839355e-01,-8.408635854721069336e-01,-1.543693184852600098e+00,-2.447289705276489258e+00
9.453758001327514648e-01,4.826213419437408447e-01,1.610890984535217285e+00,2.315313965082168579e-01,2.625675201416015625e-01,-3.044230043888092041e-01,2.629653513431549072e-01,7.292366027832031250e-02,4.735254943370819092e-01,3.240834176540374756e-01
-8.522719740867614746e-01,4.128833413124084473e-01,-4.033867418766021729e-01,-7.821918725967407227e-01,-1.020004078745841980e-01,6.962408423423767090e-01,-3.899905383586883545e-01,1.944181323051452637e+00,-6.167644262313842773e-01,2.007701158523559570e+00
6.058993935585021973e-01,6.780250668525695801e-01,-1.113940834999084473e+00,7.088336348533630371e-01,-7.079222053289413452e-02,1.000707820057868958e-01,6.456292867660522461e-01,6.618274450302124023e-01,-3.268946409225463867e-01,8.144456893205642700e-02
-9.244233369827270508e-03,-7.083709239959716797e-01,2.465959936380386353e-01,1.314044833183288574e+00,3.002415299415588379e-01,2.501125633716583252e-01,1.141389608383178711e+00,-1.320029795169830322e-01,-2.187631875276565552e-01,-2.329980373382568359e+00
-2.043807655572891235e-01,-1.189520716667175293e+00,-1.337981224060058594e+00,-1.384885072708129883e+00,1.739941477775573730e+00,-8.118864297866821289e-01,6.274356842041015625e-01,1.280176639556884766e+00,8.593057990074157715e-01,5.460680723190307617e-01
1.109124064445495605e+00,-7.670771330595016479e-02,3.729635775089263916e-01,-7.789841294288635254e-01,9.772393107414245605e-01,-7.866137474775314331e-02,6.540989875793457031e-01,-1.151487469673156738e+00,-1.791967630386352539e+00,-1.040303945541381836e+00
1.518252968788146973e+00,-6.229721307754516602e-01,1.207042217254638672e+00,-1.441491842269897461e+00,8.325278162956237793e-01,9.209775924682617188e-02,2.341181278228759766e+00,1.284319758415222168e-01,-1.741448879241943359e+00,1.391517519950866699e-01
-5.197986364364624023e-01,2.435841113328933716e-01,1.508589744567871094e+00,2.384948078542947769e-03,-1.663061082363128662e-01,-3.519807159900665283e-01,1.160571336746215820e+00,-9.487835168838500977e-01,-1.887770891189575195e+00,-3.670563399791717529e-01
-8.274722099304199219e-01,1.444296240806579590e-01,4.806549549102783203e-01,-6.440483927726745605e-01,-6.129298210144042969e-01,-1.171961903572082520e+00,2.371683359146118164e+00,-5.918946266174316406e-01,-1.076717853546142578e+00,-9.621723890304565430e-01
-2.119723796844482422e+00,1.884837299585342407e-01,-8.306845426559448242e-01,-7.322374731302261353e-02,-4.669526815414428711e-01,5.434023141860961914e-01,-1.722760051488876343e-01,-3.738973736763000488e-01,1.165873527526855469e+00,6.320067644119262695e-01
-2.094029188156127930e+00,1.113994836807250977e+00,-2.298624366521835327e-01,1.017097115516662598e+00,-2.058366835117340088e-01,-1.920134305953979492e+00,-3.393400087952613831e-02,1.298591047525405884e-01,-5.368618369102478027e-01,-9.402945637702941895e-01
-1.627792835235595703e+00,-1.470583230257034302e-01,-1.098138928413391113e+00,5.138010978698730469e-01,-8.039106726646423340e-01,-2.256978511810302734e+00,-8.226259797811508179e-02,3.115959763526916504e-01,-4.939095675945281982e-01,-6.605194211006164551e-01
1.463515400886535645e+00,-7.061751484870910645e-01,-7.119097113609313965e-01,1.902561336755752563e-01,-7.619594931602478027e-01,2.147663086652755737e-01,-2.836567535996437073e-02,1.829310536384582520e+00,-1.128370523452758789e+00,3.262000679969787598e-01
-2.110959053039550781e+00,-4.674828946590423584e-01,5.823305845260620117e-01,-2.243203967809677124e-01,2.060317039489746094e+00,1.549167156219482422e+00,-6.184130907058715820e-01,-1.116438150405883789e+00,5.329831242561340332e-01,1.520257890224456787e-01
-1.494171142578125000e+00,6.247536540031433105e-01,1.165892332792282104e-01,-1.074114561080932617e+00,7.718583941459655762e-01,-7.482985854148864746e-01,2.438156843185424805e+00,-6.750701665878295898e-01,6.344389319419860840e-01,3.492643535137176514e-01
1.880650758743286133e+00,-4.422754347324371338e-01,-5.938621163368225098e-01,2.979573607444763184e-01,3.186930716037750244e-01,-1.098778724670410156e+00,3.777565956115722656e-01,5.252576470375061035e-01,-1.502183377742767334e-01,-3.552101850509643555e-01
-4.731122869998216629e-03,-6.079236268997192383e-01,6.844267845153808594e-01,-5.286913514137268066e-01,-2.687389850616455078e-01,-3.846111595630645752e-01,8.380258083343505859e-02,1.013237237930297852e+00,-1.436496973037719727e+00,-5.710737705230712891e-01
-7.535480856895446777e-01,1.836252957582473755e-01,-1.592497110366821289e+00,2.003693580627441406e+00,-6.111729145050048828e-02,3.770684003829956055e-01,4.509985744953155518e-01,1.011237502098083496e+00,4.406858980655670166e-02,7.115283012390136719e-01
-7.019803524017333984e-01,2.165703773498535156e-01,9.604510068893432617e-01,-2.315247356891632080e-01,4.884958863258361816e-01,1.997752308845520020e+00,-1.689385056495666504e+00,4.950119182467460632e-02,-2.166364789009094238e-01,-1.210653305053710938e+00
2.810479998588562012e-01,-2.417373359203338623e-01,-1.548204779624938965e+00,1.014627218246459961e+00,2.108968943357467651e-01,-1.645510792732238770e+00,1.061264991760253906e+00,-2.269784688949584961e+00,1.061367243528366089e-02,9.689357876777648926e-01
6.169978976249694824e-01,-4.820078313350677490e-01,8.837171196937561035e-01,7.398047447204589844e-01,2.284918427467346191e-01,4.615910947322845459e-01,4.043942987918853760e-01,-1.628337621688842773e+00,1.406272292137145996e+00,2.825132906436920166e-01
7.613567113876342773e-01,2.131331413984298706e-01,1.672271847724914551e+00,-6.960070133209228516e-02,3.963992893695831299e-01,2.590102553367614746e-01,-1.162422537803649902e+00,7.969032526016235352e-01,-7.626468539237976074e-01,-2.039094828069210052e-02
-2.291234284639358521e-01,-6.567792594432830811e-02,-8.938868641853332520e-01,6.417714357376098633e-01,-3.803239166736602783e-01,-5.315260291099548340e-01,-3.883478343486785889e-01,-1.725120306015014648e+00,-2.723737247288227081e-02,1.384480953216552734e+00
-1.130417108535766602e+00,3.982488811016082764e-01,7.351223826408386230e-01,-2.366553068161010742e+00,1.215304374694824219e+00,-7.912494540214538574e-01,9.254185557365417480e-01,9.879874587059020996e-01,8.018673211336135864e-02,-4.737317860126495361e-01
-1.156064271926879883e+00,1.653634756803512573e-01,-4.690934717655181885e-01,1.439966917037963867e+00,1.343194842338562012e+00,-1.215052962303161621e+00,-1.554092019796371460e-01,-9.344077706336975098e-01,2.586671113967895508e-01,1.303401947021484375e+00
-1.197806119918823242e+00,2.982779145240783691e-01,-5.477275252342224121e-01,6.436087489128112793e-01,2.188035547733306885e-01,3.288260698318481445e-01,-6.605948209762573242e-01,-8.940203189849853516e-01,-1.155443862080574036e-01,1.846423268318176270e+00
-1.280674219131469727e+00,5.257140994071960449e-01,-1.090855956077575684e+00,-4.360203146934509277e-01,-8.582559823989868164e-01,-5.339356660842895508e-01,2.170590639114379883e+00,-1.494551599025726318e-01,1.464521408081054688e+00,3.594219684600830078e-01
-6.263464093208312988e-01,2.362529188394546509e-01,1.875603348016738892e-01,-4.692254588007926941e-02,-6.076429486274719238e-01,-1.431583166122436523e+00,9.473865032196044922e-01,3.558985292911529541e-01,-3.707971096038818359e+00,7.624092102050781250e-01
-1.112692117691040039e+00,7.235997915267944336e-02,-1.606587529182434082e+00,-2.744171321392059326e-01,-5.572614669799804688e-01,2.281064540147781372e-01,1.901229977607727051e+00,-4.984059035778045654e-01,6.144226789474487305e-01,-7.357997447252273560e-02
-4.267998337745666504e-01,1.539547085762023926e+00,-1.817979693412780762e+00,-1.965215951204299927e-01,-2.171572446823120117e+00,1.097044587135314941e+00,-1.052628636360168457e+00,-6.521430015563964844e-01,6.442674398422241211e-01,3.583390712738037109e-01
8.124270439147949219e-01,2.481950670480728149e-01,-1.676068902015686035e+00,-1.449278235435485840e+00,-1.164392232894897461e+00,-2.345205545425415039e-01,-1.430622339248657227e-01,-4.256990849971771240e-01,6.532806158065795898e-01,-8.786177635192871094e-01
-4.461263716220855713e-01,-5.888491272926330566e-01,8.689631819725036621e-01,4.203025698661804199e-01,6.288176178932189941e-01,8.290599584579467773e-01,-4.482195526361465454e-02,1.055893778800964355e+00,-5.810496211051940918e-01,1.726619958877563477e+00
1.899488568305969238e+00,-9.615557789802551270e-01,1.805929303169250488e+00,3.558953702449798584e-01,-9.588927626609802246e-01,-9.157987236976623535e-01,5.502075552940368652e-01,-7.015676498413085938e-01,-2.825535535812377930e-01,-7.488872855901718140e-02
-3.122112751007080078e-01,4.935378730297088623e-01,-2.459398210048675537e-01,4.017416834831237793e-01,2.320727825164794922e+00,-1.458504080772399902e+00,-3.457432985305786133e-01,-4.087651669979095459e-01,-7.407038211822509766e-01,-3.752481937408447266e-01
9.673622846603393555e-01,8.492423892021179199e-01,4.989296197891235352e-01,-4.410626888275146484e-01,7.896831035614013672e-01,-7.541744112968444824e-01,-7.423800230026245117e-02,-7.705412507057189941e-01,-2.042784094810485840e-01,9.297672510147094727e-01
-8.049070835113525391e-02,-5.592957735061645508e-01,7.690690755844116211e-01,-1.918964982032775879e+00,4.157197475433349609e-01,-1.831830024719238281e+00,2.860763370990753174e-01,9.675660729408264160e-02,-1.055995106697082520e+00,-2.200868844985961914e+00
9.641487002372741699e-01,-2.216383367776870728e-01,-8.116514682769775391e-01,4.129830002784729004e-01,6.988231539726257324e-01,-6.308533251285552979e-02,-2.897689677774906158e-02,-7.075526565313339233e-02,-9.913436174392700195e-01,-1.884487271308898926e+00
-1.389416903257369995e-01,-4.516118466854095459e-01,2.427632957696914673e-01,-1.251662522554397583e-01,1.105492711067199707e+00,6.879826784133911133e-01,-1.976708322763442993e-01,-8.986258506774902344e-01,1.770381927490234375e+00,-7.076554298400878906e-01
2.240456491708755493e-01,3.136731088161468506e-01,6.250030547380447388e-02,-4.466271400451660156e-01,-1.076342701911926270e+00,-2.989890575408935547e+00,-7.903246283531188965e-01,3.690021336078643799e-01,-1.148420572280883789e+00,7.692741751670837402e-01
1.005977392196655273e+00,6.359288841485977173e-02,1.012645840644836426e+00,-1.476005911827087402e-01,-7.547781467437744141e-01,7.726743817329406738e-01,-4.825973510742187500e-02,-8.439870476722717285e-01,2.280387401580810547e+00,-1.213043928146362305e+00
-2.094264924526214600e-01,1.080868020653724670e-01,5.063884854316711426e-01,1.691954851150512695e+00,1.059980273246765137e+00,-3.603203892707824707e-01,-7.904615998268127441e-01,-1.497581243515014648e+00,2.939625382423400879e-01,9.287244081497192383e-01
3.764462172985076904e-01,5.244537591934204102e-01,2.024225711822509766e+00,-1.102527856826782227e+00,-4.385459423065185547e-01,-1.788709759712219238e+00,-1.424029350280761719e+00,1.481930017471313477e+00,1.147200241684913635e-01,3.738319575786590576e-01
9.921912550926208496e-01,1.119504451751708984e+00,-3.553250133991241455e-01,2.012132644653320312e+00,-2.122084617614746094e+00,1.474992275238037109e+00,9.636180400848388672e-01,4.092616736888885498e-01,8.528177738189697266e-01,-7.250300049781799316e-01
-5.444350838661193848e-01,4.442458748817443848e-01,7.979782223701477051e-01,6.028798222541809082e-01,-2.272296547889709473e-01,1.742751002311706543e-01,-4.309354349970817566e-02,6.687016487121582031e-01,6.988717913627624512e-01,8.305313438177108765e-02
-6.770365685224533081e-02,1.208460107445716858e-01,-2.585836052894592285e-01,-4.831889644265174866e-02,7.541700601577758789e-01,5.891270637512207031e-01,1.154566168785095215e+00,-1.205430269241333008e+00,6.927116513252258301e-01,-4.379211366176605225e-01
-2.336177676916122437e-01,1.521241903305053711e+00,-1.120649695396423340e+00,-1.666009306907653809e+00,-2.942724227905273438e-01,1.005656361579895020e+00,-1.322944760322570801e+00,5.137658119201660156e-01,-2.120718240737915039e+00,1.377793192863464355e+00
4.232592284679412842e-01,1.488055467605590820e+00,8.749890327453613281e-01,-3.236556947231292725e-01,1.206767559051513672e+00,6.632250547409057617e-01,-4.034891128540039062e-01,1.459472440183162689e-02,4.362613856792449951e-01,5.806059241294860840e-01
-2.638770937919616699e-01,1.408353209495544434e+00,9.383344054222106934e-01,-6.848944425582885742e-01,7.633175849914550781e-01,-9.082590937614440918e-01,2.008004426956176758e+00,-1.509404301643371582e+00,2.351818233728408813e-01,-8.022285699844360352e-01
7.125753164291381836e-01,3.487870454788208008e+00,-7.929664254188537598e-01,-1.495432138442993164e+00,-4.818500280380249023e-01,3.357012197375297546e-02,-6.302306652069091797e-01,2.406013756990432739e-01,-1.463780283927917480e+00,-1.040038228034973145e+00
1.396998405456542969e+00,-1.384351253509521484e+00,8.028820157051086426e-01,5.804573744535446167e-02,-2.045422792434692383e-01,3.507546186447143555e-01,-9.720545411109924316e-01,1.624815106391906738e+00,-9.554259777069091797e-01,-3.305768668651580811e-01
-1.676314234733581543e+00,1.219985187053680420e-01,3.926102221012115479e-01,-7.172945737838745117e-01,9.741908311843872070e-01,5.428785458207130432e-02,4.094327688217163086e-01,4.567578434944152832e-01,9.442322850227355957e-01,-6.244831681251525879e-01
1.449714779853820801e+00,-3.010270893573760986e-01,-4.006640017032623291e-01,-4.524828791618347168e-01,5.015310645103454590e-01,3.681980371475219727e-01,7.996711730957031250e-01,-1.615165233612060547e+00,-5.443471670150756836e-01,-5.279339477419853210e-02
9.677517414093017578e-02,4.285893738269805908e-01,1.123465418815612793e+00,6.917394995689392090e-01,-1.848210543394088745e-01,1.324215173721313477e+00,-1.696458220481872559e+00,-1.421262025833129883e-01,-2.843323647975921631e-01,-2.835805118083953857e-01
-3.878912925720214844e-01,1.172840356826782227e+00,-7.081000208854675293e-01,-1.783231496810913086e+00,9.341841340065002441e-01,-9.551741480827331543e-01,-2.242590785026550293e-01,9.005913138389587402e-01,-4.608250260353088379e-01,-1.769052863121032715e+00
-1.774522364139556885e-01,-8.181483745574951172e-01,6.796900629997253418e-01,1.844249367713928223e-01,-1.097002983093261719e+00,3.057048618793487549e-01,6.291772127151489258e-01,8.393674492835998535e-01,-3.878090679645538330e-01,1.467978715896606445e+00
2.447486877441406250e+00,-4.254873991012573242e-01,-3.629030883312225342e-01,-5.705932378768920898e-01,1.135590299963951111e-01,-1.014864683151245117e+00,1.704861223697662354e-02,-7.236142754554748535e-01,1.065486907958984375e+00,-1.552419304847717285e+00
2.530382573604583740e-01,2.149513721466064453e+00,-1.664225339889526367e+00,3.263892838731408119e-03,3.686777949333190918e-01,1.640364646911621094e+00,-5.197312235832214355e-01,-1.892626762390136719e+00,-1.047933474183082581e-01,-1.697575569152832031e+00
5.946968197822570801e-01,1.872276902198791504e+00,1.000937223434448242e+00,2.303386688232421875e+00,-9.029403924942016602e-01,5.250891447067260742e-01,-2.224652469158172607e-01,1.062956452369689941e+00,-9.475306868553161621e-01,1.360309481620788574e+00
3.237633109092712402e-01,1.162589788436889648e+00,-1.080995440483093262e+00,4.717378914356231689e-01,8.913336992263793945e-01,-2.658980786800384521e-01,-5.298776030540466309e-01,7.080107331275939941e-01,1.900211572647094727e+00,5.517699718475341797e-01
1.260118365287780762e+00,-1.630893230438232422e+00,-1.010834217071533203e+00,-1.880359411239624023e+00,2.063134908676147461e+00,-5.777252316474914551e-01,-6.415095925331115723e-01,2.055661678314208984e+00,-4.014504253864288330e-01,-7.037743180990219116e-02
3.561931196600198746e-03,9.001801609992980957e-01,-5.701279044151306152e-01,9.765710681676864624e-03,1.189355775713920593e-01,6.364812254905700684e-01,3.087105453014373779e-01,4.834436178207397461e-01,-2.210200019180774689e-02,-1.028181798756122589e-02
8.752028942108154297e-01,-5.074294805526733398e-01,-2.952280640602111816e-01,4.800663590431213379e-01,-1.313686728477478027e+00,4.717894196510314941e-01,2.732076644897460938e-01,5.778241753578186035e-01,-2.831834852695465088e-01,6.182445287704467773e-01
