3.549799695611000061e-02,4.435266852378845215e-01,1.815291345119476318e-01,1.103272438049316406e+00,1.588740587234497070e+00,9.855670928955078125e-01
1.014520525932312012e+00,-1.130439877510070801e+00,8.394419550895690918e-01,9.244455695152282715e-01,-1.501882433891296387e+00,8.002554178237915039e-01
2.920172214508056641e-01,-1.298222780227661133e+00,-2.405995845794677734e+00,5.139959603548049927e-02,-4.019014239311218262e-01,8.938217163085937500e-01
6.296215057373046875e-01,-1.281306385993957520e+00,7.129707336425781250e-01,1.589756131172180176e+00,-2.727590501308441162e-01,-5.188922882080078125e-01
2.272120267152786255e-01,1.282601237297058105e+00,-9.393632411956787109e-01,1.192832112312316895e+00,7.903121709823608398e-01,1.176409006118774414e+00
3.527762591838836670e-01,-8.008465766906738281e-01,8.243490755558013916e-02,3.543945848941802979e-01,-4.869453310966491699e-01,1.543419241905212402e+00
1.555658459663391113e+00,2.415568083524703979e-01,8.183969557285308838e-02,1.370144963264465332e+00,-1.442059040069580078e+00,5.377862453460693359e-01
-1.702722191810607910e+00,-9.377316236495971680e-01,-1.298771649599075317e-01,-4.637831076979637146e-02,-1.314828544855117798e-02,4.321013689041137695e-01
-6.554342806339263916e-02,-3.366238772869110107e-01,-5.302965268492698669e-02,3.470390081405639648e+00,3.698946535587310791e-01,-2.211323976516723633e+00
8.264708518981933594e-01,3.336620330810546875e-01,1.391654253005981445e+00,3.914858698844909668e-01,6.911509633064270020e-01,1.029650092124938965e+00
-1.062850475311279297e+00,-1.611564517021179199e+00,3.990219235420227051e-01,1.149229407310485840e+00,1.401177942752838135e-01,6.804987192153930664e-01
-1.840238451957702637e+00,7.679173946380615234e-01,-1.003451108932495117e+00,8.907911181449890137e-01,1.021819472312927246e+00,4.491380751132965088e-01
1.347329497337341309e+00,1.063957884907722473e-01,1.558242440223693848e-01,-1.946425318717956543e+00,1.729178905487060547e+00,1.747489571571350098e+00
9.346975684165954590e-01,9.247724413871765137e-01,-3.938588500022888184e-01,-1.092770174145698547e-01,-1.033843755722045898e+00,2.122088909149169922e+00
9.168360233306884766e-01,-1.414574980735778809e+00,1.613954901695251465e+00,2.528675086796283722e-02,1.089153170585632324e+00,1.091472864151000977e+00
-2.966887950897216797e+00,-1.900830417871475220e-01,-3.647309541702270508e-01,1.450266718864440918e+00,8.506137728691101074e-01,-5.419408082962036133e-01
5.402124524116516113e-01,7.895869761705398560e-02,2.089883387088775635e-01,3.083290576934814453e+00,1.523265600204467773e+00,-8.043591864407062531e-03
9.402698278427124023e-01,4.268276989459991455e-01,-7.480879426002502441e-01,1.636506915092468262e+00,-9.136756658554077148e-01,2.660882174968719482e-01
-1.613762021064758301e+00,1.019512042403221130e-01,-5.596584081649780273e-01,1.254250764846801758e+00,6.995020508766174316e-01,-1.436135888099670410e+00
-1.069195866584777832e+00,5.624351501464843750e-01,-1.045918539166450500e-01,9.209712147712707520e-01,1.421741008758544922e+00,2.831977128982543945e+00
-4.813072383403778076e-01,2.670629322528839111e-01,3.641955554485321045e-01,-1.048209547996520996e+00,1.773064881563186646e-01,2.749555110931396484e+00
-1.110525727272033691e+00,-9.618610143661499023e-01,9.707008004188537598e-01,2.585688114166259766e+00,1.050798058509826660e+00,-1.820653319358825684e+00
4.364303052425384521e-01,-2.185035496950149536e-02,2.489221990108489990e-01,9.595481157302856445e-01,-6.047815084457397461e-01,-1.680059432983398438e-01
3.138940036296844482e-01,-2.373974084854125977e+00,2.670913696289062500e+00,-5.872397422790527344e-01,-1.866683125495910645e+00,1.741128802299499512e+00
2.509784996509552002e-01,1.084596514701843262e+00,4.996016621589660645e-02,1.163853183388710022e-01,4.269988238811492920e-01,1.880617618560791016e+00
-5.874016284942626953e-01,-1.420215517282485962e-01,-2.074998021125793457e-01,5.055278912186622620e-02,4.080684185028076172e-01,1.569550275802612305e+00
-9.127978086471557617e-01,-1.609568119049072266e+00,-1.251994609832763672e+00,1.719580888748168945e-01,8.586748242378234863e-01,8.035621047019958496e-01
4.268411397933959961e-01,1.730021834373474121e+00,3.939711749553680420e-01,2.126608043909072876e-01,3.517664074897766113e-01,1.071313142776489258e+00
7.989234328269958496e-01,1.867611765861511230e+00,-2.435508370399475098e-01,2.230228662490844727e+00,-1.336594223976135254e+00,-1.821240305900573730e+00
-2.725894749164581299e-01,1.000040769577026367e+00,1.521226048469543457e+00,8.820098042488098145e-01,-2.486687660217285156e+00,1.035865068435668945e+00
1.276927232742309570e+00,7.522887587547302246e-01,-5.601829886436462402e-01,-8.189161419868469238e-01,-4.477843940258026123e-01,6.773033142089843750e-01
2.125993669033050537e-01,1.717009663581848145e+00,7.347276210784912109e-01,2.252334117889404297e+00,6.558843255043029785e-01,-1.626232624053955078e+00
-5.036882162094116211e-01,1.266643166542053223e+00,-5.618278384208679199e-01,-4.705195128917694092e-01,5.690587759017944336e-01,1.316595792770385742e+00
-1.104050755500793457e+00,1.460951089859008789e+00,1.834250539541244507e-01,8.271914720535278320e-02,-1.892958402633666992e+00,1.361685842275619507e-01
-1.495206952095031738e+00,-9.471886754035949707e-01,-5.517531037330627441e-01,1.993377208709716797e+00,4.195747077465057373e-01,3.192287087440490723e-01
-8.912625312805175781e-01,-1.419956445693969727e+00,4.375498294830322266e-01,6.519738435745239258e-01,1.343181282281875610e-01,9.176819324493408203e-01
-7.037349939346313477e-01,6.321811676025390625e-01,-2.428767383098602295e-01,-1.942958682775497437e-01,2.025747299194335938e+00,1.546391248703002930e+00
4.289560765027999878e-02,-2.800956964492797852e-01,-5.152729749679565430e-01,3.779540657997131348e-01,1.378216594457626343e-01,1.081224083900451660e+00
-9.439342021942138672e-01,6.917585134506225586e-01,7.415238022804260254e-01,-1.121936142444610596e-01,1.967926509678363800e-02,1.611326813697814941e+00
-1.293751835823059082e+00,-1.726866841316223145e+00,-1.096863765269517899e-02,5.976919531822204590e-01,-8.243157863616943359e-01,-4.452465474605560303e-01
-3.490450084209442139e-01,5.281295776367187500e-01,-9.097065925598144531e-01,1.591857552528381348e+00,2.949647009372711182e-01,-7.587518077343702316e-03
-3.283642232418060303e-02,-4.492710903286933899e-02,-3.146747052669525146e-01,8.564054369926452637e-01,5.105671882629394531e-01,3.491195738315582275e-01
8.310898393392562866e-02,-6.653774380683898926e-01,-1.312502622604370117e+00,1.182045340538024902e+00,1.444848895072937012e+00,1.291686773300170898e+00
-1.928206831216812134e-01,-1.300591468811035156e+00,-9.883483052253723145e-01,8.532223105430603027e-01,1.715765595436096191e+00,1.210462808609008789e+00
-2.290664911270141602e+00,-6.684101223945617676e-01,-1.057643741369247437e-01,-1.371407061815261841e-01,4.550015032291412354e-01,-1.803906202316284180e+00
-1.879938364028930664e+00,-1.749085545539855957e+00,-3.259617686271667480e-01,2.036650419235229492e+00,4.062883555889129639e-01,-1.157718420028686523e+00
-2.008389979600906372e-01,-4.517675340175628662e-01,7.996222376823425293e-01,2.063550949096679688e+00,-8.603619933128356934e-01,-2.496938556432723999e-01
4.158949255943298340e-01,-7.660735249519348145e-01,-1.269002437591552734e+00,7.568362951278686523e-01,-3.601568043231964111e-01,1.113316059112548828e+00
-5.938298255205154419e-02,-7.285274267196655273e-01,4.313426837325096130e-02,1.199544191360473633e+00,-1.144431710243225098e+00,-6.758976578712463379e-01
-1.125529289245605469e+00,1.338291049003601074e+00,-1.466304808855056763e-01,1.770162105560302734e+00,7.520202398300170898e-01,2.633821070194244385e-01
-4.941015541553497314e-01,-6.512373685836791992e-01,5.001188814640045166e-02,1.401038408279418945e+00,4.159652590751647949e-01,5.230522751808166504e-01
2.524650096893310547e-01,-8.956329822540283203e-01,-7.952363491058349609e-01,1.002926349639892578e+00,-1.599465131759643555e+00,-3.954021930694580078e-01
1.129951953887939453e+00,1.349529862403869629e+00,-4.332424104213714600e-01,-6.557547450065612793e-01,1.701479554176330566e+00,-2.583914995193481445e-01
1.920027136802673340e+00,-1.428478360176086426e+00,-1.729297935962677002e-01,1.457076907157897949e+00,-6.668711453676223755e-02,2.295995503664016724e-02
8.127407431602478027e-01,-5.061000585556030273e-01,4.552182555198669434e-01,-4.046730995178222656e-01,1.089013814926147461e+00,-1.165726110339164734e-01
1.784293353557586670e-01,-1.253653168678283691e+00,-3.453416526317596436e-01,-1.697638034820556641e+00,1.317221283912658691e+00,1.537612795829772949e+00
1.976904720067977905e-01,-1.689195513725280762e+00,-1.026065111160278320e+00,1.271667242050170898e+00,1.171538352966308594e+00,8.435013294219970703e-01
-2.128891468048095703e+00,-2.729599237442016602e+00,3.978617787361145020e-01,-1.390036225318908691e+00,-1.628581285476684570e-01,4.899644553661346436e-01
-8.133417367935180664e-01,3.520002961158752441e-01,-1.548403859138488770e+00,1.848046660423278809e+00,-2.203069448471069336e+00,1.843816936016082764e-01
-5.598486065864562988e-01,-2.681474089622497559e-01,-1.348223090171813965e+00,6.744725257158279419e-02,-1.296822875738143921e-01,-9.451048821210861206e-02
5.689154863357543945e-01,-1.283489108085632324e+00,-1.484228610992431641e+00,-1.736854761838912964e-02,6.455706357955932617e-01,8.114983439445495605e-01
-1.259019732475280762e+00,-8.905522823333740234e-01,-2.609728276729583740e-01,2.983129322528839111e-01,1.845265269279479980e+00,5.817814469337463379e-01
5.837473273277282715e-01,5.737240910530090332e-01,2.555037260055541992e+00,2.368244647979736328e+00,-2.356459498405456543e-01,5.555853247642517090e-02
1.690809726715087891e+00,8.995250463485717773e-01,-1.797801971435546875e+00,-1.116662383079528809e+00,-1.046050906181335449e+00,-4.900987744331359863e-01
8.717440813779830933e-02,-8.884235024452209473e-01,1.230558380484580994e-02,2.240586757659912109e+00,2.697565853595733643e-01,7.905078530311584473e-01
