-6.318367719650268555e-01,-3.595320582389831543e-01,-1.288831710815429688e+00,-7.373454570770263672e-01,-1.082361698150634766e+00,8.377197980880737305e-01,6.162094473838806152e-01,-1.522195696830749512e+00,1.850756049156188965e+00,-3.167385816574096680e+00
-6.117885112762451172e-01,6.625709533691406250e-01,-9.994987249374389648e-01,5.208047032356262207e-01,1.924745082855224609e+00,4.453651905059814453e-01,-1.562588691711425781e+00,-1.113769188523292542e-01,1.392774432897567749e-01,2.679308354854583740e-01
-3.631405532360076904e-01,-2.871662378311157227e-01,-9.676123261451721191e-01,1.254401683807373047e+00,3.395570814609527588e-01,-1.376374959945678711e+00,-8.795433640480041504e-01,2.406482845544815063e-01,-9.774444699287414551e-01,2.512157678604125977e+00
9.687855839729309082e-01,1.003092527389526367e+00,-1.778769344091415405e-01,-1.390682697296142578e+00,-3.569007217884063721e-01,-1.015882968902587891e+00,6.829844713211059570e-01,-2.781948745250701904e-01,4.992340207099914551e-01,-1.700702905654907227e+00
2.181389480829238892e-01,-1.450263500213623047e+00,1.411250948905944824e+00,5.730018615722656250e-01,1.777963757514953613e+00,-3.756746053695678711e-01,1.162943363189697266e+00,9.960156083106994629e-01,-2.899398803710937500e-01,2.427240848541259766e+00
9.590816497802734375e-01,-2.483850419521331787e-01,-5.167939662933349609e-01,-1.045020461082458496e+00,1.885652542114257812e-01,2.369879037141799927e-01,9.816881418228149414e-01,-7.379244565963745117e-01,-2.175436019897460938e+00,-3.243912383913993835e-02
-1.050365790724754333e-01,1.163020059466362000e-01,-9.706392288208007812e-01,-4.447717666625976562e-01,6.872996687889099121e-01,-6.472806632518768311e-02,-1.336243510246276855e+00,-3.795791566371917725e-01,-5.870546698570251465e-01,-1.179756045341491699e+00
-1.684383869171142578e+00,6.994537711143493652e-01,-3.080994606018066406e+00,-8.381166458129882812e-01,-1.542856544256210327e-02,8.362228870391845703e-01,9.845123887062072754e-01,-7.724764943122863770e-01,5.313041806221008301e-01,2.347936481237411499e-01
-9.734159708023071289e-02,-1.939852356910705566e+00,-1.021424412727355957e+00,-1.306189298629760742e+00,7.045602798461914062e-02,7.847182750701904297e-01,-1.449510097503662109e+00,1.801636099815368652e+00,1.052960515022277832e+00,-2.046494960784912109e+00
-1.201572656631469727e+00,1.153755545616149902e+00,5.530562400817871094e-01,-3.235263824462890625e-01,1.713594555854797363e+00,9.142374396324157715e-01,-6.674370765686035156e-01,-6.867613196372985840e-01,1.157536983489990234e+00,-1.980992555618286133e+00
-3.222833573818206787e-01,1.005751371383666992e+00,-8.787647634744644165e-02,-6.158016324043273926e-01,1.520431756973266602e+00,-2.301013171672821045e-01,6.316523253917694092e-02,-2.085730552673339844e+00,-1.556687474250793457e+00,-4.611890614032745361e-01
-4.510102048516273499e-02,1.361871004104614258e+00,7.469844818115234375e-01,4.601032137870788574e-01,-8.843474090099334717e-02,-2.873098254203796387e-01,-3.936455547809600830e-01,-4.134582877159118652e-01,7.256429791450500488e-01,1.288380026817321777e+00
-3.802281618118286133e-01,1.023937940597534180e+00,-1.988198637962341309e+00,4.177485108375549316e-01,1.883723855018615723e+00,-1.392645716667175293e+00,-1.260227560997009277e-01,-7.830984592437744141e-01,1.682665646076202393e-01,1.774230122566223145e+00
1.574300408363342285e+00,1.470770955085754395e+00,-6.839071512222290039e-01,6.553465127944946289e-02,1.338781952857971191e+00,-2.935172319412231445e-01,-9.516531229019165039e-01,-2.160698324441909790e-01,-3.029378175735473633e+00,1.089412808418273926e+00
6.902913097292184830e-03,-1.513291001319885254e+00,-3.893951773643493652e-01,-7.354689240455627441e-01,-1.358466744422912598e+00,-4.623518288135528564e-01,-3.671025276184082031e+00,7.320796251296997070e-01,5.187895298004150391e-01,-1.739503026008605957e+00
-8.619682192802429199e-01,-2.636643350124359131e-01,7.495636940002441406e-01,-1.644238829612731934e+00,-7.504812479019165039e-01,3.093738555908203125e-01,-2.299760729074478149e-01,-2.377455234527587891e-01,1.841309905052185059e+00,1.478442400693893433e-01
-2.221743464469909668e-01,-3.695083260536193848e-01,4.348582923412322998e-01,6.566051244735717773e-01,-1.312618106603622437e-01,-1.442211270332336426e+00,-1.478415727615356445e+00,3.249091625213623047e+00,-1.732072353363037109e+00,3.861664533615112305e-01
1.033176779747009277e-01,-1.308016665279865265e-02,1.877258062362670898e+00,1.522703409194946289e+00,5.028784275054931641e-01,-8.606860637664794922e-01,-2.450517654418945312e+00,3.226272821426391602e+00,-2.034307718276977539e+00,-3.487402498722076416e-01
1.037855029106140137e+00,1.440182626247406006e-01,-3.805647194385528564e-01,1.093487381935119629e+00,2.046842575073242188e+00,1.211381554603576660e+00,-2.111599445343017578e+00,1.677431941032409668e+00,-2.061159372329711914e+00,1.717763781547546387e+00
2.597316503524780273e-01,-2.545973956584930420e-01,-4.114316999912261963e-01,-6.282258629798889160e-01,1.049171924591064453e+00,-8.479378819465637207e-01,-1.388544797897338867e+00,-6.140400171279907227e-01,-6.237787008285522461e-01,-9.194667935371398926e-01
7.115705013275146484e-01,1.543002009391784668e+00,-6.124631762504577637e-01,8.056923747062683105e-01,1.488262176513671875e+00,1.599309444427490234e+00,-1.352061748504638672e+00,-6.219563484191894531e-01,-9.274809956550598145e-01,-1.081161856651306152e+00
4.031499326229095459e-01,-8.094976097345352173e-02,4.601128101348876953e-01,1.652209833264350891e-02,1.657394468784332275e-01,-5.849438309669494629e-01,-1.482988357543945312e+00,2.992681860923767090e-01,-5.292823910713195801e-01,2.303420305252075195e+00
-1.723790168762207031e-01,-3.341622650623321533e-01,-2.527659535408020020e-01,1.042208671569824219e+00,7.274436950683593750e-01,-1.642757177352905273e+00,4.428416788578033447e-01,-9.148368239402770996e-01,1.016516208648681641e+00,1.100857973098754883e+00
-4.079586565494537354e-01,1.088536262512207031e+00,5.227071791887283325e-02,-1.259724140167236328e+00,4.893900752067565918e-01,-1.438470125198364258e+00,5.880471467971801758e-01,5.420382693409919739e-02,-6.947022676467895508e-01,-2.916969358921051025e-01
-5.823435187339782715e-01,1.417666673660278320e+00,1.382423937320709229e-01,7.882051467895507812e-01,3.811624348163604736e-01,-3.723531067371368408e-01,-2.386831521987915039e+00,4.278654456138610840e-01,1.791261076927185059e+00,1.070304512977600098e+00
4.705501496791839600e-01,1.217776894569396973e+00,6.623599529266357422e-01,-2.953326888382434845e-02,8.403174281120300293e-01,-9.091392159461975098e-01,8.407920598983764648e-01,-1.897748559713363647e-02,6.644470989704132080e-02,1.234897449612617493e-01
6.527243852615356445e-01,1.960776895284652710e-01,7.318401932716369629e-01,7.040934264659881592e-02,2.559762716293334961e+00,-1.053627014160156250e+00,-1.709608793258666992e+00,2.175301313400268555e+00,5.571219921112060547e-01,2.410844527184963226e-02
7.963478565216064453e-01,-1.707146763801574707e-01,-1.400680691003799438e-01,6.172958016395568848e-01,4.085862338542938232e-01,7.253327965736389160e-01,-1.421077370643615723e+00,8.956714868545532227e-01,1.326892137527465820e+00,-7.902595400810241699e-01
8.653219342231750488e-01,1.303896307945251465e+00,-9.460232853889465332e-01,1.652142643928527832e+00,8.512241244316101074e-01,-1.356418728828430176e+00,-2.712901592254638672e+00,1.492951869964599609e+00,-1.733785748481750488e+00,-1.029287099838256836e+00
-5.404572486877441406e-01,1.953034043312072754e+00,-7.231939435005187988e-01,-1.279023289680480957e+00,7.985377311706542969e-01,1.489364653825759888e-01,3.296390473842620850e-01,5.326873064041137695e-01,2.707854211330413818e-01,5.991788506507873535e-01
2.581233680248260498e-01,-1.507972002029418945e+00,7.756563276052474976e-02,-8.638187050819396973e-01,1.341780543327331543e+00,5.508475303649902344e-01,-2.774024724960327148e+00,3.120970964431762695e+00,6.432220339775085449e-01,-1.786528229713439941e+00
-1.921664953231811523e+00,-8.764295578002929688e-01,-7.232973575592041016e-01,7.036482691764831543e-01,-2.921181917190551758e-01,-3.215484619140625000e-01,-3.852549195289611816e-01,-1.541563391685485840e+00,-6.174086332321166992e-01,1.184125304222106934e+00
-1.200888395309448242e+00,5.892575979232788086e-01,5.707803964614868164e-01,1.439817905426025391e+00,3.112022638320922852e+00,1.702427268028259277e+00,-2.791297674179077148e+00,2.471924781799316406e+00,-4.426904618740081787e-01,1.492071896791458130e-01
1.047620654106140137e+00,1.146383434534072876e-01,-5.114283561706542969e-01,-5.521740913391113281e-01,2.216951608657836914e+00,-3.466348648071289062e-01,-2.195476055145263672e+00,1.383348107337951660e+00,-5.604293942451477051e-01,2.240237712860107422e+00
5.941563844680786133e-01,9.327287673950195312e-01,7.647193074226379395e-01,-1.488682031631469727e-01,1.571280598640441895e+00,-5.701968669891357422e-01,-3.140515414997935295e-03,-2.604206562042236328e+00,-1.230949759483337402e+00,7.314188480377197266e-01
-1.808213114738464355e+00,1.034945607185363770e+00,-4.958890378475189209e-02,1.177482008934020996e+00,9.730297327041625977e-01,-2.964144051074981689e-01,-8.815900683403015137e-01,4.039385616779327393e-01,1.246400356292724609e+00,3.968692421913146973e-01
1.331623364239931107e-02,-7.056943774223327637e-01,-5.274364948272705078e-01,1.186519384384155273e+00,2.059492111206054688e+00,1.755120873451232910e+00,-6.168015599250793457e-01,1.686934828758239746e+00,-5.458505153656005859e-01,-2.805191516876220703e+00
4.153065979480743408e-01,-6.314466595649719238e-01,-1.405988216400146484e+00,-1.872545242309570312e+00,1.085889935493469238e+00,7.659737467765808105e-01,-8.564262390136718750e-01,1.738779664039611816e+00,-2.359470844268798828e+00,6.876075267791748047e-01
-5.432055592536926270e-01,-9.661682248115539551e-01,-1.011549353599548340e+00,-3.543170690536499023e-01,-2.126087099313735962e-01,7.480223178863525391e-01,-1.595358967781066895e+00,3.697730898857116699e-01,2.430777847766876221e-01,-9.878342747688293457e-01
1.112197637557983398e+00,1.051025271415710449e+00,1.524643856100738049e-03,-2.009215950965881348e-01,2.091843605041503906e+00,-7.314994931221008301e-01,4.030053019523620605e-01,-7.357788085937500000e-01,-5.228191614151000977e-01,-1.091817736625671387e+00
1.173289656639099121e+00,9.751066565513610840e-01,-1.245299220085144043e+00,-8.043206334114074707e-01,-3.935611248016357422e-01,1.734490096569061279e-01,2.587916851043701172e-01,-1.831145286560058594e+00,-1.579686999320983887e+00,-1.604861259460449219e+00
-9.031297266483306885e-02,5.861176252365112305e-01,-3.755423426628112793e-01,3.842769563198089600e-01,1.642061114311218262e+00,1.336579322814941406e+00,-1.534176826477050781e+00,1.351160883903503418e+00,1.052398800849914551e+00,-2.363484501838684082e-01
-1.737040162086486816e+00,6.615088880062103271e-02,-5.484418869018554688e-01,-9.785479903221130371e-01,1.075563549995422363e+00,-9.251132607460021973e-01,-1.361892968416213989e-01,-9.400790929794311523e-01,-1.224702000617980957e+00,-4.769317805767059326e-01
2.005422711372375488e-01,5.734553933143615723e-01,-1.689067244529724121e+00,1.122189998626708984e+00,-5.766999125480651855e-01,-1.137073874473571777e+00,-1.151255965232849121e+00,1.340252608060836792e-01,1.167979955673217773e+00,8.669845759868621826e-02
2.464094907045364380e-01,-6.793991923332214355e-01,2.354445755481719971e-01,1.866442084312438965e+00,1.833925604820251465e+00,2.148671299219131470e-01,3.229546844959259033e-01,1.251095771789550781e+00,-2.635144710540771484e+00,5.058098435401916504e-01
-3.205068409442901611e-01,-8.619261384010314941e-01,-1.478384375572204590e+00,-9.740431308746337891e-01,2.716965973377227783e-01,-1.405939102172851562e+00,-1.020805716514587402e+00,3.812081813812255859e-01,-1.284452438354492188e+00,-2.992617189884185791e-01
9.013972878456115723e-01,-1.258573055267333984e+00,4.895568788051605225e-01,7.644408345222473145e-01,8.020601421594619751e-02,-2.079694509506225586e+00,-1.650605440139770508e+00,-2.020858824253082275e-01,-1.415730237960815430e+00,6.471485495567321777e-01
2.052524834871292114e-01,-1.211190581321716309e+00,1.427421569824218750e+00,-1.842201948165893555e+00,1.645015358924865723e+00,-1.724457979202270508e+00,9.192956686019897461e-01,-2.166116714477539062e+00,-7.012045979499816895e-01,3.872051239013671875e-01
3.874762058258056641e-01,-1.332535386085510254e+00,8.429929614067077637e-01,-8.009113669395446777e-01,5.808667540550231934e-01,-1.413440227508544922e+00,-6.133322715759277344e-01,-4.996192455291748047e-01,-3.057887256145477295e-01,5.579771995544433594e-01
6.053629517555236816e-01,-1.068206191062927246e+00,1.080985963344573975e-01,2.622637271881103516e+00,1.170265555381774902e+00,1.206986784934997559e+00,-1.287041902542114258e+00,1.105549573898315430e+00,2.723671495914459229e-01,1.963885307312011719e+00
-9.006821513175964355e-01,-5.244442727416753769e-03,3.106852471828460693e-01,-1.222730040550231934e+00,2.718417048454284668e-01,1.066540122032165527e+00,1.170086488127708435e-02,-6.879873871803283691e-01,8.429358005523681641e-01,-1.779264330863952637e+00
5.487796664237976074e-01,2.991801202297210693e-01,1.291325241327285767e-01,1.724255204200744629e+00,1.830847144126892090e+00,1.100088357925415039e+00,-2.898268938064575195e+00,1.761085867881774902e+00,9.121128916740417480e-01,1.839079260826110840e+00
5.275093913078308105e-01,-5.711151957511901855e-01,1.351581215858459473e+00,6.325377821922302246e-01,8.801922798156738281e-01,7.240495085716247559e-01,-9.837638735771179199e-01,1.338927149772644043e+00,6.013051867485046387e-01,2.178734064102172852e+00
-9.506216645240783691e-02,3.682091236114501953e-01,-3.820336163043975830e-01,3.547337055206298828e-01,6.445673108100891113e-01,1.277954101562500000e+00,-6.150237321853637695e-01,2.433597326278686523e+00,1.531161218881607056e-01,8.462832123041152954e-02
-1.291366100311279297e+00,-3.182048797607421875e-01,4.888718128204345703e-01,4.069123864173889160e-01,2.817521333694458008e+00,-1.418182134628295898e+00,-1.525866746902465820e+00,1.876774549484252930e+00,3.245489299297332764e-01,5.432817339897155762e-01
1.187014102935791016e+00,1.327840209007263184e+00,1.558767199516296387e+00,-1.174452662467956543e+00,2.326251983642578125e+00,1.889666169881820679e-01,1.881856322288513184e+00,1.207720160484313965e+00,-1.384953260421752930e+00,8.114023208618164062e-01
-5.496421456336975098e-01,4.207254052162170410e-01,-5.109568238258361816e-01,-1.562864065170288086e+00,3.228960335254669189e-01,-5.192619562149047852e-01,-5.886435508728027344e-01,-1.112236827611923218e-01,6.389545202255249023e-01,1.179864048957824707e+00
-3.937062025070190430e-01,-1.796148419380187988e+00,-3.224517703056335449e-01,1.051328063011169434e+00,8.466790914535522461e-01,2.607457637786865234e-01,1.825914382934570312e+00,6.263235211372375488e-01,2.312558412551879883e+00,2.018370389938354492e+00
5.736016631126403809e-01,7.545239925384521484e-01,9.978971481323242188e-01,-3.656742870807647705e-01,2.927361726760864258e+00,1.125032424926757812e+00,2.544462680816650391e-01,-1.351028561592102051e+00,-8.270518183708190918e-01,-1.574923157691955566e+00
1.342172741889953613e+00,1.611015319824218750e+00,-7.496268749237060547e-01,2.247119555249810219e-04,-2.945420742034912109e-01,-3.318764448165893555e+00,-9.563735723495483398e-01,4.167258739471435547e-01,-1.537274003028869629e+00,1.759209513664245605e+00
-3.166120946407318115e-01,-4.126486182212829590e-01,-1.111235260963439941e+00,-3.294277787208557129e-01,-2.586702629923820496e-02,-1.098034262657165527e+00,-8.156126141548156738e-01,2.184339165687561035e-01,4.194212146103382111e-03,-2.015388488769531250e+00
1.854556500911712646e-01,-3.254660964012145996e-01,-4.806971251964569092e-01,-1.095724821090698242e+00,5.125308036804199219e-01,-1.017933607101440430e+00,-1.258833765983581543e+00,4.406685531139373779e-01,-5.736445188522338867e-01,-8.829056024551391602e-01
1.182189956307411194e-01,8.925812244415283203e-01,-1.464059114456176758e+00,-3.377633392810821533e-01,1.444372981786727905e-01,-3.922696411609649658e-01,6.817281842231750488e-01,-2.261477231979370117e+00,1.788336485624313354e-01,-2.334373712539672852e+00
3.738477826118469238e-01,-1.273737907409667969e+00,4.492464959621429443e-01,2.679657042026519775e-01,1.826697945594787598e+00,-6.526547670364379883e-01,-9.004292488098144531e-01,8.124446868896484375e-01,-3.993713259696960449e-01,7.990413308143615723e-01
-8.878762722015380859e-01,1.796589255332946777e+00,-1.608120948076248169e-01,1.213241815567016602e+00,9.147935509681701660e-01,5.818270444869995117e-01,-3.019989490509033203e+00,2.377289056777954102e+00,7.731161266565322876e-02,9.339584708213806152e-01
