-6.917658448219299316e-01,5.877426266670227051e-02,-4.636898338794708252e-01,9.680281281471252441e-01,2.951030015945434570e+00,1.371932983398437500e+00
-6.506567597389221191e-01,-2.830969393253326416e-01,-1.210063993930816650e-01,1.508507847785949707e+00,7.783957719802856445e-01,-5.739296674728393555e-01
4.415322840213775635e-02,7.511223554611206055e-01,1.014381408691406250e+00,-9.202657341957092285e-01,-8.921881914138793945e-01,5.211839079856872559e-01
-2.115307748317718506e-01,1.531202554702758789e+00,1.032020926475524902e+00,6.267745494842529297e-01,-6.658958643674850464e-02,-5.108236074447631836e-01
-1.049791097640991211e+00,1.387511014938354492e+00,5.258805155754089355e-01,1.753785848617553711e+00,4.500248432159423828e-01,-1.485826730728149414e+00
5.561290979385375977e-01,8.762125968933105469e-01,8.718729019165039062e-01,3.564758896827697754e-01,-2.412705659866333008e+00,4.126944541931152344e-01
1.176728844642639160e+00,1.033593654632568359e+00,1.117417573928833008e+00,-9.424640536308288574e-01,-1.078705430030822754e+00,-1.605159044265747070e-01
-3.035731017589569092e-01,-1.076054215431213379e+00,-8.061497211456298828e-01,-3.762306869029998779e-01,-1.561848074197769165e-01,-1.848714113235473633e+00
-3.210473358631134033e-01,9.617004990577697754e-01,-5.257134437561035156e-01,1.485926032066345215e+00,1.651069045066833496e+00,-5.029344558715820312e-01
-1.618159770965576172e+00,-8.727400302886962891e-01,5.444429516792297363e-01,7.040578126907348633e-01,-7.041640281677246094e-01,1.247789978981018066e+00
-2.471479959785938263e-02,9.920113086700439453e-01,2.336495637893676758e+00,-4.671456813812255859e-01,-3.038004398345947266e+00,1.076914072036743164e+00
-1.600906252861022949e+00,1.039132773876190186e-01,-2.257212251424789429e-01,2.249259710311889648e+00,1.682041287422180176e+00,-1.369302272796630859e+00
1.549537628889083862e-01,-4.331080019474029541e-01,-6.587680578231811523e-01,1.845941543579101562e+00,-1.229044318199157715e+00,7.883865833282470703e-01
1.066222071647644043e+00,3.748285770416259766e-01,1.064305752515792847e-01,4.665117263793945312e-01,1.392268061637878418e+00,-1.538237333297729492e+00
-1.121407508850097656e+00,-3.727441281080245972e-02,6.601238846778869629e-01,1.260540962219238281e+00,7.635915279388427734e-01,-4.260641038417816162e-01
-9.091935753822326660e-01,-3.661539852619171143e-01,6.475113630294799805e-01,2.162316560745239258e+00,-1.402227520942687988e+00,1.539763689041137695e+00
-1.102404713630676270e+00,7.780756950378417969e-01,-1.722389459609985352e-02,1.626633048057556152e+00,5.940569639205932617e-01,-1.629933267831802368e-01
1.123049020767211914e+00,4.197822511196136475e-01,-8.549293875694274902e-01,5.931401252746582031e-01,1.613502740859985352e+00,-7.320914864540100098e-01
1.406088590621948242e+00,1.146525621414184570e+00,-7.604521512985229492e-01,1.009294271469116211e+00,1.874193787574768066e+00,-5.805673599243164062e-01
-5.760446563363075256e-02,1.070951223373413086e+00,3.395628929138183594e-02,1.912976741790771484e+00,-1.817183494567871094e-01,9.761028885841369629e-01
-1.455335497856140137e+00,2.046907246112823486e-01,-1.592539310455322266e+00,-1.353702068328857422e+00,-1.567273736000061035e+00,5.946763157844543457e-01
-1.393980383872985840e+00,-2.017203569412231445e+00,1.033584952354431152e+00,-1.923138856887817383e+00,1.454986929893493652e+00,-5.958060026168823242e-01
-1.353285554796457291e-02,-1.863549947738647461e-01,8.721787333488464355e-01,-1.314354300498962402e+00,1.681528210639953613e+00,-2.603726685047149658e-01
-3.261587349697947502e-03,8.734647035598754883e-01,1.292464852333068848e+00,-6.823812723159790039e-01,-4.011914134025573730e-01,8.932459354400634766e-01
-1.119419455528259277e+00,-8.408718705177307129e-01,4.323027133941650391e-01,-3.584863841533660889e-01,-7.826921939849853516e-01,-1.585313916206359863e+00
6.969152688980102539e-01,-7.062345147132873535e-01,1.539429277181625366e-01,2.693299293518066406e+00,-1.022845149040222168e+00,-2.098201274871826172e+00
-1.309857130050659180e+00,1.584323048591613770e-01,7.115163207054138184e-01,3.295049071311950684e-01,6.471456885337829590e-01,-4.064908623695373535e-01
-5.260440111160278320e-01,-4.659110903739929199e-01,4.324346184730529785e-01,1.266349673271179199e+00,2.664869837462902069e-02,3.442167341709136963e-01
5.324263572692871094e-01,3.887078464031219482e-01,1.800334006547927856e-01,2.686563968658447266e+00,-5.969314575195312500e-01,-6.062391400337219238e-01
2.471351772546768188e-01,7.441148757934570312e-01,-1.199607729911804199e+00,1.682752847671508789e+00,5.089481472969055176e-01,-6.518822908401489258e-01
1.391847133636474609e-01,1.778759598731994629e+00,1.394475549459457397e-01,8.691769242286682129e-01,2.974404394626617432e-02,1.163065433502197266e+00
-9.771437048912048340e-01,-7.819681167602539062e-01,4.269589781761169434e-01,1.721830129623413086e+00,-1.163270950317382812e+00,1.479121565818786621e+00
-3.498380258679389954e-02,-7.836097478866577148e-01,-3.851270973682403564e-01,1.817659258842468262e+00,-7.191891074180603027e-01,1.798009395599365234e+00
1.005197644233703613e+00,2.029419422149658203e+00,1.652599126100540161e-01,3.417186975479125977e+00,-2.371901124715805054e-01,-9.553698301315307617e-01
-6.419351696968078613e-01,-7.187328487634658813e-02,-1.197362065315246582e+00,-1.492379307746887207e+00,-1.505097150802612305e+00,1.082731008529663086e+00
-2.094216108322143555e+00,-7.140248417854309082e-01,4.764301702380180359e-02,1.277326345443725586e+00,-2.214931726455688477e+00,9.110391139984130859e-01
7.878262400627136230e-01,9.159491658210754395e-01,-5.202928185462951660e-01,1.515933275222778320e+00,-3.172056972980499268e-01,-6.540853977203369141e-01
4.968595206737518311e-01,-8.897646665573120117e-01,-1.638997316360473633e+00,1.921308636665344238e-01,8.628937602043151855e-01,2.086723297834396362e-01
5.958854779601097107e-02,-5.370017290115356445e-01,1.694795846939086914e+00,6.124116480350494385e-02,5.986878871917724609e-01,5.687854886054992676e-01
3.616172671318054199e-01,-1.201869845390319824e+00,2.852145135402679443e-01,5.063818693161010742e-01,1.828567147254943848e+00,5.489556193351745605e-01
-2.098685503005981445e+00,-2.146297395229339600e-01,-9.797893464565277100e-02,3.719278797507286072e-02,-1.162688255310058594e+00,-7.583128809928894043e-01
2.909811735153198242e-01,-1.067115589976310730e-01,6.778440475463867188e-01,4.693149626255035400e-01,-1.800585389137268066e+00,-1.926306009292602539e+00
6.010482311248779297e-01,-6.224381327629089355e-01,1.028032064437866211e+00,5.645786523818969727e-01,1.180566310882568359e+00,-8.557021021842956543e-01
-3.988541066646575928e-01,1.687179446220397949e+00,2.685118615627288818e-01,9.028096497058868408e-02,1.385431587696075439e-01,-1.241147160530090332e+00
2.202778607606887817e-01,-1.236854314804077148e+00,-1.904601812362670898e+00,-1.413903236389160156e+00,-1.661566615104675293e+00,1.712643027305603027e+00
2.621329128742218018e-01,8.965844511985778809e-01,7.175952196121215820e-01,-1.078460335731506348e+00,6.178953051567077637e-01,2.886944532394409180e+00
1.883876919746398926e-01,-7.256622314453125000e-01,3.636749684810638428e-01,1.095802068710327148e+00,3.557014465332031250e-02,1.126497507095336914e+00
-1.723155826330184937e-01,-2.137769944965839386e-02,1.096740603446960449e+00,1.991413235664367676e-01,1.309159994125366211e+00,-4.807801544666290283e-01
1.006075978279113770e+00,-3.498543500900268555e-01,-3.504016697406768799e-01,3.097310304641723633e+00,-7.522362470626831055e-01,-1.196946263313293457e+00
1.194121122360229492e+00,-2.134968757629394531e+00,-1.252866029739379883e+00,9.541994929313659668e-01,6.398518681526184082e-01,3.127337098121643066e-01
2.563387155532836914e-01,4.182643890380859375e-01,4.464914202690124512e-01,1.901262402534484863e+00,-5.804969668388366699e-01,3.075553178787231445e+00
1.872566193342208862e-01,4.661557972431182861e-01,4.378670156002044678e-01,-2.928368747234344482e-01,-1.485984802246093750e+00,2.665951550006866455e-01
-1.415853142738342285e+00,-6.864831447601318359e-01,5.647440552711486816e-01,2.004295110702514648e+00,4.397991597652435303e-01,3.894318938255310059e-01
-1.926893293857574463e-01,4.373091757297515869e-01,-4.221415519714355469e-01,1.292899012565612793e+00,1.136777997016906738e+00,-2.252958774566650391e+00
2.881509065628051758e-01,-1.330978274345397949e-01,-7.505984306335449219e-01,4.741541445255279541e-01,-3.138084709644317627e-01,1.960798501968383789e-01
3.207797110080718994e-01,1.305190324783325195e+00,-7.717290520668029785e-01,1.922797679901123047e+00,2.985750198364257812e+00,1.327681660652160645e+00
-1.614306092262268066e+00,-9.730697870254516602e-01,-6.043908596038818359e-01,-5.643954277038574219e-01,9.095057845115661621e-01,-3.918023407459259033e-01
8.354966044425964355e-01,-8.314902186393737793e-01,-6.133695244789123535e-01,6.692005991935729980e-01,9.640292525291442871e-01,1.069775819778442383e-01
-1.384878873825073242e+00,-6.225028038024902344e-01,1.059367418289184570e+00,4.075523614883422852e-01,1.592821002006530762e+00,1.403871297836303711e+00
-1.186236500740051270e+00,8.894449472427368164e-01,-1.215534567832946777e+00,-1.091658353805541992e+00,-5.192442536354064941e-01,1.001677155494689941e+00
1.018289327621459961e+00,-1.375008106231689453e+00,3.692530840635299683e-02,2.845798969268798828e+00,5.597633123397827148e-01,-1.063145160675048828e+00
4.856068491935729980e-01,1.407420873641967773e+00,1.529076218605041504e+00,6.363890767097473145e-01,4.909228682518005371e-01,-5.902591347694396973e-01
-1.726183533668518066e+00,1.804254174232482910e+00,-5.396326258778572083e-02,1.660046339035034180e+00,-6.101784110069274902e-02,6.372213363647460938e-01
8.116356134414672852e-01,4.189994037151336670e-01,4.841029047966003418e-01,1.369801282882690430e+00,-1.682389974594116211e+00,-6.367616653442382812e-01
-6.178038567304611206e-02,-7.183571457862854004e-01,-1.458976030349731445e+00,-1.210461139678955078e+00,2.812232077121734619e-01,-1.862163394689559937e-01
5.976275205612182617e-01,4.461292922496795654e-01,-2.134622335433959961e+00,-4.298516809940338135e-01,-7.549632787704467773e-01,-9.677159190177917480e-01
-5.851067900657653809e-01,6.656417250633239746e-01,1.822548151016235352e+00,-3.927380442619323730e-01,6.236194968223571777e-01,1.384486317634582520e+00
6.857903599739074707e-01,1.075219392776489258e+00,-1.903959214687347412e-01,1.846307396888732910e+00,-1.048786163330078125e+00,4.921171963214874268e-01
-1.192734003067016602e+00,4.858843088150024414e-01,1.057473063468933105e+00,6.803039461374282837e-02,2.224106311798095703e+00,-1.735011577606201172e+00
4.420278966426849365e-02,-1.087229013442993164e+00,5.399782657623291016e-01,1.050220251083374023e+00,1.118513703346252441e+00,-1.379851222038269043e+00
2.871065437793731689e-01,-1.230068206787109375e+00,-9.370703697204589844e-01,8.174048662185668945e-01,-3.873497247695922852e-02,5.917148590087890625e-01
-5.463772416114807129e-01,1.759426901116967201e-03,-8.919349312782287598e-01,8.360916376113891602e-01,9.942532181739807129e-01,-4.270446896553039551e-01
-1.185860276222229004e+00,7.072806358337402344e-01,3.042558729648590088e-01,1.304661273956298828e+00,2.068854093551635742e+00,7.302930951118469238e-01
-5.475183725357055664e-01,2.531769573688507080e-01,-3.992514014244079590e-01,8.618919849395751953e-01,1.844869852066040039e+00,-2.178157806396484375e+00
-2.407598495483398438e+00,-3.364897072315216064e-01,-4.431723952293395996e-01,-3.645740449428558350e-01,6.293473839759826660e-01,-8.234342336654663086e-01
1.119306683540344238e+00,-1.273080229759216309e+00,-1.228116512298583984e+00,9.885522723197937012e-02,6.369807720184326172e-01,2.313488721847534180e+00
-1.195747733116149902e+00,1.166409134864807129e+00,7.610450387001037598e-01,-1.111176729202270508e+00,-8.792417049407958984e-01,1.200144171714782715e+00
-1.177653372287750244e-01,-1.091834664344787598e+00,-4.496372044086456299e-01,1.294013142585754395e+00,-5.618107914924621582e-01,1.834823131561279297e+00
2.862165570259094238e-01,-7.299903035163879395e-02,-5.499297380447387695e-01,-3.718352615833282471e-01,-4.874753654003143311e-01,3.138174295425415039e+00
9.903312325477600098e-01,2.798568308353424072e-01,1.022105455398559570e+00,3.384653627872467041e-01,-9.188972711563110352e-01,-6.917566657066345215e-01
-1.039172291755676270e+00,-6.190726906061172485e-02,-1.212620854377746582e+00,-3.216504156589508057e-01,1.595931768417358398e+00,1.268233656883239746e+00
2.915166020393371582e-01,1.657686948776245117e+00,-8.147155642509460449e-01,4.954209923744201660e-01,-1.272086977958679199e+00,2.987648546695709229e-01
-8.355170488357543945e-01,1.492118835449218750e+00,2.859848439693450928e-01,5.999835133552551270e-01,2.081835508346557617e+00,-3.008628189563751221e-01
5.156110525131225586e-01,-6.268185377120971680e-01,9.092306494712829590e-01,3.543171644210815430e+00,-1.843368291854858398e+00,-5.101780891418457031e-01
1.051367282867431641e+00,7.989180684089660645e-01,1.567560583353042603e-01,2.633230924606323242e+00,-1.675900578498840332e+00,-2.279526889324188232e-01
-4.827932417392730713e-01,-9.048285484313964844e-01,-3.766356706619262695e-01,3.014286421239376068e-02,7.747423648834228516e-01,-1.733812808990478516e+00
-3.374248743057250977e-01,3.306972980499267578e-01,8.562847971916198730e-01,9.936389327049255371e-01,1.782388806343078613e+00,-3.681432306766510010e-01
-8.225653767585754395e-01,-1.240200549364089966e-01,-1.051726102828979492e+00,5.149112269282341003e-02,2.382853269577026367e+00,1.075908660888671875e+00
-3.680316805839538574e-01,-3.735980391502380371e-01,-5.461849644780158997e-02,5.935618877410888672e-01,1.032067894935607910e+00,-7.000261545181274414e-01
7.904608249664306641e-01,2.085094928741455078e+00,-9.703886508941650391e-01,4.222203195095062256e-01,4.200150668621063232e-01,7.063732147216796875e-01
-3.289257586002349854e-01,-9.280087947845458984e-01,8.012501597404479980e-01,2.431755810976028442e-01,9.577938318252563477e-01,-9.540419578552246094e-01
1.696087479591369629e+00,2.103725522756576538e-01,-1.923915028572082520e+00,-9.805139303207397461e-01,4.914640262722969055e-02,1.585821628570556641e+00
-8.816412687301635742e-01,2.067211866378784180e+00,4.115042984485626221e-01,5.509490892291069031e-02,-2.769559323787689209e-01,-8.411979079246520996e-01
-8.577304482460021973e-01,4.874337315559387207e-01,6.634033918380737305e-01,-1.181615948677062988e+00,1.232073083519935608e-01,3.208818912506103516e+00
5.952786803245544434e-01,1.702719926834106445e+00,-1.705518484115600586e+00,8.499420285224914551e-01,-1.373653054237365723e+00,1.352423906326293945e+00
9.637070298194885254e-01,9.010758996009826660e-01,-2.160102576017379761e-01,3.214432239532470703e+00,-2.026823997497558594e+00,1.096894368529319763e-01
-2.209573030471801758e+00,1.590824365615844727e+00,-5.437173247337341309e-01,-9.608603715896606445e-01,4.981765747070312500e-01,-3.410234153270721436e-01
9.711156487464904785e-01,-5.012609437108039856e-02,-3.456224501132965088e-01,3.233828067779541016e+00,-3.605338811874389648e+00,-5.123574137687683105e-01
-1.367752671241760254e+00,-6.744993925094604492e-01,-9.675082564353942871e-01,1.254844427108764648e+00,2.742959558963775635e-01,1.999703645706176758e+00
3.390302509069442749e-02,9.076720476150512695e-02,-9.746838808059692383e-01,1.646476536989212036e-01,8.271715641021728516e-01,-1.366717457771301270e+00
2.015588521957397461e+00,6.905984282493591309e-01,1.088684201240539551e+00,-4.689002335071563721e-01,-1.113466143608093262e+00,-1.481867879629135132e-01
-2.008416175842285156e+00,1.753669977188110352e-01,-3.422205569222569466e-03,-2.234314203262329102e+00,-2.074038028717041016e+00,-5.973196029663085938e-01
-1.374076485633850098e+00,7.860586643218994141e-01,-1.006327390670776367e+00,-3.050038814544677734e-01,1.462093472480773926e+00,4.763418734073638916e-01
-8.762789964675903320e-01,1.100386261940002441e+00,4.894627630710601807e-01,1.441074311733245850e-01,2.032095193862915039e+00,-7.304953336715698242e-01
1.773146241903305054e-01,3.432783484458923340e-01,-1.916502237319946289e+00,-6.162924766540527344e-01,-2.395394325256347656e+00,1.049230575561523438e+00
-2.811136543750762939e-01,2.088029623031616211e+00,-6.440101265907287598e-01,1.218307971954345703e+00,1.574651598930358887e+00,2.747733294963836670e-01
-5.958235859870910645e-01,9.849721193313598633e-01,8.171614408493041992e-01,2.987360358238220215e-01,-1.063657760620117188e+00,-1.079184532165527344e+00
5.557916760444641113e-01,5.883281230926513672e-01,8.431605249643325806e-02,-5.049827694892883301e-02,-3.631776571273803711e+00,-5.764918774366378784e-02
-7.736939787864685059e-01,-4.215198159217834473e-01,-6.942700743675231934e-01,1.886368036270141602e+00,-1.213483452796936035e+00,1.068553030490875244e-01
-8.230392634868621826e-02,4.149140715599060059e-01,8.087381124496459961e-01,-6.488246726803481579e-04,1.124580726027488708e-01,5.093246698379516602e-01
6.702317595481872559e-01,1.378317475318908691e-01,-8.320190757513046265e-02,2.096359968185424805e+00,-2.226035833358764648e+00,2.554669082164764404e-01
-1.444249987602233887e+00,-7.401183247566223145e-01,1.079995274543762207e+00,2.643924355506896973e-01,-1.345273554325103760e-01,-4.494637250900268555e-01
-6.198596954345703125e-01,-6.899369359016418457e-01,-1.199117004871368408e-01,7.206485867500305176e-01,1.450091004371643066e+00,-4.183245599269866943e-01
8.559419512748718262e-01,-6.785147190093994141e-01,1.074959635734558105e+00,2.875864744186401367e+00,-1.671106576919555664e+00,-2.162012100219726562e+00
-5.403851270675659180e-01,1.233442187309265137e+00,2.056237936019897461e+00,1.834239363670349121e-01,4.117094278335571289e-01,9.033497571945190430e-01
-5.115706473588943481e-02,-1.041275620460510254e+00,-2.386907935142517090e-01,3.788385391235351562e-01,8.649268150329589844e-01,1.648280501365661621e+00
4.535271823406219482e-01,-5.963171720504760742e-01,-3.975161612033843994e-01,1.047946333885192871e+00,8.693332672119140625e-01,-1.146059036254882812e+00
2.614540815353393555e+00,-1.641136646270751953e+00,-7.668568491935729980e-01,-2.427841722965240479e-01,1.567058265209197998e-01,2.339763641357421875e+00
-9.692549109458923340e-01,1.020987749099731445e+00,2.158087253570556641e+00,-1.913518905639648438e+00,-2.709990441799163818e-01,-1.430663168430328369e-01
9.659011960029602051e-01,-2.540345191955566406e+00,1.738198161125183105e+00,-1.621936708688735962e-01,-1.317116022109985352e+00,6.383391022682189941e-01
-1.701545953750610352e+00,4.810479283332824707e-01,-7.402389645576477051e-01,7.035105824470520020e-01,2.648117065429687500e+00,1.459834814071655273e+00
6.479616761207580566e-01,1.002258539199829102e+00,2.897876314818859100e-02,1.202663540840148926e+00,-8.007740974426269531e-01,7.829600572586059570e-01
-1.046747088432312012e+00,6.211671233177185059e-01,-1.627847075462341309e+00,-1.400506734848022461e+00,1.177044749259948730e+00,3.488010644912719727e+00
3.533956408500671387e-01,-1.291279554367065430e+00,1.248358115553855896e-01,1.775278210639953613e+00,6.066232919692993164e-01,-2.741052508354187012e-01
6.172490715980529785e-01,1.638547629117965698e-01,-9.364275932312011719e-01,3.415853977203369141e-01,-1.466275602579116821e-01,2.796767473220825195e+00
-1.527065336704254150e-01,-1.421952843666076660e+00,1.011961340904235840e+00,-1.195030212402343750e+00,5.073565840721130371e-01,2.876075983047485352e+00
-1.333898544311523438e+00,-9.913706183433532715e-01,1.654770374298095703e+00,-1.302963376045227051e+00,-1.351041812449693680e-02,-2.945702970027923584e-01
-5.970539450645446777e-01,8.400131464004516602e-01,1.160086274147033691e+00,-1.730069816112518311e-01,4.321918636560440063e-02,1.034487485885620117e+00
6.016913056373596191e-01,1.646965444087982178e-01,-1.147106289863586426e+00,2.453898340463638306e-01,-6.344390511512756348e-01,1.960087418556213379e-01
7.545430064201354980e-01,5.933515429496765137e-01,-1.519710779190063477e+00,-5.487839579582214355e-01,-7.371150255203247070e-01,2.552042722702026367e+00
-9.895095825195312500e-01,1.049027204513549805e+00,2.730434417724609375e+00,1.631946712732315063e-01,-2.406322658061981201e-01,-5.879813432693481445e-01
9.238538146018981934e-01,1.725337207317352295e-01,-7.489995956420898438e-01,3.154390573501586914e+00,-9.409859776496887207e-01,-4.829363524913787842e-02
-9.910178929567337036e-02,1.030709505081176758e+00,-5.506483912467956543e-01,3.528366386890411377e-01,-5.137080550193786621e-01,5.075364112854003906e-01
1.453272461891174316e+00,9.507386684417724609e-01,-8.452602624893188477e-01,9.051342606544494629e-01,-7.215561270713806152e-01,1.868805766105651855e+00
5.164071917533874512e-01,-1.462476402521133423e-01,8.215829133987426758e-01,-1.680118203163146973e+00,1.187463998794555664e+00,6.715848296880722046e-02
7.352077215909957886e-02,1.680869698524475098e+00,-8.775361776351928711e-01,4.885156173259019852e-03,-5.823206305503845215e-01,9.853084087371826172e-01
2.271031439304351807e-01,2.728747129440307617e-01,8.556015491485595703e-01,9.793887734413146973e-01,1.751605719327926636e-01,1.479766011238098145e+00
-1.156804203987121582e+00,-1.242163181304931641e+00,-1.223288416862487793e+00,-8.975591063499450684e-01,-6.980206817388534546e-02,-3.298015832901000977e+00
-7.498536705970764160e-01,-4.514088034629821777e-01,-9.486682415008544922e-01,-1.594644188880920410e-01,-2.097813189029693604e-01,4.311814010143280029e-01
-1.873395323753356934e+00,2.193795889616012573e-01,-8.687275052070617676e-01,9.111717939376831055e-01,1.345506310462951660e+00,-8.191782236099243164e-02
1.316353201866149902e+00,1.529571890830993652e+00,3.245147317647933960e-02,1.588125467300415039e+00,-1.292529582977294922e+00,1.307029008865356445e+00
-9.395676851272583008e-02,1.531462192535400391e+00,7.425079345703125000e-01,-5.878251194953918457e-01,9.103509783744812012e-01,-2.521738708019256592e-01
6.872798800468444824e-01,3.562524914741516113e-01,-8.934564590454101562e-01,2.022432565689086914e+00,-1.698352098464965820e+00,1.016916275024414062e+00
-2.261875867843627930e+00,-6.706863045692443848e-01,5.859481692314147949e-01,-1.981864720582962036e-01,1.409789443016052246e+00,1.498978286981582642e-01
7.437813282012939453e-01,1.407931596040725708e-01,2.839130163192749023e-01,1.312225908041000366e-01,-5.332742929458618164e-01,5.360783338546752930e-01
-8.433246016502380371e-01,-1.310481905937194824e+00,-2.454143948853015900e-03,-1.293575763702392578e+00,-1.546491384506225586e+00,-2.265208244323730469e+00
3.215820491313934326e-01,4.843620061874389648e-01,-1.612688064575195312e+00,-5.312693864107131958e-02,-1.256591081619262695e+00,9.805343747138977051e-01
-3.770688474178314209e-01,-3.722176253795623779e-01,1.032557129859924316e+00,-2.396475523710250854e-02,7.825396656990051270e-01,-6.942639946937561035e-01
1.456498980522155762e+00,4.749635607004165649e-02,4.050240814685821533e-01,9.954801201820373535e-01,-1.556357502937316895e+00,8.214541673660278320e-01
1.085028886795043945e+00,1.270061612129211426e+00,1.026400089263916016e+00,-9.995988011360168457e-01,1.356725215911865234e+00,-3.133428394794464111e-01
7.588962316513061523e-01,-1.999458372592926025e-01,-8.665962219238281250e-01,2.528351843357086182e-01,7.507371157407760620e-02,9.184128642082214355e-01
-1.138668879866600037e-01,1.998603343963623047e+00,-1.094873547554016113e+00,8.530245423316955566e-01,-7.963663898408412933e-03,-4.862444996833801270e-01
8.230320364236831665e-02,5.039769411087036133e-01,-1.412960171699523926e+00,-6.898725628852844238e-01,-6.013933420181274414e-01,7.889552973210811615e-03
6.769270300865173340e-01,3.198219537734985352e-01,6.126585602760314941e-01,1.735553860664367676e+00,-2.588595867156982422e+00,9.530383348464965820e-01
-7.978215217590332031e-01,1.125697135925292969e+00,1.646309733390808105e+00,-3.949265778064727783e-01,-4.762622117996215820e-01,-7.582890987396240234e-01
1.762697577476501465e+00,-7.307159304618835449e-01,-1.507181525230407715e-01,7.821744084358215332e-01,-7.334278821945190430e-01,1.613884091377258301e+00
1.436577320098876953e+00,4.691372513771057129e-01,-4.286371544003486633e-02,1.636754631996154785e+00,-6.071708798408508301e-01,1.845581054687500000e+00
1.024884916841983795e-02,-1.920286267995834351e-01,-7.754435539245605469e-01,7.387980222702026367e-01,9.333145022392272949e-01,1.064825505018234253e-01
-1.919497489929199219e+00,-1.382912039756774902e+00,1.610916495323181152e+00,-4.660935401916503906e-01,2.596917629241943359e+00,1.800605297088623047e+00
1.439170241355895996e+00,1.455948804505169392e-03,-5.044716596603393555e-01,1.770740866661071777e+00,-4.336293220520019531e+00,-1.266616344451904297e+00
8.042595535516738892e-02,-6.911174207925796509e-02,1.211421489715576172e+00,-4.675968587398529053e-01,3.419848084449768066e-01,1.847135782241821289e+00
5.008732676506042480e-01,2.549439668655395508e-01,6.879722476005554199e-01,-1.116285681724548340e+00,1.933517217636108398e+00,9.186857938766479492e-02
1.292532920837402344e+00,3.628974258899688721e-01,3.571344912052154541e-01,8.346010744571685791e-02,1.877032279968261719e+00,-3.131936073303222656e+00
2.079058170318603516e+00,1.584263205528259277e+00,-1.307014673948287964e-01,-1.243410348892211914e+00,6.464183330535888672e-01,9.275367259979248047e-01
-3.305904567241668701e-01,-8.308027386665344238e-01,-6.829404830932617188e-01,-5.895934700965881348e-01,7.615491151809692383e-01,-4.664037376642227173e-02
1.674422860145568848e+00,3.617243841290473938e-02,9.524680674076080322e-02,2.063079774379730225e-01,-3.286566495895385742e+00,1.303950138390064240e-02
1.049599528312683105e+00,2.756265997886657715e-01,-5.530115365982055664e-01,1.903408288955688477e+00,-1.663765549659729004e+00,2.020426511764526367e+00
-8.278875052928924561e-02,7.162057757377624512e-01,-4.369688034057617188e-01,8.371815085411071777e-01,2.712429463863372803e-01,-2.613971233367919922e-01
-9.142860174179077148e-01,-7.307608127593994141e-01,2.773253917694091797e-01,1.342348307371139526e-01,7.960011959075927734e-01,2.111622691154479980e-02
1.257030129432678223e+00,-9.849018454551696777e-01,-1.415459752082824707e+00,-3.615339472889900208e-02,1.295930504798889160e+00,1.824287295341491699e+00
1.249594569206237793e+00,9.138053059577941895e-01,5.209466218948364258e-01,9.164665937423706055e-01,-1.307186722755432129e+00,2.276373624801635742e+00
-1.776644773781299591e-02,2.099275290966033936e-01,7.992852479219436646e-02,3.811154365539550781e-01,1.560411334037780762e+00,3.923760950565338135e-01
3.704289495944976807e-01,-5.735281109809875488e-01,-3.374634385108947754e-01,3.051449954509735107e-01,1.220853686332702637e+00,-3.063248872756958008e+00
1.477650105953216553e-01,-8.133760690689086914e-01,1.106810688972473145e+00,1.869115978479385376e-01,1.628208756446838379e+00,1.936732769012451172e+00
-8.549170494079589844e-01,9.097914695739746094e-01,-1.042079567909240723e+00,-3.226333558559417725e-01,6.857157349586486816e-01,1.194013118743896484e+00
-3.334684669971466064e-01,-4.016693234443664551e-01,1.595444530248641968e-01,2.264163732528686523e+00,-9.669260382652282715e-01,7.582122683525085449e-01
8.433485627174377441e-01,-2.668131589889526367e-01,-8.132950216531753540e-02,1.518347382545471191e+00,5.177972316741943359e-01,1.940644621849060059e+00
-6.093743443489074707e-01,-5.771160125732421875e-01,1.831868439912796021e-01,2.804195165634155273e+00,-8.153122663497924805e-01,2.208189666271209717e-01
6.756229996681213379e-01,6.261689066886901855e-01,3.677600324153900146e-01,1.556746006011962891e+00,-3.444626033306121826e-01,-7.240633666515350342e-02
1.863311678171157837e-01,4.623206853866577148e-01,5.538136363029479980e-01,1.115982890129089355e+00,-2.780192792415618896e-01,-3.800765052437782288e-02
-2.403835654258728027e-01,-4.035725817084312439e-02,3.362984180450439453e+00,5.215960368514060974e-02,-2.232766300439834595e-01,4.557892978191375732e-01
-1.372082829475402832e+00,-1.727756261825561523e+00,-7.916455268859863281e-01,2.628342807292938232e-01,-8.608532547950744629e-01,9.596207737922668457e-01
-9.845675230026245117e-01,1.140701413154602051e+00,8.404497504234313965e-01,1.334767460823059082e+00,1.844490170478820801e-01,1.465490102767944336e+00
-1.025289416313171387e+00,1.816325262188911438e-02,3.504382371902465820e-01,1.619690418243408203e+00,2.022612571716308594e+00,9.773877859115600586e-01
7.865523099899291992e-01,-1.092123746871948242e+00,-9.005556702613830566e-01,-4.420307278633117676e-01,2.109383195638656616e-01,1.823711156845092773e+00
1.858386278152465820e+00,3.293322026729583740e-01,-5.378409624099731445e-01,5.096945762634277344e-01,-5.714684724807739258e-01,-2.074999958276748657e-01
-1.746241003274917603e-02,-2.826755642890930176e-01,2.215677499771118164e+00,-3.821965456008911133e-01,1.496029973030090332e+00,1.555337309837341309e+00
