-1.118130683898925781e+00,-3.445608615875244141e+00,1.602970510721206665e-01,-5.811944603919982910e-01,1.283242851495742798e-01,4.958794414997100830e-01
-4.536755084991455078e-01,-2.443865060806274414e+00,-5.357101187109947205e-02,5.266497135162353516e-01,-8.673298358917236328e-01,2.196877241134643555e+00
-1.743198990821838379e+00,-1.129035234451293945e+00,1.081462621688842773e+00,1.870658040046691895e+00,3.744287192821502686e-01,-4.987060427665710449e-01
2.318221330642700195e+00,-7.856670022010803223e-02,2.223479270935058594e+00,-1.631054043769836426e+00,9.394738674163818359e-01,1.399085372686386108e-01
-1.204005479812622070e+00,-4.182551503181457520e-01,-9.890674352645874023e-01,-1.403102159500122070e+00,6.777321696281433105e-01,-2.736137509346008301e-01
3.106645308434963226e-02,-2.055065393447875977e+00,7.218217253684997559e-01,7.607060074806213379e-01,2.840482890605926514e-01,4.845680668950080872e-02
3.316700756549835205e-01,-8.843985199928283691e-01,1.486175060272216797e+00,2.234850883483886719e+00,1.592042207717895508e+00,-1.374954819679260254e+00
-1.105010509490966797e-01,-1.293911933898925781e+00,-1.576459288597106934e+00,-1.367139339447021484e+00,1.379378437995910645e+00,-3.237584531307220459e-01
2.548715472221374512e-01,-3.426269292831420898e-01,-2.537077367305755615e-01,-1.581197381019592285e-01,2.106826066970825195e+00,5.612072348594665527e-01
1.520850181579589844e+00,-1.986690282821655273e+00,3.208198249340057373e-01,-3.345129787921905518e-01,3.011003971099853516e+00,1.497755408287048340e+00
1.712061911821365356e-01,-2.708578348159790039e+00,-7.674647867679595947e-02,2.622926831245422363e-01,1.413523674011230469e+00,1.687750935554504395e+00
-2.259300053119659424e-01,-1.041110396385192871e+00,-3.007671236991882324e-01,1.321911334991455078e+00,3.389826416969299316e-01,4.761474132537841797e-01
-5.560570955276489258e-01,-2.176028251647949219e+00,3.953717947006225586e-01,1.558309793472290039e+00,1.033326387405395508e-01,2.193533420562744141e+00
7.661573886871337891e-01,-2.291428327560424805e+00,2.591791450977325439e-01,-1.690662205219268799e-01,2.460442781448364258e+00,-2.792082726955413818e-01
-9.361609220504760742e-01,-9.384741783142089844e-01,-5.400299429893493652e-01,-9.277225136756896973e-01,6.911545991897583008e-01,-7.016407251358032227e-01
1.335351705551147461e+00,-1.486320376396179199e+00,1.928317427635192871e+00,-2.704207599163055420e-01,1.952801465988159180e+00,1.128775477409362793e+00
-5.473080873489379883e-01,-5.273164510726928711e-01,-6.041076183319091797e-01,1.629587262868881226e-01,-5.991260409355163574e-01,1.573511600494384766e+00
4.410742521286010742e-01,-1.304266810417175293e+00,2.412939965724945068e-01,2.363949775695800781e+00,-4.063015282154083252e-01,-2.847341634333133698e-02
-5.742189940065145493e-03,-2.035869598388671875e+00,-1.969206690788269043e+00,-6.697348952293395996e-01,1.247446656227111816e+00,-4.751183092594146729e-01
3.440111279487609863e-01,-2.453612327575683594e+00,4.976305961608886719e-01,-5.647366493940353394e-02,3.600032567977905273e+00,1.090178132057189941e+00
-7.017922401428222656e-02,-2.876186609268188477e+00,1.113909125328063965e+00,5.705711245536804199e-01,1.640983581542968750e+00,1.464415788650512695e+00
2.837137691676616669e-02,-2.954928874969482422e+00,-4.492787420749664307e-01,-1.418484330177307129e+00,1.489602088928222656e+00,1.737499117851257324e+00
-5.962300896644592285e-01,-9.750405550003051758e-01,-2.928042709827423096e-01,8.408193588256835938e-01,-8.913129568099975586e-02,4.165427088737487793e-01
1.775467097759246826e-01,-6.445915102958679199e-01,-1.201285868883132935e-01,1.455242633819580078e+00,5.441944599151611328e-01,-9.730731844902038574e-01
-4.470683038234710693e-01,-2.371261119842529297e+00,1.990669965744018555e+00,7.026363015174865723e-01,2.288274765014648438e+00,2.565355777740478516e+00
3.381401002407073975e-01,-1.064503908157348633e+00,-5.229437947273254395e-01,-4.429520964622497559e-01,2.381362915039062500e+00,-1.576606512069702148e+00
2.324103862047195435e-01,-1.401181578636169434e+00,-5.067915916442871094e-01,6.455398797988891602e-01,4.656903743743896484e-01,-7.652617990970611572e-02
-3.369889557361602783e-01,1.012504175305366516e-01,1.660983800888061523e+00,-1.200938582420349121e+00,1.513824462890625000e+00,-7.375919818878173828e-01
5.500686764717102051e-01,-3.563434123992919922e+00,-4.203991293907165527e-01,-5.134912133216857910e-01,1.038832187652587891e+00,8.467558622360229492e-01
-1.080715775489807129e+00,-1.942705631256103516e+00,1.804656147956848145e+00,1.434100389480590820e+00,6.235533356666564941e-01,1.947918295860290527e+00
-7.885213196277618408e-02,-1.086625456809997559e+00,3.179676830768585205e-01,1.118043422698974609e+00,-5.691553950309753418e-01,-5.316010713577270508e-01
1.120079159736633301e+00,-2.034847497940063477e+00,-5.098899602890014648e-01,2.039532184600830078e+00,1.380151271820068359e+00,1.785412669181823730e+00
1.027471572160720825e-01,-2.189124822616577148e+00,-1.563545107841491699e+00,7.135304808616638184e-01,7.169231027364730835e-02,1.960608363151550293e+00
-1.512466311454772949e+00,-1.854066848754882812e-01,1.668377161026000977e+00,1.098658680915832520e+00,3.391990959644317627e-01,-1.800963521003723145e+00
-1.232750177383422852e+00,-1.376455307006835938e+00,2.488207072019577026e-01,-4.702691137790679932e-01,1.474293708801269531e+00,-4.830672591924667358e-02
-1.300374269485473633e+00,-2.416220158338546753e-01,1.860932946205139160e+00,1.729982793331146240e-01,6.889651417732238770e-01,-4.945794045925140381e-01
2.674724459648132324e-01,-9.807687997817993164e-01,-5.728055238723754883e-01,4.359199106693267822e-01,1.990038514137268066e+00,-4.953577518463134766e-01
-6.111190915107727051e-01,-2.392943143844604492e+00,4.064177572727203369e-01,-5.095627903938293457e-01,2.428859233856201172e+00,2.974890232086181641e+00
8.720180988311767578e-01,-6.518929004669189453e-01,8.239760994911193848e-01,-1.053444266319274902e+00,1.148362398147583008e+00,-1.295884847640991211e+00
-4.806171953678131104e-01,-3.371572494506835938e-01,5.078184604644775391e-01,1.535243868827819824e+00,-1.736814826726913452e-01,7.263023257255554199e-01
1.547378778457641602e+00,-2.110130935907363892e-01,3.443541526794433594e-01,-3.110920190811157227e-01,-1.246666088700294495e-01,1.092559695243835449e+00
3.121008634567260742e+00,1.317535042762756348e+00,2.321652173995971680e+00,-9.407780170440673828e-01,8.046745657920837402e-01,7.220486998558044434e-01
-1.003456234931945801e+00,-3.970889747142791748e-01,-6.067743301391601562e-01,7.167231440544128418e-01,2.590459585189819336e-01,-1.176146626472473145e+00
1.365239024162292480e+00,-6.409040093421936035e-01,-1.237758755683898926e+00,-1.660194635391235352e+00,1.706984162330627441e+00,1.587737202644348145e-01
-9.700035452842712402e-01,-4.253407955169677734e+00,-1.772040486335754395e+00,1.472465276718139648e+00,9.934936761856079102e-01,6.698292493820190430e-01
-8.977883458137512207e-01,-6.561810374259948730e-01,-1.325719594955444336e+00,-1.867870807647705078e+00,1.151156187057495117e+00,9.460920691490173340e-01
-3.448086231946945190e-02,-2.764486789703369141e+00,1.320130705833435059e+00,-5.407313108444213867e-01,1.098934173583984375e+00,1.457014799118041992e+00
1.186263442039489746e+00,-5.534762740135192871e-01,1.770318508148193359e+00,-3.169089853763580322e-01,3.255412876605987549e-01,-9.608882665634155273e-01
-3.845872282981872559e-01,-1.545844912528991699e+00,-7.608835101127624512e-01,8.234776258468627930e-01,9.825925230979919434e-01,3.502488136291503906e+00
-1.633825182914733887e+00,-4.837864041328430176e-01,-3.577854633331298828e-01,-2.183194160461425781e+00,4.611737728118896484e-01,-7.484712004661560059e-01
9.201706051826477051e-01,-3.053455114364624023e+00,8.510009050369262695e-01,2.371097326278686523e+00,3.019984662532806396e-01,2.652609825134277344e+00
8.322324752807617188e-01,-1.955350756645202637e+00,-7.656273841857910156e-01,-4.246305823326110840e-01,2.030914545059204102e+00,1.958321213722229004e+00
1.026072263717651367e+00,-2.505624771118164062e+00,-6.123111248016357422e-01,-7.213121056556701660e-01,1.037838101387023926e+00,9.471307992935180664e-01
-7.585809230804443359e-01,-1.405358910560607910e+00,-7.336457967758178711e-01,-4.235085844993591309e-02,1.764728307723999023e+00,1.537380933761596680e+00
2.254236698150634766e+00,-7.273535132408142090e-01,-1.570066332817077637e+00,-6.946920156478881836e-01,2.329656779766082764e-01,2.209902048110961914e+00
2.695026695728302002e-01,-2.116822957992553711e+00,2.298229336738586426e-01,7.825607657432556152e-01,2.880283117294311523e+00,3.383169412612915039e+00
-2.200876712799072266e+00,8.236794471740722656e-01,-8.874717950820922852e-01,-1.913216829299926758e+00,-5.820976942777633667e-02,-3.314011394977569580e-01
5.740857869386672974e-02,-9.518313407897949219e-01,1.628152251243591309e+00,4.099237620830535889e-01,1.139260768890380859e+00,5.142844915390014648e-01
-6.911589298397302628e-03,-2.726036310195922852e+00,-1.372249484062194824e+00,-1.688299655914306641e+00,1.800239086151123047e+00,2.255678415298461914e+00
-2.660823464393615723e-01,-1.686557292938232422e+00,-1.056808158755302429e-01,9.660494923591613770e-01,1.275795817375183105e+00,1.594932079315185547e+00
4.262644648551940918e-01,-1.945897459983825684e+00,8.183863162994384766e-01,-2.380726635456085205e-01,-8.570587635040283203e-01,5.001714080572128296e-02
2.642403841018676758e-01,-3.807567596435546875e+00,-4.612204730510711670e-01,-1.072500586509704590e+00,2.182217121124267578e+00,1.214307665824890137e+00
8.014518618583679199e-01,-9.097958803176879883e-01,9.053326845169067383e-01,1.177307486534118652e+00,9.023551940917968750e-01,-3.276740610599517822e-01
-4.646311402320861816e-01,-2.263188123703002930e+00,1.948815733194351196e-01,1.883599400520324707e+00,1.262721568346023560e-01,1.580318808555603027e+00
5.469775199890136719e-01,-3.398204088211059570e+00,1.876986742019653320e+00,5.883853416889905930e-03,1.162080526351928711e+00,1.055432915687561035e+00
