-8.615980148315429688e-01,-2.072609424591064453e+00,-5.187902599573135376e-02,-2.191876411437988281e+00,4.067235291004180908e-01,1.318825960159301758e+00
-5.265891551971435547e-01,-3.249179720878601074e-01,-2.067187309265136719e+00,1.397363185882568359e+00,-1.928323388099670410e+00,1.844455838203430176e+00
1.341141909360885620e-01,1.509940981864929199e+00,-1.719674944877624512e+00,1.168265223503112793e+00,1.652069926261901855e+00,2.015278339385986328e+00
3.794755041599273682e-01,9.362975955009460449e-01,-1.441741704940795898e+00,7.029290199279785156e-01,1.830884695053100586e+00,1.658596515655517578e+00
-7.383713126182556152e-01,-5.552527308464050293e-01,-1.460778594017028809e+00,1.765871345996856689e-01,-5.974085927009582520e-01,-8.105092644691467285e-01
1.291245341300964355e+00,-3.308313488960266113e-01,5.729541778564453125e-01,-7.009662687778472900e-02,-6.793644428253173828e-01,-1.395044922828674316e+00
2.887708544731140137e-01,2.033361911773681641e+00,-5.233893990516662598e-01,1.664457321166992188e+00,4.322788715362548828e-01,5.104913711547851562e-01
9.267641901969909668e-01,-9.601368308067321777e-01,2.081800699234008789e-01,-4.406862258911132812e-01,-2.864162445068359375e+00,1.115736842155456543e+00
2.455900609493255615e-01,1.083251237869262695e+00,-1.678580880165100098e+00,-1.163344502449035645e+00,3.057867586612701416e-01,-2.425806969404220581e-01
5.844894051551818848e-01,1.832226634025573730e+00,-9.714283943176269531e-01,9.673059582710266113e-01,-4.551739692687988281e-01,1.198363542556762695e+00
4.265733957290649414e-01,1.376455664634704590e+00,-3.905358910560607910e-01,-1.982811570167541504e+00,-2.513420343399047852e+00,1.085724830627441406e+00
-8.121492266654968262e-01,-1.606265902519226074e+00,1.508660554885864258e+00,1.058550551533699036e-01,7.929587960243225098e-01,1.094913244247436523e+00
1.276718676090240479e-01,1.424461722373962402e+00,-1.155550837516784668e+00,9.757360816001892090e-02,-7.979264855384826660e-01,-6.877682805061340332e-01
6.648285984992980957e-01,-4.115390777587890625e-02,-6.473309397697448730e-01,-1.939112901687622070e+00,-1.405937075614929199e+00,-1.419549226760864258e+00
7.751887440681457520e-01,1.562609553337097168e+00,-2.632383704185485840e-01,5.667902231216430664e-01,1.083531379699707031e-01,-7.323087453842163086e-01
-6.297093033790588379e-01,-2.177269935607910156e+00,1.340288519859313965e+00,-5.537023544311523438e-01,7.700703740119934082e-01,9.352651834487915039e-01
6.967729330062866211e-01,-2.145047783851623535e-01,3.789990544319152832e-01,-7.217329740524291992e-01,3.035211265087127686e-01,-5.582432746887207031e-01
-2.434021085500717163e-01,4.747903645038604736e-01,-3.615289926528930664e-01,-3.308677673339843750e-01,-1.509422212839126587e-01,-4.074289500713348389e-01
-1.959662437438964844e-01,9.193947166204452515e-02,-6.962345242500305176e-01,7.259417176246643066e-01,7.654090225696563721e-02,8.752322793006896973e-01
5.598394870758056641e-01,1.328770160675048828e+00,-1.843325853347778320e+00,1.214034080505371094e+00,2.532264232635498047e+00,9.954926371574401855e-01
7.116008996963500977e-01,-4.400429427623748779e-01,-7.357172966003417969e-01,-4.098850488662719727e-01,-4.043970108032226562e-01,1.542659640312194824e+00
-7.500106692314147949e-01,-3.445557355880737305e-01,-1.036049962043762207e+00,6.355927586555480957e-01,2.954100370407104492e-01,-8.984370231628417969e-01
9.922719597816467285e-01,9.859560132026672363e-01,1.244373083114624023e+00,-9.206200838088989258e-01,-5.637008547782897949e-01,-2.767907857894897461e+00
-1.097632050514221191e-01,3.218911647796630859e+00,-6.345652788877487183e-02,-6.166371703147888184e-01,9.920283555984497070e-01,-8.393775820732116699e-01
-5.166170001029968262e-01,8.680478930473327637e-01,-1.071828007698059082e+00,-1.117762088775634766e+00,6.051687002182006836e-01,-1.636919528245925903e-01
-1.341566562652587891e+00,-2.286441802978515625e+00,1.413611136376857758e-02,-1.927216529846191406e+00,-2.898440599441528320e+00,-1.913855314254760742e+00
5.244129300117492676e-01,-2.182637155055999756e-01,-7.798066735267639160e-01,1.011046469211578369e-01,-4.398801624774932861e-01,1.228433609008789062e+00
-1.200676202774047852e+00,-1.967740416526794434e+00,1.504536420106887817e-01,-1.720319271087646484e+00,5.121842399239540100e-02,2.713952064514160156e-01
1.323734283447265625e+00,4.089948907494544983e-02,-9.408323168754577637e-01,1.274984359741210938e+00,5.550242494791746140e-03,-1.011695623397827148e+00
8.210947513580322266e-01,9.037782549858093262e-01,-9.925009608268737793e-01,8.169438689947128296e-02,1.931507706642150879e+00,3.963659703731536865e-02
1.512714982032775879e+00,1.252832055091857910e+00,5.064720511436462402e-01,-2.400615811347961426e-01,-1.887306571006774902e+00,-1.906872987747192383e+00
2.225490808486938477e-01,2.925269305706024170e-01,-1.247282251715660095e-01,-6.629791855812072754e-01,-2.398653924465179443e-01,-1.814211368560791016e+00
-1.930304020643234253e-01,6.784725189208984375e-01,-3.158725202083587646e-01,-1.344677209854125977e+00,-6.831855177879333496e-01,-3.430919051170349121e-01
1.446947693824768066e+00,-1.165172934532165527e+00,7.270465493202209473e-01,-8.548494577407836914e-01,1.465054154396057129e+00,9.213215112686157227e-01
6.736645102500915527e-01,-1.667751185595989227e-02,1.619971632957458496e+00,-9.810364842414855957e-01,1.160320043563842773e+00,2.321013450622558594e+00
-3.232107460498809814e-01,1.360838174819946289e+00,-1.572195410728454590e+00,9.523938298225402832e-01,-1.339118599891662598e+00,2.679937481880187988e-01
-3.759094774723052979e-01,1.549786090850830078e+00,-5.116689205169677734e-01,9.279071688652038574e-01,-9.968497157096862793e-01,-1.709300518035888672e+00
-8.293782472610473633e-01,1.946047395467758179e-01,-1.666656494140625000e+00,2.169890254735946655e-01,2.399847060441970825e-01,-4.504467546939849854e-01
-5.789589285850524902e-01,3.112922906875610352e-01,-1.037641525268554688e+00,-7.702844738960266113e-01,-6.953417658805847168e-01,-2.052455663681030273e+00
-4.716645553708076477e-02,-4.712242260575294495e-02,-3.017743110656738281e+00,-1.107226729393005371e+00,7.603460550308227539e-01,-1.056992650032043457e+00
-2.614778876304626465e-01,2.672903060913085938e+00,9.422165751457214355e-01,9.430796653032302856e-02,-6.120577454566955566e-01,-4.379359245300292969e+00
7.412995696067810059e-01,6.318837404251098633e-01,-4.749084711074829102e-01,-6.762642860412597656e-01,2.687474012374877930e+00,1.898484379053115845e-01
1.329400897026062012e+00,1.093736290931701660e+00,-7.097785174846649170e-02,-9.059170484542846680e-01,1.225623369216918945e+00,1.958757787942886353e-01
-7.189160585403442383e-01,-1.384106516838073730e+00,-1.426594853401184082e+00,1.338831901550292969e+00,-9.708470702171325684e-01,3.449207544326782227e-01
2.178352594375610352e+00,-6.201641559600830078e-01,3.869992792606353760e-01,1.540954589843750000e+00,-1.655574679374694824e+00,-2.638397216796875000e-01
1.738528251647949219e+00,-4.555820226669311523e-01,1.736093759536743164e-01,-9.337607622146606445e-01,6.893376111984252930e-01,-1.753434658050537109e+00
-1.180278301239013672e+00,-1.054509758949279785e+00,5.362231135368347168e-01,-1.616165518760681152e+00,5.491583347320556641e-01,-3.540657162666320801e-01
-4.499425739049911499e-02,6.520655751228332520e-01,-1.849636912345886230e+00,-1.153753042221069336e+00,-2.013731747865676880e-01,-2.999372243881225586e+00
1.821775317192077637e+00,2.023269683122634888e-01,-6.913065165281295776e-02,-1.393229484558105469e+00,3.435945212841033936e-01,1.590265780687332153e-01
1.388911604881286621e-01,-4.243469238281250000e-01,-2.932196378707885742e+00,2.030762434005737305e-01,-1.640170365571975708e-01,1.856393367052078247e-01
4.324243962764739990e-01,1.842133045196533203e+00,-3.191654682159423828e-01,7.598145604133605957e-01,-1.391655683517456055e+00,-9.896116256713867188e-01
-6.756462454795837402e-01,3.342001140117645264e-01,-2.971683740615844727e+00,8.238734602928161621e-01,-8.348662853240966797e-01,-1.845516800880432129e+00
-8.415197730064392090e-01,-6.221645474433898926e-01,-1.802739620208740234e+00,9.891632795333862305e-01,-2.367373704910278320e+00,3.336381912231445312e+00
6.156389713287353516e-01,8.764644265174865723e-01,-1.339986205101013184e+00,-7.253793478012084961e-01,3.301760911941528320e+00,5.615249872207641602e-01
-7.523058913648128510e-03,-3.884409964084625244e-01,-1.297407150268554688e+00,1.160456538200378418e+00,-1.311192750930786133e+00,-3.922131657600402832e-01
-8.466235995292663574e-01,-2.006168842315673828e+00,6.321111321449279785e-01,1.626707196235656738e+00,5.172521471977233887e-01,2.459494352340698242e+00
-2.327452182769775391e+00,3.112523257732391357e-01,7.692225575447082520e-01,-7.240511775016784668e-01,4.333606958389282227e-01,6.889654397964477539e-01
-8.972073793411254883e-01,6.489245295524597168e-01,-4.535249769687652588e-01,-8.082245588302612305e-01,-1.295873641967773438e+00,-5.006414651870727539e-01
5.874774456024169922e-01,9.089410901069641113e-01,-1.371681332588195801e+00,1.458382248878479004e+00,-8.498509414494037628e-03,-2.003671526908874512e-01
-7.944181561470031738e-01,-6.348742544651031494e-02,-4.733707010746002197e-01,-2.388846278190612793e-01,-4.241211414337158203e-01,-6.525993347167968750e-01
1.211305856704711914e+00,-7.858681678771972656e-01,1.606213212013244629e+00,1.321509242057800293e+00,-9.740565903484821320e-03,1.793128252029418945e+00
-7.780185341835021973e-01,-9.821891039609909058e-02,-1.425587296485900879e+00,-3.220648169517517090e-01,-1.976536035537719727e+00,9.509242773056030273e-01
-8.386922478675842285e-01,3.389029800891876221e-01,-3.213799715042114258e+00,1.034116983413696289e+00,-5.526871681213378906e-01,-1.651212573051452637e+00
-7.348260879516601562e-01,3.703743517398834229e-01,-1.710818707942962646e-01,-1.234993338584899902e+00,-3.465930819511413574e-01,-7.211868464946746826e-02
2.862833067774772644e-02,9.867073297500610352e-01,-3.571728169918060303e-01,-1.642183065414428711e-01,-4.092829525470733643e-01,-3.037013411521911621e-01
1.049380660057067871e+00,1.900356709957122803e-01,-3.191680312156677246e-01,3.558874130249023438e-01,-7.122793197631835938e-01,-2.287999093532562256e-01
-4.074302911758422852e-01,1.112236380577087402e+00,-2.543648242950439453e+00,3.913802504539489746e-01,1.556639313697814941e+00,4.663693010807037354e-01
-2.249882072210311890e-01,1.513319134712219238e+00,-2.796810388565063477e+00,1.112468242645263672e+00,6.614269614219665527e-01,-7.158964872360229492e-01
-1.495086312294006348e+00,-1.239767909049987793e+00,-2.878687381744384766e+00,-1.357189178466796875e+00,-1.264036059379577637e+00,-7.002465724945068359e-01
6.053715348243713379e-01,9.882323145866394043e-01,6.265978515148162842e-02,8.729497790336608887e-01,-1.880459785461425781e-01,-1.980967640876770020e+00
-9.434066414833068848e-01,-1.502282977104187012e+00,-1.296153187751770020e+00,2.162347555160522461e+00,1.953451275825500488e+00,-2.375093996524810791e-01
-1.961517691612243652e+00,-2.196339130401611328e+00,7.628286480903625488e-01,4.861426949501037598e-01,-1.308019995689392090e+00,-3.607066869735717773e+00
-6.588586568832397461e-01,3.878503739833831787e-01,-3.256652355194091797e+00,1.409142851829528809e+00,-1.162025451660156250e+00,-2.169929742813110352e+00
-1.631566405296325684e+00,-3.523720204830169678e-01,8.648411035537719727e-01,-1.147144675254821777e+00,-6.551176309585571289e-03,-1.060180306434631348e+00
7.060823440551757812e-01,1.087381958961486816e+00,-5.791733264923095703e-01,-7.862228751182556152e-01,2.827385663986206055e+00,8.380091786384582520e-01
-1.698831021785736084e-01,1.816398501396179199e+00,-2.018269777297973633e+00,-1.365411430597305298e-01,-1.164531469345092773e+00,1.363411068916320801e+00
5.869445800781250000e-01,8.805799484252929688e-01,-2.753087520599365234e+00,-8.696286678314208984e-01,7.680502533912658691e-01,4.354748129844665527e-02
-1.180685400962829590e+00,-2.060456871986389160e-01,-1.689940214157104492e+00,1.637113690376281738e-01,-9.861048310995101929e-03,-2.579192399978637695e+00
1.341714620590209961e+00,-1.745979547500610352e+00,4.587781131267547607e-01,-1.898940466344356537e-02,5.310569405555725098e-01,-6.761294603347778320e-01
7.350466251373291016e-01,3.895308077335357666e-01,-8.222319483757019043e-01,-6.759670972824096680e-01,2.557263374328613281e-01,8.705772757530212402e-01
1.364033579826354980e+00,-8.847004175186157227e-01,7.752203941345214844e-01,1.033824443817138672e+00,-1.389165639877319336e+00,-2.184743881225585938e+00
1.676617860794067383e+00,-3.287242650985717773e-01,2.054584741592407227e+00,1.859564423561096191e+00,-2.595834255218505859e+00,-1.509685993194580078e+00
4.330547749996185303e-01,9.039207696914672852e-01,-1.114662051200866699e+00,1.790885686874389648e+00,-1.965923428535461426e+00,-1.009067654609680176e+00
6.349237561225891113e-01,2.956745386123657227e+00,-8.387584090232849121e-01,8.782654404640197754e-01,-2.810061275959014893e-01,-5.843409299850463867e-01
1.394959092140197754e-01,-4.404290318489074707e-01,-3.632149219512939453e+00,-4.666238650679588318e-02,-9.586009383201599121e-01,-9.788501262664794922e-01
5.284759998321533203e-01,9.230405092239379883e-01,-9.126121401786804199e-01,-3.628120720386505127e-01,2.107506275177001953e+00,1.010983347892761230e+00
-3.550744652748107910e-01,9.908148646354675293e-01,-2.517350673675537109e+00,1.679808646440505981e-01,2.696724653244018555e+00,5.197333693504333496e-01
8.919021487236022949e-02,-3.545771539211273193e-01,-1.741162300109863281e+00,8.182507008314132690e-02,2.228006124496459961e+00,7.011947631835937500e-01
-6.305910944938659668e-01,1.516275167465209961e+00,-2.278663158416748047e+00,5.051892995834350586e-02,3.335199594497680664e+00,-1.460828632116317749e-01
-1.424294233322143555e+00,-2.076844930648803711e+00,-9.152853488922119141e-01,8.364156484603881836e-01,-5.154905319213867188e-01,-8.971319794654846191e-01
5.040990114212036133e-01,-1.135991096496582031e+00,2.673111557960510254e-01,-3.968883156776428223e-01,-8.947532773017883301e-01,-2.994545698165893555e+00
1.296205818653106689e-01,8.261721134185791016e-01,-3.292003870010375977e+00,5.439392477273941040e-02,-1.254499703645706177e-01,-9.841616153717041016e-01
1.074307322502136230e+00,2.244671106338500977e+00,-3.532593548297882080e-01,2.805030345916748047e+00,-5.748767852783203125e-01,8.025387525558471680e-01
9.585537910461425781e-01,7.740429043769836426e-01,-2.671593725681304932e-01,1.688955165445804596e-02,1.706944704055786133e+00,2.584859430789947510e-01
1.515090167522430420e-01,6.511122584342956543e-01,-1.941258788108825684e+00,-2.611159086227416992e+00,-1.579610466957092285e+00,-1.500909030437469482e-01
-3.336725533008575439e-01,7.032167315483093262e-01,-1.437881112098693848e+00,-1.822583198547363281e+00,3.232406079769134521e-01,-4.052583500742912292e-02
-8.030867576599121094e-02,8.527313470840454102e-01,-2.294359683990478516e+00,7.686597704887390137e-01,1.608303785324096680e+00,6.253873705863952637e-01
-8.117493242025375366e-02,-2.571715712547302246e-01,-1.127962946891784668e+00,1.815556764602661133e+00,1.251712560653686523e+00,4.175837337970733643e-02
-3.829721212387084961e-01,-8.708201646804809570e-01,-5.633575320243835449e-01,-1.023273229598999023e+00,-9.181525111198425293e-01,-1.875459074974060059e+00
-1.410606861114501953e+00,-8.490107059478759766e-01,-2.012575715780258179e-01,-5.293027758598327637e-01,-2.510145187377929688e+00,-6.492593884468078613e-01
9.958180785179138184e-01,1.038247585296630859e+00,-3.373761475086212158e-01,-4.301473200321197510e-01,1.212680190801620483e-01,4.304912686347961426e-01
1.020215868949890137e+00,8.150587081909179688e-01,1.249902009963989258e+00,-1.682627797126770020e+00,-1.634421586990356445e+00,-1.391407608985900879e+00
3.242669403553009033e-01,1.051151752471923828e+00,-3.277997016906738281e+00,1.002311944961547852e+00,-1.179612994194030762e+00,-1.659696102142333984e+00
-7.981195300817489624e-02,2.418477296829223633e+00,-3.138021230697631836e+00,2.835118472576141357e-01,-1.348098218441009521e-01,-9.126861691474914551e-01
-8.020824790000915527e-01,4.206961691379547119e-01,-3.613895893096923828e+00,8.933131098747253418e-01,-2.168487071990966797e+00,1.354254126548767090e+00
-1.396467208862304688e+00,-1.673191785812377930e+00,-8.294941782951354980e-01,1.593406200408935547e+00,-1.680465221405029297e+00,-7.010688073933124542e-03
4.879137575626373291e-01,1.870307803153991699e+00,1.830256700515747070e+00,-7.308679223060607910e-01,-1.150454878807067871e+00,-2.151695489883422852e+00
1.090633749961853027e+00,-9.617937803268432617e-01,2.309719800949096680e+00,2.510302960872650146e-01,-1.296656012535095215e+00,-1.749750256538391113e+00
1.143524289131164551e+00,-3.217223584651947021e-01,2.951822876930236816e-01,-1.276639342308044434e+00,8.160689473152160645e-01,1.100103497505187988e+00
-1.185841441154479980e+00,-2.689772844314575195e+00,-1.080132126808166504e+00,4.478621482849121094e-01,7.206416130065917969e-01,4.483888670802116394e-02
1.843477249145507812e+00,1.055896997451782227e+00,1.453167200088500977e+00,-1.597581028938293457e+00,-1.972550988197326660e+00,-8.532366156578063965e-01
-1.683889269828796387e+00,-1.608087897300720215e+00,1.060591697692871094e+00,1.929396629333496094e+00,-2.778499126434326172e-01,-2.025331497192382812e+00
2.110164880752563477e+00,9.983846545219421387e-01,5.462129116058349609e-01,5.006721615791320801e-01,-1.292418479919433594e+00,-1.736231684684753418e+00
-7.150725722312927246e-01,-8.714221715927124023e-01,-1.334325194358825684e+00,3.640471398830413818e-01,-7.176166772842407227e-02,3.915106058120727539e-01
4.393835067749023438e-01,2.407024860382080078e+00,-2.436338514089584351e-01,3.518053889274597168e-01,-3.024209439754486084e-01,-1.582188457250595093e-01
5.835110545158386230e-01,1.316044569015502930e+00,1.029925465583801270e+00,1.042567610740661621e+00,2.087635993957519531e+00,9.967351704835891724e-02
-1.984551101922988892e-01,8.178732395172119141e-01,-3.174572944641113281e+00,1.445354223251342773e+00,-6.597297191619873047e-01,-1.742680907249450684e+00
3.429143428802490234e-01,1.877106070518493652e+00,-1.995441913604736328e+00,-2.214066088199615479e-01,1.742872953414916992e+00,8.132938146591186523e-01
-1.314445614814758301e+00,-6.638579368591308594e-01,1.103519082069396973e+00,-1.529625296592712402e+00,2.201083421707153320e+00,-2.385716915130615234e+00
3.076741456985473633e+00,1.239716291427612305e+00,7.059803009033203125e-01,-2.637057006359100342e-01,-2.208191633224487305e+00,1.180388450622558594e+00
-2.670259475708007812e-01,1.139434933662414551e+00,-2.122943162918090820e+00,-1.647062778472900391e+00,6.949989795684814453e-01,8.479708805680274963e-03
5.405907034873962402e-01,-2.306833416223526001e-01,-9.543400406837463379e-01,2.152908325195312500e+00,9.695159196853637695e-01,2.388520240783691406e+00
-1.009723782539367676e+00,-1.155661940574645996e+00,-4.115480184555053711e-01,-1.293983459472656250e-01,-1.350155234336853027e+00,-1.098193526268005371e+00
1.852661967277526855e-01,1.518375158309936523e+00,-2.859547138214111328e+00,2.901565469801425934e-02,1.988293170928955078e+00,8.133700489997863770e-01
-9.648189544677734375e-01,-3.129450082778930664e-01,-2.063887357711791992e+00,3.186590373516082764e-01,-1.683383345603942871e+00,1.877167344093322754e+00
4.109135270118713379e-01,3.377870321273803711e+00,-1.344506740570068359e+00,-8.306099772453308105e-01,-3.016302287578582764e-01,-2.957108914852142334e-01
3.258263766765594482e-01,2.099975347518920898e+00,-1.163651108741760254e+00,-1.865961402654647827e-01,1.517739653587341309e+00,6.703470945358276367e-01
1.203367114067077637e+00,5.476445555686950684e-01,1.643416523933410645e+00,-1.132116317749023438e+00,-1.926830291748046875e+00,-4.141852557659149170e-01
-1.191520690917968750e-01,8.222150206565856934e-01,-2.180126190185546875e+00,-3.284790217876434326e-01,-2.101385267451405525e-03,-3.215485811233520508e-01
-2.978879928588867188e+00,3.180330395698547363e-01,2.942449808120727539e+00,2.158522605895996094e+00,3.632275462150573730e-01,-1.074693322181701660e+00
4.712680280208587646e-01,-2.264958620071411133e-01,2.509194910526275635e-01,-2.781539916992187500e+00,-3.426507234573364258e+00,-6.449777483940124512e-01
-3.330812603235244751e-02,7.954734563827514648e-01,-1.803909063339233398e+00,-3.069826066493988037e-01,1.272087454795837402e+00,1.644162654876708984e+00
8.288742303848266602e-01,-5.877527594566345215e-01,-1.631127595901489258e+00,8.234843015670776367e-01,1.471270918846130371e+00,1.241687893867492676e+00
6.754524260759353638e-02,1.528263330459594727e+00,-3.140370368957519531e+00,9.466139674186706543e-01,-2.666760385036468506e-01,-1.034349560737609863e+00
-7.948527932167053223e-01,-5.433559417724609375e-01,-1.536165952682495117e+00,2.080299377441406250e+00,1.638539582490921021e-01,-4.624022841453552246e-01
1.444213986396789551e+00,6.550741195678710938e-01,1.211529493331909180e+00,3.961642459034919739e-02,-2.285712808370590210e-01,-2.117615461349487305e+00
2.010342121124267578e+00,6.897384524345397949e-01,-8.121421933174133301e-01,-1.407911777496337891e+00,-3.076433837413787842e-01,-8.693464398384094238e-01
1.398040056228637695e+00,-7.655206322669982910e-01,6.467520594596862793e-01,-5.088286995887756348e-01,-8.499799966812133789e-01,-2.367876529693603516e+00
-3.862720429897308350e-01,5.003620982170104980e-01,-2.214181661605834961e+00,1.021797806024551392e-01,1.271599888801574707e+00,-2.919607460498809814e-01
1.470311522483825684e+00,-1.046959638595581055e+00,1.520200490951538086e+00,2.443105459213256836e+00,-1.629632711410522461e+00,-1.735354900360107422e+00
-8.043748140335083008e-01,5.209111571311950684e-01,-1.550334692001342773e+00,-1.105052590370178223e+00,-6.158345341682434082e-01,6.835012435913085938e-01
-8.333150148391723633e-01,-1.109178543090820312e+00,-2.405403614044189453e+00,-4.860375523567199707e-01,-1.307998657226562500e+00,-7.425861358642578125e-01
1.691398620605468750e-01,2.183068037033081055e+00,-8.439726829528808594e-01,2.521795272827148438e+00,-6.675935387611389160e-01,2.199005335569381714e-01
-1.705785393714904785e-01,1.225790262222290039e+00,-8.753583431243896484e-01,6.587755084037780762e-01,-1.091498732566833496e+00,-1.615412116050720215e+00
-8.549182415008544922e-01,-1.380967944860458374e-01,-1.033240079879760742e+00,-5.317110419273376465e-01,-8.320845961570739746e-01,-6.515035033226013184e-01
1.528660535812377930e+00,5.644058585166931152e-01,-2.210663855075836182e-01,8.476974368095397949e-01,-3.503639400005340576e-01,-8.074889779090881348e-01
-9.201636314392089844e-01,-5.923445224761962891e-01,-3.422683477401733398e+00,-1.811238765716552734e+00,-2.188701629638671875e+00,2.466022729873657227e+00
-1.452752709388732910e+00,-8.861703872680664062e-01,-1.834218144416809082e+00,1.919534921646118164e+00,1.863381862640380859e-01,-1.771690964698791504e+00
2.791274189949035645e-01,8.144095540046691895e-01,-2.399087905883789062e+00,-9.242357611656188965e-01,3.778005540370941162e-01,-1.660903573036193848e+00
1.272540211677551270e+00,-2.291716337203979492e+00,-2.061161547899246216e-01,-1.356975674629211426e+00,-2.639491081237792969e+00,-8.477294445037841797e-01
1.759298592805862427e-01,6.372734904289245605e-02,-8.089396953582763672e-01,-4.249640405178070068e-01,-1.250553369522094727e+00,-6.239645481109619141e-01
-4.562000334262847900e-01,4.192853569984436035e-01,-1.546421885490417480e+00,-4.299758970737457275e-01,5.697310566902160645e-01,8.379989862442016602e-01
3.306197524070739746e-01,9.207074046134948730e-01,-1.215072154998779297e+00,-7.525985836982727051e-01,1.591919064521789551e-01,-9.304633736610412598e-01
2.682814002037048340e-01,1.754333227872848511e-01,-3.238478302955627441e-01,-6.922140121459960938e-01,-8.390891551971435547e-01,4.027955532073974609e-01
3.524231016635894775e-01,1.687566161155700684e+00,-2.767742395401000977e+00,1.043278217315673828e+00,-9.836766719818115234e-01,8.544974923133850098e-01
2.877147793769836426e-01,2.495166540145874023e+00,-1.726223468780517578e+00,7.557445764541625977e-01,-4.810945689678192139e-01,-4.112501740455627441e-01
-1.188655018806457520e+00,-1.986517906188964844e+00,-1.521865092217922211e-02,2.435339689254760742e-01,9.211251139640808105e-01,1.420128583908081055e+00
1.575316488742828369e-01,2.136988401412963867e+00,-1.891946554183959961e+00,9.892572164535522461e-01,-1.460899591445922852e+00,-1.410641551017761230e+00
6.786325573921203613e-01,1.780526399612426758e+00,-7.170426845550537109e-02,4.726228415966033936e-01,-1.261407613754272461e+00,-1.460205078125000000e+00
-4.048685729503631592e-01,1.101866483688354492e+00,-1.744323253631591797e+00,3.657143712043762207e-01,-3.771175816655158997e-02,3.501814901828765869e-01
9.345237612724304199e-01,1.703332066535949707e+00,-8.812463283538818359e-01,4.946663081645965576e-01,8.314306735992431641e-01,-1.826177239418029785e-01
-1.191548109054565430e+00,-2.638306319713592529e-01,-6.566211581230163574e-01,1.433048695325851440e-01,-1.220681548118591309e+00,-4.101585745811462402e-01
6.861701011657714844e-01,6.910046096891164780e-03,3.587223589420318604e-01,-2.474990844726562500e+00,-2.226265668869018555e+00,-1.437596976757049561e-01
-1.934047698974609375e+00,-5.824955701828002930e-01,-4.361811578273773193e-01,3.161111474037170410e-01,1.929658055305480957e+00,1.515346050262451172e+00
-2.367901504039764404e-01,-3.903315961360931396e-01,-9.762117862701416016e-01,-5.255006551742553711e-01,3.074526786804199219e-01,1.397270262241363525e-01
1.311022043228149414e+00,1.501443147659301758e+00,1.294719934463500977e+00,-1.393987178802490234e+00,-2.739362478256225586e+00,-1.629942774772644043e+00
1.762908816337585449e+00,-3.704413771629333496e-01,2.735876798629760742e+00,-1.265383362770080566e+00,7.331440448760986328e-01,4.062102138996124268e-01
-1.380587577819824219e+00,-3.344301939010620117e+00,-5.221707224845886230e-01,-2.939395904541015625e+00,-6.292045116424560547e-01,2.668471336364746094e-01
-9.985665678977966309e-01,-2.348110675811767578e+00,1.252640932798385620e-01,-1.621631741523742676e+00,-2.479991674423217773e+00,-2.380645751953125000e+00
7.388151288032531738e-01,1.569546818733215332e+00,-3.967303037643432617e-01,1.615055441856384277e+00,6.396353840827941895e-01,2.033653855323791504e-01
6.703050136566162109e-01,-1.707149446010589600e-01,-2.010869741439819336e+00,2.451715469360351562e+00,-3.370138108730316162e-01,-2.623888254165649414e-01
-1.438170075416564941e+00,-8.122530579566955566e-01,-1.309494972229003906e-01,1.372385621070861816e+00,1.176335141062736511e-01,-3.599264621734619141e-01
-5.926723405718803406e-02,1.469384431838989258e+00,-1.850696206092834473e+00,1.318924427032470703e+00,3.782821893692016602e-01,-1.091428756713867188e+00
-8.909862041473388672e-01,-1.155931711196899414e+00,-1.346528768539428711e+00,1.808308720588684082e+00,7.479739189147949219e-01,-1.586021065711975098e+00
5.711520910263061523e-01,1.140977665781974792e-01,-9.549679160118103027e-01,-2.356826663017272949e-01,7.443323135375976562e-01,5.788534283638000488e-01
-5.625955462455749512e-01,-3.831602632999420166e-02,-8.542900085449218750e-01,-2.777786850929260254e-01,-1.879513502120971680e+00,1.371240973472595215e+00
1.370761156082153320e+00,1.164533972740173340e+00,-1.307047247886657715e+00,1.842636942863464355e+00,-8.941814899444580078e-01,1.881398677825927734e+00
4.505010843276977539e-01,1.684638619422912598e+00,6.307162642478942871e-01,2.897092103958129883e-01,-9.602334350347518921e-03,-2.983513846993446350e-02
3.546364605426788330e-01,-3.304792195558547974e-02,-1.067622423171997070e+00,-6.163503527641296387e-01,-5.638886094093322754e-01,1.042729735374450684e+00
7.306529283523559570e-01,-1.255103051662445068e-01,-1.161906719207763672e+00,1.778733432292938232e-01,2.947986364364624023e+00,8.950236439704895020e-01
-2.158706665039062500e+00,-1.180934429168701172e+00,-3.807892799377441406e-01,1.340614914894104004e+00,-1.118531227111816406e+00,1.412919610738754272e-01
1.412222981452941895e+00,1.757693529129028320e+00,-4.706067740917205811e-01,2.800997257232666016e+00,-1.862755894660949707e+00,5.467233657836914062e-01
-8.959317803382873535e-01,-8.612505793571472168e-01,6.596884131431579590e-01,-1.231986880302429199e+00,1.546184778213500977e+00,-4.467360675334930420e-01
3.655852973461151123e-01,7.155190706253051758e-01,-2.663114070892333984e+00,-1.562562108039855957e+00,-2.612845599651336670e-01,-1.032848134636878967e-01
1.756331175565719604e-01,4.665561020374298096e-01,-2.661360740661621094e+00,-4.806343317031860352e-01,1.399113774299621582e+00,-5.379643440246582031e-01
1.337515413761138916e-01,9.772139787673950195e-01,-1.710495829582214355e+00,5.712625384330749512e-01,5.975673198699951172e-01,1.276815533638000488e+00
