4.037987068295478821e-02,2.624540627002716064e-01,1.541772603988647461e+00,1.183423519134521484e+00,2.747761011123657227e-01,-4.144161939620971680e-02,1.633448362350463867e+00,8.907722234725952148e-01,-1.450672745704650879e+00
-2.565991163253784180e+00,-3.176524639129638672e-01,1.432070374488830566e+00,-8.838533759117126465e-01,5.935337543487548828e-01,6.106138229370117188e-01,1.689160943031311035e+00,-3.252173215150833130e-02,-1.808106660842895508e+00
-1.324730157852172852e+00,-1.082786560058593750e+00,9.120188951492309570e-01,-2.102067947387695312e+00,-1.691295057535171509e-01,-1.203482627868652344e+00,8.788625001907348633e-01,4.044648170471191406e+00,1.845769643783569336e+00
-1.162295818328857422e+00,-1.828554570674896240e-01,-3.327010273933410645e-01,-8.172156810760498047e-01,-1.419072866439819336e+00,8.619944453239440918e-01,5.016909837722778320e-01,-4.081745624542236328e+00,2.717687049880623817e-03
-1.432667374610900879e+00,6.899369359016418457e-01,-4.950195550918579102e-01,-7.910100221633911133e-01,-9.459264874458312988e-01,-5.893704891204833984e-01,4.626573324203491211e-01,6.549771428108215332e-01,-5.320012569427490234e-01
-3.125051558017730713e-01,-1.073174238204956055e+00,9.751461744308471680e-01,-2.090597391128540039e+00,1.291141748428344727e+00,-1.084211468696594238e+00,1.298611283302307129e+00,1.019710183143615723e+00,-1.915075629949569702e-01
-1.337726265192031860e-01,8.809370994567871094e-01,1.460543870925903320e+00,-5.622864961624145508e-01,1.356150627136230469e+00,7.335034012794494629e-01,2.127569913864135742e+00,3.014697432518005371e-01,5.761750936508178711e-01
-2.478536814451217651e-01,-4.730152189731597900e-01,5.938021540641784668e-01,1.611623287200927734e+00,-5.438061356544494629e-01,-2.893123924732208252e-01,-4.443648457527160645e-02,1.034638166427612305e+00,1.847509622573852539e+00
9.298080950975418091e-02,-9.912141561508178711e-01,4.741475880146026611e-01,-1.344621419906616211e+00,1.240572571754455566e+00,-7.467544078826904297e-01,2.096005827188491821e-01,-2.123834192752838135e-01,-3.728875637054443359e+00
2.368199527263641357e-01,-1.172509393654763699e-03,-1.968440175056457520e+00,6.532942652702331543e-01,2.804197967052459717e-01,1.615691065788269043e+00,1.539519071578979492e+00,-1.222848057746887207e+00,-1.559530258178710938e+00
-3.477918449789285660e-03,6.406646370887756348e-01,1.979661881923675537e-01,-6.116448640823364258e-01,-3.515946865081787109e-01,-8.669599294662475586e-01,1.813630342483520508e+00,-5.219053626060485840e-01,-1.287726879119873047e+00
7.694095969200134277e-01,-5.806441903114318848e-01,-3.982907772064208984e+00,-7.589018344879150391e-02,4.671626091003417969e-01,4.724602699279785156e-01,-3.425346136093139648e+00,-1.724655151367187500e+00,-9.768900871276855469e-01
8.233129978179931641e-01,1.999687314033508301e+00,-4.363607242703437805e-02,7.488906383514404297e-01,-2.334049701690673828e+00,3.096300661563873291e-01,-2.136318236589431763e-01,1.807556867599487305e+00,1.104238867759704590e+00
1.056560039520263672e+00,1.177514910697937012e+00,-2.439277648925781250e+00,9.362522363662719727e-01,-3.500866591930389404e-01,-1.571845054626464844e+00,2.705299854278564453e+00,1.461029052734375000e-02,2.451980113983154297e+00
9.575263857841491699e-01,5.242050290107727051e-01,-2.297995388507843018e-01,1.689157128334045410e+00,-2.078661620616912842e-01,6.806917190551757812e-01,3.289829194545745850e-01,7.323395013809204102e-01,-1.685827374458312988e-01
5.906595587730407715e-01,-6.160563603043556213e-02,-6.541483402252197266e-01,6.587736308574676514e-02,-1.672145366668701172e+00,-6.244222521781921387e-01,5.801172852516174316e-01,-1.560325980186462402e+00,3.089002370834350586e-01
-6.446459889411926270e-02,4.421122372150421143e-02,-1.407369375228881836e+00,-1.794886946678161621e+00,1.343341827392578125e+00,1.287473201751708984e+00,8.577483892440795898e-01,1.947589635848999023e+00,3.098218441009521484e-01
-1.236615538597106934e+00,-3.573696017265319824e-01,5.539281964302062988e-01,-1.711894869804382324e+00,8.859623074531555176e-01,3.933010399341583252e-01,1.261651754379272461e+00,-4.810518920421600342e-01,-1.387934803962707520e+00
6.281154155731201172e-01,-1.835030913352966309e+00,1.221586585044860840e+00,-4.362857341766357422e-01,-5.636442899703979492e-01,2.261341065168380737e-01,1.097330212593078613e+00,-1.021641254425048828e+00,-7.395580410957336426e-01
6.293847560882568359e-01,-3.209525644779205322e-01,-1.598960757255554199e-01,4.289792180061340332e-01,3.157065808773040771e-01,2.124270200729370117e+00,-3.607644438743591309e-01,-4.286526739597320557e-01,1.768636345863342285e+00
-1.733264446258544922e+00,-1.145198225975036621e+00,-8.994593620300292969e-01,-1.835506796836853027e+00,1.168483376502990723e+00,1.715247988700866699e+00,-1.225439310073852539e+00,-1.916606664657592773e+00,-2.710281848907470703e+00
1.778920769691467285e+00,-8.426712155342102051e-01,-2.595978736877441406e+00,-5.059000253677368164e-01,1.237998485565185547e+00,1.845833897590637207e+00,1.203376650810241699e+00,-1.627629876136779785e+00,1.452531218528747559e+00
2.204126864671707153e-01,-1.046256422996520996e+00,-1.538572669029235840e+00,-6.390548348426818848e-01,-1.684246510267257690e-01,6.773003339767456055e-01,2.329200744628906250e+00,2.328841924667358398e+00,4.132179021835327148e-01
-1.063831329345703125e+00,-4.376779794692993164e-01,-1.603718101978302002e-01,-1.341174960136413574e+00,-1.255987763404846191e+00,1.227307692170143127e-01,1.895242452621459961e+00,-1.782081246376037598e+00,-1.347858309745788574e+00
-3.362849354743957520e-01,-1.971153974533081055e+00,3.671835184097290039e+00,-1.364219784736633301e+00,-1.157459378242492676e+00,9.991661310195922852e-01,1.694464206695556641e+00,-4.018465429544448853e-02,-2.690190792083740234e+00
-6.679831743240356445e-01,-1.741045236587524414e+00,2.881541013717651367e+00,-1.912333607673645020e+00,-1.528550982475280762e+00,2.713323831558227539e+00,1.598966598510742188e+00,-9.765199422836303711e-01,-1.999164223670959473e+00
1.329142093658447266e+00,5.346266031265258789e-01,-1.170661926269531250e+00,-4.284207224845886230e-01,-1.013695359230041504e+00,-1.291316986083984375e+00,-3.599112331867218018e-01,7.860621213912963867e-01,7.472839951515197754e-01
2.455719280987977982e-03,-1.303671240806579590e+00,-9.220186471939086914e-01,6.891277432441711426e-02,1.303552746772766113e+00,-7.955735325813293457e-01,-8.319416083395481110e-03,5.759745240211486816e-01,-3.962611258029937744e-01
-6.533327102661132812e-01,-8.454956412315368652e-01,-5.736067295074462891e-01,-1.985716223716735840e+00,2.925853133201599121e-01,1.634124875068664551e+00,-9.383496046066284180e-01,-1.379522323608398438e+00,-6.962144374847412109e-01
5.741281509399414062e-01,-9.698014259338378906e-01,-1.954417228698730469e+00,-2.858850002288818359e+00,-1.513068437576293945e+00,1.597669124603271484e+00,8.423752784729003906e-01,4.894161820411682129e-01,-3.850935697555541992e-01
-8.254840970039367676e-01,-8.494543433189392090e-01,7.507846504449844360e-02,1.325026005506515503e-01,1.467312932014465332e+00,2.871760427951812744e-01,3.144231438636779785e-01,1.029488205909729004e+00,3.005810379981994629e-01
-8.126208186149597168e-01,-2.931777000427246094e+00,1.898204565048217773e+00,-2.128539383411407471e-01,-8.116059303283691406e-01,5.474332571029663086e-01,1.333484649658203125e+00,-2.457878828048706055e+00,8.920624852180480957e-02
-1.694200754165649414e+00,-4.575142636895179749e-03,9.498837590217590332e-01,-2.150266058743000031e-02,-6.497948169708251953e-01,6.094090342521667480e-01,-1.509817481040954590e+00,-3.747264146804809570e-01,-8.909232616424560547e-01
1.067847847938537598e+00,-6.116449832916259766e-02,-4.136162281036376953e+00,1.046869084239006042e-01,-6.004928350448608398e-01,-1.906402707099914551e+00,-2.125613451004028320e+00,-2.076921939849853516e+00,4.214922904968261719e+00
-6.768826246261596680e-01,3.099795281887054443e-01,1.415655016899108887e+00,-1.558766484260559082e+00,-1.570173949003219604e-01,-1.539951264858245850e-01,2.149398088455200195e+00,2.060183525085449219e+00,6.698327064514160156e-01
4.030222296714782715e-01,2.458908796310424805e+00,-6.274472922086715698e-02,-7.947362065315246582e-01,-3.434530273079872131e-02,1.909608721733093262e+00,-1.344407200813293457e+00,4.495398700237274170e-01,-1.469954609870910645e+00
1.356348246335983276e-01,-7.778438925743103027e-02,-1.415867209434509277e+00,1.785416960716247559e+00,2.164873361587524414e+00,-4.390195608139038086e-01,-1.022320389747619629e+00,-2.275772094726562500e+00,1.548066735267639160e+00
1.449126601219177246e-01,3.565057218074798584e-01,4.006831347942352295e-01,5.143212676048278809e-01,-1.654726147651672363e+00,-1.203502535820007324e+00,1.162773847579956055e+00,4.812467470765113831e-02,1.212301969528198242e+00
-1.507288455963134766e+00,-1.215793132781982422e+00,-9.041500091552734375e-01,-2.496491432189941406e+00,7.336681485176086426e-01,1.379258632659912109e+00,1.821085453033447266e+00,-1.288253784179687500e+00,-6.388583034276962280e-02
6.607925891876220703e-01,-7.349657416343688965e-01,-7.358717918395996094e-01,-2.344554066658020020e-01,2.555875778198242188e-01,1.026955366134643555e+00,-1.862703859806060791e-01,7.523284554481506348e-01,7.588920593261718750e-01
-1.266787290573120117e+00,3.905149698257446289e-01,2.177101612091064453e+00,-7.666351199150085449e-01,-6.784185767173767090e-01,1.663136124610900879e+00,1.018559336662292480e+00,6.613394618034362793e-01,5.419046282768249512e-01
-1.190547645092010498e-01,8.060902357101440430e-01,2.673811912536621094e-01,-5.293715596199035645e-01,-3.231821358203887939e-01,1.056703090667724609e+00,1.275394201278686523e+00,-7.155594825744628906e-01,5.669077634811401367e-01
-3.434998393058776855e-01,-1.443208158016204834e-01,3.794235289096832275e-01,-1.413556694984436035e+00,2.679469108581542969e+00,1.487957984209060669e-01,-2.858698964118957520e-01,-3.039365634322166443e-02,-2.648040533065795898e+00
-1.031816005706787109e+00,-1.216240167617797852e+00,-3.760896325111389160e-01,-3.117083549499511719e+00,-1.356693506240844727e-01,7.802326083183288574e-01,-4.663340151309967041e-01,1.035873413085937500e+00,2.276276111602783203e+00
1.236369967460632324e+00,-5.550900101661682129e-01,-1.623164534568786621e+00,-3.006149828433990479e-01,1.290577501058578491e-01,2.038604021072387695e-01,1.533279657363891602e+00,-2.372484922409057617e+00,9.376849532127380371e-01
-5.192733407020568848e-01,3.984650224447250366e-02,-1.178956270217895508e+00,2.993481457233428955e-01,-5.210362672805786133e-01,1.357316851615905762e+00,9.802567958831787109e-01,-1.260363936424255371e+00,6.409210562705993652e-01
1.767603039741516113e+00,-9.412061572074890137e-01,-2.048287868499755859e+00,1.340182900428771973e+00,6.339693665504455566e-01,-2.278415411710739136e-01,1.207684278488159180e+00,-1.781867742538452148e+00,5.135820508003234863e-01
3.791628479957580566e-01,1.213560938835144043e+00,-1.589791655540466309e+00,5.373290181159973145e-02,1.255310177803039551e+00,2.240808725357055664e+00,-2.478829175233840942e-01,2.844560742378234863e-01,5.817999839782714844e-01
9.489387869834899902e-01,1.149118065834045410e+00,-1.103361368179321289e+00,-2.216445922851562500e+00,-7.461365461349487305e-01,-1.795128583908081055e+00,1.650148868560791016e+00,-8.351352810859680176e-01,-8.645536899566650391e-01
5.062990784645080566e-01,5.544618964195251465e-01,-1.670274496078491211e+00,2.956928312778472900e-01,-6.765233278274536133e-01,3.348576603457331657e-03,2.780386924743652344e+00,-9.341458678245544434e-01,-6.198022365570068359e-01
5.506872534751892090e-01,-8.642925620079040527e-01,1.740501672029495239e-01,7.838828861713409424e-02,9.499610960483551025e-02,6.593616604804992676e-01,6.676730513572692871e-02,2.245979756116867065e-01,-4.466103613376617432e-01
-5.351768136024475098e-01,-1.852190494537353516e+00,3.072179555892944336e-01,-2.530476570129394531e+00,1.306166410446166992e+00,-6.684556603431701660e-01,1.152594923973083496e+00,1.509229660034179688e+00,2.419064521789550781e+00
-1.724352717399597168e+00,-6.138937473297119141e-01,-2.313062362372875214e-02,-1.974206328392028809e+00,6.599891781806945801e-01,1.606408059597015381e-01,6.420091390609741211e-01,-8.198647499084472656e-01,-2.228771448135375977e+00
-8.141528367996215820e-01,-1.604746460914611816e+00,8.031418919563293457e-01,-3.242641210556030273e+00,-7.157596945762634277e-01,5.502082705497741699e-01,9.500759243965148926e-01,1.339843273162841797e+00,2.586877584457397461e+00
9.279828071594238281e-01,3.111371770501136780e-02,-2.013250350952148438e+00,-2.436424016952514648e+00,8.051665425300598145e-01,-1.156169533729553223e+00,6.457804441452026367e-01,-1.157672166824340820e+00,-3.027988672256469727e+00
-2.501299977302551270e-01,-1.004235148429870605e-01,4.470365121960639954e-02,6.346366405487060547e-01,-6.229538843035697937e-02,-1.703925013542175293e+00,-7.242634296417236328e-01,8.965292572975158691e-01,1.259795665740966797e+00
-7.049663066864013672e-01,6.807130575180053711e-01,7.612289786338806152e-01,-2.743047475814819336e-01,5.609156489372253418e-01,-1.688911199569702148e+00,3.746667802333831787e-01,9.895441532135009766e-01,-1.380647301673889160e+00
-2.351222991943359375e+00,3.105184435844421387e-02,1.063359618186950684e+00,-1.820800304412841797e+00,5.894627422094345093e-03,1.577245950698852539e+00,6.521388888359069824e-01,6.179136633872985840e-01,-2.615037202835083008e+00
-2.830830514430999756e-01,-1.535802125930786133e+00,3.601540923118591309e-01,-3.246993780136108398e+00,1.401803374290466309e+00,1.049457192420959473e+00,-8.917311429977416992e-01,1.568926870822906494e-01,2.411551177501678467e-01
4.689222872257232666e-01,-2.718122303485870361e-01,-2.498425245285034180e+00,9.461481571197509766e-01,6.618478149175643921e-02,-3.016803562641143799e-01,-1.001290559768676758e+00,-1.666407704353332520e+00,6.684849262237548828e-01
-1.509989053010940552e-01,-2.726799249649047852e-01,-1.545710325241088867e+00,1.014225363731384277e+00,2.280301600694656372e-02,-6.335231065750122070e-01,1.530355364084243774e-01,-9.168244600296020508e-01,1.217909574508666992e+00
1.744083285331726074e+00,1.138782978057861328e+00,-9.690265059471130371e-01,1.280039548873901367e+00,-4.258297979831695557e-01,-2.426934003829956055e+00,-1.057911634445190430e+00,2.736767768859863281e+00,-3.476580619812011719e+00
-2.365101724863052368e-01,1.499365270137786865e-01,5.357053875923156738e-01,1.373429775238037109e+00,1.715820074081420898e+00,-3.829349279403686523e-01,9.177125692367553711e-01,5.705457180738449097e-02,1.999897599220275879e+00
9.332721233367919922e-01,-1.715021967887878418e+00,-1.876043915748596191e+00,2.314813584089279175e-01,-3.571261763572692871e-01,1.206859707832336426e+00,1.268999457359313965e+00,-1.856084316968917847e-01,1.110880136489868164e+00
2.110035568475723267e-01,-1.386918067932128906e+00,-2.167974710464477539e-01,-2.462904930114746094e+00,2.120926529169082642e-01,3.645025193691253662e-01,-8.722860813140869141e-01,-1.685821175575256348e+00,5.130933523178100586e-01
-3.592487424612045288e-02,2.471087872982025146e-01,-9.467197060585021973e-01,-4.820340573787689209e-01,1.666601061820983887e+00,1.338223934173583984e+00,-7.669131755828857422e-01,5.904716849327087402e-01,-6.715735197067260742e-01
-1.083624482154846191e+00,-6.305193305015563965e-01,1.409396767616271973e+00,-2.744159698486328125e+00,-3.005447387695312500e-01,-1.801928400993347168e+00,1.169293761253356934e+00,2.934761345386505127e-01,2.678571641445159912e-01
4.677124619483947754e-01,1.040649414062500000e+00,-1.134050965309143066e+00,4.199218750000000000e-01,-1.454944610595703125e+00,1.207391619682312012e+00,-2.560473442077636719e+00,-7.934918254613876343e-02,-1.195165235549211502e-02
-7.873613238334655762e-01,4.179715812206268311e-01,-9.488490819931030273e-01,-1.262591719627380371e+00,-2.746483981609344482e-01,1.898485273122787476e-01,8.217819333076477051e-01,1.445302009582519531e+00,-9.597355127334594727e-01
9.078034162521362305e-01,-1.169224023818969727e+00,-3.485837876796722412e-01,4.105232283473014832e-02,-9.868474006652832031e-01,1.828841090202331543e+00,-2.375102043151855469e-01,2.368050575256347656e+00,1.490052103996276855e+00
-6.483005285263061523e-01,-8.300410509109497070e-01,1.283988833427429199e+00,-4.263581275939941406e+00,7.059159874916076660e-02,-5.459157824516296387e-01,1.263703942298889160e+00,2.316123485565185547e+00,2.831857204437255859e-01
7.799629569053649902e-01,4.962377548217773438e-01,-1.227839589118957520e+00,6.855120062828063965e-01,-2.145344495773315430e+00,-9.830591082572937012e-01,7.933093309402465820e-01,1.075499773025512695e+00,1.643688529729843140e-01
-1.392517924308776855e+00,8.720392584800720215e-01,-1.962802261114120483e-01,-1.406845927238464355e+00,1.083543419837951660e+00,6.235268115997314453e-01,9.075921177864074707e-01,3.786941170692443848e-01,-2.085897922515869141e+00
