1.175800204277038574e+00,-1.108895778656005859e+00,-6.652935147285461426e-01,2.642477629706263542e-03,-1.156033515930175781e+00,-4.386476427316665649e-02,4.527650177478790283e-01,-2.256931550800800323e-02,1.292728185653686523e-01
5.872988104820251465e-01,-3.159029185771942139e-01,5.099661350250244141e-01,1.065602377057075500e-01,-9.627916216850280762e-01,1.926186978816986084e-01,1.218571662902832031e+00,9.942988157272338867e-01,-1.544843912124633789e-01
-2.003317356109619141e+00,1.196440339088439941e+00,1.581494808197021484e-01,-2.662058770656585693e-01,-1.249784946441650391e+00,6.955786347389221191e-01,-6.285864114761352539e-01,1.546756267547607422e+00,-1.065521478652954102e+00
1.521348237991333008e+00,-1.470869779586791992e+00,-6.503824591636657715e-01,8.901885151863098145e-01,-1.057392001152038574e+00,-1.044963747262954712e-01,1.071955204010009766e+00,-2.298181205987930298e-01,1.185061633586883545e-01
-8.796882033348083496e-01,1.587853312492370605e+00,1.627413034439086914e-01,-1.056430578231811523e+00,-4.054286777973175049e-01,-4.136659801006317139e-01,-1.809012532234191895e+00,5.620131492614746094e-01,5.744137763977050781e-01
7.525237202644348145e-01,-9.305395185947418213e-02,4.835097491741180420e-01,1.104515552520751953e+00,7.920026183128356934e-01,-4.648245275020599365e-01,7.398138642311096191e-01,-3.120072484016418457e-01,-1.759846329689025879e+00
5.459386110305786133e-01,-6.426674127578735352e-01,-6.880626678466796875e-01,3.622496724128723145e-01,-2.675362527370452881e-01,3.676197528839111328e-01,6.294518113136291504e-01,9.672846645116806030e-02,-1.992445588111877441e-01
-1.890858530998229980e+00,1.157687187194824219e+00,2.222311735153198242e+00,2.302099615335464478e-01,-2.173175811767578125e+00,-8.229151368141174316e-01,2.889711260795593262e-01,-8.242318034172058105e-01,1.640466898679733276e-01
-6.501326560974121094e-01,-1.296803355216979980e+00,4.115121364593505859e-01,-8.208467364311218262e-01,-3.094943284988403320e+00,2.356853336095809937e-01,1.644634842872619629e+00,-1.419406235218048096e-01,2.382365703582763672e+00
-7.596701383590698242e-01,1.188855648040771484e+00,3.251646161079406738e-01,2.021989822387695312e+00,5.008469223976135254e-01,-1.077968597412109375e+00,3.783389329910278320e-01,5.707802176475524902e-01,9.820946455001831055e-01
6.347365975379943848e-01,-1.801183462142944336e+00,3.940432369709014893e-01,1.059758663177490234e+00,-8.508759737014770508e-01,-1.244957894086837769e-01,-2.070786058902740479e-01,-1.095306515693664551e+00,-6.346290707588195801e-01
-2.193702757358551025e-01,-1.274029970169067383e+00,-8.758995532989501953e-01,2.265033423900604248e-01,-2.211198091506958008e+00,1.104089975357055664e+00,-1.506919980049133301e+00,8.774408698081970215e-01,-1.746078431606292725e-01
9.882705807685852051e-01,2.546014487743377686e-01,9.493811130523681641e-01,-5.932293087244033813e-02,-1.174007534980773926e+00,-7.369866967201232910e-01,1.159181714057922363e+00,2.548948526382446289e-01,-6.323412805795669556e-02
-1.397851668298244476e-02,-1.205357685685157776e-01,-3.575465455651283264e-02,-3.032689392566680908e-01,-2.194151878356933594e+00,1.778811693191528320e+00,-4.698932468891143799e-01,-4.178466498851776123e-01,8.684724569320678711e-01
-3.411322236061096191e-01,5.023432374000549316e-01,6.107082962989807129e-01,-1.626881957054138184e+00,-1.530310064554214478e-01,2.381023578345775604e-02,1.252624094486236572e-01,-1.253854393959045410e+00,-7.684988528490066528e-02
-1.821801304817199707e+00,1.787408232688903809e+00,-1.392779827117919922e+00,-1.834278106689453125e+00,1.090009361505508423e-01,7.164967805147171021e-02,-1.479633808135986328e+00,-4.625134170055389404e-02,3.969647586345672607e-01
-1.060610175132751465e+00,-1.713784970343112946e-02,-6.304496433585882187e-03,1.704633355140686035e+00,8.698213100433349609e-01,-7.769121974706649780e-02,5.189022421836853027e-02,6.711242198944091797e-01,8.683004975318908691e-01
-3.392936885356903076e-01,1.165047645568847656e+00,2.331861704587936401e-01,3.111982345581054688e-01,-1.028594255447387695e+00,1.309305727481842041e-01,1.346465051174163818e-01,-2.792581319808959961e-01,6.613346338272094727e-01
1.391521453857421875e+00,2.625093460083007812e-01,-2.081507742404937744e-01,1.856297552585601807e-01,-1.987759470939636230e-01,-4.953998923301696777e-01,-3.389601707458496094e-01,1.516647696495056152e+00,-1.305947750806808472e-01
-6.742305159568786621e-01,1.504002451896667480e+00,1.596205353736877441e+00,1.185596704483032227e+00,-7.956054210662841797e-01,-7.556468844413757324e-01,1.544593274593353271e-01,-6.360067427158355713e-02,-9.481747150421142578e-01
-1.652381420135498047e-01,3.657925128936767578e-01,1.549548983573913574e+00,-5.451790690422058105e-01,-2.214928865432739258e+00,-4.769378006458282471e-01,9.886281490325927734e-01,4.085585772991180420e-01,9.078603982925415039e-01
-3.555693924427032471e-01,1.407498240470886230e+00,-3.869250183925032616e-03,1.941225677728652954e-01,4.210783541202545166e-01,-1.582451939582824707e+00,-4.671545922756195068e-01,1.206072926521301270e+00,9.379198551177978516e-01
-1.714177966117858887e+00,-2.330505289137363434e-02,4.993580579757690430e-01,8.208336234092712402e-01,-4.251690804958343506e-01,1.676263660192489624e-01,-5.523936152458190918e-01,-8.872838616371154785e-01,1.138770580291748047e+00
1.616428024135529995e-03,-1.285833120346069336e+00,-9.032203555107116699e-01,-6.567592173814773560e-02,-2.220972061157226562e+00,5.850301980972290039e-01,5.541846752166748047e-01,-7.453584074974060059e-01,8.335813879966735840e-01
3.848532736301422119e-01,-1.110301256179809570e+00,-2.713806033134460449e-01,-4.791906177997589111e-01,-1.007207751274108887e+00,5.312620401382446289e-01,-5.668998360633850098e-01,6.729914546012878418e-01,6.652078628540039062e-01
4.301230907440185547e-01,1.790774241089820862e-02,-6.127642989158630371e-01,-4.341546297073364258e-01,-1.520736098289489746e+00,8.337842822074890137e-01,8.229844272136688232e-02,1.737812608480453491e-01,1.164839029312133789e+00
-1.779693514108657837e-01,-1.100336432456970215e+00,3.436714708805084229e-01,-2.423175051808357239e-02,-2.066089630126953125e+00,1.289485216140747070e+00,-3.001569509506225586e-01,1.168853402137756348e+00,1.183674782514572144e-01
-6.139811277389526367e-01,6.956421136856079102e-01,-1.913762837648391724e-01,-9.915851354598999023e-01,2.363851368427276611e-01,-8.100545406341552734e-01,9.096021056175231934e-01,1.281100153923034668e+00,7.807737588882446289e-01
-9.645316600799560547e-01,1.202026605606079102e+00,-5.250766277313232422e-01,-9.124867916107177734e-01,-2.952581346035003662e-01,-1.058736324310302734e+00,4.702764451503753662e-01,-7.425003051757812500e-01,2.041965723037719727e-01
-4.427321851253509521e-01,-1.170043349266052246e-01,2.311194241046905518e-01,1.618165671825408936e-01,-1.659782767295837402e+00,1.834765076637268066e-01,6.271126270294189453e-01,7.085353136062622070e-01,9.612062573432922363e-01
1.927860856056213379e+00,-1.292325139045715332e+00,2.431638956069946289e+00,7.909467220306396484e-01,2.078323811292648315e-01,-1.336147487163543701e-01,-2.571389973163604736e-01,1.594429612159729004e-01,7.178742289543151855e-01
1.532401084899902344e+00,8.461871743202209473e-01,-3.615852072834968567e-02,8.352978825569152832e-01,-1.510553121566772461e+00,2.550580799579620361e-01,-3.771204650402069092e-01,-1.603129804134368896e-01,-7.858549803495407104e-02
-4.389016628265380859e-01,-1.107639670372009277e+00,5.825906991958618164e-01,-3.882099390029907227e-01,1.204122185707092285e+00,-7.882130742073059082e-01,3.900315463542938232e-01,1.040781363844871521e-01,2.268727272748947144e-01
2.359061956405639648e+00,-6.743448376655578613e-01,-1.223053812980651855e+00,-8.896568417549133301e-01,-6.016649603843688965e-01,1.196612194180488586e-01,-1.836021542549133301e-01,-2.113176882266998291e-01,-5.401905775070190430e-01
-2.124556779861450195e+00,1.110940575599670410e-01,4.465295672416687012e-01,-1.444677710533142090e+00,-1.579243183135986328e+00,6.530781090259552002e-02,1.133715391159057617e+00,9.912826418876647949e-01,-7.476313114166259766e-01
9.996092319488525391e-01,-2.255044579505920410e-01,-5.712977424263954163e-02,-1.817326664924621582e+00,-1.160630345344543457e+00,3.026969432830810547e-01,1.063681542873382568e-01,1.270416736602783203e+00,2.593020200729370117e-01
8.874662965536117554e-02,-1.969009935855865479e-01,2.069906711578369141e+00,-9.009341597557067871e-01,-9.520882964134216309e-01,1.645381331443786621e+00,1.205207228660583496e+00,-2.351492166519165039e+00,4.348314106464385986e-01
-1.488910079002380371e+00,-1.165509670972824097e-01,2.533495426177978516e-01,8.457399010658264160e-01,-1.058083653450012207e+00,-1.305241942405700684e+00,4.373934566974639893e-01,-3.302948474884033203e-01,-1.897934377193450928e-01
-2.146003693342208862e-01,2.914833426475524902e-01,2.240414358675479889e-02,1.740025162696838379e+00,9.878004789352416992e-01,-6.135485172271728516e-01,-1.500561460852622986e-02,-1.672316342592239380e-01,-9.504290819168090820e-01
-8.054305911064147949e-01,4.267627000808715820e-02,-1.314506828784942627e-01,3.621455430984497070e-01,-1.688725948333740234e+00,8.257977664470672607e-02,-2.435543835163116455e-01,6.861952543258666992e-01,-3.863823711872100830e-01
-1.357691168785095215e+00,-2.540806531906127930e-01,2.210097551345825195e+00,-1.228859424591064453e+00,-6.366685628890991211e-01,7.837070524692535400e-02,8.956376314163208008e-01,-4.124908745288848877e-01,1.231970731168985367e-02
3.115110658109188080e-02,5.671813338994979858e-02,1.788599252700805664e+00,-2.066705942153930664e+00,-7.470065951347351074e-01,1.830035746097564697e-01,-3.922903835773468018e-01,7.124480605125427246e-02,1.836449503898620605e+00
-5.205587148666381836e-01,2.322181016206741333e-01,7.924911975860595703e-01,-1.431007266044616699e+00,1.547194838523864746e+00,-8.910659551620483398e-01,-1.329331636428833008e+00,2.132961712777614594e-02,-4.997487664222717285e-01
-1.503197431564331055e+00,-1.964169979095458984e+00,1.154233694076538086e+00,-5.302189588546752930e-01,-4.074418544769287109e-01,-4.320556521415710449e-01,9.625355005264282227e-01,-9.428200721740722656e-01,-8.778382092714309692e-02
6.794188022613525391e-01,7.548186182975769043e-01,3.540566563606262207e-01,5.567189455032348633e-01,-1.351270794868469238e+00,-7.086349725723266602e-01,1.409104585647583008e+00,2.513749301433563232e-01,1.109855175018310547e+00
1.143272757530212402e+00,-1.088414549827575684e+00,5.650004148483276367e-01,3.608435988426208496e-01,-7.557751536369323730e-01,3.911406174302101135e-02,-4.133508205413818359e-01,-6.152889728546142578e-01,1.914859265089035034e-01
5.043106675148010254e-01,-9.612372145056724548e-03,2.237206459045410156e+00,1.853673100471496582e+00,-1.722661972045898438e+00,1.683771729469299316e+00,1.598255515098571777e+00,-2.822886943817138672e+00,-2.018909692764282227e+00
1.285819292068481445e+00,7.327333688735961914e-01,-8.575867414474487305e-01,-5.446132645010948181e-02,-6.650378704071044922e-01,1.025702238082885742e+00,8.254696130752563477e-01,-4.859191179275512695e-02,-2.022493600845336914e+00
-9.142218232154846191e-01,-1.063344955444335938e+00,-1.657244920730590820e+00,-1.472331643104553223e+00,1.195838078856468201e-01,1.357345342636108398e+00,4.042954146862030029e-01,1.426682949066162109e+00,3.901412785053253174e-01
7.660400271415710449e-01,5.881108045578002930e-01,7.660963535308837891e-01,-1.707130372524261475e-01,-2.537403583526611328e+00,3.677568435668945312e-01,-7.740032672882080078e-01,9.810082316398620605e-01,-9.404187798500061035e-01
8.930481076240539551e-01,2.020813375711441040e-01,1.145622491836547852e+00,-4.737065732479095459e-01,2.381478846073150635e-01,2.154843091964721680e+00,3.840383887290954590e-01,-7.390403747558593750e-01,-9.965915679931640625e-01
1.125950336456298828e+00,1.512258410453796387e+00,4.998636543750762939e-01,-1.367329239845275879e+00,-4.716680943965911865e-01,6.468954682350158691e-02,-7.576952576637268066e-01,1.824113577604293823e-01,-4.908910691738128662e-01
9.208523035049438477e-01,-1.570079922676086426e+00,-6.403942704200744629e-01,-9.304221272468566895e-01,1.265892386436462402e-01,1.979300618171691895e+00,1.183800220489501953e+00,-1.045677423477172852e+00,1.153430268168449402e-01
-2.142269849777221680e+00,-8.615355491638183594e-01,1.444045007228851318e-01,-8.868184089660644531e-01,-6.437426060438156128e-02,1.084989190101623535e+00,-1.884752064943313599e-01,9.560303390026092529e-02,5.231640338897705078e-01
2.630523443222045898e-01,-1.061738967895507812e+00,-3.957946598529815674e-01,-8.685657382011413574e-01,1.275389432907104492e+00,5.188567638397216797e-01,-2.051622152328491211e+00,6.652529835700988770e-01,-5.519528985023498535e-01
5.909631960093975067e-03,-5.911878347396850586e-01,2.753265947103500366e-02,-6.437127590179443359e-01,-3.204688131809234619e-01,4.977257549762725830e-01,1.157026171684265137e+00,8.065767288208007812e-01,3.241701722145080566e-01
1.561115961521863937e-03,5.711414217948913574e-01,8.931567668914794922e-01,-1.422256588935852051e+00,7.472137808799743652e-01,4.520433843135833740e-01,1.073898971080780029e-01,6.339824795722961426e-01,-1.191900849342346191e+00
-1.376091688871383667e-01,-1.004950165748596191e+00,-8.615686744451522827e-02,1.590729832649230957e+00,2.615508735179901123e-01,9.152037501335144043e-01,-2.953329980373382568e-01,-7.779108285903930664e-01,-4.294720590114593506e-01
5.856135487556457520e-01,-1.907129764556884766e+00,-4.655601978302001953e-01,-4.537304341793060303e-01,-2.497757911682128906e+00,-1.214385032653808594e+00,-1.108172297477722168e+00,-1.341030299663543701e-01,-3.049304783344268799e-01
-1.106825470924377441e+00,5.735254287719726562e-01,2.176874130964279175e-01,2.272922277450561523e+00,5.989351123571395874e-02,6.147900596261024475e-02,2.274322748184204102e+00,-6.824786663055419922e-01,3.343832194805145264e-01
-7.270352840423583984e-01,7.099142074584960938e-01,-5.431627631187438965e-01,4.562315344810485840e-01,-1.363909125328063965e+00,-3.308319449424743652e-01,-7.146514058113098145e-01,-1.296532392501831055e+00,2.383444309234619141e+00
-3.062619864940643311e-01,-5.484696030616760254e-01,-2.761956453323364258e-01,-6.089791655540466309e-01,-1.955365657806396484e+00,-3.755941614508628845e-02,-2.765731215476989746e-01,-1.171457171440124512e-01,-2.552614808082580566e-01
7.753965854644775391e-01,-1.922483921051025391e+00,-5.348950028419494629e-01,-7.160052657127380371e-01,-5.434715747833251953e-01,1.961851865053176880e-01,-1.618362426757812500e+00,-2.940811216831207275e-01,-1.250764012336730957e+00
-9.218402504920959473e-01,1.999381929636001587e-01,-9.859517216682434082e-02,-1.744985818862915039e+00,-1.554556846618652344e+00,-1.065714240074157715e+00,-1.340185165405273438e+00,1.311566352844238281e+00,1.910905122756958008e+00
-2.515978217124938965e-01,2.495016343891620636e-02,1.521831154823303223e+00,8.689934015274047852e-02,-1.113583445549011230e+00,-4.852523505687713623e-01,-9.079033136367797852e-01,1.142540097236633301e+00,4.428787231445312500e-01
-7.562283873558044434e-01,1.357995390892028809e+00,2.277613133192062378e-01,-4.544153809547424316e-01,-8.113358616828918457e-01,-7.750942707061767578e-01,-3.754140436649322510e-01,5.903745889663696289e-01,-2.392722815275192261e-01
1.413675397634506226e-01,-1.650627374649047852e+00,2.740946114063262939e-01,8.492912054061889648e-01,9.175971150398254395e-01,-9.785075783729553223e-01,9.520348906517028809e-02,3.628682196140289307e-01,-2.149910479784011841e-02
1.483725428581237793e+00,1.278277754783630371e+00,3.252221941947937012e-01,-2.355778031051158905e-02,-1.732643604278564453e+00,1.340719103813171387e+00,-1.409314870834350586e+00,-3.182865679264068604e-01,-1.401286482810974121e+00
1.735433697700500488e+00,-8.677698969841003418e-01,-5.859807729721069336e-01,-6.354792416095733643e-02,-1.256999254226684570e+00,5.659130215644836426e-01,-1.313610792160034180e+00,-1.680110692977905273e-01,-1.773511052131652832e+00
2.712197303771972656e-01,8.509321808815002441e-01,-1.137234643101692200e-01,2.376964241266250610e-01,-1.936812043190002441e+00,3.784586191177368164e-01,1.909417271614074707e+00,2.032254457473754883e+00,-1.092407584190368652e+00
-1.181846857070922852e+00,-6.834176778793334961e-01,8.266088962554931641e-01,-1.575576186180114746e+00,-1.772489070892333984e+00,-3.474503755569458008e-01,6.760900020599365234e-01,8.349349498748779297e-01,7.738051414489746094e-01
-1.637401819229125977e+00,-1.344243407249450684e+00,1.700752675533294678e-01,-1.407545328140258789e+00,-9.537543654441833496e-01,6.892700195312500000e-01,-1.404097318649291992e+00,-4.204347133636474609e-01,-6.813018321990966797e-01
