-3.322450518608093262e-01,-1.826516866683959961e+00,2.984279870986938477e+00,-2.397522211074829102e+00,-6.277036070823669434e-01,1.055993080139160156e+00,-2.126276940107345581e-01,1.162626072764396667e-01,2.726834297180175781e+00
4.564586877822875977e-01,-1.855581998825073242e-01,2.138608932495117188e+00,-2.785912513732910156e+00,-7.168218493461608887e-01,4.973108172416687012e-01,4.155021607875823975e-01,-2.478322982788085938e-01,-1.567865252494812012e+00
9.007242321968078613e-01,4.654763340950012207e-01,3.309356212615966797e+00,-2.804743051528930664e+00,-1.283920288085937500e+00,-6.601275801658630371e-01,-4.299338459968566895e-01,1.712176352739334106e-01,2.273419141769409180e+00
-1.630580425262451172e+00,-1.015337944030761719e+00,1.856830716133117676e+00,-9.621800780296325684e-01,-1.916818618774414062e-01,1.765470504760742188e+00,-3.908063173294067383e-01,-1.827734947204589844e+00,-5.324578285217285156e-01
-1.844157099723815918e+00,-7.081381082534790039e-01,2.278366088867187500e+00,-3.123567439615726471e-02,1.509037911891937256e-01,2.035638332366943359e+00,5.083709955215454102e-01,1.349856376647949219e+00,1.257990121841430664e+00
5.180289745330810547e-01,9.064491987228393555e-01,1.264306902885437012e+00,-6.733576059341430664e-01,-9.887114763259887695e-01,-8.714696168899536133e-01,1.797586798667907715e+00,6.005880832672119141e-01,-5.978444218635559082e-01
1.564948678016662598e+00,-9.597421884536743164e-01,2.655810832977294922e+00,-1.169677495956420898e+00,2.759257853031158447e-01,9.703685045242309570e-01,6.547659635543823242e-03,2.658617734909057617e+00,8.521953225135803223e-01
-2.243114709854125977e-01,-2.882199585437774658e-01,1.651461720466613770e+00,-1.616388916969299316e+00,-2.160649048164486885e-03,-3.974058851599693298e-02,-9.562898278236389160e-01,3.122290372848510742e+00,1.113930940628051758e+00
1.585099935531616211e+00,3.218565583229064941e-01,1.810576558113098145e+00,-1.366504549980163574e+00,3.239089846611022949e-01,-1.661186337471008301e+00,-3.846843540668487549e-01,2.002509593963623047e+00,2.332990169525146484e-01
-3.966312855482101440e-02,-4.741923511028289795e-01,2.164200305938720703e+00,-3.339578390121459961e+00,-1.723261833190917969e+00,-1.116222381591796875e+00,4.778937697410583496e-01,-1.112562656402587891e+00,5.989464521408081055e-01
2.004040241241455078e+00,3.977161943912506104e-01,2.813564538955688477e+00,-1.239942193031311035e+00,-1.322038650512695312e+00,-8.334892988204956055e-01,-1.683261752128601074e+00,-5.411500334739685059e-01,7.597723603248596191e-01
-9.475159645080566406e-01,-1.149058938026428223e+00,1.283510446548461914e+00,-2.011703968048095703e+00,-3.914490640163421631e-01,-5.514848232269287109e-01,-9.754709005355834961e-01,1.969595193862915039e+00,2.852898240089416504e-01
1.973655700683593750e+00,-2.041540622711181641e+00,3.571597814559936523e+00,-3.170323371887207031e-01,4.038820564746856689e-01,-2.814658880233764648e+00,-1.976515531539916992e+00,3.340085446834564209e-01,3.067202329635620117e+00
-4.145806431770324707e-01,-1.607454121112823486e-01,1.243668675422668457e+00,-5.070841312408447266e-01,8.593721985816955566e-01,-6.132061481475830078e-01,-5.355701595544815063e-02,-6.528016924858093262e-01,1.034020662307739258e+00
1.073584794998168945e+00,-9.683282375335693359e-01,1.622562557458877563e-01,-2.264341115951538086e+00,4.595180153846740723e-01,-3.502805531024932861e-01,6.581699252128601074e-01,2.564892768859863281e-01,8.205556869506835938e-01
1.197809815406799316e+00,7.177461683750152588e-02,4.043007373809814453e+00,-7.328240275382995605e-01,3.132888972759246826e-01,-2.967716693878173828e+00,-7.427310943603515625e-01,-7.867414355278015137e-01,-1.528896540403366089e-01
-2.036673307418823242e+00,-1.909815818071365356e-01,8.033527135848999023e-01,-1.018193602561950684e+00,7.721167802810668945e-01,1.173850297927856445e+00,-1.721176028251647949e+00,1.882206201553344727e+00,9.863302111625671387e-01
2.719424962997436523e-01,3.118628263473510742e-01,-1.930824816226959229e-01,1.010146737098693848e+00,1.194754719734191895e+00,2.511222958564758301e-01,-5.704425573348999023e-01,-1.136834859848022461e+00,-3.579525947570800781e-01
-1.697820901870727539e+00,1.702030003070831299e-01,1.043003320693969727e+00,-1.636831909418106079e-01,-1.542057245969772339e-01,1.161259531974792480e+00,-7.940654754638671875e-01,-2.687841057777404785e-01,1.089967131614685059e+00
6.147453188896179199e-01,2.251452803611755371e-01,1.786919474601745605e+00,-2.815159559249877930e+00,-2.163711041212081909e-01,8.569748401641845703e-01,-2.781251370906829834e-01,2.242773294448852539e+00,1.134714126586914062e+00
1.559641063213348389e-01,3.365518450736999512e-01,2.469149827957153320e+00,-1.779859066009521484e+00,1.260920763015747070e-01,1.803126037120819092e-01,-3.752073645591735840e-01,-2.130865812301635742e+00,-1.685716271400451660e+00
8.090826869010925293e-02,-1.326491713523864746e+00,2.051032543182373047e+00,-1.539546489715576172e+00,8.901841044425964355e-01,-2.578479528427124023e+00,-3.832510709762573242e-01,2.049116611480712891e+00,1.415509581565856934e+00
-8.721902966499328613e-01,-2.637431621551513672e+00,-1.993723809719085693e-01,1.073477983474731445e+00,-2.514865100383758545e-01,3.330328762531280518e-01,3.993917703628540039e-01,1.721464395523071289e-01,2.061290502548217773e+00
-1.067016497254371643e-01,-9.787588119506835938e-01,3.634673357009887695e+00,-9.938371777534484863e-01,-1.054837465286254883e+00,-2.086443662643432617e+00,-2.130654335021972656e+00,-1.352856636047363281e+00,-4.035882353782653809e-01
-7.335839867591857910e-01,-2.397601306438446045e-01,8.469302654266357422e-01,1.817979961633682251e-01,7.663558125495910645e-01,1.681471705436706543e+00,5.125039815902709961e-01,6.748633384704589844e-01,5.971533060073852539e-01
-9.609532356262207031e-01,-7.744849193841218948e-03,4.572767615318298340e-01,-1.518070790916681290e-02,8.701048046350479126e-02,1.586058855056762695e+00,6.560567021369934082e-01,3.305073738098144531e+00,-6.717767119407653809e-01
3.419326543807983398e-01,-5.281245708465576172e-01,9.605257511138916016e-01,-1.019520282745361328e+00,-6.907429099082946777e-01,6.189304962754249573e-02,1.106303095817565918e+00,3.413954496383666992e+00,-6.241140961647033691e-01
-7.594147920608520508e-01,-5.644338130950927734e-01,1.406491518020629883e+00,-5.497474074363708496e-01,1.605356454849243164e+00,1.133147068321704865e-02,-1.395010054111480713e-01,3.078068494796752930e-01,-2.639913372695446014e-02
-1.040257886052131653e-01,-1.129648804664611816e+00,2.430218458175659180e+00,6.289071440696716309e-01,-1.059758901596069336e+00,-6.266589164733886719e-01,-2.593680143356323242e+00,3.630613088607788086e+00,-3.907372951507568359e-01
-2.135021835565567017e-01,-1.121108889579772949e+00,1.827496409416198730e+00,-2.775195121765136719e+00,1.077533978968858719e-02,1.051478147506713867e+00,-3.728469088673591614e-02,-3.930924534797668457e-01,-9.192426800727844238e-01
-4.227349162101745605e-01,-1.383837580680847168e+00,3.095461606979370117e+00,1.182038903236389160e+00,1.089781522750854492e+00,4.775861650705337524e-02,1.485159695148468018e-01,6.379569321870803833e-02,1.813950181007385254e+00
-8.467896282672882080e-02,-2.165696859359741211e+00,1.532596230506896973e+00,-4.696253240108489990e-01,-4.729899466037750244e-01,-9.712869524955749512e-01,7.068057656288146973e-01,-1.203355193138122559e+00,-8.985870331525802612e-02
-5.606684088706970215e-01,3.909227550029754639e-01,2.369493961334228516e+00,4.554013907909393311e-01,-4.871697425842285156e-01,-2.138789892196655273e+00,-1.808239102363586426e+00,-4.555925369262695312e+00,-6.824518442153930664e-01
1.550798058509826660e+00,-6.380856037139892578e-01,1.879861712455749512e+00,-2.608915045857429504e-02,7.969265580177307129e-01,-9.160177111625671387e-01,-3.509940862655639648e+00,9.681183695793151855e-01,1.517065167427062988e+00
8.266599178314208984e-01,-1.091665863990783691e+00,3.265650987625122070e+00,-8.766435384750366211e-01,-3.195575252175331116e-02,-2.029113769531250000e+00,-3.113647460937500000e+00,6.419364213943481445e-01,9.741212129592895508e-01
9.025477766990661621e-01,1.802999973297119141e+00,1.157020330429077148e+00,-2.022885560989379883e+00,-1.141809105873107910e+00,-4.008734524250030518e-01,1.787359952926635742e+00,1.535907030105590820e+00,1.387348055839538574e+00
-1.616900920867919922e+00,-1.862284541130065918e+00,2.293157815933227539e+00,-2.262170076370239258e+00,-6.279756426811218262e-01,-2.855659648776054382e-02,1.020650789141654968e-01,-3.097514808177947998e-01,-2.231907129287719727e+00
-1.650681495666503906e-01,-1.807603240013122559e+00,1.849174737930297852e+00,-1.240445256233215332e+00,1.220902800559997559e+00,-1.904941439628601074e+00,-1.189968347549438477e+00,1.614808320999145508e+00,3.556310236454010010e-01
9.966602325439453125e-01,-1.203713178634643555e+00,2.163617134094238281e+00,-3.636850118637084961e+00,1.715747594833374023e+00,1.247332811355590820e+00,-3.480197787284851074e-01,1.622020602226257324e+00,1.102420806884765625e+00
-6.370991468429565430e-01,-1.567063450813293457e+00,1.858221530914306641e+00,-1.452825546264648438e+00,2.167575061321258545e-01,3.134898245334625244e-01,-9.117037653923034668e-01,1.738776117563247681e-01,-1.558261871337890625e+00
-1.044858694076538086e+00,-1.308151960372924805e+00,2.012865304946899414e+00,-8.403713107109069824e-01,1.247576355934143066e+00,9.335155487060546875e-01,-4.480991959571838379e-01,-6.665297150611877441e-01,-1.483810413628816605e-02
-1.786403656005859375e-01,9.961816668510437012e-02,-3.458379954099655151e-02,9.199600815773010254e-01,1.475574254989624023e+00,5.821414291858673096e-02,7.039626836776733398e-01,1.396911978721618652e+00,-7.539946436882019043e-01
9.217476844787597656e-02,-1.640404701232910156e+00,2.174536466598510742e+00,-1.201508760452270508e+00,-4.334658384323120117e-01,9.989504218101501465e-01,3.022149503231048584e-01,-1.361835654824972153e-02,1.727150082588195801e-01
-6.717261672019958496e-01,-1.985215067863464355e+00,6.807109713554382324e-01,-7.002176642417907715e-01,-1.103526711463928223e+00,2.847912609577178955e-01,-1.363917589187622070e+00,9.931008517742156982e-02,1.408324688673019409e-01
3.322479426860809326e-01,-9.904945492744445801e-01,1.396179199218750000e+00,-1.592097759246826172e+00,6.529394388198852539e-01,1.783757567405700684e+00,7.022650837898254395e-01,4.227268695831298828e-01,-5.971965789794921875e-01
-1.838660359382629395e+00,1.292399287223815918e+00,1.849841475486755371e+00,-1.000448584556579590e+00,5.796349048614501953e-01,5.828025341033935547e-01,-2.732275247573852539e+00,-2.561748027801513672e-01,2.175915956497192383e+00
-7.622945904731750488e-01,-7.341123819351196289e-01,8.839889764785766602e-01,8.317859470844268799e-02,-7.212297916412353516e-01,1.217644572257995605e+00,-3.152517974376678467e-01,-6.347973644733428955e-02,1.893469214439392090e+00
6.874781250953674316e-01,7.936035394668579102e-01,1.242116570472717285e+00,1.087600469589233398e+00,-1.785825639963150024e-01,-2.721077501773834229e-01,4.044876694679260254e-01,-6.256423592567443848e-01,-4.624142050743103027e-01
-1.941511780023574829e-01,-2.987659454345703125e+00,2.320549488067626953e+00,-4.731219708919525146e-01,4.897705912590026855e-01,-1.004466295242309570e+00,-1.907579779624938965e+00,-1.361454963684082031e+00,-1.921370983123779297e+00
-7.708553075790405273e-01,-2.701246738433837891e+00,-5.562229752540588379e-01,8.593701720237731934e-01,9.899160265922546387e-01,1.202865600585937500e+00,5.558426380157470703e-01,-1.291497230529785156e+00,3.832792639732360840e-01
-7.412320971488952637e-01,-2.150653839111328125e+00,2.127228260040283203e+00,-2.939854860305786133e+00,1.530704021453857422e+00,-4.491535127162933350e-01,-5.337293148040771484e-01,3.492158949375152588e-01,8.585752546787261963e-02
-1.261702924966812134e-01,-8.994844555854797363e-01,2.872012138366699219e+00,-1.475486040115356445e+00,-1.052016615867614746e+00,-8.688747286796569824e-01,4.310759603977203369e-01,6.315541267395019531e-01,2.031872272491455078e+00
-4.997829720377922058e-02,-3.427312374114990234e-01,2.074964523315429688e+00,-1.572115182876586914e+00,3.260830342769622803e-01,-2.587443351745605469e+00,-3.718595206737518311e-01,1.681879758834838867e+00,2.264815568923950195e+00
-1.712925791740417480e+00,-2.003558874130249023e+00,2.017628192901611328e+00,-9.622871875762939453e-01,-4.762583673000335693e-01,9.826202392578125000e-01,-1.341682314872741699e+00,-6.759958267211914062e-01,-3.445855379104614258e-01
5.782775878906250000e-01,-5.273814201354980469e-01,3.502860069274902344e-01,1.052793622016906738e+00,-6.613456010818481445e-01,-1.618878841400146484e+00,1.295404553413391113e+00,9.488663673400878906e-01,2.349956274032592773e+00
-7.578427791595458984e-01,-6.639795303344726562e-01,1.928561687469482422e+00,-1.933553576469421387e+00,7.356331348419189453e-01,-1.160813093185424805e+00,-1.874260187149047852e+00,1.618151187896728516e+00,1.567400217056274414e+00
1.010929048061370850e-01,1.238463640213012695e+00,6.254214048385620117e-01,3.170326650142669678e-01,-6.139584183692932129e-01,5.267982482910156250e-01,1.191072344779968262e+00,5.632073879241943359e-01,2.835857629776000977e+00
1.527445077896118164e+00,1.506814837455749512e+00,-2.099368125200271606e-01,5.442723631858825684e-01,-1.398892998695373535e+00,-3.702169656753540039e-01,1.411738395690917969e+00,-9.552095532417297363e-01,1.008769869804382324e+00
-1.795115619897842407e-01,-3.354569673538208008e-01,1.103424310684204102e+00,-9.094992280006408691e-01,2.483916759490966797e+00,6.193369030952453613e-01,-6.771385669708251953e-01,-4.489452242851257324e-01,1.230957746505737305e+00
3.065649867057800293e-01,-1.698412746191024780e-01,2.361292839050292969e+00,-3.765239715576171875e-01,-5.629659295082092285e-01,-1.025884032249450684e+00,-5.430154800415039062e-01,6.377935409545898438e-01,1.066554069519042969e+00
-3.542683720588684082e-01,-1.305851578712463379e+00,1.756051659584045410e+00,-4.706361293792724609e-01,1.049587726593017578e+00,-1.238986611366271973e+00,-2.194333791732788086e+00,1.370836645364761353e-01,-1.780375957489013672e+00
3.144646883010864258e-01,-1.801342248916625977e+00,8.952406048774719238e-02,1.030920386314392090e+00,-5.813832879066467285e-01,-5.956153273582458496e-01,1.542247176170349121e+00,1.202628374099731445e+00,-1.293422698974609375e+00
5.528753995895385742e-01,5.489035844802856445e-01,3.158094167709350586e+00,-1.660620331764221191e+00,1.583477258682250977e-01,-1.274195790290832520e+00,-1.547142744064331055e+00,-8.411293625831604004e-01,1.414570689201354980e+00
2.585984468460083008e-01,-4.070309698581695557e-01,1.121763110160827637e+00,-2.044759988784790039e+00,-7.743133902549743652e-01,3.839548528194427490e-01,-5.603894591331481934e-01,-7.945004701614379883e-01,9.043304324150085449e-01
-2.631158232688903809e-01,-5.349698662757873535e-01,1.698762297630310059e+00,-7.612223625183105469e-01,6.362754106521606445e-01,-6.196556687355041504e-01,-4.394127801060676575e-02,2.281796455383300781e+00,2.212156534194946289e+00
1.502648115158081055e+00,-7.143847346305847168e-01,1.523143172264099121e+00,-1.634374380111694336e+00,1.487770915031433105e+00,1.243363142013549805e+00,4.432057738304138184e-01,1.291186094284057617e+00,-1.176622733473777771e-01
1.354955434799194336e+00,3.463312685489654541e-01,1.730518341064453125e+00,-2.296237468719482422e+00,1.330511458218097687e-02,2.620325326919555664e+00,-1.162812948226928711e+00,1.838275790214538574e+00,1.148730516433715820e+00
2.758461236953735352e+00,-1.416444659233093262e+00,3.233755350112915039e+00,-2.052568912506103516e+00,-8.700094223022460938e-01,-4.108830928802490234e+00,-2.001142501831054688e-01,-8.655133843421936035e-01,1.875171780586242676e+00
-5.401435494422912598e-01,-1.415054798126220703e-01,1.595874905586242676e+00,-1.235307097434997559e+00,1.580633401870727539e+00,-1.578256130218505859e+00,-2.400181293487548828e+00,1.784021258354187012e+00,8.497365117073059082e-01
1.611414432525634766e+00,5.958124399185180664e-01,2.248296022415161133e+00,-1.157605051994323730e+00,9.771608710289001465e-01,-5.073634386062622070e-01,-6.317815184593200684e-01,-1.904298424720764160e+00,2.283939272165298462e-01
-1.101673007011413574e+00,-1.496100664138793945e+00,1.950467348098754883e+00,-1.589257240295410156e+00,1.751131772994995117e+00,-1.832713484764099121e+00,-2.613075971603393555e+00,-3.047891557216644287e-01,-1.996177583932876587e-01
-2.984336316585540771e-01,-2.852610051631927490e-01,5.136678218841552734e-01,7.945743799209594727e-01,-6.180613636970520020e-01,2.295738756656646729e-01,9.569382071495056152e-01,6.916526705026626587e-02,1.935332655906677246e+00
-6.874148249626159668e-01,-7.808989286422729492e-02,2.454337835311889648e+00,-9.083131551742553711e-01,-9.285007715225219727e-01,-2.820877432823181152e-01,7.295868545770645142e-02,6.573545336723327637e-01,-4.544845819473266602e-01
