-3.844780325889587402e-01,-3.615382313728332520e-01,2.623768806457519531e+00,2.843057632446289062e+00,-3.990770578384399414e-01,-1.012042537331581116e-01,1.625760078430175781e+00,-6.425448060035705566e-01
5.884799733757972717e-02,-1.167562127113342285e+00,1.991090178489685059e+00,1.740654110908508301e+00,-2.460296869277954102e+00,-1.205662369728088379e+00,4.113296568393707275e-01,-9.414257407188415527e-01
-4.012374579906463623e-01,-6.406502127647399902e-01,-6.267442703247070312e-01,-4.681934714317321777e-01,2.509709298610687256e-01,-1.780605554580688477e+00,-3.435066461563110352e+00,7.844897508621215820e-01
-1.291337966918945312e+00,1.499863624572753906e+00,1.489429354667663574e+00,5.663844943046569824e-01,-4.287912249565124512e-01,-1.777516245841979980e+00,-1.810969352722167969e+00,-7.281919121742248535e-01
-2.009075403213500977e+00,5.819238424301147461e-01,1.182016134262084961e+00,7.738709449768066406e-01,-5.017667412757873535e-01,-4.271287620067596436e-01,1.083411812782287598e+00,-7.391341924667358398e-01
1.488051772117614746e+00,-2.535344958305358887e-01,-1.713109850883483887e+00,-7.232325673103332520e-01,7.530193775892257690e-02,1.225230574607849121e+00,-1.317870378494262695e+00,-3.964676335453987122e-02
1.207088008522987366e-01,-2.176090627908706665e-01,-7.398771643638610840e-01,6.532517075538635254e-01,-1.220840096473693848e+00,-3.510468602180480957e-01,2.170672893524169922e+00,-1.565676182508468628e-01
-1.308364868164062500e+00,-4.499956667423248291e-01,1.235085725784301758e+00,-2.348939180374145508e+00,1.219677805900573730e+00,4.884549379348754883e-01,1.142294168472290039e+00,1.179857015609741211e+00
-6.319327950477600098e-01,1.305629611015319824e-01,8.552064895629882812e-01,-1.166489958763122559e+00,1.301038026809692383e+00,-1.500273227691650391e+00,-2.080746889114379883e+00,2.108083486557006836e+00
-4.443958401679992676e-01,-5.140727385878562927e-02,-2.412397414445877075e-01,1.887540936470031738e+00,-2.678283452987670898e-01,-1.576255321502685547e+00,2.332683801651000977e+00,-1.227321267127990723e+00
-6.421592831611633301e-02,-4.902054071426391602e-01,6.874257922172546387e-01,7.186465859413146973e-01,-1.358407139778137207e+00,-2.454977668821811676e-02,1.472308635711669922e+00,-2.773285627365112305e+00
-5.938515812158584595e-02,3.039250969886779785e-01,-6.385316848754882812e-01,-2.449414730072021484e-01,9.917398691177368164e-01,-2.239434719085693359e+00,-3.032028675079345703e-01,-2.057153463363647461e+00
5.734125971794128418e-01,2.338270664215087891e+00,-2.299557685852050781e+00,-6.649096608161926270e-01,8.743172287940979004e-01,1.103952884674072266e+00,3.749361038208007812e-01,-8.149886727333068848e-01
-9.306966662406921387e-01,-1.231492161750793457e+00,5.405165553092956543e-01,1.006147786974906921e-01,-1.582859754562377930e+00,3.249330520629882812e-01,1.418026089668273926e-01,2.963592290878295898e+00
3.108392283320426941e-02,1.308138251304626465e+00,-1.156655311584472656e+00,-4.947166442871093750e-01,8.621515035629272461e-01,-2.825158357620239258e+00,-2.040443122386932373e-01,5.297245383262634277e-01
-5.348966717720031738e-01,-8.986130356788635254e-01,2.382256239652633667e-01,1.488621354103088379e+00,1.370222210884094238e+00,-4.132379531860351562e+00,1.338953971862792969e+00,1.366838574409484863e+00
-1.707172274589538574e+00,8.283056020736694336e-01,8.605985045433044434e-01,-5.864977240562438965e-01,1.377126295119524002e-02,-3.070033192634582520e-01,1.542944908142089844e+00,6.645730137825012207e-01
1.047427728772163391e-01,2.520999312400817871e-01,1.163596868515014648e+00,2.757535457611083984e+00,4.627536237239837646e-01,7.368070632219314575e-02,-3.463979244232177734e+00,1.979099273681640625e+00
-4.781434237957000732e-01,1.163519620895385742e+00,1.857754111289978027e+00,2.337548583745956421e-01,1.390057444572448730e+00,-2.575228929519653320e+00,-1.677484810352325439e-01,-5.635726451873779297e-01
-1.516695857048034668e+00,6.506412029266357422e-01,2.742578268051147461e+00,4.003901958465576172e+00,-3.977335691452026367e-01,-5.991430878639221191e-01,-1.054551959037780762e+00,-2.774599790573120117e+00
1.873317122459411621e+00,-2.620691776275634766e+00,-3.006201267242431641e+00,1.328657865524291992e+00,2.092364311218261719e+00,1.326360583305358887e+00,1.027908623218536377e-01,-1.969731926918029785e+00
2.863989770412445068e-01,2.558796167373657227e+00,-7.318031787872314453e-01,2.783638715744018555e+00,-9.536705613136291504e-01,1.183712720870971680e+00,-1.586538314819335938e+00,-5.344669818878173828e-01
-1.112984180450439453e+00,-1.673339128494262695e+00,1.036919355392456055e+00,-1.108009457588195801e+00,-1.330284774303436279e-01,1.110246539115905762e+00,1.030775904655456543e+00,6.424777507781982422e-01
-3.783925995230674744e-02,2.040376424789428711e+00,-3.508188426494598389e-01,7.046299576759338379e-01,7.702361792325973511e-02,-8.893358707427978516e-01,9.554728865623474121e-01,2.618853330612182617e+00
7.429124414920806885e-02,4.642723798751831055e-01,1.482123851776123047e+00,2.198217630386352539e+00,1.891468763351440430e+00,-3.333389282226562500e+00,-4.896007478237152100e-02,-1.836193680763244629e+00
9.796915054321289062e-01,-2.387006878852844238e-01,-4.181290864944458008e-01,1.746862053871154785e+00,-1.001512646675109863e+00,9.023450613021850586e-01,1.927475214004516602e+00,-1.969267606735229492e+00
5.786530971527099609e-01,4.863267540931701660e-01,-1.262730080634355545e-02,1.624687910079956055e+00,-1.695858120918273926e+00,8.963552117347717285e-01,1.943010926246643066e+00,-2.440994679927825928e-01
1.825569748878479004e+00,-4.697763174772262573e-02,1.342942595481872559e+00,-1.238433480262756348e+00,6.606314182281494141e-01,-6.480225324630737305e-01,-2.188596963882446289e+00,-1.360126852989196777e+00
1.717604160308837891e+00,1.284076690673828125e+00,-1.479408890008926392e-01,7.983764410018920898e-01,-3.578271567821502686e-01,1.890349507331848145e+00,2.768736481666564941e-01,8.685683608055114746e-01
-5.693268179893493652e-01,4.420544207096099854e-01,7.934930324554443359e-01,2.349263578653335571e-01,-6.129599809646606445e-01,-4.636386930942535400e-01,4.254089593887329102e-01,1.797916591167449951e-01
-1.395376205444335938e+00,-1.317510485649108887e+00,8.639280200004577637e-01,-5.523645877838134766e-01,-5.994169116020202637e-01,-8.494661450386047363e-01,-6.401677131652832031e-01,1.571795225143432617e+00
2.115866728127002716e-02,3.382350504398345947e-01,2.045651674270629883e+00,7.337980866432189941e-01,-3.766208291053771973e-01,1.761053085327148438e+00,1.022848725318908691e+00,2.534298300743103027e-01
2.207922190427780151e-01,2.891143262386322021e-01,1.706447482109069824e+00,2.899140417575836182e-01,2.104065656661987305e+00,-3.545671999454498291e-01,5.218944549560546875e-01,-4.306104779243469238e-01
-1.922709584236145020e+00,1.041958332061767578e+00,2.124277114868164062e+00,1.773333072662353516e+00,5.834783911705017090e-01,-4.983445405960083008e-01,4.220016002655029297e-01,-1.527587175369262695e+00
1.906202912330627441e+00,2.018564939498901367e+00,-1.338322639465332031e+00,-8.804129362106323242e-01,4.645229279994964600e-01,6.751354932785034180e-01,-6.906890869140625000e-01,-5.214002728462219238e-01
7.528011798858642578e-01,-1.798377037048339844e+00,-4.971110522747039795e-01,-9.416595101356506348e-01,1.300817847251892090e+00,-1.115317463874816895e+00,-1.673547625541687012e-01,8.449735045433044434e-01
-1.466875672340393066e+00,7.021255791187286377e-02,1.911569595336914062e+00,1.037391424179077148e+00,-7.355306744575500488e-01,2.544904313981533051e-02,-1.601205952465534210e-02,-9.620742201805114746e-01
-1.252903699874877930e+00,-2.156883478164672852e-01,1.086847662925720215e+00,8.532031178474426270e-01,-1.616227746009826660e+00,-4.153929054737091064e-01,5.463702082633972168e-01,9.884164333343505859e-01
-1.254750370979309082e+00,-2.122521996498107910e-01,2.575458049774169922e+00,1.642079114913940430e+00,6.672155261039733887e-01,-1.411765962839126587e-01,-1.719373106956481934e+00,-1.536357522010803223e+00
-7.110059857368469238e-01,-1.105854153633117676e+00,1.380731821060180664e+00,-4.055154919624328613e-01,-2.205036580562591553e-01,9.286020994186401367e-01,4.847035109996795654e-01,-1.325146317481994629e+00
-1.292172908782958984e+00,-2.162791937589645386e-01,6.552678942680358887e-01,1.479670703411102295e-01,-2.149981498718261719e+00,-2.589072659611701965e-02,-1.582375168800354004e+00,-4.169825911521911621e-01
6.727751493453979492e-01,1.587441563606262207e+00,6.707140207290649414e-01,1.903129458427429199e+00,-1.270534396171569824e+00,1.709901452064514160e+00,-1.493113636970520020e+00,-8.884137868881225586e-01
5.871846079826354980e-01,1.802003741264343262e+00,-9.949035644531250000e-01,-1.695934385061264038e-01,1.405058860778808594e+00,-1.675459504127502441e+00,1.944627046585083008e+00,9.566685557365417480e-01
-1.409691572189331055e+00,-3.129070252180099487e-02,9.943454265594482422e-01,-2.157098531723022461e+00,4.105222225189208984e-01,-8.408874869346618652e-01,-1.410538434982299805e+00,-1.478699296712875366e-01
-1.639768928289413452e-01,-1.021390795707702637e+00,7.697102427482604980e-01,5.192980170249938965e-01,-5.483375787734985352e-01,-3.574344515800476074e-01,1.510474801063537598e+00,-2.316866874694824219e+00
-6.051434874534606934e-01,6.907723098993301392e-02,1.152369379997253418e+00,-1.421118378639221191e+00,3.052637577056884766e+00,-2.297924518585205078e+00,1.720162272453308105e+00,-8.315955400466918945e-01
-1.466833055019378662e-01,3.934285342693328857e-01,-8.411019444465637207e-01,2.898441255092620850e-01,-1.493919014930725098e+00,-2.177717447280883789e+00,2.549957931041717529e-01,4.563140392303466797e+00
-2.305331081151962280e-01,2.178060710430145264e-01,2.440500557422637939e-01,1.458517789840698242e+00,-1.805527567863464355e+00,1.556738853454589844e+00,1.236746191978454590e+00,-1.782293677330017090e+00
-6.410934925079345703e-01,-8.973711729049682617e-02,-3.894717097282409668e-01,1.485888719558715820e+00,4.476673603057861328e-01,-8.996739238500595093e-02,3.925837874412536621e-01,-2.008258581161499023e+00
6.339255571365356445e-01,1.371395111083984375e+00,-6.104624271392822266e-01,7.352549433708190918e-01,-1.267871141433715820e+00,2.716343104839324951e-01,3.204505681991577148e+00,-2.531504929065704346e-01
-5.085485577583312988e-01,-4.779430031776428223e-01,1.094779133796691895e+00,2.760311067104339600e-01,6.297270059585571289e-01,-1.505661487579345703e+00,-3.277657628059387207e-01,3.725799620151519775e-01
-1.342257261276245117e+00,-1.350706934928894043e+00,1.297920703887939453e+00,-1.739875793457031250e+00,1.351891875267028809e+00,-1.287454605102539062e+00,-2.101907253265380859e+00,2.918322086334228516e+00
-2.526634633541107178e-01,1.717241644859313965e+00,4.967696368694305420e-01,-6.773834824562072754e-01,-4.112171828746795654e-01,-4.876210391521453857e-01,9.769343733787536621e-01,-5.806247517466545105e-02
2.152943611145019531e+00,-9.092709422111511230e-02,2.844033837318420410e-01,-1.261148810386657715e+00,-1.662899136543273926e+00,1.927033066749572754e+00,-1.056587457656860352e+00,1.379049897193908691e+00
-1.001216292381286621e+00,7.511712312698364258e-01,1.977630518376827240e-02,-5.606142878532409668e-01,-7.141407728195190430e-01,1.726408839225769043e+00,1.173969507217407227e+00,-1.308168053627014160e+00
-8.493571877479553223e-01,-1.271651834249496460e-01,9.561653137207031250e-01,-2.984023690223693848e-01,-8.991022706031799316e-01,7.712784409523010254e-01,1.271564722061157227e+00,-2.727064788341522217e-01
-1.047269329428672791e-01,1.129854798316955566e+00,-2.883518636226654053e-01,8.916270732879638672e-01,-6.838603019714355469e-01,1.398801989853382111e-02,3.162725687026977539e+00,-1.059752181172370911e-01
-1.513808369636535645e+00,1.068152189254760742e+00,2.860966444015502930e+00,2.710988283157348633e+00,1.182104110717773438e+00,-1.677687644958496094e+00,1.687003672122955322e-01,7.200039029121398926e-01
8.190809488296508789e-01,7.813165336847305298e-02,1.547758579254150391e+00,9.646967053413391113e-01,2.027624845504760742e+00,-2.765099525451660156e+00,9.585877656936645508e-01,-4.164602279663085938e+00
-9.831524491310119629e-01,1.307810783386230469e+00,2.920914888381958008e-01,-2.847343385219573975e-01,1.665035009384155273e+00,-1.435893774032592773e+00,-1.229541182518005371e+00,1.143257915973663330e-01
4.331730306148529053e-01,3.247042894363403320e-01,-6.597969681024551392e-02,1.628883242607116699e+00,-2.853889942169189453e+00,3.215334117412567139e-01,-8.721994757652282715e-01,-1.757627576589584351e-01
7.314793467521667480e-01,-1.727687597274780273e+00,-4.398567080497741699e-01,1.747693121433258057e-01,1.584087967872619629e+00,-9.677525758743286133e-01,3.965980410575866699e-01,-1.525655865669250488e+00
-6.783149242401123047e-01,-8.539381027221679688e-01,1.217514038085937500e+00,9.557287693023681641e-01,-2.360605716705322266e+00,-1.200409054756164551e+00,1.593104124069213867e+00,5.353723764419555664e-01
-2.154782265424728394e-01,-9.609696865081787109e-01,-1.335559189319610596e-01,7.218561768531799316e-01,5.186539292335510254e-01,-4.373891353607177734e-01,-6.019493937492370605e-01,-2.304744124412536621e-01
1.627812534570693970e-01,9.842913150787353516e-01,-1.641334779560565948e-02,5.461947321891784668e-01,-8.187454938888549805e-01,-1.332396864891052246e+00,1.326920032501220703e+00,-2.310767024755477905e-02
-1.400436520576477051e+00,-6.501529216766357422e-01,1.250088572502136230e+00,9.121377468109130859e-01,-1.796107649803161621e+00,-2.015112876892089844e+00,2.136347532272338867e+00,9.310886263847351074e-01
-1.435178816318511963e-01,-1.348647475242614746e+00,5.060743689537048340e-01,-6.880287528038024902e-01,-1.359391570091247559e+00,1.341464638710021973e+00,-2.087465226650238037e-01,1.016620993614196777e+00
-9.063711166381835938e-01,-2.783966660499572754e-01,2.090560197830200195e+00,1.714821338653564453e+00,-1.862016558647155762e+00,2.865778803825378418e-01,-1.640388250350952148e+00,-6.333199143409729004e-01
-5.850815773010253906e-01,1.950263619422912598e+00,9.320164322853088379e-01,-1.136645197868347168e+00,1.114309787750244141e+00,-2.488668680191040039e+00,-1.005521059036254883e+00,8.323161602020263672e-01
-3.299153745174407959e-01,3.016689717769622803e-01,2.788825631141662598e-01,6.800011396408081055e-01,-1.015326619148254395e+00,1.015827894210815430e+00,1.672447919845581055e+00,-4.133092761039733887e-01
-7.053472995758056641e-01,-6.768376827239990234e-01,2.763988971710205078e+00,1.800217032432556152e+00,5.957900285720825195e-01,-1.136388778686523438e+00,2.229523897171020508e+00,-1.111445203423500061e-01
-6.741600036621093750e-01,2.101377546787261963e-01,1.034279227256774902e+00,2.977733314037322998e-01,1.036451101303100586e+00,-3.484946727752685547e+00,4.562216401100158691e-01,-2.261382341384887695e-01
-9.358257800340652466e-02,4.389550983905792236e-01,-9.404958486557006836e-01,2.721830606460571289e+00,-8.572674989700317383e-01,-3.716621696949005127e-01,1.179413080215454102e+00,-1.998022198677062988e+00
1.803771018981933594e+00,-4.777854382991790771e-01,6.695613861083984375e-01,-2.698810100555419922e+00,-1.162730380892753601e-01,1.171527147293090820e+00,1.990217715501785278e-01,-1.300306022167205811e-01
-1.735661268234252930e+00,-6.095626950263977051e-01,1.961551308631896973e+00,1.617798566818237305e+00,9.022479653358459473e-01,-2.849718034267425537e-01,-1.632056713104248047e+00,-6.308471560478210449e-01
-4.894091188907623291e-01,-2.699949145317077637e-01,2.326110363006591797e+00,1.747781991958618164e+00,8.680170178413391113e-01,-4.673599004745483398e-01,6.297661662101745605e-01,-3.111568279564380646e-02
-4.289544820785522461e-01,-6.179490089416503906e-01,3.955140709877014160e-01,4.790386855602264404e-01,-1.041027784347534180e+00,1.380307197570800781e+00,4.020733833312988281e-01,-7.439463138580322266e-01
-1.297412872314453125e+00,-1.008317470550537109e+00,2.100843906402587891e+00,2.941115379333496094e+00,1.068975090980529785e+00,2.491782754659652710e-01,-1.270577907562255859e+00,-3.667968213558197021e-01
6.904887557029724121e-01,-1.298525214195251465e+00,-2.641898989677429199e-01,4.715205729007720947e-01,8.314696550369262695e-01,-1.949746847152709961e+00,8.979960680007934570e-01,1.837147831916809082e+00
2.993488311767578125e-01,-1.804780960083007812e+00,1.343603968620300293e+00,2.534642219543457031e+00,1.375909090042114258e+00,-2.692101716995239258e+00,-5.946612730622291565e-02,5.680942535400390625e-01
2.340068966150283813e-01,-1.291487932205200195e+00,7.890336513519287109e-01,-6.018060445785522461e-01,-4.284039735794067383e-01,-3.031527698040008545e-01,1.798973917961120605e+00,-3.331629276275634766e+00
