3.707992136478424072e-01,4.531091153621673584e-01,4.866483509540557861e-01,1.608694434165954590e+00,4.899356663227081299e-01,7.585159540176391602e-01,-3.280972838401794434e-01,1.641003251075744629e+00,2.098910212516784668e-01
-1.190666317939758301e+00,1.194309115409851074e+00,-1.164870023727416992e+00,-5.273180603981018066e-01,-1.521631956100463867e+00,2.345865488052368164e+00,-3.195835277438163757e-02,3.087595999240875244e-01,-4.112954437732696533e-01
7.947378158569335938e-01,8.591609597206115723e-01,-1.634945347905158997e-02,1.242874383926391602e+00,-4.857209324836730957e-01,1.671712398529052734e-01,-5.995208024978637695e-01,1.062517881393432617e+00,-1.487480252981185913e-01
-1.201337203383445740e-01,-1.265331171452999115e-02,-3.978007137775421143e-01,-2.206377983093261719e+00,9.960086941719055176e-01,9.105283021926879883e-01,-1.579684376716613770e+00,6.216261982917785645e-01,-6.145515441894531250e-01
1.125504136085510254e+00,-1.715038120746612549e-01,3.197747766971588135e-01,-2.048301696777343750e+00,2.550160646438598633e+00,-9.794678688049316406e-01,-1.233802810311317444e-01,3.900383710861206055e-01,-2.126436948776245117e+00
4.803506135940551758e-01,5.590283274650573730e-01,-1.452815830707550049e-01,3.351138830184936523e-01,-4.462136030197143555e-01,-8.049132823944091797e-01,1.208246350288391113e+00,-5.868969559669494629e-01,-9.614315629005432129e-02
-2.722437679767608643e-01,-1.126492142677307129e+00,-1.011242628097534180e+00,-1.830115675926208496e+00,-1.209907770156860352e+00,-1.235884189605712891e+00,-5.859569907188415527e-01,-1.181437969207763672e+00,-3.938507437705993652e-01
2.273243963718414307e-01,-1.656223535537719727e+00,-5.121713280677795410e-01,4.005793333053588867e-01,-8.216984868049621582e-01,1.658594980835914612e-02,-6.315286159515380859e-01,5.086714625358581543e-01,1.066889524459838867e+00
-8.847661018371582031e-01,1.170720100402832031e+00,5.698966383934020996e-01,1.608216464519500732e-01,2.315539598464965820e+00,-7.720794081687927246e-01,8.214216232299804688e-01,1.394152492284774780e-01,6.212105751037597656e-01
4.338384866714477539e-01,-4.232243895530700684e-01,1.658072948455810547e+00,3.241893649101257324e-01,-9.127035737037658691e-02,6.754971295595169067e-02,1.840087056159973145e+00,-1.123236298561096191e+00,-3.623951077461242676e-01
-6.332885026931762695e-01,-7.283501029014587402e-01,-1.896651148796081543e+00,-1.011126041412353516e+00,-6.612251996994018555e-01,-3.859103620052337646e-01,-4.670522212982177734e-01,6.503540873527526855e-01,-9.663550257682800293e-01
-7.549902200698852539e-01,-4.062460735440254211e-02,5.348786115646362305e-01,-1.384078502655029297e+00,-3.981211185455322266e-01,-2.450411558151245117e+00,3.805038630962371826e-01,-2.787437438964843750e+00,1.953221678733825684e+00
-4.717531800270080566e-01,6.471757292747497559e-01,1.871653199195861816e-01,1.802265286445617676e+00,2.219380378723144531e+00,-7.659370303153991699e-01,2.716560363769531250e-01,2.969587408006191254e-02,-2.278213500976562500e+00
-2.600731611251831055e+00,-5.617369413375854492e-01,2.227851390838623047e+00,-5.494030192494392395e-02,-1.272356986999511719e+00,-7.706493139266967773e-01,-1.198416873812675476e-01,6.806655228137969971e-02,-1.049900650978088379e+00
2.187827676534652710e-01,1.505496263504028320e+00,-3.217452019453048706e-02,-8.292061686515808105e-01,-1.868014574050903320e+00,1.174951270222663879e-01,5.205000638961791992e-01,5.850131064653396606e-02,5.707748532295227051e-01
-9.443976283073425293e-01,-1.684700846672058105e+00,-5.129372477531433105e-01,-5.614902377128601074e-01,-9.587048292160034180e-01,1.690873652696609497e-01,3.180696666240692139e-01,-5.031245946884155273e-01,-1.010619163513183594e+00
1.384554058313369751e-01,-1.816221237182617188e+00,4.413113296031951904e-01,-2.526532649993896484e+00,-9.069892764091491699e-01,-5.815831422805786133e-01,-7.964058220386505127e-02,-4.327237308025360107e-01,-4.589609503746032715e-01
-5.847207307815551758e-01,-7.388213276863098145e-01,-1.229108095169067383e+00,-5.952669382095336914e-01,-5.143720507621765137e-01,3.306093811988830566e-01,-5.797647237777709961e-01,2.556483745574951172e-01,3.673140704631805420e-01
-2.727081298828125000e+00,-1.464928239583969116e-01,1.014701247215270996e+00,-8.760106563568115234e-01,1.570356369018554688e+00,1.758440136909484863e+00,2.208417892456054688e+00,-3.886742293834686279e-01,1.777976453304290771e-01
2.679792046546936035e-01,1.730087757110595703e+00,-1.989521384239196777e-01,8.634547591209411621e-01,-2.057562112808227539e+00,-1.216528773307800293e+00,-1.401512920856475830e-01,-1.319392800331115723e+00,4.788418114185333252e-01
2.360371798276901245e-01,1.571824103593826294e-01,-5.833730101585388184e-01,-3.174076676368713379e-01,3.320816755294799805e-01,1.491738557815551758e+00,-3.784877657890319824e-01,-6.519337892532348633e-01,2.092933654785156250e-01
-8.250858783721923828e-01,1.207865953445434570e+00,5.653200149536132812e-01,1.756068825721740723e+00,1.258303284645080566e+00,1.128230895847082138e-02,1.690668612718582153e-01,-1.202534735202789307e-01,7.588049769401550293e-02
-8.477891683578491211e-01,-7.715740799903869629e-01,-1.773551106452941895e+00,6.598731875419616699e-01,-7.848649471998214722e-02,2.987601459026336670e-01,1.108896493911743164e+00,-1.488404572010040283e-01,-1.857939958572387695e-01
1.652712225914001465e+00,8.460080027580261230e-01,4.799560606479644775e-01,9.947066903114318848e-01,-1.628064990043640137e+00,1.350384801626205444e-01,-1.129889011383056641e+00,-5.937992334365844727e-01,1.248291254043579102e+00
-1.686310529708862305e+00,-8.881688714027404785e-01,1.757862567901611328e+00,1.830653667449951172e+00,-5.764393806457519531e-01,1.375329017639160156e+00,5.481382831931114197e-02,-3.360437154769897461e-01,-5.351778864860534668e-02
1.785981893539428711e+00,1.431789517402648926e+00,1.967906475067138672e+00,-2.442918539047241211e+00,-4.236364960670471191e-01,-6.950867772102355957e-01,1.817424654960632324e+00,5.688107572495937347e-03,2.432472556829452515e-01
-3.452950716018676758e-01,1.637067317962646484e+00,1.571758389472961426e+00,7.991743087768554688e-01,7.376956343650817871e-01,-1.520313620567321777e-01,8.253023624420166016e-01,-4.061199352145195007e-02,-5.021407008171081543e-01
3.773140609264373779e-01,-8.432772159576416016e-01,1.301215291023254395e+00,-1.937274694442749023e+00,-6.812599897384643555e-01,-2.602252066135406494e-01,-3.002541959285736084e-01,2.192711830139160156e-01,-1.348501682281494141e+00
-2.361516505479812622e-01,-1.555095613002777100e-01,-4.408806562423706055e-01,1.395648360252380371e+00,-2.169589519500732422e+00,-4.807931184768676758e-01,-7.606649994850158691e-01,2.173600196838378906e+00,-5.801161527633666992e-01
-2.300410509109497070e+00,6.567181944847106934e-01,-1.563977360725402832e+00,1.021832585334777832e+00,-6.003535985946655273e-01,-8.885649591684341431e-02,1.219282031059265137e+00,-1.269597530364990234e+00,-5.334063768386840820e-01
1.400226831436157227e+00,-2.702105604112148285e-02,1.238885998725891113e+00,-6.435338854789733887e-01,-1.300366163253784180e+00,-3.399930000305175781e-01,2.895036339759826660e-01,2.774917781352996826e-01,1.357292532920837402e+00
1.668522357940673828e-01,9.541552066802978516e-01,-1.873751759529113770e+00,-7.685297727584838867e-01,-4.520978927612304688e-01,2.967031002044677734e-01,-5.256295800209045410e-01,-7.661520689725875854e-02,-2.744384706020355225e-01
-2.747749686241149902e-01,-2.748304605484008789e-01,1.875602126121520996e+00,6.006712317466735840e-01,-1.331683516502380371e+00,1.266421556472778320e+00,-7.916620373725891113e-02,-1.343201875686645508e+00,6.598484516143798828e-02
-4.380070269107818604e-01,-1.019760012626647949e+00,8.293458223342895508e-01,-6.641492247581481934e-01,2.708276510238647461e+00,8.491083979606628418e-01,9.587684273719787598e-01,1.458933830261230469e+00,1.012848615646362305e+00
-3.601499199867248535e-01,-1.373901844024658203e+00,-5.226951837539672852e-01,-9.207144379615783691e-01,1.277517557144165039e+00,1.032831072807312012e+00,1.466664433479309082e+00,-2.522633075714111328e+00,6.399200558662414551e-01
7.697806954383850098e-01,-8.370898365974426270e-01,-7.372843027114868164e-01,4.868294298648834229e-01,-1.805539846420288086e+00,6.429601460695266724e-02,5.122941136360168457e-01,5.256583094596862793e-01,7.979672551155090332e-01
1.509494662284851074e+00,1.309454917907714844e+00,1.462484151124954224e-01,-2.068665623664855957e-01,-3.106642663478851318e-01,3.994491100311279297e-01,-4.724479317665100098e-01,-3.910550177097320557e-01,-1.492890715599060059e+00
-2.034453302621841431e-01,-2.982952594757080078e-01,-2.852267920970916748e-01,-1.140637636184692383e+00,1.089357137680053711e+00,5.967350006103515625e-01,2.514077425003051758e-01,1.221962690353393555e+00,7.840264439582824707e-01
-5.393170714378356934e-01,1.532721072435379028e-01,-9.413364529609680176e-01,6.763062477111816406e-01,-1.538767814636230469e+00,-9.268105030059814453e-02,1.878768056631088257e-01,1.025571942329406738e+00,1.464213371276855469e+00
-1.303822249174118042e-01,5.732052922248840332e-01,5.877549648284912109e-01,-7.614204883575439453e-01,5.954838991165161133e-01,4.641691744327545166e-01,-6.731256246566772461e-01,-1.086974263191223145e+00,-1.739078462123870850e-01
-1.675948262214660645e+00,9.001650810241699219e-01,1.810174249112606049e-02,2.038348436355590820e+00,-1.070980310440063477e+00,-1.156165957450866699e+00,1.381331086158752441e+00,6.742063164710998535e-01,7.349574565887451172e-01
-6.980534791946411133e-01,-1.811193108558654785e+00,-1.102588698267936707e-01,-1.449159979820251465e+00,1.104193806648254395e+00,1.406102299690246582e+00,1.071716666221618652e+00,2.831544876098632812e-01,-5.893895030021667480e-01
2.983030378818511963e-01,-1.865608692169189453e+00,-1.632748603820800781e+00,9.585159420967102051e-01,3.049250841140747070e-01,-2.440111637115478516e+00,6.035183668136596680e-01,2.784269452095031738e-01,-5.595944523811340332e-01
-1.313159704208374023e+00,1.029468059539794922e+00,-8.469889163970947266e-01,7.675446271896362305e-01,2.194688171148300171e-01,-1.182675480842590332e+00,-2.092520952224731445e+00,1.001791477203369141e+00,2.836669683456420898e-01
1.144601464271545410e+00,3.863717913627624512e-01,7.857109308242797852e-01,-2.839010581374168396e-02,-1.856299161911010742e+00,3.537689894437789917e-02,1.476866006851196289e-01,-2.822968959808349609e-01,9.919605851173400879e-01
-1.030379012227058411e-01,5.313841700553894043e-01,-8.480195403099060059e-01,2.344915419816970825e-01,-2.611179828643798828e+00,2.781512498855590820e+00,8.004928827285766602e-01,8.122728466987609863e-01,8.368073105812072754e-01
-4.544755518436431885e-01,1.197219133377075195e+00,-1.022850200533866882e-01,4.727265238761901855e-01,-8.820539712905883789e-01,-3.551021963357925415e-02,7.294930219650268555e-01,9.359452128410339355e-01,-7.340762615203857422e-01
5.438420772552490234e-01,1.212496995925903320e+00,-7.255790382623672485e-02,1.262693047523498535e+00,1.569038271903991699e+00,-8.309421539306640625e-01,5.036351680755615234e-01,1.176870465278625488e+00,7.595111131668090820e-01
-4.568183720111846924e-01,-6.252418756484985352e-01,4.023524001240730286e-02,1.147593736648559570e+00,-1.266264468431472778e-01,-9.721162319183349609e-01,7.922340631484985352e-01,-1.721105694770812988e+00,-6.548613905906677246e-01
-4.214563071727752686e-01,-4.901768267154693604e-01,-1.509804248809814453e+00,1.859991103410720825e-01,-8.273896574974060059e-01,-2.474359124898910522e-01,-2.713785767555236816e-01,7.704764008522033691e-01,9.218617677688598633e-01
8.988529443740844727e-01,1.572917461395263672e+00,1.294669389724731445e+00,-1.786497473716735840e+00,1.201366424560546875e+00,-1.536212563514709473e+00,-6.281018257141113281e-01,-9.254233837127685547e-01,-2.163878679275512695e+00
1.140049338340759277e+00,1.003961443901062012e+00,1.711065649986267090e+00,-1.280148625373840332e-01,1.802418380975723267e-01,7.131782770156860352e-01,-5.928174853324890137e-01,-1.303859233856201172e+00,7.697971463203430176e-01
-2.450576797127723694e-02,-1.207920685410499573e-01,-2.553009688854217529e-01,1.715655475854873657e-01,9.910363703966140747e-02,1.265544414520263672e+00,-3.563382327556610107e-01,-2.132394790649414062e+00,-5.995464324951171875e-01
-1.064825057983398438e+00,8.838789463043212891e-01,-2.330358028411865234e-01,3.014149963855743408e-01,-1.211440920829772949e+00,-5.811667442321777344e-01,3.994634747505187988e-01,-1.418676614761352539e+00,-2.643221020698547363e-01
-7.745992541313171387e-01,-1.007453680038452148e+00,-8.121304512023925781e-01,-9.207344055175781250e-01,1.130634069442749023e+00,5.331226587295532227e-01,4.223581552505493164e-01,2.485926151275634766e+00,8.310921192169189453e-01
4.177770316600799561e-01,4.721965789794921875e-01,-7.619674801826477051e-01,5.658422708511352539e-01,-4.874375760555267334e-01,-1.100662201642990112e-01,2.115130424499511719e+00,-1.141870543360710144e-01,8.439325094223022461e-01
1.317487806081771851e-01,4.418416023254394531e-01,-3.803231716156005859e-01,8.413416147232055664e-01,1.538854241371154785e+00,-4.598847329616546631e-01,-5.642951726913452148e-01,-1.055705189704895020e+00,7.973471879959106445e-01
1.149773716926574707e+00,-1.877597570419311523e+00,6.575465798377990723e-01,-9.830244779586791992e-01,-1.045573234558105469e+00,3.637048900127410889e-01,1.012697100639343262e+00,-1.308203637599945068e-01,1.363554358482360840e+00
-5.356035828590393066e-01,-4.557651877403259277e-01,9.339815378189086914e-01,-6.832956671714782715e-01,1.212068319320678711e+00,9.541175961494445801e-01,1.465907573699951172e+00,-5.907652378082275391e-01,-9.221987128257751465e-01
8.543984889984130859e-01,-1.197165027260780334e-01,-3.427985310554504395e-01,-8.829426765441894531e-01,-3.288521245121955872e-02,-6.505950093269348145e-01,-1.509618759155273438e+00,-7.337830066680908203e-01,8.616895079612731934e-01
1.603731989860534668e+00,5.823783576488494873e-02,6.126034259796142578e-01,1.378933548927307129e+00,-3.771231472492218018e-01,1.810419559478759766e-01,2.300286531448364258e+00,1.469831109046936035e+00,3.833958506584167480e-01
1.009515047073364258e+00,-1.146247744560241699e+00,2.700666785240173340e-01,-3.219311237335205078e-01,1.523504972457885742e+00,-5.251802206039428711e-01,1.344433665275573730e+00,-3.259604796767234802e-02,-1.477193951606750488e+00
5.535928606986999512e-01,1.017541646957397461e+00,-1.664684295654296875e+00,-3.444953858852386475e-01,-1.778931140899658203e+00,-5.702325105667114258e-01,1.232829213142395020e+00,-8.990924358367919922e-01,3.074136376380920410e-01
-1.561194539070129395e+00,2.850315868854522705e-01,6.256369352340698242e-01,1.717506766319274902e+00,9.345121979713439941e-01,-4.413996040821075439e-01,1.153756856918334961e+00,2.052216082811355591e-01,5.919230580329895020e-01
-1.629531979560852051e+00,5.456818342208862305e-01,7.927503436803817749e-03,1.145343542098999023e+00,-5.532960295677185059e-01,-7.309075444936752319e-02,-8.992633819580078125e-01,-5.528833270072937012e-01,1.310058236122131348e-01
1.575268745422363281e+00,-2.202424764633178711e+00,-1.847749799489974976e-01,2.393966168165206909e-01,-6.203558444976806641e-01,6.526748538017272949e-01,-2.460632324218750000e-01,-2.063930928707122803e-01,-8.981382846832275391e-01
2.108436107635498047e+00,-2.159308493137359619e-01,-5.522381663322448730e-01,-1.491094589233398438e+00,-8.051908612251281738e-01,-3.071025907993316650e-01,1.187324762344360352e+00,-1.795977473258972168e+00,-2.008658647537231445e+00
1.019430756568908691e+00,4.049808979034423828e-01,-8.129476308822631836e-01,8.626115918159484863e-01,-5.119802951812744141e-01,-5.539560317993164062e-01,1.082186460494995117e+00,-3.411752730607986450e-02,7.520442605018615723e-01
1.382725000381469727e+00,-1.437154173851013184e+00,7.959169745445251465e-01,-1.577592268586158752e-02,-2.353915452957153320e+00,-2.312984168529510498e-01,-9.941661357879638672e-01,5.478750467300415039e-01,9.578002691268920898e-01
-1.158735990524291992e+00,-1.592781841754913330e-01,9.020972847938537598e-01,-2.528164088726043701e-01,-1.192347168922424316e+00,9.045296311378479004e-01,1.430679440498352051e+00,2.547523081302642822e-01,3.661822795867919922e+00
-1.173056006431579590e+00,5.332218408584594727e-01,1.018312096595764160e+00,1.745940148830413818e-01,3.683967590332031250e-01,3.961262106895446777e-01,-6.496502161026000977e-01,-6.598539948463439941e-01,7.014281153678894043e-01
6.111562848091125488e-01,6.370509266853332520e-01,5.614535212516784668e-01,7.761100530624389648e-01,9.806427955627441406e-01,1.814753890037536621e+00,1.611331105232238770e+00,1.064545631408691406e+00,7.152580618858337402e-01
1.305686950683593750e+00,1.120082616806030273e+00,-1.717038825154304504e-02,5.565068125724792480e-01,5.615850687026977539e-01,7.091429829597473145e-01,1.487259626388549805e+00,1.829681277275085449e+00,-1.015162229537963867e+00
