1.710265874862670898e-02,8.100648522377014160e-01,1.375274658203125000e-01,1.071084380149841309e+00,-2.380424588918685913e-01,7.220809459686279297e-01,-1.462719440460205078e+00,-1.575376987457275391e+00,-5.225811004638671875e-01,2.451499737799167633e-02
1.455370306968688965e+00,-2.646907269954681396e-01,6.027911305427551270e-01,2.268423080444335938e+00,-4.720743894577026367e-01,1.248616933822631836e+00,-1.748968601226806641e+00,-2.263031244277954102e+00,1.436575055122375488e+00,7.643705606460571289e-01
-1.154576897621154785e+00,-2.469912618398666382e-01,-1.929573416709899902e-01,1.313884854316711426e+00,-1.385964512825012207e+00,3.299110829830169678e-01,-1.340649366378784180e+00,-1.900655508041381836e+00,-2.180919647216796875e+00,1.420661926269531250e+00
2.789735317230224609e+00,1.249423980712890625e+00,-8.515672087669372559e-01,-1.405624508857727051e+00,-1.056282877922058105e+00,-7.352494597434997559e-01,7.667583227157592773e-02,-2.425855159759521484e+00,8.941593170166015625e-01,1.502766966819763184e+00
-3.503779470920562744e-01,8.991158008575439453e-02,6.221277713775634766e-01,1.954092144966125488e+00,7.591636180877685547e-01,1.057894587516784668e+00,-1.875384569168090820e+00,-2.150308132171630859e+00,-3.140463829040527344e+00,7.836243510246276855e-01
-2.764861881732940674e-01,7.651567459106445312e-01,1.420381069183349609e+00,1.968848347663879395e+00,1.355877637863159180e+00,6.480787396430969238e-01,-7.787946462631225586e-01,6.292726993560791016e-01,-7.333974540233612061e-02,5.012475699186325073e-02
-3.512061536312103271e-01,8.842242956161499023e-01,2.911791205406188965e-01,2.111957222223281860e-01,-3.086834549903869629e-01,-1.187365278601646423e-01,-1.347119957208633423e-01,-1.078757047653198242e+00,-9.651763737201690674e-02,1.076369285583496094e+00
2.000881671905517578e+00,-5.333303660154342651e-02,1.061220884323120117e+00,2.613678693771362305e+00,1.321456432342529297e+00,-9.536302685737609863e-01,-2.146284103393554688e+00,-3.364825844764709473e-01,-9.854151606559753418e-01,-7.711706757545471191e-01
1.049855709075927734e+00,-4.218417406082153320e-02,2.174120247364044189e-01,1.955524802207946777e+00,1.326345205307006836e+00,-4.275141656398773193e-01,-1.084237575531005859e+00,-1.746696949005126953e+00,9.818238615989685059e-01,-8.147951215505599976e-02
9.800171852111816406e-01,6.594700217247009277e-01,1.649654984474182129e+00,-1.306874990463256836e+00,3.217944204807281494e-01,4.604629576206207275e-01,1.732942014932632446e-01,3.161028027534484863e-01,5.253249406814575195e-01,-2.610575914382934570e+00
9.284042716026306152e-01,-1.118625044822692871e+00,6.609774827957153320e-01,1.546916842460632324e+00,1.576694995164871216e-01,9.772601127624511719e-01,-2.934452772140502930e+00,-1.533382534980773926e+00,-9.887422621250152588e-02,8.661098480224609375e-01
-5.779196023941040039e-01,2.077401399612426758e+00,3.016938865184783936e-01,1.321674108505249023e+00,1.750342845916748047e+00,-1.168725490570068359e+00,-2.554821252822875977e+00,2.407714128494262695e+00,-1.687118411064147949e+00,7.825062870979309082e-01
-3.968846797943115234e-01,-3.007516264915466309e-01,-5.137448906898498535e-01,2.473236322402954102e+00,7.479045391082763672e-01,-7.551751136779785156e-01,-1.316291093826293945e+00,-6.464080810546875000e-01,-2.240319252014160156e+00,-8.983998298645019531e-01
8.029649406671524048e-02,1.172533392906188965e+00,5.137498974800109863e-01,-2.713336348533630371e-01,6.794488988816738129e-03,-5.841098427772521973e-01,-1.603245586156845093e-01,-1.920275449752807617e+00,2.326394617557525635e-01,1.526264697313308716e-01
-1.780726790428161621e+00,1.667229056358337402e+00,-8.354582190513610840e-01,1.433615326881408691e+00,-6.046385169029235840e-01,-1.297751426696777344e+00,-5.250918269157409668e-01,1.768728733062744141e+00,-3.945068717002868652e-01,1.879027128219604492e+00
1.681103944778442383e+00,1.315396904945373535e+00,1.038454771041870117e+00,-1.593536615371704102e+00,-1.270107388496398926e+00,2.250060886144638062e-01,-2.279231309890747070e+00,-2.119413852691650391e+00,1.543533802032470703e-01,5.299071073532104492e-01
8.763365745544433594e-01,-7.731235027313232422e-01,4.339985847473144531e-01,1.723358035087585449e+00,9.361470341682434082e-01,-6.343395262956619263e-02,-1.415225028991699219e+00,-2.049356400966644287e-01,1.314855933189392090e+00,-2.428021430969238281e-01
-4.943203032016754150e-01,-8.875449895858764648e-01,1.229336738586425781e+00,2.560115814208984375e+00,-5.549770593643188477e-01,-1.045127630233764648e+00,-1.971007883548736572e-01,-2.341588020324707031e+00,-1.773254573345184326e-01,7.838883996009826660e-02
-1.881460189819335938e+00,-1.355996429920196533e-01,8.298687636852264404e-02,1.928195476531982422e+00,7.413584589958190918e-01,-6.085485219955444336e-01,-1.579995751380920410e-01,7.674151659011840820e-01,6.911548972129821777e-01,2.949970066547393799e-01
-4.079755246639251709e-01,-2.098947048187255859e+00,1.141018867492675781e+00,-5.368953347206115723e-01,-2.558565735816955566e-01,2.074548043310642242e-02,-3.730661392211914062e+00,-1.179646253585815430e+00,-1.586100220680236816e+00,1.522700309753417969e+00
-1.046163216233253479e-02,-8.807998895645141602e-01,1.363514542579650879e+00,1.818752527236938477e+00,1.058191895484924316e+00,1.841161251068115234e+00,-2.278099298477172852e+00,-7.073616385459899902e-01,5.633528828620910645e-01,-1.655692607164382935e-01
7.321391701698303223e-01,-1.155413866043090820e+00,-2.591944485902786255e-02,1.051096320152282715e+00,-9.088223576545715332e-01,-1.003754973411560059e+00,-5.308160185813903809e-01,-1.287283420562744141e+00,3.131134510040283203e+00,8.439598679542541504e-01
-1.444973111152648926e+00,2.412456870079040527e-01,3.660217225551605225e-01,3.004709005355834961e+00,-1.085600018501281738e+00,2.604636251926422119e-01,-2.466658115386962891e+00,-1.915256679058074951e-01,-2.565279304981231689e-01,-7.597880363464355469e-01
-3.331876277923583984e+00,-1.274115681648254395e+00,3.127235174179077148e-01,-2.901985645294189453e-01,5.005323886871337891e-01,-3.604280650615692139e-01,-1.974529981613159180e+00,-8.536911606788635254e-01,-1.118415236473083496e+00,-3.363336324691772461e-01
-1.012205839157104492e+00,2.543963724747300148e-03,6.559596061706542969e-01,1.636416554450988770e+00,-2.648568630218505859e+00,-8.819691091775894165e-02,-5.037673115730285645e-01,6.481537222862243652e-02,-3.439704895019531250e+00,-1.041153550148010254e+00
1.076144456863403320e+00,2.333538532257080078e+00,7.905144244432449341e-02,1.494585871696472168e+00,-3.032259643077850342e-01,3.895391225814819336e-01,-2.433279275894165039e+00,1.920280605554580688e-01,-1.199008345603942871e+00,-1.006691455841064453e+00
-1.523912250995635986e-01,1.872833490371704102e+00,-9.330296516418457031e-01,5.968494415283203125e-01,-1.447034001350402832e+00,-1.662102043628692627e-01,-2.800362348556518555e+00,5.219041109085083008e-01,-1.475970506668090820e+00,-1.673115491867065430e+00
1.180885672569274902e+00,3.991594314575195312e-01,8.064826577901840210e-02,-1.503821253776550293e+00,1.555990815162658691e+00,-1.041433811187744141e-01,-1.945935368537902832e+00,-1.484128594398498535e+00,1.042092800140380859e+00,4.001597762107849121e-01
-1.908249258995056152e-01,7.156422734260559082e-01,-8.074081852100789547e-04,1.082640662789344788e-01,-1.178025364875793457e+00,-4.235975444316864014e-02,6.155782192945480347e-02,-7.572538256645202637e-01,5.970873832702636719e-01,4.273928999900817871e-01
1.375690817832946777e+00,3.014439642429351807e-01,2.141153812408447266e+00,1.878270745277404785e+00,3.116238117218017578e-01,1.619184374809265137e+00,-9.133169651031494141e-01,-1.457131147384643555e+00,1.337635159492492676e+00,-4.205719530582427979e-01
1.102029085159301758e+00,1.387634873390197754e+00,-2.283304482698440552e-01,-2.026073932647705078e+00,-2.298840284347534180e+00,9.058374166488647461e-01,-1.108938574790954590e+00,-1.010775804519653320e+00,1.211978673934936523e+00,5.553370118141174316e-01
3.434936702251434326e-01,1.642190217971801758e-01,3.559772968292236328e-01,1.840310692787170410e+00,-1.729661345481872559e+00,-8.069632053375244141e-01,-1.078348875045776367e+00,8.780377507209777832e-01,-1.247447013854980469e+00,4.974156618118286133e-01
4.934808313846588135e-01,-1.130131557583808899e-01,-2.354533672332763672e-01,2.259998559951782227e+00,6.567412614822387695e-01,4.358518421649932861e-01,-2.913076639175415039e+00,-1.106268048286437988e+00,-1.263518452644348145e+00,-4.540233314037322998e-01
-2.968228757381439209e-01,5.595779418945312500e-01,-2.386645972728729248e-01,1.398238062858581543e+00,-1.192989200353622437e-01,-1.074964284896850586e+00,-7.253465056419372559e-01,3.485646843910217285e-01,-2.089479207992553711e+00,-8.370234966278076172e-01
7.291398644447326660e-01,-1.174557447433471680e+00,-1.927329182624816895e+00,1.481640696525573730e+00,-8.890114724636077881e-02,1.122675299644470215e+00,-1.268834710121154785e+00,5.175431072711944580e-02,7.654389739036560059e-01,-2.652189433574676514e-01
9.831923842430114746e-01,2.164847552776336670e-01,1.790209054946899414e+00,-3.422056138515472412e-01,-7.717443704605102539e-01,-9.116756319999694824e-01,-9.094913005828857422e-01,-1.363850593566894531e+00,3.023242652416229248e-01,-1.727418303489685059e-01
1.278036117553710938e+00,-1.852101564407348633e+00,1.609670639038085938e+00,-1.283369492739439011e-02,2.246415317058563232e-01,-1.643365740776062012e+00,-1.070529341697692871e+00,-2.124650031328201294e-01,1.318847537040710449e+00,-6.489644050598144531e-01
1.040541529655456543e+00,3.285092115402221680e-01,4.356361031532287598e-01,2.066563606262207031e+00,-1.997801959514617920e-01,-1.536470204591751099e-01,-2.617223501205444336e+00,-5.275787711143493652e-01,-2.462063550949096680e+00,1.642594814300537109e+00
-1.717141509056091309e+00,-2.952011525630950928e-01,1.742134213447570801e+00,2.533288002014160156e+00,5.385537743568420410e-01,-8.340642787516117096e-03,-1.410899043083190918e+00,-2.175955027341842651e-01,-8.353624343872070312e-01,-1.010802626609802246e+00
-3.956407308578491211e-01,-1.273551344871520996e+00,-1.536535263061523438e+00,-4.701290726661682129e-01,-2.393683940172195435e-01,-5.791429877281188965e-01,-5.922804400324821472e-02,-9.178450107574462891e-01,-1.473475337028503418e+00,-1.001684665679931641e+00
-4.539526700973510742e-01,1.778731346130371094e-01,5.556774139404296875e-01,1.022712826728820801e+00,-8.280806541442871094e-01,6.767353415489196777e-01,-7.786269187927246094e-01,-8.844243288040161133e-01,-1.742628097534179688e+00,-9.714896231889724731e-02
1.539089083671569824e+00,-5.429319143295288086e-01,-1.736050248146057129e+00,2.993168592453002930e+00,7.161092758178710938e-01,5.490917712450027466e-02,-7.308402657508850098e-02,-1.131188154220581055e+00,2.485879421234130859e+00,-2.538550376892089844e+00
1.108542308211326599e-01,5.161742568016052246e-01,-2.150682210922241211e+00,1.276690006256103516e+00,9.327558428049087524e-02,-2.558239698410034180e-01,4.163780808448791504e-01,-1.581050395965576172e+00,-5.965102910995483398e-01,-1.097565650939941406e+00
-5.538942813873291016e-01,-5.251609086990356445e-01,7.203683853149414062e-01,3.338918447494506836e+00,7.683712244033813477e-01,-1.145268440246582031e+00,-3.754729986190795898e+00,1.108840346336364746e+00,4.368278384208679199e-01,-1.190818786621093750e+00
5.687571167945861816e-01,6.088166236877441406e-01,-7.293082475662231445e-01,-5.684779956936836243e-02,1.912284791469573975e-01,-2.545869946479797363e-01,-2.007357120513916016e+00,-9.080987572669982910e-01,-8.426441550254821777e-01,1.447371006011962891e+00
-5.726952552795410156e-01,1.837419271469116211e-01,1.302245020866394043e+00,1.633265256881713867e+00,-1.244797036051750183e-01,1.220623254776000977e+00,-2.559148669242858887e-01,-9.750143885612487793e-01,2.213726192712783813e-01,1.407477498054504395e+00
2.825866043567657471e-01,-1.792012214660644531e+00,-8.136451840400695801e-01,4.844145178794860840e-01,-7.438166737556457520e-01,1.649417579174041748e-01,1.307654619216918945e+00,-8.483412861824035645e-01,1.099554181098937988e+00,1.571490526199340820e+00
-6.906396746635437012e-01,-5.857886672019958496e-01,1.087358951568603516e+00,2.250530004501342773e+00,-2.056942224502563477e+00,8.169341683387756348e-01,-8.573144674301147461e-01,3.222537934780120850e-01,-2.221785068511962891e+00,1.409898042678833008e+00
-1.370938181877136230e+00,-9.927076697349548340e-01,-1.268134713172912598e+00,1.124299764633178711e+00,-5.974836945533752441e-01,-2.811775505542755127e-01,-9.679038822650909424e-02,-3.084064722061157227e+00,2.346106290817260742e+00,2.192179918289184570e+00
1.222346052527427673e-01,-2.160377025604248047e+00,4.091968238353729248e-01,-6.670761108398437500e-01,-3.446731865406036377e-01,1.035189032554626465e+00,-2.004713296890258789e+00,-3.527579545974731445e+00,-6.323462128639221191e-01,1.668760538101196289e+00
-7.886797189712524414e-02,-1.177229046821594238e+00,5.826931595802307129e-01,1.598469018936157227e+00,1.833015918731689453e+00,-1.366531133651733398e+00,-1.835342168807983398e+00,1.233815550804138184e+00,-1.321804165840148926e+00,3.611455857753753662e-02
2.018060207366943359e+00,-2.884706556797027588e-01,-6.397550702095031738e-01,1.340258836746215820e+00,1.706629872322082520e+00,-2.979714572429656982e-01,4.206215962767601013e-02,4.563768804073333740e-01,1.413913846015930176e+00,6.481398940086364746e-01
1.243195831775665283e-01,-1.043761610984802246e+00,1.343121647834777832e+00,1.568434119224548340e+00,5.922724027186632156e-03,-6.273496150970458984e-02,-1.677525520324707031e+00,-9.578291773796081543e-01,-1.559744477272033691e-01,6.603889465332031250e-01
-4.376998543739318848e-01,1.420604348182678223e+00,-1.574314385652542114e-01,-5.961149334907531738e-01,-8.883853554725646973e-01,-8.869013786315917969e-01,-3.079709768295288086e+00,-7.151701450347900391e-01,-6.517604589462280273e-01,-6.123651862144470215e-01
-6.512299776077270508e-01,1.283496379852294922e+00,-2.777643799781799316e-01,-1.413460612297058105e+00,-9.773994088172912598e-01,-5.489886403083801270e-01,-1.057106018066406250e+00,-2.457011222839355469e+00,2.961020171642303467e-01,1.287668466567993164e+00
2.344532907009124756e-01,-5.456064268946647644e-02,8.418282270431518555e-01,1.438382267951965332e+00,2.577160000801086426e-01,4.189469814300537109e-01,-2.514508485794067383e+00,7.150719761848449707e-01,-6.989797353744506836e-01,4.764103889465332031e-01
-9.555668234825134277e-01,-7.854870557785034180e-01,-2.561153843998908997e-02,1.297076463699340820e+00,3.442902863025665283e-02,5.356963276863098145e-01,-8.792889118194580078e-01,-2.244732379913330078e+00,-1.396452307701110840e+00,1.710786700248718262e+00
1.472192287445068359e+00,5.929241776466369629e-01,1.572649031877517700e-01,1.067943453788757324e+00,-8.355791866779327393e-02,7.335436940193176270e-01,-2.422273635864257812e+00,-2.759525537490844727e+00,2.228975772857666016e+00,2.802861332893371582e-01
1.914240121841430664e-01,-1.878601908683776855e+00,1.222145557403564453e+00,2.173080295324325562e-01,-1.741495966911315918e+00,-8.388565778732299805e-01,-6.197471022605895996e-01,-6.738818287849426270e-01,2.306869029998779297e+00,-7.216510828584432602e-03
9.629825949668884277e-01,-1.304924368858337402e+00,1.144533276557922363e+00,9.384557604789733887e-01,1.205330848693847656e+00,-9.449000358581542969e-01,-1.184755325317382812e+00,1.549742519855499268e-01,1.868799805641174316e+00,-8.797256946563720703e-01
-2.133853435516357422e-01,1.005591154098510742e+00,-1.780073881149291992e+00,-2.437596172094345093e-01,-3.306024968624114990e-01,9.849864244461059570e-01,8.473204374313354492e-01,-9.876074194908142090e-01,4.621119499206542969e-01,2.831353545188903809e-01
6.626589894294738770e-01,-6.265723705291748047e-01,-1.516544580459594727e+00,3.789038896560668945e+00,2.565232813358306885e-01,-1.660875558853149414e+00,6.928082704544067383e-01,1.399670720100402832e+00,-1.523733258247375488e+00,-2.082864940166473389e-01
1.047210454940795898e+00,-7.873980998992919922e-01,-9.022365808486938477e-01,-7.787173390388488770e-01,-1.248615264892578125e+00,7.642003893852233887e-01,-4.025729894638061523e-01,1.674020171165466309e+00,1.180667161941528320e+00,9.501670002937316895e-01
2.887516319751739502e-01,1.022887229919433594e+00,-1.433148831129074097e-01,4.586446285247802734e-01,-8.808363080024719238e-01,1.356153368949890137e+00,2.489681392908096313e-01,-2.233523607254028320e+00,1.776269078254699707e+00,2.743586778640747070e+00
1.214455962181091309e+00,-2.740568816661834717e-01,2.248294115066528320e+00,2.584786653518676758e+00,-1.150811314582824707e+00,-1.135314702987670898e+00,2.104227244853973389e-01,2.624623537063598633e+00,2.269294500350952148e+00,2.610091686248779297e+00
