-4.748538136482238770e-01,-6.502844393253326416e-02,7.950907945632934570e-01,-1.072170138359069824e+00,-5.307420492172241211e-01,5.078837275505065918e-01,-8.310831189155578613e-01,-4.506590962409973145e-01
1.269205331802368164e+00,1.910841464996337891e-01,6.109668016433715820e-01,-1.361893210560083389e-02,-3.585738539695739746e-01,7.302511930465698242e-01,1.479592442512512207e+00,-2.036376237869262695e+00
1.712542533874511719e+00,-3.426026403903961182e-01,8.080068826675415039e-01,7.857006788253784180e-01,-8.309651613235473633e-01,-7.641687989234924316e-01,-1.945544630289077759e-01,-1.898746609687805176e+00
1.200809478759765625e+00,-4.501911997795104980e-01,1.555380940437316895e+00,2.452955007553100586e+00,-5.501614212989807129e-01,9.748985767364501953e-01,1.611763477325439453e+00,-5.475752353668212891e-01
-8.521090447902679443e-02,1.548050642013549805e+00,2.745108366012573242e+00,-2.229981422424316406e+00,-1.751720190048217773e+00,-1.231442332267761230e+00,2.914936065673828125e+00,9.607081413269042969e-01
1.638496875762939453e+00,-1.221833825111389160e+00,-9.385240674018859863e-01,6.569731235504150391e-01,-1.519990116357803345e-01,-8.968951106071472168e-01,2.577218532562255859e+00,-4.908850193023681641e-01
8.794041275978088379e-01,-1.268305182456970215e+00,-1.037388563156127930e+00,1.059167861938476562e+00,-1.407032489776611328e+00,-5.763812065124511719e-01,-1.161460056900978088e-01,1.844728738069534302e-01
-1.634659767150878906e+00,-6.915478110313415527e-01,-1.704404205083847046e-01,-1.664207816123962402e+00,-1.685885190963745117e+00,-1.739801049232482910e+00,3.863276839256286621e-01,-1.257684111595153809e+00
6.447710990905761719e-01,1.281401753425598145e+00,3.009817123413085938e+00,-7.956230044364929199e-01,4.322253167629241943e-02,1.344677209854125977e+00,6.176382303237915039e-01,8.471964597702026367e-01
1.050336480140686035e+00,-2.701096832752227783e-01,3.240540325641632080e-01,1.263800978660583496e+00,-2.330208539962768555e+00,4.320578098297119141e+00,2.495994091033935547e+00,-3.126876354217529297e-01
7.215191125869750977e-01,1.114238891750574112e-02,2.002031356096267700e-01,1.845921158790588379e+00,-2.446269989013671875e+00,-1.465716958045959473e+00,4.365150928497314453e+00,-1.107436060905456543e+00
-6.799264550209045410e-01,2.302449792623519897e-01,-1.324221730232238770e+00,-6.613877415657043457e-01,6.643476486206054688e-01,-1.270992398262023926e+00,-7.108018398284912109e-01,-1.033244654536247253e-01
2.764211297035217285e-01,9.704678058624267578e-01,1.070718050003051758e+00,1.523468494415283203e+00,-2.241438150405883789e+00,-2.300325870513916016e+00,-8.654174208641052246e-02,2.730292975902557373e-01
-2.608337402343750000e-01,-4.341843724250793457e-01,-3.948237597942352295e-01,4.415289461612701416e-01,-3.015920400619506836e+00,1.289843559265136719e+00,1.034129500389099121e+00,-1.379726767539978027e+00
1.461226463317871094e+00,1.700347512960433960e-01,2.017760753631591797e+00,2.753664493560791016e+00,6.066959500312805176e-01,-1.584433197975158691e+00,1.802485823631286621e+00,-7.934142351150512695e-01
-4.256635904312133789e-01,-1.278695583343505859e+00,2.721165716648101807e-01,-1.806306958198547363e+00,-3.650891482830047607e-01,-1.868055820465087891e+00,-3.711515367031097412e-01,-6.895894408226013184e-01
-6.376984715461730957e-01,-2.047695636749267578e+00,-2.708750009536743164e+00,2.206310182809829712e-01,1.107115074992179871e-01,-9.880059361457824707e-01,-5.283119678497314453e-01,6.487821936607360840e-01
1.446051299571990967e-01,2.225236967206001282e-02,1.080646395683288574e+00,3.391908109188079834e-01,-1.537860482931137085e-01,-1.669347405433654785e+00,7.566381096839904785e-01,3.665757477283477783e-01
-7.139533162117004395e-01,-4.698886871337890625e-01,9.311091303825378418e-01,-6.202260255813598633e-01,-1.546896338462829590e+00,8.390626311302185059e-01,7.010825276374816895e-01,1.036482930183410645e+00
1.421233117580413818e-01,1.207069039344787598e+00,4.522357881069183350e-01,-1.394660472869873047e+00,-7.648113369941711426e-01,1.265604734420776367e+00,4.645975828170776367e-01,-3.465061783790588379e-01
3.885568678379058838e-01,2.567970275878906250e+00,-3.012687265872955322e-01,1.007846713066101074e+00,-1.586645245552062988e+00,-1.079683065414428711e+00,1.218303680419921875e+00,2.364806234836578369e-01
1.600674033164978027e+00,-8.152421712875366211e-01,3.548303246498107910e-01,1.486570954322814941e+00,-1.269372105598449707e+00,-5.120487213134765625e-01,1.359694957733154297e+00,-1.409645438194274902e+00
3.658651411533355713e-01,1.856997013092041016e+00,3.742370307445526123e-01,-1.462658047676086426e+00,-2.161434888839721680e-01,-8.445676416158676147e-02,1.007435396313667297e-01,8.497831821441650391e-01
-1.222800016403198242e+00,-7.374398708343505859e-01,-8.703418374061584473e-01,2.810147404670715332e-01,-1.421763420104980469e+00,1.318231463432312012e+00,8.320724368095397949e-01,-9.739434123039245605e-01
2.480084896087646484e-01,7.787107825279235840e-01,3.578543365001678467e-01,-3.815258443355560303e-01,-1.961383819580078125e+00,8.945466279983520508e-01,9.233252406120300293e-01,7.134085297584533691e-01
1.946545690298080444e-01,-3.248214721679687500e-01,2.454534918069839478e-02,5.289632678031921387e-01,-2.225193262100219727e+00,-1.943368166685104370e-01,1.615844964981079102e+00,5.981968045234680176e-01
-7.328544259071350098e-01,-2.694211006164550781e-01,4.665256738662719727e-01,-1.032154679298400879e+00,-8.976991474628448486e-02,5.486044287681579590e-01,1.328511714935302734e+00,1.556664466857910156e+00
9.573257565498352051e-01,4.639770388603210449e-01,2.889331340789794922e+00,4.759363234043121338e-01,-2.126413345336914062e+00,6.170860528945922852e-01,-9.281182885169982910e-01,7.732707262039184570e-01
-1.112516760826110840e+00,-1.343787759542465210e-01,1.789783388376235962e-01,1.295809030532836914e+00,-1.074686765670776367e+00,4.919925630092620850e-01,-1.983785867691040039e+00,2.777277529239654541e-01
-1.151598095893859863e+00,-8.621181845664978027e-01,-8.469802886247634888e-02,-1.482109308242797852e+00,-1.588281869888305664e+00,-1.654825061559677124e-01,2.904399871826171875e+00,2.455175399780273438e+00
2.188576571643352509e-02,-9.674452543258666992e-01,2.504779100418090820e-01,7.588847875595092773e-01,-9.283130615949630737e-02,-1.651067972183227539e+00,-1.539022773504257202e-01,-9.653652459383010864e-02
-2.392044663429260254e-01,1.399624794721603394e-01,5.857857465744018555e-01,-1.340983510017395020e+00,5.410152077674865723e-01,-3.518058955669403076e-01,-1.235726356506347656e+00,6.715352535247802734e-01
-1.306136131286621094e+00,1.509442329406738281e+00,8.513607382774353027e-01,-1.187883853912353516e+00,-8.017835021018981934e-01,2.360064029693603516e+00,3.086331367492675781e+00,1.718714237213134766e-01
-2.495666742324829102e-01,-1.278940081596374512e+00,7.692669034004211426e-01,-6.248316764831542969e-01,9.780396223068237305e-01,3.007166981697082520e-01,5.129290744662284851e-02,3.400342762470245361e-01
6.923010945320129395e-02,-2.750594615936279297e-01,1.867035269737243652e+00,-7.844054698944091797e-02,-1.399657845497131348e+00,-4.156536608934402466e-02,-1.329366326332092285e+00,-2.037301063537597656e-01
-2.143994808197021484e+00,-1.305594444274902344e-01,3.960658907890319824e-01,-2.107081651687622070e+00,3.100363910198211670e-01,6.325784921646118164e-01,-2.057248800992965698e-01,5.538496971130371094e-01
-1.090418733656406403e-02,3.687248528003692627e-01,9.121633768081665039e-01,9.798510670661926270e-01,-1.153635025024414062e+00,7.215914726257324219e-01,-2.064470291137695312e+00,-1.891283631324768066e+00
2.110750198364257812e+00,-3.166969299316406250e+00,3.295199632644653320e+00,-1.281871438026428223e+00,-6.461958885192871094e-01,-4.435266852378845215e-01,-5.760871767997741699e-01,6.103016138076782227e-01
-8.429986238479614258e-01,-9.764506220817565918e-01,-1.300555229187011719e+00,1.059485912322998047e+00,-1.276878952980041504e+00,4.119905829429626465e-01,6.909137964248657227e-01,-7.700254768133163452e-02
-1.223127841949462891e+00,7.968993186950683594e-01,-1.124380588531494141e+00,3.385168015956878662e-01,-1.392639517784118652e+00,-1.374278783798217773e+00,-6.312952041625976562e-01,2.168600082397460938e+00
1.653871238231658936e-01,-6.307455897331237793e-01,9.383327960968017578e-01,-1.369164347648620605e+00,-1.067983657121658325e-01,-3.387458324432373047e-01,-9.477331042289733887e-01,-8.613989949226379395e-01
-1.071683168411254883e+00,-4.887572228908538818e-01,1.501513957977294922e+00,-6.462957262992858887e-01,3.529542312026023865e-02,1.017472624778747559e+00,6.496801972389221191e-01,1.329307556152343750e+00
-5.482816696166992188e-01,-7.399550825357437134e-02,1.905349969863891602e+00,-1.633401989936828613e+00,1.525903105735778809e+00,-1.578609585762023926e+00,-1.699468731880187988e+00,-1.341469407081604004e+00
-1.332494616508483887e+00,-4.898968636989593506e-01,4.461814835667610168e-02,-2.801214158535003662e-02,-1.207195162773132324e+00,-1.602055430412292480e+00,-1.967115640640258789e+00,-1.962420225143432617e+00
-1.754914283752441406e+00,1.043561935424804688e+00,1.132127404212951660e+00,-2.479663610458374023e+00,6.895889639854431152e-01,7.488048076629638672e-02,-6.712581515312194824e-01,7.516441345214843750e-01
1.766846537590026855e+00,-2.821069955825805664e+00,1.753011584281921387e+00,1.026811361312866211e+00,6.851848214864730835e-02,8.587795495986938477e-02,7.774080336093902588e-02,-3.418407738208770752e-01
9.002277255058288574e-01,1.368574738502502441e+00,2.618259906768798828e+00,7.793529629707336426e-01,-1.515632271766662598e+00,-1.985117197036743164e+00,-6.736770868301391602e-01,-7.875834107398986816e-01
-5.851639509201049805e-01,5.614824891090393066e-01,2.460942029953002930e+00,-1.101337909698486328e+00,-4.582394659519195557e-01,4.923642277717590332e-01,-7.575427293777465820e-01,6.836436986923217773e-01
6.100603342056274414e-01,1.194995045661926270e+00,1.638647198677062988e+00,-7.765446305274963379e-01,-1.173976540565490723e+00,1.416942477226257324e+00,2.511802196502685547e+00,3.706927537918090820e+00
1.137872815132141113e+00,2.951881289482116699e-01,2.022331714630126953e+00,2.079017639160156250e+00,-1.403390169143676758e+00,9.523561000823974609e-01,-5.567663311958312988e-01,3.710976839065551758e+00
1.263526439666748047e+00,2.468316555023193359e-01,-1.021863460540771484e+00,6.500649452209472656e-01,-1.054757237434387207e+00,3.066467940807342529e-01,1.519216299057006836e+00,1.710184335708618164e+00
-1.815233707427978516e+00,-1.692223548889160156e+00,-2.350675344467163086e+00,2.607437372207641602e+00,1.599115490913391113e+00,2.060444116592407227e+00,-2.293098717927932739e-01,-2.506904125213623047e+00
-5.460757017135620117e-01,-1.220466643571853638e-01,3.991595208644866943e-01,-1.375055909156799316e+00,-2.421266794204711914e+00,-2.494670867919921875e+00,8.341469764709472656e-01,1.416328787803649902e+00
1.289308786392211914e+00,1.961705207824707031e+00,1.231900602579116821e-01,1.420266509056091309e+00,7.174817323684692383e-01,1.425995945930480957e+00,-1.038987636566162109e-01,-6.882267594337463379e-01
-1.472996354103088379e+00,7.033317536115646362e-02,2.488786727190017700e-01,3.212000131607055664e-01,-8.475390672683715820e-01,-1.064540505409240723e+00,8.324684500694274902e-01,-1.425124526023864746e+00
-3.929249346256256104e-01,-1.003363132476806641e+00,1.616619825363159180e+00,3.390344381332397461e-01,3.809155523777008057e-01,4.856759607791900635e-01,8.888813853263854980e-01,1.080062016844749451e-01
-1.097644686698913574e+00,-4.406292736530303955e-01,1.228112339973449707e+00,1.185485005378723145e+00,5.161415934562683105e-01,1.061697840690612793e+00,2.544464170932769775e-01,7.282245755195617676e-01
6.001571416854858398e-01,1.179885625839233398e+00,2.167514562606811523e+00,-7.711565494537353516e-01,2.372486144304275513e-01,1.118064165115356445e+00,-6.218129992485046387e-01,-4.164626598358154297e-01
8.145238757133483887e-01,9.553954005241394043e-01,1.180862069129943848e+00,-4.438660144805908203e-01,-2.237026244401931763e-01,8.029997348785400391e-01,1.549926757812500000e+00,1.460989356040954590e+00
1.510339379310607910e+00,-6.872431635856628418e-01,6.345648765563964844e-01,1.724301338195800781e+00,-8.855297565460205078e-01,1.897753357887268066e+00,-2.742143869400024414e+00,-6.102564334869384766e-01
-1.111102938652038574e+00,1.377352118492126465e+00,7.127278447151184082e-01,-2.250737845897674561e-01,-2.375711351633071899e-01,1.955538868904113770e+00,3.578815698623657227e+00,9.026913046836853027e-01
-5.117293596267700195e-01,1.318148255348205566e+00,9.701295495033264160e-01,-2.773491740226745605e-01,4.182797968387603760e-01,1.465403914451599121e+00,1.885826468467712402e+00,-1.315448403358459473e+00
5.906834602355957031e-01,5.472368597984313965e-01,1.121351242065429688e+00,-4.119963049888610840e-01,-1.963458895683288574e+00,2.186609029769897461e+00,-5.441417098045349121e-01,2.339638710021972656e+00
-2.141367673873901367e+00,-3.160240650177001953e-01,8.578544855117797852e-01,5.478051900863647461e-01,-1.562498688697814941e+00,-1.078330278396606445e+00,1.379080891609191895e+00,3.009560108184814453e-01
6.108556389808654785e-01,4.461395740509033203e-01,2.669223308563232422e+00,-7.358446717262268066e-01,-1.876051545143127441e+00,-9.866075962781906128e-02,-7.014425396919250488e-01,-2.265609353780746460e-01
7.016838192939758301e-01,3.751548826694488525e-01,1.401085853576660156e+00,-1.842693984508514404e-01,-4.117567539215087891e-01,2.347572565078735352e+00,-1.103862524032592773e+00,-8.926029801368713379e-01
1.703837513923645020e+00,-1.720848202705383301e+00,3.329111635684967041e-01,-3.030802905559539795e-01,-1.061415821313858032e-01,-4.392261207103729248e-01,-3.055644989013671875e+00,6.494594812393188477e-01
-7.086459994316101074e-01,-8.000645637512207031e-01,1.820092499256134033e-01,6.363893747329711914e-01,-1.796081304550170898e+00,-2.776570916175842285e-01,1.499049067497253418e+00,1.606477379798889160e+00
2.629950083792209625e-02,3.695801198482513428e-01,2.139362573623657227e+00,8.923394680023193359e-01,-1.365581035614013672e+00,6.910512447357177734e-01,-5.254172682762145996e-01,4.703048765659332275e-01
2.040757983922958374e-01,9.550939798355102539e-01,1.718237400054931641e+00,-1.768864750862121582e+00,-7.999235987663269043e-01,3.018815994262695312e+00,8.760160207748413086e-02,5.475515127182006836e-01
5.035423636436462402e-01,-2.610763907432556152e-01,1.386078357696533203e+00,1.570224165916442871e+00,-8.162193298339843750e-01,-4.390472173690795898e-01,-2.776380181312561035e-01,6.056620478630065918e-01
1.506034731864929199e+00,-1.490735054016113281e+00,4.425891339778900146e-01,1.438319683074951172e+00,1.891957879066467285e+00,6.838083267211914062e-01,-8.241661787033081055e-01,4.186753034591674805e-01
-1.308307170867919922e+00,5.768161416053771973e-01,-9.909409284591674805e-01,-1.240587234497070312e+00,1.462898403406143188e-02,-1.852751612663269043e+00,-1.945590257644653320e+00,-1.661768555641174316e-01
2.838674783706665039e-01,1.437597274780273438e+00,1.011171340942382812e+00,-5.218894481658935547e-01,-2.254867076873779297e+00,3.003149032592773438e-01,-1.731622576713562012e+00,-7.787136733531951904e-02
-8.567737936973571777e-01,1.272972941398620605e+00,-3.419100940227508545e-01,-1.102059960365295410e+00,-5.056324601173400879e-01,-3.599235117435455322e-01,-9.901942610740661621e-01,2.004749774932861328e+00
-1.162774324417114258e+00,1.952418833971023560e-01,5.218376219272613525e-02,6.115788817405700684e-01,-1.699268698692321777e+00,-2.621953934431076050e-02,-1.979380995035171509e-01,-1.975457966327667236e-01
2.248442769050598145e-01,-1.215991497039794922e+00,-3.701687157154083252e-01,4.205636978149414062e-01,6.145268082618713379e-01,-4.620866775512695312e-01,1.254662156105041504e+00,-1.575661301612854004e+00
5.011963844299316406e-01,-2.024549961090087891e+00,-1.659731745719909668e+00,3.409007489681243896e-01,1.327726125717163086e+00,-2.915450930595397949e-01,1.302753329277038574e+00,-6.748436093330383301e-01
-1.582551002502441406e-01,5.586456134915351868e-02,3.916437327861785889e-01,-3.723178803920745850e-01,-1.938461422920227051e+00,-5.075989663600921631e-02,-1.994808435440063477e+00,-7.090463638305664062e-01
-4.743549227714538574e-01,-2.438026666641235352e-01,1.501351952552795410e+00,-6.153699159622192383e-01,5.398852229118347168e-01,7.586529254913330078e-01,-9.275871515274047852e-01,-7.198929190635681152e-01
-1.318680524826049805e+00,-2.032254785299301147e-01,9.579997658729553223e-01,-8.206229209899902344e-01,-2.385332345962524414e+00,9.061188250780105591e-02,-1.629214525222778320e+00,3.241941332817077637e-01
1.481541991233825684e-01,1.292663097381591797e+00,1.611831188201904297e+00,-4.883034527301788330e-02,-3.453703820705413818e-01,1.290848612785339355e+00,6.358801126480102539e-01,2.295159578323364258e+00
