1.546782493591308594e+00,1.006711721420288086e+00,1.900633215904235840e+00,2.259504199028015137e-01,9.082228541374206543e-01,-8.552598953247070312e-01
8.865976929664611816e-01,7.717156410217285156e-01,-2.717641890048980713e-01,-1.991358995437622070e+00,-1.845789402723312378e-01,-1.036889791488647461e+00
-1.508573889732360840e+00,-1.650527596473693848e+00,1.456696271896362305e+00,-2.155326843261718750e+00,-3.074265241622924805e+00,-6.940182447433471680e-01
1.411861062049865723e+00,-5.112768411636352539e-01,7.263488769531250000e-01,-1.816623449325561523e+00,3.656376600265502930e-01,-1.371457934379577637e+00
-7.453204393386840820e-01,6.912782788276672363e-01,-2.312644422054290771e-01,-3.791225552558898926e-01,4.743940830230712891e-01,2.380402326583862305e+00
1.878683418035507202e-01,-6.180055737495422363e-01,-1.867483615875244141e+00,4.529297351837158203e-01,-4.804973602294921875e-01,9.480895400047302246e-01
-9.543010592460632324e-01,-4.019941389560699463e-01,-3.914713382720947266e+00,-1.526257872581481934e+00,9.454426169395446777e-01,1.484011054039001465e+00
8.759958744049072266e-01,2.849961258471012115e-02,-1.113081932067871094e+00,-4.869575977325439453e+00,-3.716845512390136719e-01,1.571821570396423340e+00
-4.701446294784545898e-01,3.754088282585144043e-01,-5.075436830520629883e-01,-6.161368489265441895e-01,-4.350293278694152832e-01,1.353221297264099121e+00
-7.813277840614318848e-01,2.458676576614379883e+00,1.196966767311096191e+00,-2.522601187229156494e-01,-9.242025017738342285e-01,-6.772002577781677246e-01
-7.214214205741882324e-01,-1.023595452308654785e+00,-1.573168516159057617e+00,-3.510665595531463623e-01,-1.602185249328613281e+00,1.069101691246032715e+00
-5.420799851417541504e-01,2.132069826126098633e+00,1.692293167114257812e+00,7.282281517982482910e-01,9.071471095085144043e-01,9.087403416633605957e-01
-8.966689705848693848e-01,4.173595309257507324e-01,-3.295452356338500977e+00,6.626072525978088379e-02,-8.316430449485778809e-02,2.891457319259643555e+00
6.822466254234313965e-01,1.046546697616577148e+00,2.073084592819213867e+00,-1.494556218385696411e-01,-4.186562895774841309e-01,-2.475192308425903320e+00
1.078190952539443970e-01,-1.139886975288391113e+00,-6.411883234977722168e-01,6.518531441688537598e-01,5.396956801414489746e-01,-5.270906090736389160e-01
-6.681483983993530273e-01,-1.997678399085998535e+00,-1.027978539466857910e+00,-1.452338844537734985e-01,-5.461997389793395996e-01,-5.336529612541198730e-01
4.208695292472839355e-01,1.040063619613647461e+00,-1.067573189735412598e+00,-3.050953149795532227e+00,2.426403999328613281e+00,8.402252197265625000e-01
-6.967679858207702637e-01,8.279115706682205200e-02,-2.271368980407714844e+00,5.580753087997436523e-01,1.265031546354293823e-01,2.437079668045043945e+00
1.084136724472045898e+00,-2.011246383190155029e-01,-8.667125701904296875e-01,-9.521661996841430664e-01,-5.977109670639038086e-01,-1.904735118150711060e-01
1.056050181388854980e+00,9.341648221015930176e-01,-9.635623693466186523e-01,-1.531224727630615234e+00,-4.271269440650939941e-01,-9.749586880207061768e-02
1.846846342086791992e+00,-2.105198860168457031e+00,4.192351698875427246e-01,1.298802644014358521e-01,-8.591087460517883301e-01,-2.134622037410736084e-01
1.116753295063972473e-01,8.629420995712280273e-01,-7.126435041427612305e-01,-4.136046886444091797e+00,5.921906232833862305e-01,7.379852235317230225e-02
-3.947395682334899902e-01,1.791592121124267578e+00,1.419118046760559082e-01,-8.226671069860458374e-02,4.981267824769020081e-02,-6.521713733673095703e-02
4.634125530719757080e-02,-8.510082364082336426e-01,-9.129770994186401367e-01,-1.167995810508728027e+00,1.607600808143615723e+00,1.997763037681579590e+00
7.142115831375122070e-01,-1.093716621398925781e-01,-2.563863515853881836e+00,-1.503105759620666504e-01,-9.049821496009826660e-01,-1.662889957427978516e+00
9.425694495439529419e-02,1.276423692703247070e+00,-1.365995049476623535e+00,-1.027996897697448730e+00,-7.057275772094726562e-01,-1.430317401885986328e+00
-3.082393109798431396e-01,-4.609228968620300293e-01,-2.632598161697387695e+00,-2.184296846389770508e+00,-4.086327850818634033e-01,5.511142611503601074e-01
3.604747056961059570e-01,-3.558906316757202148e-01,1.999491453170776367e-01,-1.744490981101989746e+00,1.944620370864868164e+00,2.644873380661010742e+00
3.663750588893890381e-01,3.488909900188446045e-01,-1.751313567161560059e+00,9.288432449102401733e-02,-1.850986719131469727e+00,2.093156814575195312e+00
-9.577836096286773682e-02,7.174333930015563965e-02,-1.600179791450500488e+00,-3.657686710357666016e-01,1.121449351310729980e+00,2.728682279586791992e+00
-5.572367310523986816e-01,4.433987736701965332e-01,-1.062921047210693359e+00,1.894170343875885010e-01,-2.132208198308944702e-01,1.019273638725280762e+00
-4.345948696136474609e-01,-2.026711255311965942e-01,-1.918593525886535645e+00,1.217400312423706055e+00,-1.642216682434082031e+00,-9.303754568099975586e-01
5.155086517333984375e-01,3.011886477470397949e-01,-2.819154262542724609e-01,-2.140025138854980469e+00,1.830659627914428711e+00,2.152418613433837891e+00
3.522928431630134583e-02,1.234548449516296387e+00,2.036799192428588867e-01,1.642318964004516602e+00,8.076716065406799316e-01,1.042497396469116211e+00
1.051497340202331543e+00,-4.635044932365417480e-01,-1.974557787179946899e-01,-5.722232460975646973e-01,2.067135095596313477e+00,1.360332250595092773e+00
-2.246536016464233398e+00,-3.448512554168701172e-01,1.404362767934799194e-01,-1.494825482368469238e+00,5.064550638198852539e-01,2.594000339508056641e+00
1.181569337844848633e+00,1.495028436183929443e-01,-1.565344452857971191e+00,-1.118216156959533691e+00,-7.873173952102661133e-01,7.542012929916381836e-01
1.149410679936408997e-01,-8.995956182479858398e-01,-1.144525885581970215e+00,-9.479498267173767090e-01,7.466698884963989258e-01,-3.282578587532043457e-01
-1.130189225077629089e-01,3.856382966041564941e-01,-6.968608498573303223e-01,-1.670016050338745117e+00,-1.379041522741317749e-01,-3.155631422996520996e-01
-7.906864881515502930e-01,1.084352359175682068e-01,-7.987310886383056641e-01,-7.738234400749206543e-01,2.945901155471801758e+00,6.123758554458618164e-01
-8.224652409553527832e-01,-3.133137226104736328e-01,-1.694069623947143555e+00,8.113944530487060547e-02,1.061214923858642578e+00,2.690404415130615234e+00
9.187998175621032715e-01,1.797710418701171875e+00,2.037822723388671875e+00,3.897304832935333252e-01,-2.061319947242736816e-01,-1.607315301895141602e+00
-1.458362102508544922e+00,-6.960951089859008789e-01,-2.875020742416381836e+00,-1.660772323608398438e+00,1.363259315490722656e+00,1.852560400962829590e+00
-3.063362836837768555e-01,4.575852304697036743e-02,-2.110314607620239258e+00,-1.081763982772827148e+00,-3.707922250032424927e-02,2.939728498458862305e-01
2.811603844165802002e-01,6.151598691940307617e-01,-2.679291740059852600e-02,-1.860582709312438965e+00,1.391773581504821777e+00,3.141954183578491211e+00
5.903756022453308105e-01,3.281311392784118652e-01,-3.559747636318206787e-01,-1.198289513587951660e+00,2.670069038867950439e-01,-1.094353273510932922e-01
-9.224163293838500977e-01,7.492999434471130371e-01,-1.539572477340698242e+00,2.086063660681247711e-02,9.847556352615356445e-01,3.328138589859008789e+00
1.207564353942871094e+00,-5.965673327445983887e-01,1.108658790588378906e+00,-1.564489752054214478e-01,7.681524753570556641e-01,-1.630293130874633789e+00
-2.534108638763427734e+00,-5.096771568059921265e-02,-4.871723428368568420e-02,-1.256907105445861816e+00,2.042946517467498779e-01,-2.289908170700073242e+00
-1.942134976387023926e+00,-1.189540743827819824e+00,7.091493159532546997e-02,-5.633128285408020020e-01,-5.358265638351440430e-01,1.727089524269104004e+00
-8.257727026939392090e-01,-1.067536950111389160e+00,-1.019610166549682617e+00,-5.732108354568481445e-01,-8.194004297256469727e-01,2.099233388900756836e+00
1.009914040565490723e+00,-1.426723003387451172e+00,-4.281614124774932861e-01,8.924326300621032715e-01,-4.436235874891281128e-02,-6.256771087646484375e-01
-7.134602069854736328e-01,3.414916098117828369e-01,-2.115456581115722656e+00,-1.075809240341186523e+00,-6.395572423934936523e-01,1.832474470138549805e+00
1.057341694831848145e+00,2.813614904880523682e-02,1.897572875022888184e-01,-1.412553787231445312e+00,2.031381130218505859e+00,8.051111102104187012e-01
4.717138409614562988e-01,-9.321981072425842285e-01,-6.211155652999877930e-01,-4.032839462161064148e-02,2.074443846940994263e-01,-1.337651461362838745e-01
1.281071782112121582e+00,-4.376821517944335938e-01,2.297044396400451660e-01,-2.607373952865600586e+00,5.293641686439514160e-01,-2.448219060897827148e+00
7.014404535293579102e-01,7.687779068946838379e-01,4.607053399085998535e-01,-6.297950148582458496e-01,1.466017365455627441e+00,7.702987790107727051e-01
-3.025548756122589111e-01,6.212862133979797363e-01,8.916240334510803223e-01,2.500083148479461670e-01,-4.375455975532531738e-01,2.390893548727035522e-01
-7.599639147520065308e-02,-4.686013329774141312e-03,-2.146112442016601562e+00,-9.359513223171234131e-02,2.124475836753845215e-01,1.925676584243774414e+00
1.873229980468750000e+00,-6.962780356407165527e-01,5.606073737144470215e-01,-2.349076569080352783e-01,1.821130990982055664e+00,-1.318378686904907227e+00
-7.189280539751052856e-02,-1.153584003448486328e+00,-9.091874957084655762e-01,5.084297806024551392e-02,8.740422874689102173e-02,-4.931328818202018738e-02
2.318802595138549805e+00,6.651211380958557129e-01,1.349734425544738770e+00,-1.411714255809783936e-01,-1.207119345664978027e+00,-4.494149610400199890e-02
-1.163508534431457520e+00,-6.107288002967834473e-01,-3.301972866058349609e+00,-1.124711871147155762e+00,-6.336365938186645508e-01,1.169182419776916504e+00
-2.037655591964721680e+00,-8.395074009895324707e-01,6.344696134328842163e-02,3.165725767612457275e-01,-4.434493184089660645e-01,-1.154443621635437012e+00
4.926656186580657959e-01,-1.080824494361877441e+00,-1.326474666595458984e+00,-2.508530378341674805e+00,2.073839187622070312e+00,8.649679422378540039e-01
-6.067612767219543457e-01,-2.680618762969970703e-01,-2.363350152969360352e+00,1.352391362190246582e+00,6.957603096961975098e-01,2.979194641113281250e+00
7.499720901250839233e-02,-1.189853668212890625e+00,-1.770532488822937012e+00,-1.903598308563232422e+00,1.768492311239242554e-01,-6.062307953834533691e-01
-3.087508976459503174e-01,1.194486543536186218e-01,-5.799736380577087402e-01,-4.478248357772827148e-01,8.326316624879837036e-02,-5.200677514076232910e-01
-1.931078553199768066e+00,-4.575002193450927734e-01,-7.396067976951599121e-01,-4.552484750747680664e-01,-3.973650634288787842e-01,-1.067662358283996582e+00
2.440709590911865234e+00,4.347391426563262939e-01,-4.738439992070198059e-02,-1.003371715545654297e+00,2.285228222608566284e-01,-1.189854145050048828e+00
8.951464891433715820e-01,-1.280127048492431641e+00,1.543561965227127075e-01,5.521654486656188965e-01,7.735431194305419922e-02,7.549169063568115234e-01
1.416446089744567871e+00,-4.333346188068389893e-01,-1.064048171043395996e+00,-1.408287763595581055e+00,2.002121686935424805e+00,1.107024431228637695e+00
2.822085916996002197e-01,-1.376662373542785645e+00,-1.387317776679992676e+00,3.605951666831970215e-01,-5.297200083732604980e-01,-1.414241790771484375e-01
