-1.677113175392150879e-01,-3.234212845563888550e-02,-2.433392047882080078e+00,-1.772071361541748047e+00,-2.314378917217254639e-01,5.918735265731811523e-01
-7.453135848045349121e-01,1.609368473291397095e-01,-3.649100542068481445e+00,-6.860167980194091797e-01,-1.554113864898681641e+00,3.620471060276031494e-01
-1.279972195625305176e+00,-2.777444198727607727e-02,-1.961062669754028320e+00,6.667982041835784912e-02,6.759453415870666504e-01,8.014883399009704590e-01
-1.281584054231643677e-01,1.141614317893981934e+00,-4.510089755058288574e-01,7.914998382329940796e-02,-1.293044686317443848e+00,-3.827473819255828857e-01
4.278778433799743652e-01,-2.233435869216918945e+00,6.276156306266784668e-01,-4.211937785148620605e-01,2.278457403182983398e+00,9.196067452430725098e-01
-4.201576113700866699e-01,1.127542853355407715e+00,-2.346081018447875977e+00,-1.293059468269348145e+00,2.063225746154785156e+00,-1.992889344692230225e-01
-3.269264101982116699e-01,3.276599645614624023e-01,-3.156364440917968750e+00,-5.583929419517517090e-01,5.404282808303833008e-01,-3.883643746376037598e-01
-7.267691493034362793e-01,-1.398857831954956055e-01,-3.376575708389282227e+00,-1.420563220977783203e+00,2.886544764041900635e-01,1.896613001823425293e+00
-1.224829912185668945e+00,-1.225678205490112305e+00,4.073666632175445557e-01,-1.762817025184631348e+00,2.100159406661987305e+00,4.064062237739562988e-02
-1.688158214092254639e-01,-2.859146893024444580e-01,-1.301067709922790527e+00,-7.635203003883361816e-01,-1.532937169075012207e+00,1.579261660575866699e+00
6.052023768424987793e-01,7.643644213676452637e-01,-1.783865809440612793e+00,-1.533585906028747559e+00,-3.314541101455688477e+00,1.842087864875793457e+00
-3.330346345901489258e-01,-1.663718461990356445e+00,8.166369795799255371e-01,1.857456088066101074e+00,-7.970806956291198730e-01,-2.138061285018920898e+00
-8.079670071601867676e-01,5.717228055000305176e-01,-3.032158613204956055e+00,1.638861775398254395e+00,-1.934480547904968262e+00,6.754148602485656738e-01
1.278635144233703613e+00,-2.053556919097900391e+00,8.334973454475402832e-02,2.695524454116821289e+00,2.631687641143798828e+00,2.369599103927612305e+00
7.940217852592468262e-01,-1.050802588462829590e+00,4.645156562328338623e-01,-1.906162619590759277e+00,-6.970790624618530273e-01,-1.336569786071777344e+00
-2.518972456455230713e-01,-4.212046563625335693e-01,-2.329245567321777344e+00,-7.442249655723571777e-01,-1.981120705604553223e-01,3.209900557994842529e-01
-1.438025474548339844e+00,1.614379435777664185e-01,-2.329879999160766602e+00,-9.102333188056945801e-01,3.588247001171112061e-01,8.209541440010070801e-01
2.814419865608215332e-01,-6.427730321884155273e-01,-1.338862776756286621e+00,4.089137911796569824e-01,2.445366531610488892e-01,-1.084664344787597656e+00
-6.059221625328063965e-01,-5.836250185966491699e-01,-1.895429015159606934e+00,-9.366936683654785156e-01,5.996368452906608582e-02,-1.417054891586303711e+00
-1.120455414056777954e-01,-2.642345428466796875e+00,1.359389424324035645e+00,-9.148518443107604980e-01,2.336199522018432617e+00,7.787532806396484375e-01
-7.024925947189331055e-01,-3.631039559841156006e-01,-2.742173910140991211e+00,-2.272615581750869751e-01,-1.588339090347290039e+00,-3.318916082382202148e+00
-6.516419649124145508e-01,-8.411143422126770020e-01,1.414698362350463867e+00,-1.570951461791992188e+00,-1.427349925041198730e+00,1.664832830429077148e+00
-8.750643134117126465e-01,4.451341927051544189e-02,-4.596822261810302734e+00,4.118998646736145020e-01,-1.918836712837219238e+00,-1.504193782806396484e+00
2.884990870952606201e-01,-7.321236729621887207e-01,-7.985712289810180664e-01,-1.253957748413085938e+00,-4.414938688278198242e-01,1.703767061233520508e+00
-8.891851902008056641e-01,-5.082291960716247559e-01,-1.248357534408569336e+00,-8.613715171813964844e-01,-3.716686367988586426e-01,1.352551102638244629e+00
1.522394657135009766e+00,1.481691360473632812e+00,-4.999153614044189453e-01,-1.190959692001342773e+00,-9.975003600120544434e-01,5.180872082710266113e-01
-6.084224954247474670e-02,3.513338267803192139e-01,-2.559301376342773438e+00,7.177079916000366211e-01,-1.514158368110656738e+00,1.981766700744628906e+00
9.812930226325988770e-01,-3.288826718926429749e-02,-1.951081514358520508e+00,-2.644433021545410156e+00,-2.003222942352294922e+00,4.815356433391571045e-01
5.104330927133560181e-02,-3.748410940170288086e-01,-3.348314046859741211e+00,1.256477832794189453e-01,-2.880529642105102539e+00,-1.472774863243103027e+00
-1.145823240280151367e+00,1.235082626342773438e+00,-1.336081981658935547e+00,-2.147291660308837891e+00,-3.937889933586120605e-01,5.876417756080627441e-01
2.668110430240631104e-01,-8.627098202705383301e-01,-8.140271902084350586e-01,-6.661122441291809082e-01,-1.905058264732360840e+00,2.047832012176513672e-01
-8.640748858451843262e-01,6.598187685012817383e-01,-3.892054796218872070e+00,-1.056156754493713379e+00,9.549885392189025879e-01,2.014518737792968750e+00
1.922949552536010742e+00,-1.543804407119750977e+00,-1.036515831947326660e+00,-1.835407912731170654e-01,-1.542466402053833008e+00,-7.505347132682800293e-01
1.225498318672180176e-02,-1.128449663519859314e-01,-2.446214675903320312e+00,8.758274912834167480e-01,-1.259880661964416504e+00,-9.208435416221618652e-01
3.975432515144348145e-01,-8.049583435058593750e-01,7.595816850662231445e-01,-1.097658514976501465e+00,-1.056796312332153320e+00,-2.733798027038574219e-01
1.561008691787719727e+00,1.274800419807434082e+00,-2.854115962982177734e+00,3.623901009559631348e-01,-9.862594306468963623e-02,2.949112653732299805e-01
-9.606180191040039062e-01,4.917392134666442871e-01,-2.663149118423461914e+00,-6.366214156150817871e-01,8.357855677604675293e-01,4.506249129772186279e-01
1.212328433990478516e+00,-8.974780440330505371e-01,-5.106582045555114746e-01,-2.382940798997879028e-01,-1.849587202072143555e+00,3.231522142887115479e-01
5.005785822868347168e-01,1.922628521919250488e+00,-6.937869191169738770e-01,-1.245141983032226562e+00,-2.289464473724365234e+00,-5.688272118568420410e-01
1.066073536872863770e+00,1.307758331298828125e+00,-3.371217489242553711e+00,-1.123346209526062012e+00,5.682763084769248962e-02,2.726746559143066406e+00
-6.430478096008300781e-01,-1.517604708671569824e+00,1.144713878631591797e+00,-1.392005920410156250e+00,2.152038812637329102e+00,-3.336237370967864990e-01
-7.303664684295654297e-01,-1.258675307035446167e-01,1.052283287048339844e+00,5.919349789619445801e-01,-8.577479720115661621e-01,1.793858647346496582e+00
1.919194757938385010e-01,-7.150161266326904297e-01,-3.765356242656707764e-01,-1.971958518028259277e+00,-1.816826939582824707e+00,5.359029769897460938e-01
-1.928529024124145508e+00,2.689656913280487061e-01,-2.397326231002807617e+00,1.522932529449462891e+00,4.781598150730133057e-01,-7.883056998252868652e-01
9.854121208190917969e-01,4.133525788784027100e-01,-3.481760025024414062e+00,3.167339265346527100e-01,-6.299753785133361816e-01,-1.371185779571533203e+00
3.857426643371582031e-01,1.268378019332885742e+00,-4.021856784820556641e+00,-1.155855208635330200e-01,-2.132562637329101562e+00,-4.139758348464965820e-01
-3.059581816196441650e-01,1.186276793479919434e+00,-3.292247295379638672e+00,-1.772754430770874023e+00,-1.328208088874816895e+00,1.485303521156311035e+00
-1.229324340820312500e+00,-1.176842078566551208e-01,-1.785905361175537109e+00,4.757720232009887695e-01,-6.010879874229431152e-01,7.132543325424194336e-01
8.523852825164794922e-01,1.054966688156127930e+00,-2.267264127731323242e+00,-2.023245334625244141e+00,1.927953064441680908e-01,2.049491882324218750e+00
-9.897507429122924805e-01,-9.448099136352539062e-01,1.934507042169570923e-01,-1.074317336082458496e+00,-7.457433938980102539e-01,-1.235775113105773926e+00
-8.412647843360900879e-01,-1.798285365104675293e+00,1.866927266120910645e+00,5.251675248146057129e-01,-9.777726233005523682e-02,1.294066756963729858e-01
-1.893661767244338989e-01,-1.884898841381072998e-01,-2.627141237258911133e+00,2.295871227979660034e-01,-9.959334731101989746e-01,-1.137922048568725586e+00
4.347100555896759033e-01,-1.514165639877319336e+00,5.554599687457084656e-02,-1.695479035377502441e+00,6.307178139686584473e-01,1.206847310066223145e+00
-2.632225453853607178e-01,2.051515579223632812e+00,-1.504339933395385742e+00,-3.115729093551635742e+00,-2.723538398742675781e+00,1.177171587944030762e+00
1.835551708936691284e-01,4.764592647552490234e-01,-3.271308183670043945e+00,-7.908989787101745605e-01,-2.285665512084960938e+00,-4.861310869455337524e-02
-4.955483973026275635e-01,4.340941905975341797e-01,-2.727960586547851562e+00,-9.805857539176940918e-01,1.785731434822082520e+00,9.402527213096618652e-01
-9.440634846687316895e-01,-4.315428733825683594e-01,-2.773787021636962891e+00,1.271554708480834961e+00,-8.602246642112731934e-01,-1.148215174674987793e+00
4.908403754234313965e-01,-1.041443943977355957e+00,4.454208612442016602e-01,-9.730837941169738770e-01,-2.287278175354003906e+00,-5.889291167259216309e-01
2.148723602294921875e+00,-9.674576520919799805e-01,-1.071259260177612305e+00,-8.788861632347106934e-01,-1.003156661987304688e+00,-4.158120751380920410e-01
3.727238774299621582e-01,2.030556440353393555e+00,-1.863799214363098145e+00,-1.741860151290893555e+00,-4.606524109840393066e-01,1.995773553848266602e+00
-3.713860809803009033e-01,8.062035441398620605e-01,-3.929120540618896484e+00,-2.278120279312133789e+00,2.471689283847808838e-01,1.952496886253356934e+00
4.162013828754425049e-01,-9.779158830642700195e-01,1.149529144167900085e-01,6.707233935594558716e-02,-1.838358163833618164e+00,1.779938817024230957e+00
-6.556277275085449219e-01,-1.978698670864105225e-01,-2.448503971099853516e+00,-1.129883408546447754e+00,-4.567247331142425537e-01,9.063616394996643066e-01
2.352932453155517578e+00,8.796885013580322266e-01,-1.652722120285034180e+00,-2.097936868667602539e+00,-3.162082672119140625e+00,-6.566017866134643555e-02
-4.235213994979858398e-02,-1.981111049652099609e+00,2.139892816543579102e+00,-1.740610003471374512e+00,7.009723782539367676e-02,-1.343862891197204590e+00
-1.394632011651992798e-01,-5.531793832778930664e-01,8.764683008193969727e-01,5.100699141621589661e-02,-2.792647361755371094e+00,-6.919726133346557617e-01
4.050502479076385498e-01,3.715273737907409668e-01,-3.175666093826293945e+00,-1.779692292213439941e+00,-1.456276655197143555e+00,3.542381048202514648e+00
6.747320890426635742e-01,-4.429740011692047119e-01,-1.563993930816650391e+00,-2.446568757295608521e-01,-2.660216808319091797e+00,1.200911164283752441e+00
-1.249542474746704102e+00,8.564105033874511719e-01,-4.282500267028808594e+00,4.705582261085510254e-01,-2.012263298034667969e+00,1.456966996192932129e+00
4.079589992761611938e-02,5.641491413116455078e-01,-2.046525239944458008e+00,2.828115820884704590e-01,3.021883070468902588e-01,-1.402896344661712646e-01
2.278971485793590546e-02,-7.486857175827026367e-01,-1.411956071853637695e+00,2.874913513660430908e-01,-1.604864954948425293e+00,-2.298681020736694336e+00
-1.075013518333435059e+00,-7.406114339828491211e-01,-3.148036003112792969e-01,-1.268363833427429199e+00,-2.560892820358276367e+00,1.964184165000915527e+00
-6.559294462203979492e-01,6.098554730415344238e-01,-2.488164901733398438e+00,1.724037528038024902e-01,-1.874549388885498047e-01,8.779254555702209473e-01
3.773704469203948975e-01,-3.609067499637603760e-01,-1.493739843368530273e+00,-3.592593908309936523e+00,2.573018372058868408e-01,2.464101791381835938e+00
-1.797721982002258301e+00,8.456781506538391113e-01,-2.852165222167968750e+00,-1.749054193496704102e+00,3.725512027740478516e+00,2.225742578506469727e+00
-6.696431636810302734e-01,-7.800315618515014648e-01,-1.631154656410217285e+00,-9.495422989130020142e-02,-2.693815946578979492e+00,4.714208096265792847e-02
-1.575675606727600098e+00,-8.329336643218994141e-01,-8.939558267593383789e-02,-1.616314291954040527e+00,-1.134058907628059387e-01,-9.297836422920227051e-01
-6.306324154138565063e-02,1.295858621597290039e+00,-2.321522474288940430e+00,-6.143156290054321289e-01,-2.426417350769042969e+00,9.006590247154235840e-01
2.207453250885009766e+00,-2.404632568359375000e+00,5.415319800376892090e-01,-1.290743891149759293e-02,-7.737333178520202637e-01,1.557573437690734863e+00
