-2.807399332523345947e-01,-1.794866800308227539e+00,4.802366793155670166e-01,5.015662908554077148e-01,8.551263809204101562e-01,-1.622509837150573730e+00,1.849560625851154327e-02,8.079878091812133789e-01
-1.032996892929077148e+00,-7.784122228622436523e-01,-2.662912905216217041e-01,1.058053612709045410e+00,2.377995252609252930e+00,-2.124100923538208008e-01,-1.469345808029174805e+00,-3.835846185684204102e-01
4.122311770915985107e-01,-3.536535024642944336e+00,-3.273698687553405762e-01,-1.790585160255432129e+00,-1.564993977546691895e+00,-2.544592320919036865e-01,1.321366667747497559e+00,1.275829195976257324e+00
-1.768738627433776855e-01,-1.140858173370361328e+00,9.030267596244812012e-01,-1.085973739624023438e+00,-1.021151304244995117e+00,4.423124790191650391e-01,-1.402113735675811768e-01,-7.918443083763122559e-01
8.082107901573181152e-01,-1.854935169219970703e+00,-1.799422979354858398e+00,-5.641574859619140625e-01,1.987550616264343262e+00,-4.003953039646148682e-01,1.066452741622924805e+00,5.158793330192565918e-01
1.104520440101623535e+00,-1.805940032005310059e+00,-8.364203572273254395e-01,-3.492989838123321533e-01,1.237210035324096680e+00,-9.510313868522644043e-01,9.506317973136901855e-01,9.826374650001525879e-01
5.204983353614807129e-01,-2.451864004135131836e+00,-3.455275893211364746e-01,3.296953737735748291e-01,6.422320008277893066e-01,-1.680727481842041016e+00,1.405367106199264526e-01,4.447419941425323486e-01
4.110841155052185059e-01,-1.970266103744506836e+00,1.201867699623107910e+00,1.549744367599487305e+00,7.444533705711364746e-02,8.698335289955139160e-01,5.342019200325012207e-01,-1.105825901031494141e+00
-7.296885251998901367e-01,1.945406645536422729e-01,1.588129162788391113e+00,1.313907146453857422e+00,-6.166746616363525391e-01,-1.211182236671447754e+00,2.291150808334350586e+00,-1.701158165931701660e+00
9.514037519693374634e-03,1.141115799546241760e-01,1.687371492385864258e+00,-4.712542891502380371e-01,-1.168626070022583008e+00,-1.045866496860980988e-02,2.010493755340576172e+00,-1.364567995071411133e+00
9.889274835586547852e-01,-3.631807267665863037e-01,-6.861256361007690430e-01,5.582350119948387146e-02,1.694674134254455566e+00,-5.911426246166229248e-02,1.646480917930603027e+00,-1.997973680496215820e+00
1.089194655418395996e+00,-1.930876821279525757e-01,2.404173314571380615e-01,-1.527263998985290527e+00,-1.934287309646606445e+00,4.151751995086669922e-01,-4.379551485180854797e-02,1.730192542076110840e+00
-1.081097006797790527e+00,-2.314481496810913086e+00,-1.955496072769165039e+00,2.942959785461425781e+00,1.100210785865783691e+00,-3.078046068549156189e-02,-2.871637940406799316e-01,1.430424332618713379e+00
-7.635360956192016602e-01,-1.078977346420288086e+00,-1.037086963653564453e+00,-5.563290417194366455e-02,-6.935997009277343750e-01,-1.133442044258117676e+00,-9.598190784454345703e-01,4.409701824188232422e-01
-1.128952026367187500e+00,-1.648620843887329102e+00,5.473340153694152832e-01,1.100560650229454041e-01,6.029515862464904785e-01,-8.872228860855102539e-01,3.944510221481323242e-01,-7.313470244407653809e-01
-3.022867441177368164e-01,7.497453689575195312e-01,1.003770470619201660e+00,5.400826930999755859e-01,9.789905548095703125e-01,3.704001903533935547e-01,6.163840889930725098e-01,-6.176996827125549316e-01
-5.939386487007141113e-01,-1.208836197853088379e+00,4.690443873405456543e-01,-1.668350100517272949e+00,4.140644371509552002e-01,-1.805323243141174316e+00,3.750462457537651062e-02,-1.255822300910949707e+00
1.017998084425926208e-01,-1.677959442138671875e+00,6.269767284393310547e-01,1.126989245414733887e+00,-6.599435806274414062e-01,-2.277438789606094360e-01,1.091335639357566833e-01,7.516638636589050293e-01
-1.017695665359497070e+00,-1.226060464978218079e-01,-8.112135529518127441e-01,-5.295716524124145508e-01,1.225904226303100586e+00,-1.931671649217605591e-01,3.896128654479980469e+00,-5.186871290206909180e-01
2.576810598373413086e+00,-3.287829756736755371e-01,1.644991040229797363e-01,-3.735438287258148193e-01,-1.523108839988708496e+00,-9.431402087211608887e-01,1.377657413482666016e+00,-1.146765828132629395e+00
1.150135397911071777e+00,1.660242825746536255e-01,6.309936046600341797e-01,-1.175570607185363770e+00,5.466586351394653320e-02,5.419349670410156250e-02,1.661430954933166504e+00,1.380392074584960938e+00
1.282039642333984375e+00,-9.702934026718139648e-01,-5.836959462612867355e-03,2.156304866075515747e-01,1.036280155181884766e+00,-1.100423812866210938e+00,-5.771273374557495117e-01,-5.129908919334411621e-01
1.002954006195068359e+00,7.207702994346618652e-01,1.023639917373657227e+00,1.481788754463195801e+00,-7.425957322120666504e-01,-5.277292728424072266e-01,8.906211256980895996e-01,-7.696731090545654297e-01
-5.961524248123168945e-01,5.407246947288513184e-01,-1.223561406135559082e+00,1.163658022880554199e+00,-3.303930908441543579e-02,-4.168736934661865234e-02,1.986324071884155273e+00,7.783589959144592285e-01
-6.077702045440673828e-01,-1.918252348899841309e+00,-4.030553400516510010e-01,1.096024394035339355e+00,-1.701920390129089355e+00,-9.876168370246887207e-01,3.280121386051177979e-01,1.553469419479370117e+00
1.228053450584411621e+00,-2.753820717334747314e-01,1.013583540916442871e+00,-2.069711685180664062e+00,7.553508132696151733e-02,2.009133249521255493e-01,-8.666696548461914062e-01,-3.920862078666687012e-01
-1.415554434061050415e-01,-1.573862910270690918e+00,1.230897665023803711e+00,7.399097084999084473e-01,2.523950040340423584e-01,4.178062453866004944e-02,-4.823108315467834473e-01,-1.813779473304748535e+00
1.529008030891418457e+00,-1.060521602630615234e+00,1.677319169044494629e+00,3.351421356201171875e-01,-1.170142531394958496e+00,-5.192689895629882812e-01,-3.888664543628692627e-01,-3.675009906291961670e-01
-1.043460845947265625e+00,8.768530189990997314e-02,-1.128423213958740234e+00,-4.041692912578582764e-01,4.051301777362823486e-01,1.440847516059875488e+00,6.874471306800842285e-01,-6.094191670417785645e-01
1.173991203308105469e+00,-1.053316473960876465e+00,2.379418611526489258e+00,-1.247661113739013672e+00,-5.112967491149902344e-01,1.663172960281372070e+00,-3.020229041576385498e-01,1.853378057479858398e+00
8.800581097602844238e-01,-1.377862811088562012e+00,1.559282183647155762e+00,-4.222930669784545898e-01,5.925881266593933105e-01,-1.043057918548583984e+00,3.602722585201263428e-01,-1.890110969543457031e+00
1.005357742309570312e+00,-5.209941267967224121e-01,8.003811240196228027e-01,-9.685159325599670410e-01,2.787386812269687653e-02,-1.154503583908081055e+00,-9.369336962699890137e-01,-1.380424618721008301e+00
-1.741921305656433105e-01,-9.456424713134765625e-01,5.879393815994262695e-01,5.381253547966480255e-03,-1.464088857173919678e-01,-1.225233316421508789e+00,2.245896607637405396e-01,-1.497005105018615723e+00
-1.377991437911987305e+00,-4.147760570049285889e-01,-2.185672044754028320e+00,-2.128667235374450684e-01,2.739423036575317383e+00,-9.259481728076934814e-02,2.623485922813415527e-01,-5.114756226539611816e-01
1.070093035697937012e+00,-7.217029333114624023e-01,-9.967949986457824707e-01,-1.364664077758789062e+00,5.518304824829101562e+00,-1.969685316085815430e+00,1.740198135375976562e+00,-5.337298512458801270e-01
-6.809509396553039551e-01,-5.186012983322143555e-01,-5.950852632522583008e-01,2.486034035682678223e-01,1.298043847084045410e+00,-1.090081334114074707e+00,3.918224573135375977e-01,-4.777665138244628906e-01
-8.615098595619201660e-01,8.278707265853881836e-01,-1.525868654251098633e+00,-7.196778655052185059e-01,2.983679473400115967e-01,-4.135720729827880859e-01,1.747583627700805664e+00,1.335067868232727051e+00
3.953995108604431152e-01,-8.194714188575744629e-01,-1.244737654924392700e-01,2.890650928020477295e-01,4.148702621459960938e-01,-7.734602689743041992e-01,-1.220812201499938965e+00,-2.262572526931762695e+00
6.597778201103210449e-01,-1.055996179580688477e+00,7.158886790275573730e-01,2.130645036697387695e+00,-2.236714661121368408e-01,-2.614457845687866211e+00,-1.647038698196411133e+00,7.234864830970764160e-01
9.468856453895568848e-02,-6.413998603820800781e-01,5.319309830665588379e-01,-1.229174256324768066e+00,8.238744139671325684e-01,1.699681431055068970e-01,-6.627265214920043945e-01,-1.330101370811462402e+00
-2.333515733480453491e-01,-6.857572197914123535e-01,4.968246817588806152e-02,-6.228978037834167480e-01,4.043526053428649902e-01,-3.505108952522277832e-01,3.072128295898437500e+00,-2.630627751350402832e-01
2.017519026994705200e-01,-1.543525606393814087e-01,7.396342158317565918e-01,8.066499829292297363e-01,6.271243095397949219e-01,-1.055563449859619141e+00,5.946699976921081543e-01,-4.778692126274108887e-01
1.296505630016326904e-01,-4.569823741912841797e-01,-8.832889795303344727e-01,-1.356444478034973145e+00,5.109647512435913086e-01,-2.439039945602416992e+00,6.471141576766967773e-01,-3.848394155502319336e-01
-1.522003412246704102e-01,3.149012848734855652e-02,-2.523543536663055420e-01,-8.144915699958801270e-01,4.923931062221527100e-01,1.420968055725097656e+00,1.973553657531738281e+00,-1.517274498939514160e+00
2.666437327861785889e-01,-1.447629481554031372e-01,1.423588275909423828e+00,-3.745098710060119629e-01,-1.178664088249206543e+00,-3.584637641906738281e+00,1.057398557662963867e+00,-1.427629828453063965e+00
1.962319016456604004e-01,-2.684584856033325195e+00,1.350169181823730469e+00,-5.048996210098266602e-01,2.231237173080444336e+00,-7.964099198579788208e-02,1.172770857810974121e+00,-2.987066209316253662e-01
1.213002875447273254e-01,-2.540382146835327148e+00,-1.517783880233764648e+00,2.745385980233550072e-03,4.399822056293487549e-01,-2.543017625808715820e+00,-5.732237547636032104e-02,1.289903163909912109e+00
2.984252214431762695e+00,5.678707361221313477e-01,1.038731217384338379e+00,-1.241626977920532227e+00,8.985356092453002930e-01,4.814400374889373779e-01,1.800051569938659668e+00,1.228838801383972168e+00
-6.945453286170959473e-01,-1.743990063667297363e+00,-1.152924180030822754e+00,1.162249565124511719e+00,1.435820460319519043e+00,-4.943234324455261230e-01,-9.769195318222045898e-01,3.103435516357421875e+00
-5.727021098136901855e-01,-1.637598872184753418e-01,-5.894918441772460938e-01,-2.793610095977783203e-01,2.331479787826538086e+00,7.991864085197448730e-01,3.879320919513702393e-01,-1.285529494285583496e+00
-1.486128568649291992e-01,-4.886690992861986160e-03,3.865338563919067383e-01,-6.761831641197204590e-01,1.019781112670898438e+00,-9.951252937316894531e-01,2.233366012573242188e+00,-9.887296557426452637e-01
5.183063149452209473e-01,-1.736678361892700195e+00,5.004292726516723633e-01,-4.987699091434478760e-01,7.287290096282958984e-01,-7.455794215202331543e-01,-8.093835711479187012e-01,1.665590554475784302e-01
1.050647974014282227e+00,-9.529197812080383301e-01,1.513525694608688354e-01,1.646731495857238770e+00,6.308670639991760254e-01,-7.957016825675964355e-01,-4.260522425174713135e-01,4.392825067043304443e-01
8.449592590332031250e-01,-7.649033665657043457e-01,-2.396840453147888184e-01,6.822707653045654297e-01,8.546526432037353516e-01,-1.320631742477416992e+00,3.880706429481506348e-02,3.373035788536071777e-01
-9.263670444488525391e-02,-8.867272138595581055e-01,4.292260408401489258e-01,5.080883577466011047e-02,-5.771116614341735840e-01,-9.020437598228454590e-01,1.169077977538108826e-01,-1.861427664756774902e+00
5.447932481765747070e-01,-9.742409922182559967e-03,4.508826434612274170e-01,-1.063382029533386230e+00,-8.340883255004882812e-01,5.838022828102111816e-01,2.958592891693115234e+00,2.251960486173629761e-01
-3.150949180126190186e-01,-1.329264402389526367e+00,-4.150297641754150391e-01,7.232005000114440918e-01,-1.891164667904376984e-02,-1.439726829528808594e+00,-9.242473244667053223e-01,-2.557451725006103516e-01
-4.916379153728485107e-01,-4.360635578632354736e-01,4.135988056659698486e-01,-1.055395483970642090e+00,2.118360042572021484e+00,-1.620555669069290161e-02,6.801916956901550293e-01,-9.454386234283447266e-01
-7.316719889640808105e-01,-8.128144145011901855e-01,-4.341787695884704590e-01,-1.689482927322387695e+00,1.879042863845825195e+00,-2.735194683074951172e+00,2.514337539672851562e+00,1.567778825759887695e+00
1.166349172592163086e+00,-5.991365909576416016e-01,-3.940465748310089111e-01,-1.008527040481567383e+00,1.247228384017944336e+00,-1.096761465072631836e+00,1.764251470565795898e+00,-1.827774524688720703e+00
-2.087187319993972778e-01,4.667246639728546143e-01,-1.028647780418395996e+00,-1.592123031616210938e+00,9.172574281692504883e-01,8.120038509368896484e-01,2.651672124862670898e+00,-5.796946957707405090e-02
-3.194070160388946533e-01,-4.761849045753479004e-01,8.400775790214538574e-01,-2.183158636093139648e+00,1.648251414299011230e+00,-1.307545185089111328e+00,2.520421266555786133e+00,3.599574863910675049e-01
-1.073058485984802246e+00,1.234520897269248962e-01,8.760104328393936157e-02,6.652905941009521484e-01,-2.748057842254638672e-01,1.333641290664672852e+00,1.251507103443145752e-01,-9.196003526449203491e-02
-7.085765600204467773e-01,-7.129227519035339355e-01,-1.908758878707885742e+00,-1.604599833488464355e+00,1.183704614639282227e+00,-2.481292009353637695e+00,1.342252045869827271e-01,-2.751375734806060791e-01
-7.326775789260864258e-01,3.048756718635559082e-02,-4.267100393772125244e-01,-4.417738318443298340e-01,2.310305118560791016e+00,2.886283993721008301e-01,2.873934507369995117e+00,6.247596740722656250e-01
3.111503422260284424e-01,9.885644316673278809e-01,1.739637970924377441e+00,1.621636748313903809e-02,1.232021331787109375e+00,3.605087101459503174e-01,1.909315705299377441e+00,-5.096391439437866211e-01
1.254185795783996582e+00,1.662761688232421875e+00,-1.894549489021301270e+00,-1.837966889142990112e-01,1.216002106666564941e+00,3.601475954055786133e-01,-4.048343002796173096e-01,2.540577411651611328e+00
6.778655648231506348e-01,-1.086279630661010742e+00,-4.019286036491394043e-01,-6.313068866729736328e-01,3.233209609985351562e+00,1.129149317741394043e+00,1.510734200477600098e+00,-8.215885758399963379e-01
-1.652610115706920624e-02,-1.217680454254150391e+00,-2.205238044261932373e-01,-8.469119668006896973e-01,1.038002014160156250e+00,-5.567679405212402344e-01,5.573525428771972656e-01,-2.208511352539062500e+00
5.851724147796630859e-01,-8.815107345581054688e-01,-2.330674789845943451e-02,9.109110236167907715e-01,1.765164732933044434e+00,-1.074765443801879883e+00,1.990331858396530151e-01,9.718788266181945801e-01
2.583614349365234375e+00,1.522037982940673828e+00,5.636277794837951660e-02,5.487660169601440430e-01,-4.745629429817199707e-01,-4.683785736560821533e-01,2.687747716903686523e+00,-1.722212314605712891e+00
9.851185977458953857e-02,-8.054565787315368652e-01,1.060716032981872559e+00,-1.049098730087280273e+00,-1.506325960159301758e+00,1.270377635955810547e-01,1.979114711284637451e-01,7.075661420822143555e-01
9.640123248100280762e-01,-3.855860531330108643e-01,-1.039229109883308411e-01,-6.150776743888854980e-01,1.754534006118774414e+00,-1.892261207103729248e-01,1.724454522132873535e+00,-3.380248248577117920e-01
-2.182561904191970825e-01,2.449540942907333374e-01,-1.366412520408630371e+00,3.741405010223388672e-01,-1.248175501823425293e+00,6.836827397346496582e-01,3.963245391845703125e+00,-4.021135568618774414e-01
8.886840343475341797e-01,-6.546882987022399902e-01,-5.548416376113891602e-01,-2.759178638458251953e+00,1.618955492973327637e+00,5.635795593261718750e-01,-2.762925148010253906e+00,1.106897830963134766e+00
-2.550282239913940430e+00,-2.634656131267547607e-01,-1.541279315948486328e+00,-1.686177134513854980e+00,1.716877460479736328e+00,-4.156437218189239502e-01,7.843119502067565918e-01,4.427117109298706055e-01
9.909916520118713379e-01,-1.324745535850524902e+00,1.240358829498291016e+00,2.267085015773773193e-01,-1.315813064575195312e+00,-1.337022423744201660e+00,-1.537901520729064941e+00,5.794941186904907227e-01
-1.148957014083862305e+00,-6.029499769210815430e-01,-1.607787966728210449e+00,-2.587790489196777344e+00,2.178282737731933594e+00,8.535860106348991394e-03,-2.585881352424621582e-01,1.272347450256347656e+00
-1.056814908981323242e+00,-6.358727812767028809e-01,-1.775326952338218689e-02,-5.351840257644653320e-01,2.099097013473510742e+00,-4.707238376140594482e-01,2.551805257797241211e+00,-1.516415476799011230e+00
4.382425844669342041e-01,-2.177920341491699219e+00,3.539114892482757568e-01,-3.669566810131072998e-01,-2.340647876262664795e-01,-1.525146603584289551e+00,3.945137560367584229e-01,-1.084102988243103027e+00
1.546628117561340332e+00,1.678095817565917969e+00,9.159227013587951660e-01,-1.190577030181884766e+00,2.133509367704391479e-01,2.717899560928344727e+00,-1.281269788742065430e+00,-1.528289914131164551e+00
4.174516797065734863e-01,-3.112322330474853516e+00,-4.494035840034484863e-01,2.492384195327758789e+00,-7.682796567678451538e-02,3.335189521312713623e-01,-3.303130865097045898e-01,-1.005715608596801758e+00
