-6.120185852050781250e-01,-1.217440128326416016e+00,1.134118199348449707e+00,-2.320750236511230469e+00,2.729960381984710693e-01,-1.163971185684204102e+00,1.915189027786254883e+00
-4.298898577690124512e-01,-4.567689597606658936e-01,-4.984522163867950439e-01,-1.990793347358703613e+00,-5.296010971069335938e-01,6.631081458181142807e-03,2.398045957088470459e-01
-7.639278769493103027e-01,-2.439981251955032349e-01,-8.730594515800476074e-01,-1.321716427803039551e+00,-8.591316342353820801e-01,7.083935141563415527e-01,6.337975263595581055e-01
6.189109683036804199e-01,4.731399416923522949e-01,4.516894221305847168e-01,-1.524642944335937500e+00,2.526183128356933594e-01,8.244467526674270630e-02,-4.048078954219818115e-01
-9.967252612113952637e-01,5.519790649414062500e-01,-1.170674443244934082e+00,-1.731625199317932129e+00,-1.399229764938354492e+00,-3.637914955615997314e-01,2.030212163925170898e+00
1.256939530372619629e+00,-1.253314137458801270e+00,8.373083174228668213e-02,-2.497673749923706055e+00,1.088318347930908203e+00,-7.072137594223022461e-01,-7.358866930007934570e-01
-7.993543744087219238e-01,-3.357417285442352295e-01,2.249440103769302368e-01,-2.197229623794555664e+00,3.033620595932006836e+00,-6.479830145835876465e-01,1.551450490951538086e-01
1.768106669187545776e-01,-2.193069458007812500e-02,8.647462725639343262e-01,-9.527137875556945801e-01,2.557465791702270508e+00,-8.793986439704895020e-01,-6.097821518778800964e-02
-1.537168622016906738e-01,1.115623116493225098e+00,7.301300168037414551e-01,-3.487094402313232422e+00,-7.514436263591051102e-03,1.172625660896301270e+00,1.376931309700012207e+00
4.832014143466949463e-01,-1.001763463020324707e+00,-2.759481966495513916e-01,-2.584945201873779297e+00,9.421548247337341309e-01,2.589980959892272949e-01,8.880395293235778809e-01
-2.189945936203002930e+00,1.176267042756080627e-01,-9.409686923027038574e-01,1.852978944778442383e+00,8.020293116569519043e-01,-5.705084204673767090e-01,-1.409890770912170410e+00
1.222531348466873169e-01,-8.420820832252502441e-01,7.839263677597045898e-01,-2.420696258544921875e+00,1.117751359939575195e+00,-1.629113197326660156e+00,1.177767515182495117e+00
-9.004782140254974365e-02,-5.005804300308227539e-01,6.305052042007446289e-01,-3.683491468429565430e+00,-2.078775130212306976e-02,5.283978581428527832e-01,1.826367974281311035e+00
-3.137809634208679199e-01,-7.922647595405578613e-01,3.050626814365386963e-02,-2.222046136856079102e+00,1.686319470405578613e+00,1.223095655441284180e+00,1.896092176437377930e+00
-1.059098958969116211e+00,-9.174058586359024048e-02,6.380383372306823730e-01,-1.441857218742370605e+00,3.562896847724914551e-01,3.264742195606231689e-01,1.237179875373840332e+00
-1.307696819305419922e+00,-1.229784965515136719e+00,-5.268391966819763184e-01,1.769308000802993774e-01,8.585015535354614258e-01,-1.433589935302734375e+00,-5.117924809455871582e-01
2.254211902618408203e-02,1.118427872657775879e+00,1.594246178865432739e-01,-3.075573682785034180e+00,-8.253818750381469727e-01,7.218592166900634766e-01,2.542352676391601562e+00
-1.025515869259834290e-01,4.722651839256286621e-01,2.522115111351013184e-01,-8.886256814002990723e-01,-3.775836527347564697e-02,-4.781984984874725342e-01,2.748559951782226562e+00
-6.545701026916503906e-01,-2.059176921844482422e+00,-8.851243853569030762e-01,4.822830557823181152e-01,-1.456777572631835938e+00,-6.455377340316772461e-01,1.908110260963439941e+00
-1.500755548477172852e+00,-2.152879685163497925e-01,9.108939170837402344e-01,-1.681142210960388184e+00,1.167126536369323730e+00,-6.605551838874816895e-01,2.163214683532714844e+00
-5.018566250801086426e-01,-1.074806332588195801e+00,1.006077051162719727e+00,-1.828497648239135742e+00,-4.279968142509460449e-01,1.427776455879211426e+00,1.585750579833984375e+00
5.108001232147216797e-01,-9.569957852363586426e-01,1.600049018859863281e+00,-1.947512775659561157e-01,-1.195786714553833008e+00,-4.307298362255096436e-01,1.469489932060241699e+00
1.850377440452575684e+00,-6.908664479851722717e-03,7.950106859207153320e-01,-2.332754850387573242e+00,1.110458254814147949e+00,-1.026160597801208496e+00,-6.507546305656433105e-01
1.682081341743469238e+00,-1.280286312103271484e+00,4.220533668994903564e-01,-1.530121088027954102e+00,-1.584323883056640625e+00,-6.841260790824890137e-01,-6.547570824623107910e-01
1.135916352272033691e+00,1.377304494380950928e-01,-2.191969603300094604e-01,-1.661791563034057617e+00,-2.015277147293090820e-01,2.435835301876068115e-01,-1.719495415687561035e+00
1.073920249938964844e+00,-1.047274470329284668e+00,-1.473892778158187866e-01,-4.141891479492187500e+00,3.073605895042419434e-01,-5.770379900932312012e-01,-4.653074741363525391e-01
-3.898549675941467285e-01,8.303866386413574219e-01,3.155785799026489258e-01,-3.710189580917358398e+00,2.476145267486572266e+00,1.493749737739562988e+00,-6.495448350906372070e-01
3.342622220516204834e-01,-1.145315170288085938e+00,-3.014359772205352783e-01,-2.421058177947998047e+00,1.820800542831420898e+00,2.532230317592620850e-02,-7.359226346015930176e-01
-1.009685516357421875e+00,-1.062966883182525635e-01,2.121338844299316406e-01,-1.651980400085449219e+00,1.415055632591247559e+00,3.198553025722503662e-01,8.923810124397277832e-01
-1.258924603462219238e+00,5.988849997520446777e-01,1.593977212905883789e-01,-2.672182321548461914e+00,-1.451200723648071289e+00,4.867416024208068848e-01,1.317045211791992188e+00
1.236293166875839233e-01,5.076798051595687866e-02,-6.219772696495056152e-01,-8.737040758132934570e-01,-2.982409894466400146e-01,1.094916462898254395e+00,2.056542396545410156e+00
-9.434261322021484375e-01,9.985788166522979736e-02,-6.262465119361877441e-01,-1.822465777397155762e+00,-1.269769787788391113e+00,-8.690041899681091309e-01,1.395890951156616211e+00
3.291869536042213440e-02,-7.517440915107727051e-01,-9.037893414497375488e-01,-1.611574053764343262e+00,-2.806134223937988281e+00,6.127498745918273926e-01,1.457252502441406250e+00
1.752642393112182617e-01,4.642442464828491211e-01,4.936885833740234375e-01,-3.362116098403930664e+00,-1.480747699737548828e+00,-1.610534191131591797e-01,-5.633714795112609863e-01
5.001598596572875977e-01,8.990362882614135742e-01,-8.316187560558319092e-02,-1.740961909294128418e+00,1.426280617713928223e+00,4.444755315780639648e-01,1.290270566940307617e+00
-9.236242622137069702e-02,-1.889674544334411621e+00,2.440630830824375153e-02,-6.037565469741821289e-01,2.796819433569908142e-02,-2.260666042566299438e-01,5.870953202247619629e-01
-9.811312556266784668e-01,-1.521145939826965332e+00,-2.419077791273593903e-02,-1.245404005050659180e+00,-1.029726937413215637e-01,-1.258803755044937134e-01,1.318069934844970703e+00
6.143097281455993652e-01,-3.374262452125549316e-01,6.213383674621582031e-01,-1.629666328430175781e+00,-5.348611250519752502e-02,-2.664116144180297852e+00,2.310548126697540283e-01
3.810940384864807129e-01,1.377572178840637207e+00,-4.633065462112426758e-01,-1.956718683242797852e+00,2.649885714054107666e-01,1.979724466800689697e-01,2.107136249542236328e+00
-5.114830136299133301e-01,1.636399149894714355e+00,1.733583509922027588e-01,-4.322370052337646484e+00,6.983665227890014648e-01,8.705103397369384766e-01,2.097726821899414062e+00
1.701672524213790894e-01,1.309336781501770020e+00,1.907315105199813843e-02,-7.650755643844604492e-01,-2.216785401105880737e-01,1.533443093299865723e+00,-1.071466803550720215e+00
1.107912182807922363e+00,3.579814434051513672e-01,-1.926346719264984131e-01,-1.687875270843505859e+00,-8.318905830383300781e-01,2.778101563453674316e-01,-6.834206581115722656e-01
9.689327478408813477e-01,4.191312789916992188e-01,-1.248643755912780762e+00,8.681595325469970703e-03,-1.293379187583923340e+00,7.202481031417846680e-01,8.964265882968902588e-02
-7.309646010398864746e-01,2.022671550512313843e-01,1.058252811431884766e+00,-3.090942144393920898e+00,5.748708844184875488e-01,-1.526852965354919434e+00,-6.131765246391296387e-01
-1.464669704437255859e+00,8.429083824157714844e-01,1.098947405815124512e+00,-4.400738716125488281e+00,-1.136182546615600586e+00,9.976467490196228027e-01,1.832534670829772949e+00
1.096414774656295776e-01,1.474898457527160645e-01,1.678928881883621216e-01,-3.009070396423339844e+00,-5.957229137420654297e-01,1.814629435539245605e-01,8.521084189414978027e-01
2.620711028575897217e-01,6.290267109870910645e-01,-8.763628602027893066e-01,-5.586977005004882812e-01,3.282327950000762939e-01,-3.315996825695037842e-01,-1.171206757426261902e-01
-1.347239851951599121e+00,-4.434576928615570068e-01,-9.689301997423171997e-02,-2.597399234771728516e+00,-5.716006159782409668e-01,6.619770545512437820e-03,1.235573649406433105e+00
5.682103037834167480e-01,-4.243825078010559082e-01,-8.726920485496520996e-01,-4.196340143680572510e-01,1.465445756912231445e+00,-1.133174672722816467e-01,1.292682409286499023e+00
2.275108993053436279e-01,-4.026146531105041504e-01,-1.353309273719787598e+00,-1.244277954101562500e+00,-7.035372257232666016e-01,6.631721258163452148e-01,9.046084284782409668e-01
-1.114618778228759766e+00,2.575707137584686279e-01,-3.171122670173645020e-01,-1.222807407379150391e+00,2.942928075790405273e-01,1.250698328018188477e+00,2.417558431625366211e+00
-1.122264623641967773e+00,2.187315672636032104e-01,5.293101072311401367e-01,-9.999991655349731445e-01,5.074338912963867188e-01,-1.679155349731445312e+00,9.241110682487487793e-01
1.403622925281524658e-01,-1.774292945861816406e+00,3.297133836895227432e-03,-2.877243041992187500e+00,-4.785979166626930237e-02,-1.260330796241760254e+00,1.205683350563049316e+00
-1.178472399711608887e+00,1.754556433297693729e-03,1.221003174781799316e+00,-1.885364055633544922e+00,1.118826270103454590e+00,-1.589378595352172852e+00,-1.844702959060668945e-01
-8.947267532348632812e-01,8.684012293815612793e-01,-1.303189754486083984e+00,-2.296059370040893555e+00,-9.321652054786682129e-01,6.270521879196166992e-01,1.270110845565795898e+00
-2.573706805706024170e-01,-2.214785516262054443e-01,4.732644557952880859e-01,-1.806900501251220703e+00,1.586101531982421875e+00,-2.384287834167480469e+00,2.456256389617919922e+00
-1.223690986633300781e+00,1.244636893272399902e+00,3.358324766159057617e-01,-2.898643970489501953e+00,8.751257658004760742e-01,1.547155261039733887e+00,1.361191987991333008e+00
-6.014388203620910645e-01,-1.954230785369873047e+00,-9.814984202384948730e-01,-7.631414532661437988e-01,-8.449617028236389160e-01,-6.938067078590393066e-02,4.299283623695373535e-01
1.913791745901107788e-01,7.714555263519287109e-01,-1.244686722755432129e+00,-1.060697555541992188e+00,1.971880793571472168e+00,-2.568762898445129395e-01,-1.154700145125389099e-01
-3.819612860679626465e-01,2.500895500183105469e+00,1.149597287178039551e+00,-2.288213253021240234e+00,-8.673323392868041992e-01,-2.205295324325561523e+00,1.417452454566955566e+00
-1.384788513183593750e+00,-4.954324364662170410e-01,-4.668428599834442139e-01,-9.442221373319625854e-02,-7.955585420131683350e-02,8.983609676361083984e-01,1.265816450119018555e+00
-1.383980751037597656e+00,8.675357699394226074e-01,-9.818212389945983887e-01,-1.220414280891418457e+00,7.678873836994171143e-02,4.960721731185913086e-01,9.462229013442993164e-01
8.641412258148193359e-01,7.821525335311889648e-01,-1.647301673889160156e+00,-6.894764900207519531e-01,4.211614131927490234e-01,9.922014921903610229e-02,-1.789272665977478027e+00
-1.079622268676757812e+00,-5.132998898625373840e-02,-1.573241829872131348e+00,-4.491762816905975342e-01,2.918066978454589844e-01,4.123408347368240356e-02,2.839084148406982422e+00
6.867591142654418945e-01,1.053089499473571777e+00,-2.530577480792999268e-01,-5.871857404708862305e-01,4.834033250808715820e-01,-6.899346709251403809e-01,4.373800456523895264e-01
8.543673157691955566e-01,7.432458400726318359e-01,6.356720328330993652e-01,-4.486363410949707031e+00,8.344846963882446289e-01,-1.554698109626770020e+00,2.079246789216995239e-01
3.808497488498687744e-01,-2.991767227649688721e-01,3.625383079051971436e-01,-1.547212481498718262e+00,2.229311466217041016e-01,-1.126293063163757324e+00,3.291670978069305420e-01
-1.152041435241699219e+00,8.396383523941040039e-01,-1.473955273628234863e+00,-1.876189351081848145e+00,-2.039462029933929443e-01,9.167677760124206543e-01,2.054812669754028320e+00
-6.694104075431823730e-01,-8.796888589859008789e-01,9.774913638830184937e-02,3.123669028282165527e-01,-1.513005614280700684e+00,9.026206135749816895e-01,-4.151231944561004639e-01
-5.595491528511047363e-01,3.715571463108062744e-01,1.021416187286376953e+00,-1.916524171829223633e+00,1.117461442947387695e+00,-2.751345634460449219e+00,2.557814121246337891e-01
8.369258046150207520e-01,-1.428579449653625488e+00,-2.501786649227142334e-01,1.444807201623916626e-01,-1.552715748548507690e-01,4.530513286590576172e-01,3.689442276954650879e-01
5.121585726737976074e-01,-2.071111202239990234e+00,-4.774160683155059814e-01,-2.399210929870605469e+00,-6.909632682800292969e-01,-6.077312827110290527e-01,-4.574376642704010010e-01
-3.446710705757141113e-01,-9.147158265113830566e-01,-3.594789206981658936e-01,-1.343497753143310547e+00,-2.000497430562973022e-01,1.618493080139160156e+00,8.398920893669128418e-01
2.663501538336277008e-02,2.677533328533172607e-01,-8.624382317066192627e-02,-3.052663326263427734e+00,-1.808671951293945312e-01,-3.414878547191619873e-01,-1.599220186471939087e-01
-9.874854236841201782e-02,5.602383017539978027e-01,-4.522393345832824707e-01,-1.189014911651611328e+00,-4.174741804599761963e-01,6.509633064270019531e-01,1.726993083953857422e+00
8.963347971439361572e-02,8.951377272605895996e-01,-4.632099568843841553e-01,-8.082935810089111328e-01,1.400222420692443848e+00,-2.785218477249145508e+00,6.336644887924194336e-01
-9.354519844055175781e-01,4.861214756965637207e-01,6.830487847328186035e-01,-1.605853676795959473e+00,-5.828123092651367188e-01,-2.548434436321258545e-01,1.138862490653991699e+00
-3.691070675849914551e-01,-7.904749512672424316e-01,1.666668206453323364e-01,-3.605336189270019531e+00,-7.843331098556518555e-01,-1.827112674713134766e+00,-6.283437013626098633e-01
9.439800977706909180e-01,1.751226663589477539e+00,-8.044892549514770508e-01,-1.597704648971557617e+00,-2.950172424316406250e-01,8.353327959775924683e-02,-9.670558571815490723e-01
-3.067898154258728027e-01,-1.198948770761489868e-01,-7.676716446876525879e-01,4.121643602848052979e-01,3.655246794223785400e-01,1.862827420234680176e+00,1.451664686203002930e+00
-9.318630099296569824e-01,-2.286976426839828491e-01,2.201899766921997070e+00,2.088813781738281250e+00,-6.832550764083862305e-01,-1.901217222213745117e+00,-5.185367166996002197e-02
-2.203894108533859253e-01,-1.582367777824401855e+00,7.428058981895446777e-01,-9.159523844718933105e-01,-9.473780989646911621e-01,-4.336887598037719727e-01,-1.536688923835754395e+00
-2.924860119819641113e-01,-1.863934516906738281e+00,-1.333081275224685669e-01,-1.630775332450866699e+00,-1.618951000273227692e-02,-2.648673057556152344e-01,1.228701472282409668e+00
3.799569904804229736e-01,8.131476044654846191e-01,-6.223336458206176758e-01,-2.892586402595043182e-02,-9.682978689670562744e-02,2.756506204605102539e-01,-1.540664434432983398e+00
2.761025130748748779e-01,-3.887323439121246338e-01,7.242425084114074707e-01,-2.385662317276000977e+00,5.204496979713439941e-01,7.159426212310791016e-01,5.882035493850708008e-01
-7.009680271148681641e-01,8.943769931793212891e-01,-1.314157009124755859e+00,-1.326881527900695801e+00,-7.947271466255187988e-01,-1.370730876922607422e+00,1.497557520866394043e+00
-6.913301348686218262e-01,-1.772592902183532715e+00,-1.001079797744750977e+00,-3.226358294486999512e-01,-1.004126429557800293e+00,-2.695838212966918945e-01,2.538099050521850586e+00
-2.603987157344818115e-01,-4.830051958560943604e-01,-1.362739782780408859e-02,-3.091641664505004883e+00,1.352663338184356689e-01,-1.638889551162719727e+00,-7.753132283687591553e-02
-7.748649120330810547e-01,-1.005356311798095703e+00,1.161179304122924805e+00,-2.030480623245239258e+00,-1.481939554214477539e+00,-1.535878539085388184e+00,1.020865082740783691e+00
9.100356101989746094e-01,1.019238233566284180e+00,2.255895376205444336e+00,1.118474960327148438e+00,1.062590956687927246e+00,-2.120278120040893555e+00,-1.498987078666687012e+00
-2.260485142469406128e-01,4.374385178089141846e-01,1.684193968772888184e+00,-1.579955935478210449e+00,-7.920195460319519043e-01,-1.667891263961791992e+00,1.066337585449218750e+00
-1.887262940406799316e+00,6.620844602584838867e-01,3.896114528179168701e-01,-2.650078535079956055e+00,4.164528846740722656e-02,-4.634444117546081543e-01,-4.109772443771362305e-01
5.725132822990417480e-01,-6.301131248474121094e-01,-1.278123378753662109e+00,-3.775490224361419678e-01,-6.236713752150535583e-02,4.884724617004394531e-01,-1.091019630432128906e+00
-1.274190545082092285e-01,-6.314553320407867432e-02,-2.360589355230331421e-01,-1.530828475952148438e+00,3.903460502624511719e-01,1.253628015518188477e+00,-4.085751995444297791e-02
-1.697333455085754395e+00,-4.140053391456604004e-01,2.928560376167297363e-01,-1.111465454101562500e+00,-3.239539265632629395e-01,-7.569782435894012451e-02,4.259766638278961182e-01
-1.607067137956619263e-02,-5.646052956581115723e-01,1.028230071067810059e+00,-1.767323970794677734e+00,1.006815552711486816e+00,-3.440252244472503662e-01,2.414090394973754883e+00
1.115029692649841309e+00,-3.246368467807769775e-01,7.376672029495239258e-01,-1.207054972648620605e+00,7.047288119792938232e-02,1.126788616180419922e+00,9.666061997413635254e-01
-1.526907086372375488e+00,4.617435336112976074e-01,9.471249580383300781e-01,-4.700292944908142090e-01,3.765392005443572998e-01,-1.356179594993591309e+00,2.281740665435791016e+00
-1.315062046051025391e+00,1.314091444015502930e+00,1.301685452461242676e+00,-2.114118337631225586e+00,-8.728228211402893066e-01,-3.232898116111755371e-01,1.331509828567504883e+00
2.652837336063385010e-01,9.537943601608276367e-01,9.782541543245315552e-02,-2.266332626342773438e+00,1.221932411193847656e+00,7.541154026985168457e-01,6.279068589210510254e-01
-1.244680806994438171e-01,-6.213281676173210144e-02,-7.729788422584533691e-01,-8.105778098106384277e-01,1.274039864540100098e+00,8.415640145540237427e-02,1.373338341712951660e+00
-2.226157300174236298e-02,-6.538019776344299316e-01,-1.395386829972267151e-02,-8.109023571014404297e-01,-1.178176403045654297e+00,5.332629084587097168e-01,2.463374853134155273e+00
1.515254735946655273e+00,1.140796244144439697e-01,5.955113768577575684e-01,-1.138528466224670410e+00,2.944877371191978455e-02,-1.161355257034301758e+00,-1.060800075531005859e+00
-2.441679090261459351e-01,2.001197099685668945e+00,1.835117936134338379e-01,-1.523739337921142578e+00,6.563655734062194824e-01,-6.408190131187438965e-01,8.062259107828140259e-02
1.169180154800415039e+00,1.378641486167907715e+00,3.051545023918151855e-01,-4.038075923919677734e+00,8.962885141372680664e-01,-7.843087315559387207e-01,7.399200797080993652e-01
-9.640310406684875488e-01,1.743319630622863770e-01,2.455213665962219238e-01,-2.740840435028076172e+00,-5.482988953590393066e-01,8.862154930830001831e-02,-1.169243454933166504e-01
6.727895736694335938e-01,8.021013736724853516e-01,1.297926783561706543e+00,-1.484461426734924316e+00,-1.199563443660736084e-01,-1.871753573417663574e+00,-4.510997533798217773e-01
1.249679803848266602e+00,5.585299730300903320e-01,-7.907900214195251465e-01,-2.118321359157562256e-01,2.238010466098785400e-01,1.474871277809143066e+00,7.053993344306945801e-01
-1.907856106758117676e+00,8.797752261161804199e-01,4.913466051220893860e-02,-2.488068103790283203e+00,-6.764015555381774902e-01,-1.386871337890625000e+00,3.075050115585327148e+00
-8.645752817392349243e-02,4.406157135963439941e-01,4.345995932817459106e-02,-5.429478287696838379e-01,-1.029609367251396179e-01,1.127608895301818848e+00,1.213799715042114258e+00
-9.667554497718811035e-01,2.757354736328125000e+00,-1.567903995513916016e+00,-2.855920076370239258e+00,-1.317181587219238281e+00,-8.841926455497741699e-01,1.459719419479370117e+00
-3.145430088043212891e-01,5.003367066383361816e-01,4.240797460079193115e-01,-2.789362192153930664e+00,-1.443231344223022461e+00,5.666186809539794922e-01,2.679130077362060547e+00
1.607951045036315918e+00,-5.509309768676757812e-01,-4.159943163394927979e-01,-1.856487154960632324e+00,9.165258407592773438e-01,-9.633707255125045776e-02,3.322192430496215820e-01
4.257966578006744385e-01,9.717706590890884399e-02,-3.171209096908569336e-01,-1.075936317443847656e+00,-1.298187375068664551e-01,-2.919708788394927979e-01,1.530806303024291992e+00
-4.665435254573822021e-01,1.718496084213256836e+00,7.070083916187286377e-02,-1.795100331306457520e+00,-2.888059616088867188e-01,4.351795464754104614e-02,-1.443412061780691147e-02
-1.874621987342834473e+00,5.234018564224243164e-01,-1.200722098350524902e+00,-3.011453866958618164e+00,2.553869247436523438e+00,-2.619771063327789307e-01,3.939471840858459473e-01
-1.030716300010681152e-01,1.191298842430114746e+00,-1.573060512542724609e+00,-9.842581748962402344e-01,5.679379031062126160e-02,2.955978214740753174e-01,1.344321250915527344e+00
-5.262620002031326294e-02,-8.186550736427307129e-01,1.019416928291320801e+00,-9.338942766189575195e-01,6.361340880393981934e-01,-8.301638364791870117e-01,1.480140924453735352e+00
1.797989308834075928e-01,-4.733932018280029297e-01,-1.132855892181396484e+00,1.179343938827514648e+00,-2.905228734016418457e-01,1.527564227581024170e-01,-6.729665398597717285e-01
9.844295978546142578e-01,2.022777557373046875e+00,5.338263511657714844e-01,-3.240736484527587891e+00,-4.564957022666931152e-01,-1.622264504432678223e+00,1.125938773155212402e+00
-6.700905561447143555e-01,-1.560914516448974609e+00,4.780972599983215332e-01,-2.805031776428222656e+00,6.324245333671569824e-01,-2.666618525981903076e-01,2.022063970565795898e+00
8.168781995773315430e-01,-5.713536143302917480e-01,-1.371714591979980469e+00,-1.795351207256317139e-01,-8.358126878738403320e-01,-9.127385616302490234e-01,-2.528713941574096680e+00
-2.142162173986434937e-01,1.337829381227493286e-01,6.158950328826904297e-01,-2.556034564971923828e+00,1.064859151840209961e+00,-1.573849916458129883e+00,1.156358957290649414e+00
1.409293532371520996e+00,1.432157039642333984e+00,2.881681025028228760e-01,-1.585870146751403809e+00,4.570351243019104004e-01,9.018921852111816406e-01,-4.926931262016296387e-01
5.275577902793884277e-01,1.390532404184341431e-01,-8.761830329895019531e-01,-1.061317563056945801e+00,5.919582247734069824e-01,5.601669549942016602e-01,-3.272558003664016724e-02
3.185626268386840820e-01,-7.765933871269226074e-01,4.261681139469146729e-01,-2.652636528015136719e+00,-9.276771545410156250e-01,1.368381619453430176e+00,2.065569639205932617e+00
-5.414307117462158203e-01,-5.401781797409057617e-01,-1.841749787330627441e+00,-3.329251766204833984e+00,-1.600229382514953613e+00,-2.018868684768676758e+00,-2.590740919113159180e-01
-1.842833280563354492e+00,4.430996775627136230e-01,7.994202375411987305e-01,-2.500687599182128906e+00,-2.801405906677246094e+00,-1.544199585914611816e+00,1.390735983848571777e+00
6.902761459350585938e-01,-1.012549877166748047e+00,-7.123392224311828613e-01,-2.301770687103271484e+00,-9.698258638381958008e-01,-1.024974226951599121e+00,6.613740921020507812e-01
1.792241334915161133e-01,2.104227542877197266e+00,-1.840022653341293335e-01,-1.053380489349365234e+00,7.005715966224670410e-01,1.822425723075866699e+00,2.923490762710571289e+00
1.005614399909973145e+00,1.584256738424301147e-01,6.315259933471679688e-01,-4.114674091339111328e+00,-6.449896097183227539e-01,-1.754096746444702148e+00,-6.992257237434387207e-01
-1.637814402580261230e+00,2.336453199386596680e-01,-1.942854285240173340e+00,-8.360386490821838379e-01,8.201931715011596680e-01,6.852452754974365234e-01,9.845746755599975586e-01
-8.124856948852539062e-01,-1.247466206550598145e+00,-2.254072576761245728e-03,-1.722376108169555664e+00,9.944045543670654297e-01,3.493410050868988037e-01,1.182122468948364258e+00
5.023192763328552246e-01,-1.787789106369018555e+00,-4.281630516052246094e-01,-1.456799387931823730e+00,8.919312953948974609e-01,-5.198218226432800293e-01,1.689982056617736816e+00
1.463325381278991699e+00,1.106174349784851074e+00,-7.560394406318664551e-01,-1.419651031494140625e+00,1.250419616699218750e-01,3.621290624141693115e-01,-7.533016800880432129e-01
7.686082124710083008e-01,-1.016130805015563965e+00,-1.657148122787475586e+00,4.797917008399963379e-01,-9.137237817049026489e-02,-1.427957713603973389e-01,-3.279017806053161621e-01
4.882145524024963379e-01,7.444420456886291504e-01,5.589386820793151855e-01,-3.407503843307495117e+00,1.670357584953308105e+00,1.309426307678222656e+00,1.075021624565124512e+00
2.359229564666748047e+00,2.168721407651901245e-01,1.449978470802307129e+00,-2.209395885467529297e+00,1.822665333747863770e-01,-5.258850455284118652e-01,-1.057678222656250000e+00
3.534698858857154846e-02,1.672416806221008301e+00,-9.463586807250976562e-01,-2.001568824052810669e-01,1.183246374130249023e+00,-1.075497508049011230e+00,9.759389162063598633e-01
-1.425866842269897461e+00,-1.963225007057189941e+00,1.612296700477600098e-01,-1.808666586875915527e+00,-9.810782670974731445e-01,1.486243247985839844e+00,-2.284902185201644897e-01
-1.490681767463684082e+00,1.002550125122070312e+00,4.802161082625389099e-02,-3.664675474166870117e+00,6.545352935791015625e-01,-8.608643412590026855e-01,-1.556026041507720947e-01
-5.974005162715911865e-02,-3.519774079322814941e-01,-6.256574392318725586e-01,-1.075104594230651855e+00,-4.290249645709991455e-01,3.979171160608530045e-03,9.698397517204284668e-01
-2.540208399295806885e-01,6.957793831825256348e-01,-2.771230638027191162e-01,-7.660269141197204590e-01,1.151228666305541992e+00,9.456755518913269043e-01,1.654440760612487793e-01
-2.440432071685791016e+00,-5.059378594160079956e-02,-5.617874264717102051e-01,-1.932957172393798828e+00,3.067878186702728271e-01,-1.301774382591247559e+00,-1.501651406288146973e+00
-6.031318902969360352e-01,8.820258378982543945e-01,9.415699839591979980e-01,-2.109543800354003906e+00,-3.027042746543884277e-01,-1.315236389636993408e-01,1.403255462646484375e+00
-2.055008888244628906e+00,-3.424835205078125000e-01,-1.390227675437927246e+00,-2.555711984634399414e+00,5.746618509292602539e-01,-1.392373800277709961e+00,2.683435678482055664e-01
7.185611128807067871e-01,-6.158856153488159180e-01,3.082981109619140625e-01,-2.499323368072509766e+00,-1.128397226333618164e+00,-3.121171593666076660e-01,1.854507811367511749e-02
5.567513108253479004e-01,-6.861117482185363770e-01,-1.490205883979797363e+00,-2.098414659500122070e+00,-5.512517094612121582e-01,1.549745678901672363e+00,1.453971505165100098e+00
-1.037105083465576172e+00,1.473798632621765137e+00,6.862517595291137695e-01,-2.092936754226684570e+00,-2.629312276840209961e+00,-1.310676097869873047e+00,3.310148417949676514e-01
-2.774460241198539734e-02,3.892648518085479736e-01,1.155001044273376465e+00,-1.174739003181457520e+00,6.670045256614685059e-01,-3.179308176040649414e-01,8.722665309906005859e-01
-6.372798085212707520e-01,1.818577013909816742e-02,-2.285224497318267822e-01,-1.362460255622863770e+00,-1.541137814521789551e+00,1.082813739776611328e+00,2.030479907989501953e+00
-1.490677833557128906e+00,-1.121362924575805664e+00,-1.292179107666015625e+00,-9.694632291793823242e-01,8.420655727386474609e-01,-3.115701675415039062e-01,1.964766979217529297e+00
-1.583902716636657715e+00,-3.619602024555206299e-01,-1.270115494728088379e+00,-3.003575801849365234e+00,-1.874014973640441895e+00,9.957709908485412598e-01,8.271018862724304199e-01
-4.152041971683502197e-01,1.670152395963668823e-01,1.795565932989120483e-01,-9.887430071830749512e-01,9.201272130012512207e-01,1.538502097129821777e+00,5.890288949012756348e-01
-1.168960928916931152e-01,1.031385779380798340e+00,-1.013691544532775879e+00,-1.100065261125564575e-01,9.005518555641174316e-01,-5.754156708717346191e-01,9.517153501510620117e-01
-4.346820712089538574e-01,-3.380833566188812256e-02,3.302859365940093994e-01,-2.414973258972167969e+00,-7.568440437316894531e-01,8.293899297714233398e-01,1.309942156076431274e-01
6.153599619865417480e-01,-2.322355657815933228e-01,2.424692064523696899e-01,-1.409683942794799805e+00,-9.653293490409851074e-01,-1.649269819259643555e+00,2.094980716705322266e+00
1.471322655677795410e+00,1.719419598579406738e+00,-1.150789409875869751e-01,-2.727163314819335938e+00,9.761234521865844727e-01,6.343513727188110352e-01,-1.523301899433135986e-01
7.047319412231445312e-01,-2.071345150470733643e-01,-1.693358123302459717e-01,-3.934465885162353516e+00,1.291427135467529297e+00,-2.647332847118377686e-01,1.396284461021423340e+00
