1.011200547218322754e+00,3.670606315135955811e-01,-6.458113193511962891e-01,7.758212089538574219e-01,-7.010815143585205078e-01,8.396714329719543457e-01,-3.462837636470794678e-01,2.785901308059692383e+00,9.051494598388671875e-01
1.548022613860666752e-03,8.932774662971496582e-01,-3.780515491962432861e-01,2.169761061668395996e-01,5.940434336662292480e-01,-1.192263603210449219e+00,7.153438925743103027e-01,-4.115414917469024658e-01,-2.842009067535400391e+00
4.575495421886444092e-01,-3.942742943763732910e-01,-1.480338454246520996e+00,2.756476402282714844e-01,-1.141045570373535156e+00,2.418940663337707520e-01,-1.251912236213684082e+00,2.094214200973510742e+00,-2.372913599014282227e+00
-2.253742665052413940e-01,-1.459410309791564941e+00,-6.733725070953369141e-01,1.205846294760704041e-01,-1.025590300559997559e+00,1.668462306261062622e-01,-5.766564011573791504e-01,-5.180848389863967896e-02,3.623642325401306152e-01
1.195863485336303711e-01,1.377379655838012695e+00,2.549994707107543945e+00,4.010049700736999512e-01,4.822970032691955566e-01,-7.770880460739135742e-01,2.078925818204879761e-01,-3.871791660785675049e-01,5.890793204307556152e-01
-7.482694983482360840e-01,1.864960789680480957e-01,-1.247478872537612915e-01,-3.511444032192230225e-01,3.796679973602294922e-01,6.676459908485412598e-01,-2.415812015533447266e+00,1.389901757240295410e+00,-1.012145996093750000e+00
-1.167678236961364746e+00,1.179912805557250977e+00,-4.221118390560150146e-01,1.334084868431091309e+00,-2.283382177352905273e+00,-2.852178573608398438e+00,3.724262714385986328e-01,-1.308325648307800293e+00,-2.220386743545532227e+00
1.712657928466796875e+00,-1.087787508964538574e+00,1.982855916023254395e+00,-8.076132535934448242e-01,-1.369224309921264648e+00,2.115822732448577881e-01,-2.984683275222778320e+00,3.251967668533325195e+00,4.992738962173461914e-01
-7.488252520561218262e-01,1.537918448448181152e+00,1.238061636686325073e-01,4.940272867679595947e-01,-5.851754546165466309e-01,-2.592136859893798828e-01,1.069273829460144043e+00,7.919049263000488281e-01,-3.104357719421386719e+00
-1.634838581085205078e+00,-1.126206994056701660e+00,3.983522355556488037e-01,-1.027466058731079102e+00,1.359005212783813477e+00,3.441309630870819092e-01,9.133847355842590332e-01,-1.182746052742004395e+00,-2.573385000228881836e+00
1.258357763290405273e+00,3.259984254837036133e-01,3.932065367698669434e-01,1.916773557662963867e+00,-1.057826042175292969e+00,-4.892941191792488098e-02,-1.417933583259582520e+00,2.077362060546875000e+00,-3.046559810638427734e+00
-1.765611171722412109e+00,-7.095604538917541504e-01,-1.883990168571472168e+00,-5.909118056297302246e-01,-9.241102337837219238e-01,1.220290541648864746e+00,-8.292376399040222168e-01,-1.609621942043304443e-01,-1.013058543205261230e+00
-9.193614125251770020e-01,-1.215317964553833008e+00,-7.526177167892456055e-01,-3.203904032707214355e-01,3.034736812114715576e-01,8.764898777008056641e-01,-2.417150288820266724e-01,-6.840887665748596191e-02,-1.993738889694213867e+00
-5.797060132026672363e-01,3.713322281837463379e-01,2.810996770858764648e-01,6.170216202735900879e-01,-1.789345979690551758e+00,7.576724886894226074e-01,-7.884006500244140625e-01,4.239940047264099121e-01,-7.629734277725219727e-01
8.238668441772460938e-01,-6.041639670729637146e-02,1.635940521955490112e-01,-2.375314831733703613e-01,-1.428492546081542969e+00,-1.439151586964726448e-03,-9.596951603889465332e-01,-8.303560018539428711e-01,-4.169893264770507812e-01
-5.913882255554199219e-01,-1.891861677169799805e+00,3.318680226802825928e-01,-3.881150782108306885e-01,1.189323782920837402e+00,6.622771024703979492e-01,-1.121170759201049805e+00,2.379658699035644531e+00,9.156911373138427734e-01
6.712335944175720215e-01,7.105546593666076660e-01,3.352940380573272705e-01,1.129603862762451172e+00,1.863123290240764618e-02,1.637530475854873657e-01,1.442808210849761963e-01,8.540038019418716431e-02,6.158418059349060059e-01
8.516923189163208008e-01,4.086486697196960449e-01,1.427327275276184082e+00,1.812816619873046875e+00,-2.252816438674926758e+00,-4.374924302101135254e-01,-2.700217962265014648e+00,-1.835428953170776367e+00,9.049543738365173340e-01
-5.977305769920349121e-01,-1.743017137050628662e-02,4.933981597423553467e-01,-8.655464649200439453e-02,2.155584245920181274e-01,-5.326709747314453125e-01,6.547896862030029297e-01,-6.462733745574951172e-01,-8.268170952796936035e-01
7.294207215309143066e-01,4.557255208492279053e-01,-3.848280012607574463e-01,-2.002170495688915253e-02,7.888041138648986816e-01,-6.532329916954040527e-01,8.697627186775207520e-01,1.189892172813415527e+00,-2.350141286849975586e+00
-1.119627475738525391e+00,-1.918575882911682129e+00,3.108088672161102295e-02,5.237328633666038513e-02,-3.137922286987304688e-01,4.342812299728393555e-01,-4.739669561386108398e-01,5.562313199043273926e-01,8.022791743278503418e-01
6.352251172065734863e-01,1.518538117408752441e+00,8.668937683105468750e-01,2.763288497924804688e+00,-1.559809923171997070e+00,-1.305085778236389160e+00,4.103119969367980957e-01,7.192062139511108398e-01,-2.093365192413330078e+00
-1.167766228318214417e-01,2.120888680219650269e-01,8.496122360229492188e-01,8.097676038742065430e-01,6.665675044059753418e-01,-1.075065322220325470e-02,-1.160911083221435547e+00,-7.359180450439453125e-01,1.076785445213317871e+00
-1.131746649742126465e+00,1.240494549274444580e-01,-8.499317169189453125e-01,1.500543951988220215e-01,-5.116422772407531738e-01,-1.347322940826416016e+00,-1.870415806770324707e+00,-1.242262005805969238e+00,1.007577404379844666e-01
1.625882029533386230e+00,-1.219479680061340332e+00,3.203844726085662842e-01,1.262179017066955566e+00,4.889301955699920654e-01,-1.296584606170654297e+00,-2.554857015609741211e+00,2.989927768707275391e+00,-8.763469755649566650e-02
-5.102951526641845703e-01,-6.745879054069519043e-01,-3.585251420736312866e-02,-3.296043574810028076e-01,-1.007958769798278809e+00,4.520717263221740723e-01,6.754200458526611328e-01,6.901622414588928223e-01,-1.510800957679748535e+00
3.695015907287597656e-01,-3.847322762012481689e-01,-7.364887595176696777e-01,-1.949441909790039062e+00,8.392006903886795044e-02,-8.188983798027038574e-01,-1.106610372662544250e-01,1.145800471305847168e+00,-1.888490915298461914e-01
5.820769071578979492e-01,2.279716581106185913e-01,-1.058266162872314453e+00,4.523693025112152100e-01,-1.645962446928024292e-01,-1.220654010772705078e+00,-8.983680605888366699e-01,5.426658391952514648e-01,-2.667994201183319092e-01
-6.200512051582336426e-01,-1.673324406147003174e-01,8.545091748237609863e-01,5.119357705116271973e-01,9.766663610935211182e-02,1.336719393730163574e-01,-3.136938214302062988e-01,2.344971448183059692e-01,2.217634320259094238e-01
1.129570364952087402e+00,8.382774591445922852e-01,-4.489577412605285645e-01,-1.465084403753280640e-01,-3.899192512035369873e-01,-6.839612722396850586e-01,-1.790902912616729736e-01,3.509917736053466797e+00,-9.365172386169433594e-01
9.164110422134399414e-01,-3.332318039610981941e-03,-3.558419644832611084e-02,5.897187590599060059e-01,-9.847593307495117188e-01,-3.470876216888427734e-01,-4.900996387004852295e-02,4.184969961643218994e-01,4.265115261077880859e-01
7.118711471557617188e-01,1.143297195434570312e+00,-7.287392616271972656e-01,2.198426246643066406e+00,-1.681465268135070801e+00,-1.477302670478820801e+00,-2.610557079315185547e-01,-1.446023821830749512e+00,-1.574287652969360352e+00
6.978954076766967773e-01,8.694474101066589355e-01,-1.094153285026550293e+00,1.995907306671142578e+00,-3.225369751453399658e-01,4.952058792114257812e-01,1.248757362365722656e+00,3.137791156768798828e+00,-1.294882535934448242e+00
5.559971332550048828e-01,3.260144293308258057e-01,-2.754364013671875000e-01,-1.503433585166931152e+00,-2.913823127746582031e-01,1.971580833196640015e-01,5.678768157958984375e-01,3.235962629318237305e+00,-1.209615349769592285e+00
-7.772579193115234375e-01,2.181969583034515381e-01,1.099347546696662903e-01,1.415337800979614258e+00,-4.102953076362609863e-01,6.040437817573547363e-01,-1.205160498619079590e+00,7.399197220802307129e-01,-3.853156089782714844e+00
-8.862116932868957520e-02,-4.307223558425903320e-01,-2.538248777389526367e+00,8.681511878967285156e-01,-6.767827868461608887e-01,-5.973318815231323242e-01,-1.801554083824157715e+00,-4.784564673900604248e-01,-2.844814658164978027e-01
-1.177991509437561035e+00,-2.327362775802612305e+00,-6.595203280448913574e-01,-3.048800528049468994e-01,-1.814949393272399902e+00,-1.306470394134521484e+00,-1.083614468574523926e+00,-1.598466336727142334e-01,-2.542641401290893555e+00
-1.199795365333557129e+00,9.407597780227661133e-01,-1.092103242874145508e+00,-9.947891831398010254e-01,-1.598329305648803711e+00,2.807982563972473145e-01,-1.172244787216186523e+00,-3.109028339385986328e-01,-3.532227873802185059e-01
-6.306852102279663086e-01,-1.277441501617431641e+00,-3.397789970040321350e-02,1.261598944664001465e+00,-1.125977158546447754e+00,2.011524736881256104e-01,-2.885383963584899902e-01,1.524383574724197388e-01,-1.216635584831237793e+00
-7.303411960601806641e-01,2.123597383499145508e+00,-9.538465738296508789e-01,1.039495229721069336e+00,-5.406702756881713867e-01,-4.600507915019989014e-01,-1.168046832084655762e+00,7.136002182960510254e-01,-1.050362706184387207e+00
4.649476706981658936e-01,-2.778328359127044678e-01,-1.838249266147613525e-01,5.392492413520812988e-01,-8.486716151237487793e-01,-5.580785274505615234e-01,-9.532744288444519043e-01,1.178719639778137207e+00,-1.669445991516113281e+00
9.875922799110412598e-01,-1.228013634681701660e+00,7.764524221420288086e-01,-2.196246571838855743e-02,1.020634099841117859e-01,3.572994172573089600e-01,-8.504139184951782227e-01,8.835788965225219727e-01,-2.252366065979003906e+00
-9.890688657760620117e-01,2.201785743236541748e-01,-5.486071705818176270e-01,1.959970712661743164e+00,-1.977972030639648438e+00,2.719018757343292236e-01,-1.098663687705993652e+00,-1.188986659049987793e+00,-1.806130528450012207e+00
1.256988942623138428e-01,-3.524348735809326172e-01,3.405475616455078125e-01,2.362665414810180664e+00,-1.512446284294128418e+00,7.690279483795166016e-01,-1.018455028533935547e+00,1.939822793006896973e+00,4.929620027542114258e-01
3.341683000326156616e-02,-9.777211546897888184e-01,4.884355962276458740e-01,-2.103734761476516724e-01,6.314188838005065918e-01,-8.652607798576354980e-01,-2.091341614723205566e-01,1.028729319572448730e+00,-3.046191930770874023e-01
-1.360180020332336426e+00,2.228585928678512573e-01,-1.335835218429565430e+00,2.533636093139648438e-01,-1.070030927658081055e+00,-1.904008746147155762e+00,9.901314377784729004e-01,1.569739282131195068e-01,-2.103257894515991211e+00
-1.432857513427734375e+00,-5.269094705581665039e-01,-9.086946249008178711e-01,3.276202678680419922e-01,-5.694671869277954102e-01,-8.975423574447631836e-01,7.956800460815429688e-01,3.907121121883392334e-01,-7.598895430564880371e-01
-1.810507297515869141e+00,-3.675133585929870605e-01,-1.094883084297180176e+00,5.309771299362182617e-01,-1.216611385345458984e+00,1.180114984512329102e+00,-2.144984483718872070e+00,1.336243033409118652e+00,-1.083925724029541016e+00
-2.728895425796508789e+00,-6.160271167755126953e-01,9.269832819700241089e-02,-1.354165673255920410e+00,4.687941819429397583e-02,-1.419125080108642578e+00,-1.308446824550628662e-01,2.130439877510070801e-01,-7.585687637329101562e-01
-6.065002679824829102e-01,1.583906888961791992e+00,4.341380894184112549e-01,4.993391633033752441e-01,-3.163054287433624268e-01,-1.294665813446044922e+00,-6.965134739875793457e-01,-1.511325001716613770e+00,-1.224199652671813965e+00
1.108819365501403809e+00,-1.535804390907287598e+00,-2.477474212646484375e-01,-9.041938781738281250e-01,-1.611188292503356934e+00,1.449452191591262817e-01,1.566640615463256836e+00,4.773531258106231689e-01,-3.747048139572143555e+00
-4.087451994419097900e-01,-2.060961008071899414e+00,1.328921675682067871e+00,2.657227218151092529e-01,4.172494709491729736e-01,3.435665369033813477e-01,1.189508914947509766e+00,1.588913053274154663e-02,-2.018494606018066406e+00
5.841788053512573242e-01,1.706939220428466797e+00,1.596679687500000000e+00,2.504484891891479492e+00,-6.392868757247924805e-01,1.021478533744812012e+00,9.326478242874145508e-01,2.154472827911376953e+00,-1.269720196723937988e+00
1.546338051557540894e-01,6.288393735885620117e-01,1.313951909542083740e-01,2.117879867553710938e+00,-1.066560819745063782e-01,1.406755596399307251e-01,-1.679467320442199707e+00,-6.384747624397277832e-01,-2.991803169250488281e+00
-1.207316875457763672e+00,5.994346737861633301e-01,2.926867604255676270e-01,-5.637311935424804688e-01,-2.506097853183746338e-01,-6.874155998229980469e-01,-1.006241917610168457e+00,-1.334060311317443848e+00,-5.755209922790527344e-01
-5.435262322425842285e-01,-9.852086305618286133e-01,-3.004735708236694336e-01,-4.401738047599792480e-01,4.898741841316223145e-01,1.113299354910850525e-01,-4.503496289253234863e-01,-2.744036018848419189e-01,1.858867406845092773e+00
6.620307564735412598e-01,8.544700145721435547e-01,1.309390544891357422e+00,-3.892400860786437988e-01,-2.149343043565750122e-01,1.925191730260848999e-01,-9.327679872512817383e-01,4.159309864044189453e+00,-1.235718011856079102e+00
-1.843347072601318359e+00,1.087270855903625488e+00,3.460559844970703125e-01,1.067992374300956726e-01,-8.772087097167968750e-01,-1.743891119956970215e+00,8.822902441024780273e-01,-1.763665489852428436e-02,-9.519668221473693848e-01
-1.060637712478637695e+00,2.944805845618247986e-02,-1.963502764701843262e-01,2.019541710615158081e-01,-1.408712387084960938e+00,-1.292706012725830078e+00,-4.929358661174774170e-01,-6.908828616142272949e-01,-1.445146441459655762e+00
-1.655427664518356323e-01,-3.092181384563446045e-01,6.145177483558654785e-01,1.232683658599853516e+00,-1.982117414474487305e+00,-1.892196297645568848e+00,-1.020642638206481934e+00,-1.684078454971313477e+00,-7.748947143554687500e-01
-3.297851800918579102e+00,1.065571904182434082e+00,1.653956294059753418e+00,8.851389288902282715e-01,-1.677624821662902832e+00,-2.623855829238891602e+00,-1.149744868278503418e+00,9.410940408706665039e-01,5.616082549095153809e-01
-1.100995093584060669e-01,2.527699172496795654e-01,6.176639720797538757e-02,2.883397340774536133e-01,8.527046442031860352e-01,-1.841848194599151611e-01,-4.296085834503173828e-01,7.881808094680309296e-03,-4.342544972896575928e-01
-9.910332560539245605e-01,6.087110638618469238e-01,1.232782244682312012e+00,-9.164577722549438477e-01,-2.172150135040283203e+00,4.252401590347290039e-01,-1.211506128311157227e+00,3.197115957736968994e-01,-2.291121959686279297e+00
1.147837877273559570e+00,4.999469220638275146e-02,9.495071172714233398e-01,1.057834506034851074e+00,-2.272679954767227173e-01,-1.280914545059204102e+00,-2.162160873413085938e+00,4.263316690921783447e-01,-8.135036826133728027e-01
-1.074381113052368164e+00,1.605230808258056641e+00,1.258583068847656250e+00,1.273539543151855469e+00,9.516541957855224609e-01,-7.345301657915115356e-02,-3.634415939450263977e-02,1.507857590913772583e-01,4.150742292404174805e-01
1.315618276596069336e+00,-7.637894153594970703e-01,4.214552044868469238e-01,6.194587349891662598e-01,-3.201206326484680176e-01,4.371765851974487305e-01,-7.546511292457580566e-01,1.689932227134704590e+00,5.548521280288696289e-01
3.599476218223571777e-01,1.184509158134460449e+00,6.625851988792419434e-01,-2.249566018581390381e-01,-6.570223569869995117e-01,-2.954305112361907959e-01,-5.009431838989257812e-01,1.956533908843994141e+00,-4.404542744159698486e-01
2.194996118545532227e+00,-4.360567033290863037e-01,1.027832508087158203e+00,-6.392890810966491699e-01,2.327936142683029175e-01,1.733082294464111328e+00,-5.692397356033325195e-01,1.176544904708862305e+00,-6.399170756340026855e-01
-1.784524202346801758e+00,-7.247287631034851074e-01,-1.797495126724243164e+00,5.052360296249389648e-01,3.735117614269256592e-02,9.493971467018127441e-01,-7.405975461006164551e-01,-7.499173283576965332e-01,-3.361357152462005615e-01
-2.286903381347656250e+00,-2.692298591136932373e-01,-7.620251178741455078e-01,4.258784353733062744e-01,-1.783300876617431641e+00,-1.822874695062637329e-01,-6.460016965866088867e-01,1.728731393814086914e-01,-8.075255155563354492e-01
-3.428084850311279297e-01,3.993121087551116943e-01,2.087749958038330078e+00,3.481066226959228516e-01,-1.662977457046508789e+00,1.150675654411315918e+00,3.578536808490753174e-01,2.492620497941970825e-01,-1.040148496627807617e+00
-1.806801080703735352e+00,-1.519269108772277832e+00,-1.007812857627868652e+00,3.875179588794708252e-01,-2.010578393936157227e+00,-1.548802733421325684e+00,-6.738655567169189453e-01,1.417230606079101562e+00,-6.144174933433532715e-01
