-4.303399622440338135e-01,4.043205380439758301e-01,-1.185036778450012207e+00,2.916128337383270264e-01,8.719183802604675293e-01,6.257603764533996582e-01,7.642620056867599487e-02,1.187055349349975586e+00
1.260364800691604614e-01,-2.356638193130493164e+00,5.017542243003845215e-01,1.275674939155578613e+00,-7.646470069885253906e-01,1.613917350769042969e-01,-9.352446198463439941e-01,3.386262357234954834e-01
-3.546568453311920166e-01,-9.528294801712036133e-01,1.211031302809715271e-01,3.041301667690277100e-01,-2.192637026309967041e-01,1.062330722808837891e+00,2.903681278228759766e+00,-1.603697896003723145e+00
-3.409208059310913086e-01,4.568764567375183105e-01,-8.691028952598571777e-01,-4.389934241771697998e-03,1.176328897476196289e+00,1.272537231445312500e+00,7.448491454124450684e-01,-6.744903326034545898e-01
3.404443562030792236e-01,-6.205121874809265137e-01,-1.898430734872817993e-01,-1.704221218824386597e-01,-1.226002693176269531e+00,3.275192379951477051e-01,3.928263485431671143e-01,4.001624416559934616e-03
1.284030318260192871e+00,1.122337341308593750e+00,-4.169891178607940674e-01,5.048944354057312012e-01,-1.662923336029052734e+00,1.399020910263061523e+00,-2.539933919906616211e+00,-8.146321177482604980e-01
-1.869823038578033447e-01,6.668012142181396484e-01,1.550262928009033203e+00,-9.565363526344299316e-01,-2.361533232033252716e-03,4.544983506202697754e-01,7.628297209739685059e-01,-4.154845774173736572e-01
4.052819907665252686e-01,-1.488940477371215820e+00,4.909820556640625000e-01,-1.910651445388793945e+00,-8.528663516044616699e-01,1.301529765129089355e+00,-1.427437424659729004e+00,-1.045995831489562988e+00
-3.521356880664825439e-01,-6.673269271850585938e-01,1.478627771139144897e-01,4.274432659149169922e-01,-4.880220592021942139e-01,-1.343348175287246704e-01,2.066636800765991211e+00,-1.979141831398010254e+00
1.394280344247817993e-01,1.061386704444885254e+00,1.045794486999511719e+00,1.841817647218704224e-01,-7.592791914939880371e-01,4.856853187084197998e-01,-1.809024691581726074e+00,7.913779020309448242e-01
-9.444088935852050781e-01,5.819160938262939453e-01,-1.004885315895080566e+00,-4.536363482475280762e-01,2.137391567230224609e+00,-1.008547782897949219e+00,2.231738567352294922e+00,-1.872473001480102539e+00
-8.267839550971984863e-01,6.656312942504882812e-01,-7.510988712310791016e-01,-4.381109476089477539e-01,1.106602668762207031e+00,-7.476563453674316406e-01,5.929626226425170898e-01,-8.906345367431640625e-01
4.037314951419830322e-01,-6.256425976753234863e-01,-2.006458282470703125e+00,3.518365621566772461e-01,6.576588153839111328e-01,-4.980595409870147705e-01,1.091915965080261230e+00,-1.474140763282775879e+00
-6.788703203201293945e-01,1.398128747940063477e+00,8.387683629989624023e-01,1.366248130798339844e+00,8.294136524200439453e-01,1.291709184646606445e+00,-2.850362777709960938e+00,-8.363910913467407227e-01
2.339931279420852661e-01,-2.433012247085571289e+00,-3.181156814098358154e-01,-9.529013037681579590e-01,-2.298061132431030273e+00,-1.734849065542221069e-01,1.810359244700521231e-04,-1.532050848007202148e+00
-8.788613677024841309e-01,-3.595257699489593506e-01,5.380758643150329590e-01,-1.494361281394958496e+00,-1.555563062429428101e-01,-3.585269674658775330e-02,2.369952678680419922e+00,6.994270086288452148e-01
-4.164747595787048340e-01,-8.598725795745849609e-01,-9.818622469902038574e-01,6.237842440605163574e-01,-7.041200250387191772e-02,-4.816434085369110107e-01,3.444605112075805664e+00,-9.488127231597900391e-01
-8.089739084243774414e-01,1.690506190061569214e-01,1.285272836685180664e+00,-1.829345941543579102e+00,2.073218226432800293e-01,-1.291867256164550781e+00,-1.713368296623229980e+00,-2.142226696014404297e+00
1.089236974716186523e+00,1.711492896080017090e+00,-1.117685139179229736e-01,-3.700451850891113281e-01,1.257026791572570801e+00,-1.498526930809020996e+00,7.921456098556518555e-01,-1.208608388900756836e+00
-7.186802625656127930e-01,-2.532355546951293945e+00,-1.128084182739257812e+00,-2.252855449914932251e-01,1.326885968446731567e-01,-4.087730124592781067e-02,-3.165646553039550781e+00,-1.206733465194702148e+00
7.290971875190734863e-01,-4.455236494541168213e-01,4.516097307205200195e-01,3.999855220317840576e-01,-1.263767629861831665e-01,-7.925348877906799316e-01,-2.654961645603179932e-01,-2.265069007873535156e+00
5.701906681060791016e-01,-3.169914007186889648e+00,-9.598100185394287109e-01,-6.240664422512054443e-02,1.706544995307922363e+00,-2.268012762069702148e+00,-1.045662760734558105e+00,-4.406651556491851807e-01
7.062571644783020020e-01,4.581729173660278320e-01,1.462640357203781605e-03,4.059373959898948669e-02,-2.308029174804687500e+00,-1.969836950302124023e+00,-9.227390885353088379e-01,-1.375892162322998047e+00
-1.541372537612915039e+00,1.090669989585876465e+00,2.235278367996215820e+00,-2.339371681213378906e+00,3.098271191120147705e-01,-1.273152351379394531e+00,-2.024178981781005859e+00,-2.248641729354858398e+00
6.425497587770223618e-03,-3.054470777511596680e+00,1.253276765346527100e-01,-2.146554946899414062e+00,-2.699497699737548828e+00,1.103366091847419739e-01,4.160543084144592285e-01,1.204799413681030273e+00
1.926163434982299805e-01,3.830239474773406982e-01,-3.188080191612243652e-01,6.759467720985412598e-01,-2.041103690862655640e-01,-5.575105082243680954e-03,9.060197472572326660e-01,-4.087626934051513672e-01
-8.676856756210327148e-02,-4.914740324020385742e-01,-2.104561962187290192e-02,1.029728531837463379e+00,6.391842365264892578e-01,4.682210981845855713e-01,-4.390634000301361084e-01,-1.704038977622985840e+00
-1.100614309310913086e+00,4.776038229465484619e-01,-3.528949320316314697e-01,-3.590195626020431519e-02,-1.697177886962890625e+00,1.035486310720443726e-01,2.294715046882629395e-01,6.764292716979980469e-01
9.043883085250854492e-01,3.377811908721923828e+00,4.744716286659240723e-01,-1.628267645835876465e+00,1.288659095764160156e+00,-8.384878635406494141e-01,3.262323737144470215e-01,-3.748572111129760742e+00
-1.508721232414245605e+00,1.405546367168426514e-01,-1.901082634925842285e+00,-1.493291378021240234e+00,-3.071788847446441650e-01,-1.349752902984619141e+00,2.510109663009643555e+00,-2.434448480606079102e+00
-1.125994324684143066e+00,2.202022790908813477e+00,1.676164269447326660e+00,-3.927515745162963867e-01,9.289172887802124023e-01,-2.123463153839111328e-01,-8.026478886604309082e-01,-1.367523431777954102e+00
-8.179527521133422852e-01,-3.252376616001129150e-02,-1.355828940868377686e-01,-1.567821860313415527e+00,4.797609746456146240e-01,-4.359487891197204590e-01,-1.038859710097312927e-01,-8.910722136497497559e-01
-3.878418803215026855e-01,9.920452237129211426e-01,-8.585799932479858398e-01,-2.163023948669433594e-01,5.948092341423034668e-01,2.220307588577270508e+00,-3.158632218837738037e-01,3.388334810733795166e-01
5.767722129821777344e-01,1.002242445945739746e+00,-6.181356310844421387e-01,-3.035841137170791626e-02,1.277279734611511230e+00,1.603250384330749512e+00,-2.552367210388183594e+00,-1.454659581184387207e+00
9.011210799217224121e-01,1.292065024375915527e+00,-2.711866497993469238e-01,-4.365080296993255615e-01,1.390120834112167358e-01,-8.822966367006301880e-02,2.281236410140991211e+00,7.136912941932678223e-01
7.358191013336181641e-01,8.698393702507019043e-01,5.869852304458618164e-01,1.817390441894531250e+00,-4.732932150363922119e-01,-1.634970426559448242e+00,-1.978835821151733398e+00,-1.751868724822998047e+00
1.085937500000000000e+00,2.173949927091598511e-01,9.397847652435302734e-01,1.013865470886230469e+00,9.223558008670806885e-02,1.424053907394409180e+00,-1.266902446746826172e+00,2.910237945616245270e-02
-8.068872690200805664e-01,1.929540514945983887e+00,5.019517540931701660e-01,1.886531472206115723e+00,7.449206709861755371e-01,8.971866369247436523e-01,-1.551067352294921875e+00,6.806859970092773438e-01
-1.315733671188354492e+00,-7.545725703239440918e-01,2.314850836992263794e-01,-1.884435713291168213e-01,-6.161264777183532715e-01,2.116974443197250366e-02,1.403001904487609863e+00,-6.600604206323623657e-02
7.807311415672302246e-01,3.837766349315643311e-01,-8.576967716217041016e-01,1.944050550460815430e+00,2.323114156723022461e+00,7.260692715644836426e-01,-1.140719056129455566e+00,1.581989645957946777e+00
1.494805455207824707e+00,2.062192440032958984e+00,1.016443848609924316e+00,1.596835404634475708e-01,1.302785634994506836e+00,3.198049366474151611e-01,9.255748987197875977e-01,6.342568397521972656e-01
1.116103604435920715e-01,-9.078325033187866211e-01,-1.103634595870971680e+00,6.715381741523742676e-01,4.327164590358734131e-01,5.507900714874267578e-01,1.922606825828552246e+00,2.654718048870563507e-02
8.490362167358398438e-01,-1.485408067703247070e+00,-2.182731628417968750e-01,-8.017863035202026367e-01,-9.971579313278198242e-01,1.633101701736450195e-02,-1.375987410545349121e+00,-9.750158190727233887e-01
1.264451980590820312e+00,1.114214181900024414e+00,-2.170598953962326050e-01,-3.756407499313354492e-01,-8.845355510711669922e-01,5.535838752985000610e-02,1.730677247047424316e+00,-8.703923225402832031e-02
-7.313188314437866211e-01,2.820519208908081055e-01,-4.652449786663055420e-01,2.710984647274017334e-01,-9.491414427757263184e-01,-2.084255963563919067e-01,8.354918360710144043e-01,-2.699050664901733398e+00
1.676994800567626953e+00,1.657413482666015625e+00,-9.279065728187561035e-01,-1.001837730407714844e+00,5.128481984138488770e-01,2.184861421585083008e+00,1.103245377540588379e+00,-2.092508316040039062e+00
-1.414596796035766602e+00,-1.524451375007629395e+00,1.209469437599182129e+00,-4.282805919647216797e-01,1.249576449394226074e+00,-6.058163046836853027e-01,1.523254036903381348e+00,-3.500175237655639648e+00
1.049599766731262207e+00,1.402481198310852051e+00,-1.178391456604003906e+00,1.181423187255859375e+00,5.512338280677795410e-01,2.885438799858093262e-01,-6.433719992637634277e-01,1.830951929092407227e+00
1.095823764801025391e+00,2.188267707824707031e+00,-1.567229986190795898e+00,-8.750470280647277832e-01,6.843388676643371582e-01,5.606562495231628418e-01,9.539315104484558105e-01,2.147055566310882568e-01
6.975110769271850586e-01,-6.633263230323791504e-01,-7.905482053756713867e-01,9.924720525741577148e-01,7.920407056808471680e-01,-3.149775415658950806e-02,2.790582418441772461e+00,7.040981054306030273e-01
-4.735926091670989990e-01,1.365431785583496094e+00,-1.505760431289672852e+00,-5.054841041564941406e-01,9.573374986648559570e-01,1.832439541816711426e+00,-2.014902353286743164e+00,-9.697313904762268066e-01
-5.684174299240112305e-01,-1.053669095039367676e+00,1.688772559165954590e+00,1.593860089778900146e-01,4.234931468963623047e-01,-8.999962359666824341e-02,2.947038114070892334e-01,-1.423119425773620605e+00
-1.295521855354309082e-01,6.649327278137207031e-01,4.317479133605957031e-01,-4.761303216218948364e-02,-1.134344458580017090e+00,6.925114393234252930e-01,-2.589076757431030273e+00,7.003433704376220703e-01
8.846847414970397949e-01,-1.212918162345886230e+00,-1.953327953815460205e-01,8.305997252464294434e-01,-1.087718009948730469e+00,7.901512384414672852e-01,-6.568698287010192871e-01,3.219824731349945068e-01
-9.348703026771545410e-01,-4.196945428848266602e-01,4.164342880249023438e-01,1.222538709640502930e+00,2.927157878875732422e-01,-7.731620669364929199e-01,1.900242209434509277e+00,-3.250557661056518555e+00
2.110459357500076294e-01,-9.035620689392089844e-01,-1.018463015556335449e+00,1.542325735092163086e+00,-1.857720166444778442e-01,9.366067647933959961e-01,6.586889624595642090e-01,-1.069875836372375488e+00
-1.075578331947326660e+00,-4.729300737380981445e-02,-3.840125799179077148e-01,1.408520102500915527e+00,-1.150267794728279114e-01,-7.925104498863220215e-01,3.275541663169860840e-01,-3.126642704010009766e+00
-1.334151387214660645e+00,-2.984770238399505615e-01,-4.306472539901733398e-01,-3.637967705726623535e-01,-2.198657989501953125e-01,1.881237864494323730e+00,1.704504966735839844e+00,-2.210998237133026123e-01
-6.578975170850753784e-02,-1.913469672203063965e+00,7.174434512853622437e-02,3.427804708480834961e-01,-1.719303578138351440e-01,-7.027345895767211914e-01,1.801907896995544434e+00,-1.702614903450012207e+00
2.589341402053833008e-01,-1.183497190475463867e+00,1.319484591484069824e+00,-1.522208452224731445e-01,-5.176731944084167480e-01,4.928832352161407471e-01,1.705561399459838867e+00,9.710084199905395508e-01
4.051541984081268311e-01,-1.787828087806701660e+00,1.297137498855590820e+00,1.707015991210937500e+00,-1.016861677169799805e+00,7.013570070266723633e-01,1.782856464385986328e+00,1.950260758399963379e+00
-3.922796249389648438e-01,7.651883363723754883e-01,1.117171883583068848e+00,-1.202260017395019531e+00,6.576757431030273438e-01,7.144606709480285645e-01,-3.970802545547485352e+00,1.242823839187622070e+00
-1.679792702198028564e-01,-9.594631381332874298e-03,-5.873689055442810059e-01,-7.851419448852539062e-01,-1.090156883001327515e-01,-5.513030290603637695e-01,4.672692418098449707e-01,-3.368918299674987793e-01
5.048822164535522461e-01,8.338609933853149414e-01,5.046648979187011719e-01,-6.430698633193969727e-01,5.850833058357238770e-01,1.605488806962966919e-01,-1.585825920104980469e+00,1.799478054046630859e+00
-1.532598137855529785e+00,1.154179200530052185e-01,2.776522934436798096e-01,8.004964590072631836e-01,1.715895414352416992e+00,-3.173344731330871582e-01,-1.682070493698120117e-01,-3.771771788597106934e-01
-1.664783358573913574e-01,9.580411911010742188e-01,8.292989134788513184e-01,5.313780531287193298e-02,3.011514544486999512e-01,-5.855342149734497070e-01,-2.282624721527099609e+00,-1.901395797729492188e+00
-6.537334322929382324e-01,-1.343647837638854980e+00,-1.886956691741943359e+00,-2.720191478729248047e-01,5.255045294761657715e-01,1.547937393188476562e-01,-7.053068280220031738e-01,3.982784152030944824e-01
-1.012048363685607910e+00,-1.702009201049804688e+00,-7.350146770477294922e-01,-6.390697956085205078e-01,1.003144741058349609e+00,-1.662057638168334961e-01,-1.944836080074310303e-01,3.842596113681793213e-01
-8.526356518268585205e-02,5.696381330490112305e-01,-1.782185196876525879e+00,5.231418609619140625e-01,8.852494955062866211e-01,-9.419013857841491699e-01,2.603580653667449951e-01,-2.009228706359863281e+00
1.786781787872314453e+00,-1.100864559412002563e-01,1.031412005424499512e+00,-1.272971987724304199e+00,1.040629625320434570e+00,8.096559047698974609e-01,5.646061301231384277e-01,-8.771509677171707153e-02
1.360895514488220215e+00,-4.775741100311279297e-01,-2.051604270935058594e+00,5.060831308364868164e-01,-5.927639007568359375e-01,4.266964197158813477e-01,5.912662297487258911e-02,-4.673826396465301514e-01
2.228488206863403320e+00,-1.026729583740234375e+00,-2.044593356549739838e-02,-1.670131683349609375e+00,7.733303308486938477e-01,-1.196595728397369385e-01,4.841998219490051270e-02,-3.173459529876708984e+00
-1.216229274868965149e-01,-9.209173917770385742e-01,1.923436671495437622e-01,7.722601890563964844e-01,8.836834877729415894e-02,1.216553807258605957e+00,-5.741888284683227539e-01,1.154820680618286133e+00
7.174920290708541870e-02,1.366174817085266113e-01,1.405014991760253906e-01,5.150252580642700195e-01,1.294976592063903809e+00,-2.822627782821655273e+00,-9.490889906883239746e-01,-3.258932828903198242e-01
8.686432838439941406e-01,5.286157727241516113e-01,7.571926712989807129e-01,-1.518762826919555664e+00,2.681968450546264648e+00,1.659408688545227051e+00,1.689231514930725098e+00,-7.784508466720581055e-01
1.121854066848754883e+00,-1.229672282934188843e-01,-5.571165084838867188e-01,-2.263550281524658203e+00,1.258540272712707520e+00,-4.346300661563873291e-01,-8.292430043220520020e-01,-2.499932527542114258e+00
1.934706687927246094e+00,-1.495359778404235840e+00,-2.898327350616455078e+00,-3.021658957004547119e-01,7.427832484245300293e-01,-7.521337866783142090e-01,2.412971973419189453e+00,-3.769397139549255371e-01
6.529060006141662598e-01,7.882916182279586792e-02,-8.039382100105285645e-01,-1.736758232116699219e+00,1.153113842010498047e+00,1.082200050354003906e+00,-4.281627535820007324e-01,1.994815468788146973e-01
3.382319211959838867e-01,5.610743165016174316e-01,3.795516490936279297e-01,2.263398766517639160e-01,-7.300487756729125977e-01,1.350206255912780762e+00,-1.587826609611511230e+00,-7.566317915916442871e-01
1.738006114959716797e+00,-2.509823143482208252e-01,-1.298273563385009766e+00,-8.606089651584625244e-02,8.062949776649475098e-01,1.084426522254943848e+00,1.748735308647155762e+00,1.686564385890960693e-01
-4.559442102909088135e-01,1.997899413108825684e-01,-1.430995583534240723e+00,-1.609417438507080078e+00,-4.139481186866760254e-01,-5.287925004959106445e-01,1.051033377647399902e+00,-1.608571529388427734e+00
3.463313579559326172e-01,-2.868567109107971191e-01,-4.990399777889251709e-01,8.858657479286193848e-01,2.411267161369323730e-01,9.316215515136718750e-01,4.312587976455688477e-01,-6.865219473838806152e-01
