-6.379997730255126953e-01,4.263758957386016846e-01,-9.853069782257080078e-01,-8.007629513740539551e-01,7.432878613471984863e-01,8.234623074531555176e-01,-9.450636506080627441e-01,7.692754864692687988e-01
-2.678303420543670654e-01,2.787243127822875977e+00,-2.411473840475082397e-01,-1.596618533134460449e+00,-1.899185776710510254e+00,2.287140130996704102e+00,6.046825647354125977e-01,5.771420598030090332e-01
3.276882171630859375e-01,5.761002302169799805e-01,5.968466997146606445e-01,-9.249143600463867188e-01,5.159791931509971619e-02,-1.152521371841430664e+00,1.403630614280700684e+00,-3.449071049690246582e-01
1.808367133140563965e+00,8.159172534942626953e-01,2.509030103683471680e-01,-4.091534018516540527e-01,1.820711612701416016e+00,6.300560235977172852e-01,-6.967115998268127441e-01,1.189111709594726562e+00
-4.594731628894805908e-01,-1.868173778057098389e-01,3.974556326866149902e-01,-2.777337074279785156e+00,-2.159300327301025391e+00,1.269681215286254883e+00,7.988533973693847656e-01,-7.565231323242187500e-01
-5.138349533081054688e-01,-1.323119759559631348e+00,-5.062228441238403320e-01,-7.195127010345458984e-01,-3.061002790927886963e-01,-7.196325063705444336e-01,-1.799558877944946289e+00,-1.958104372024536133e-01
-7.833657264709472656e-01,4.295779168605804443e-01,6.213307976722717285e-01,-9.511964321136474609e-01,1.279668569564819336e+00,1.177040934562683105e+00,-2.895457744598388672e+00,3.828847169876098633e+00
6.514006257057189941e-01,-6.663638353347778320e-01,2.094586372375488281e+00,-6.714550852775573730e-01,-1.012788295745849609e+00,-2.308891773223876953e+00,9.865283370018005371e-01,5.212793871760368347e-02
-1.059501528739929199e+00,9.640724062919616699e-01,1.043476104736328125e+00,1.726070344448089600e-01,4.415304064750671387e-01,1.314972162246704102e+00,-1.112601876258850098e+00,1.019779682159423828e+00
-2.586431205272674561e-01,2.380198955535888672e+00,8.676891922950744629e-01,6.648117303848266602e-01,-3.478453874588012695e+00,-2.549001455307006836e+00,2.471449851989746094e+00,-4.248295128345489502e-01
4.380215108394622803e-01,-3.266024291515350342e-01,-8.737340569496154785e-03,-1.437656998634338379e+00,4.877169057726860046e-02,1.717903256416320801e+00,2.448776721954345703e+00,2.539587974548339844e+00
-2.304738312959671021e-01,1.037415146827697754e+00,3.190244138240814209e-01,-2.280793190002441406e+00,-1.454200387001037598e+00,3.080687820911407471e-01,2.453085422515869141e+00,3.013074994087219238e-01
-5.928121209144592285e-01,-9.023138284683227539e-01,-8.732342720031738281e-01,1.058555006980895996e+00,1.051177740097045898e+00,-6.737576127052307129e-01,1.741208910942077637e+00,-3.385435342788696289e-01
-7.493729591369628906e-01,-1.320550322532653809e+00,6.627882122993469238e-01,1.331865936517715454e-01,7.965117096900939941e-01,8.155300617218017578e-01,-3.152245283126831055e+00,6.694985926151275635e-02
1.254542112350463867e+00,2.308866977691650391e+00,1.108561158180236816e-01,-8.088113069534301758e-01,-1.485047489404678345e-01,-3.850552737712860107e-01,8.097071647644042969e-01,-3.508504033088684082e-01
8.173579573631286621e-01,1.690391540527343750e+00,2.463749647140502930e+00,2.301939725875854492e+00,-1.648662328720092773e+00,1.461869001388549805e+00,-3.992100059986114502e-01,-2.091652870178222656e+00
3.269966542720794678e-01,2.712146937847137451e-01,5.424007773399353027e-01,-3.038155078887939453e+00,-7.475663423538208008e-01,-3.246006323024630547e-03,2.393809080123901367e+00,1.358603358268737793e+00
7.066323161125183105e-01,3.396960020065307617e+00,-4.920518994331359863e-01,-4.234120249748229980e-02,-2.136919498443603516e-01,4.027601778507232666e-01,2.405807733535766602e+00,4.429250061511993408e-01
9.267581105232238770e-01,1.290376901626586914e+00,3.282676339149475098e-01,-7.784734368324279785e-01,9.804584085941314697e-02,2.024621009826660156e+00,-4.352300614118576050e-02,3.198989391326904297e+00
-6.429758667945861816e-01,2.325746059417724609e+00,-2.807019352912902832e-01,1.331847012042999268e-01,-2.318389654159545898e+00,-1.065774798393249512e+00,3.267422616481781006e-01,5.319057703018188477e-01
3.617358803749084473e-01,-3.813978731632232666e-01,5.460685491561889648e-01,-1.161859154701232910e+00,-9.342087805271148682e-02,2.771064996719360352e+00,1.372710466384887695e+00,-2.075977921485900879e-01
-1.335911273956298828e+00,-2.767570614814758301e-01,2.817007541656494141e+00,2.481392145156860352e+00,-4.367730915546417236e-01,1.977267712354660034e-01,-7.765370011329650879e-01,-1.346617341041564941e+00
-1.032660081982612610e-01,8.437128663063049316e-01,-7.007619738578796387e-01,-2.717947006225585938e+00,-2.632360756397247314e-01,5.392083525657653809e-01,-1.677466273307800293e+00,1.642610669136047363e+00
-4.515900313854217529e-01,1.327323913574218750e+00,3.883136510848999023e-01,-1.836844086647033691e+00,-6.222077012062072754e-01,-9.670313596725463867e-01,2.991436243057250977e+00,8.764705657958984375e-01
9.880464673042297363e-01,1.060557603836059570e+00,2.194558858871459961e+00,3.682555913925170898e+00,-1.062087565660476685e-01,1.084814190864562988e+00,-1.545461416244506836e+00,1.001877069473266602e+00
3.427458703517913818e-01,5.070321634411811829e-02,8.852801918983459473e-01,-4.438820481300354004e-01,-1.650036096572875977e+00,-1.587453961372375488e+00,2.049539327621459961e+00,4.389090538024902344e-01
5.520682930946350098e-01,-3.091679215431213379e-01,2.043263912200927734e+00,1.417473793029785156e+00,2.074098825454711914e+00,1.232904195785522461e+00,-1.730580180883407593e-01,-1.151366353034973145e+00
-8.945214748382568359e-01,1.659896671772003174e-01,-6.265996396541595459e-02,-1.135297060012817383e+00,-2.037613093852996826e-01,9.052222371101379395e-01,7.792423963546752930e-01,2.499221563339233398e+00
1.289688467979431152e+00,1.437767624855041504e+00,1.132222056388854980e+00,2.016242504119873047e+00,-1.297586560249328613e+00,2.790781855583190918e-01,-1.431068181991577148e+00,5.867709517478942871e-01
1.671044677495956421e-01,-1.600621342658996582e-01,-7.287074327468872070e-01,-1.728352427482604980e+00,2.067034244537353516e-01,-2.541384100914001465e-01,1.388516783714294434e+00,3.274891972541809082e-01
-1.127995967864990234e+00,9.730512648820877075e-02,-1.287115961313247681e-01,-2.852885723114013672e+00,3.903490006923675537e-01,1.728508353233337402e+00,2.061285495758056641e+00,1.372460365295410156e+00
8.213688731193542480e-01,-2.620211057364940643e-02,9.952129721641540527e-01,-5.854714512825012207e-01,2.788105607032775879e-01,1.436614990234375000e+00,-9.223349094390869141e-01,-1.961895585060119629e+00
7.416857481002807617e-01,1.256174206733703613e+00,2.170912265777587891e+00,1.501429915428161621e+00,-1.390787482261657715e+00,1.619829416275024414e+00,8.745746612548828125e-01,-1.204045653343200684e+00
-8.647916913032531738e-01,4.884099066257476807e-01,-5.659141018986701965e-02,-3.094367265701293945e+00,-1.054961085319519043e+00,1.440091490745544434e+00,-1.303668498992919922e+00,-5.362530946731567383e-01
-1.956347987288609147e-04,8.363042958080768585e-03,1.488017082214355469e+00,-9.492609500885009766e-01,-9.915287494659423828e-01,-8.503918051719665527e-01,1.070008158683776855e+00,-1.070374488830566406e+00
-8.637841939926147461e-01,-7.754593491554260254e-01,1.478033900260925293e+00,-4.195418953895568848e-02,-1.430965065956115723e-01,-1.122917532920837402e+00,-9.443010687828063965e-01,9.731691479682922363e-01
5.990622639656066895e-01,1.013636231422424316e+00,-5.971873998641967773e-01,-5.098232746124267578e+00,-1.308130979537963867e+00,9.930725693702697754e-01,-3.844801485538482666e-01,7.756660580635070801e-01
-1.063037276268005371e+00,1.816432714462280273e+00,-5.626806616783142090e-01,-9.479154348373413086e-01,3.303420245647430420e-01,-1.773186564445495605e+00,-1.296791672706604004e+00,1.094369649887084961e+00
9.873662889003753662e-02,1.708454847335815430e+00,5.722352862358093262e-01,-1.565858244895935059e+00,-1.753257751464843750e+00,-8.178488165140151978e-02,3.035742759704589844e+00,-8.372408747673034668e-01
1.938729524612426758e+00,8.283630013465881348e-01,3.849625885486602783e-01,9.498586058616638184e-01,-2.128854274749755859e+00,-9.860538244247436523e-01,7.431823015213012695e-01,1.136138319969177246e+00
1.411594033241271973e+00,2.759722173213958740e-01,1.015482544898986816e+00,1.901559472084045410e+00,-7.741720080375671387e-01,6.103243827819824219e-01,-3.829071044921875000e+00,-3.333540916442871094e+00
1.072908282279968262e+00,1.658664226531982422e+00,2.291888475418090820e+00,3.023688077926635742e+00,-2.269473075866699219e-01,9.929004125297069550e-03,-1.906896233558654785e+00,2.161305665969848633e+00
1.186539292335510254e+00,8.725447654724121094e-01,-5.054383873939514160e-01,-1.517202854156494141e+00,-1.665492534637451172e+00,-4.230562970042228699e-02,2.167618870735168457e-01,-6.954582929611206055e-01
7.583570480346679688e-01,-6.980143785476684570e-01,-6.084284782409667969e-01,-2.801028490066528320e-01,-1.415130853652954102e+00,-4.261603355407714844e-01,-1.912306994199752808e-02,-1.247452497482299805e-01
8.432559967041015625e-01,1.429123401641845703e+00,-5.272149667143821716e-02,-9.634109586477279663e-02,-8.644929528236389160e-01,-1.214909672737121582e+00,2.285773903131484985e-01,2.219020366668701172e+00
-3.287428915500640869e-01,1.488339900970458984e+00,-1.127453804016113281e+00,-1.360056400299072266e+00,-1.459648251533508301e+00,-2.081118822097778320e+00,2.687007665634155273e+00,1.103630900382995605e+00
-2.838166430592536926e-02,-1.128637909889221191e+00,-4.300376772880554199e-01,2.930601537227630615e-01,-1.125435352325439453e+00,-7.127399444580078125e-01,5.988334417343139648e-01,-3.458055019378662109e+00
1.479333877563476562e+00,1.965088963508605957e+00,1.715039730072021484e+00,2.418408155441284180e+00,-1.681275665760040283e-01,1.388601660728454590e+00,-2.124599456787109375e+00,1.640730023384094238e+00
-9.181509613990783691e-01,7.088513374328613281e-01,5.718830823898315430e-01,-1.139513611793518066e+00,-1.063770771026611328e+00,-2.297945976257324219e+00,1.528513312339782715e+00,-1.234269380569458008e+00
-1.133594393730163574e+00,3.088776826858520508e+00,3.206234574317932129e-01,-2.366774559020996094e+00,-4.224230289459228516e+00,6.298266649246215820e-01,1.285187959671020508e+00,-1.536005735397338867e-01
1.135650515556335449e+00,8.507110476493835449e-01,4.140154421329498291e-01,1.192667722702026367e+00,-2.249822378158569336e+00,2.285225391387939453e+00,2.771325588226318359e+00,4.011589527130126953e+00
4.547579288482666016e-01,1.937272191047668457e+00,1.471608161926269531e+00,1.128849506378173828e+00,-1.206349134445190430e+00,-8.978078365325927734e-01,-1.081840276718139648e+00,6.252683401107788086e-01
-9.434498548507690430e-01,1.771432161331176758e+00,-6.020293235778808594e-01,5.523633956909179688e-01,-1.088357925415039062e+00,-2.241850376129150391e+00,1.765628576278686523e+00,-7.492030411958694458e-02
-1.098981723189353943e-01,6.566829681396484375e-01,5.687354207038879395e-01,-1.657271742820739746e+00,-6.452305614948272705e-02,-1.769740462303161621e+00,8.459069132804870605e-01,2.214047014713287354e-01
1.743188381195068359e+00,6.178670525550842285e-01,1.251352429389953613e+00,3.227451443672180176e-01,1.645162701606750488e-02,1.739902496337890625e+00,-1.171869039535522461e-01,1.378601342439651489e-01
5.361420512199401855e-01,9.984652996063232422e-01,-1.346116423606872559e+00,-1.344208121299743652e-01,-1.763516902923583984e+00,-2.750783920288085938e+00,8.846201300621032715e-01,-3.706893920898437500e-01
-1.628139019012451172e-01,3.067732751369476318e-01,-1.092934131622314453e+00,-1.579415917396545410e+00,1.147734522819519043e+00,-3.428587019443511963e-01,5.326952934265136719e-01,4.150035858154296875e+00
-1.875471472740173340e-01,-1.745987832546234131e-01,1.593869328498840332e+00,7.353938817977905273e-01,6.348401308059692383e-01,2.756350755691528320e+00,-3.987988829612731934e-01,1.702503442764282227e+00
5.836248993873596191e-01,4.376191496849060059e-01,4.614046588540077209e-02,-1.987049341201782227e+00,2.561078593134880066e-02,-1.983209848403930664e-01,1.845714211463928223e+00,3.310415506362915039e+00
-1.439408659934997559e+00,4.028414785861968994e-01,1.442463755607604980e+00,1.480597257614135742e+00,6.412894278764724731e-02,2.260488271713256836e+00,1.880315303802490234e+00,-3.278198242187500000e+00
2.087717294692993164e+00,2.169044733047485352e+00,8.102504014968872070e-01,-1.128183364868164062e+00,9.809718728065490723e-01,3.834575891494750977e+00,-2.229408264160156250e+00,-1.261176705360412598e+00
3.634978234767913818e-01,8.811746835708618164e-01,9.664571285247802734e-01,1.997577309608459473e+00,-9.195190072059631348e-01,5.125274062156677246e-01,-2.718116760253906250e+00,2.647951059043407440e-02
1.640577197074890137e+00,1.926047086715698242e+00,6.329453587532043457e-01,2.974222660064697266e+00,1.560300886631011963e-01,-9.089280366897583008e-01,1.112164258956909180e+00,2.379721701145172119e-01
-1.997680902481079102e+00,1.646130442619323730e+00,-1.125706791877746582e+00,-5.552551150321960449e-01,-3.323505878448486328e+00,9.169657826423645020e-01,-9.757812321186065674e-02,9.717126488685607910e-01
-1.051088929176330566e+00,-2.302564144134521484e+00,1.987797975540161133e+00,-1.450675845146179199e+00,5.467095375061035156e-01,-1.017699241638183594e+00,-2.571067094802856445e+00,-2.716653823852539062e+00
1.765581369400024414e+00,-2.634803019464015961e-02,1.732080936431884766e+00,1.430155873298645020e+00,6.187425255775451660e-01,1.522500038146972656e+00,-1.367691993713378906e+00,-5.163836479187011719e-01
-7.979429364204406738e-01,-7.415286302566528320e-01,8.026059865951538086e-01,1.979863047599792480e-01,2.894033789634704590e-01,-4.315379858016967773e-01,-1.921153187751770020e+00,1.077633738517761230e+00
-1.421266049146652222e-01,1.113939285278320312e+00,-1.355145931243896484e+00,-3.717186689376831055e+00,-2.463733434677124023e+00,-1.731154881417751312e-02,-1.674022823572158813e-01,2.306102752685546875e+00
-5.116155147552490234e-01,1.197472810745239258e+00,2.550332248210906982e-01,-3.919643402099609375e+00,-3.545565605163574219e+00,5.169019699096679688e-01,3.441193580627441406e+00,4.194608926773071289e-01
3.034787178039550781e-01,-2.116497308015823364e-01,-9.422394633293151855e-02,-1.208012580871582031e+00,-8.834496736526489258e-01,3.090886771678924561e-01,1.219777584075927734e+00,-1.031864166259765625e+00
-3.555957674980163574e-01,-1.244191229343414307e-01,-5.373241305351257324e-01,-1.722903370857238770e+00,1.483213543891906738e+00,-1.689632177352905273e+00,2.154831409454345703e+00,1.371733546257019043e+00
-1.653083562850952148e-01,1.071550488471984863e+00,-2.368328332901000977e+00,-1.062462806701660156e+00,-7.664203643798828125e-01,1.261978983879089355e+00,1.022858738899230957e+00,-3.297131359577178955e-01
3.226202130317687988e-01,6.041509509086608887e-01,5.720134973526000977e-01,-1.631057500839233398e+00,-2.511957168579101562e+00,1.443079948425292969e+00,-1.315722703933715820e+00,-7.457947731018066406e-01
1.019397497177124023e+00,8.707722425460815430e-01,-1.151975631713867188e+00,-2.004850149154663086e+00,-6.015048027038574219e-01,-1.307842969894409180e+00,2.753405869007110596e-01,2.607426881790161133e+00
8.105884194374084473e-01,1.945438086986541748e-01,9.786751270294189453e-01,7.952510714530944824e-01,3.310653269290924072e-01,4.080856591463088989e-02,-1.312460422515869141e+00,-3.892190158367156982e-01
-6.747314929962158203e-01,-1.812532097101211548e-01,2.676359713077545166e-01,-1.651002526283264160e+00,2.373972833156585693e-01,-6.628037989139556885e-02,1.976217985153198242e+00,3.183481991291046143e-01
-8.066985607147216797e-01,1.474377959966659546e-01,-5.309460759162902832e-01,-2.194906949996948242e+00,-5.251835584640502930e-01,-6.528281569480895996e-01,-2.210788279771804810e-01,-1.061488389968872070e+00
5.395997166633605957e-01,2.332200855016708374e-01,-2.326134741306304932e-01,-2.740740776062011719e+00,4.999835193157196045e-01,-1.431145548820495605e+00,1.354953169822692871e+00,1.339151740074157715e+00
2.740052640438079834e-01,5.388904213905334473e-01,-2.801266908645629883e-01,-4.693986892700195312e+00,-1.499601483345031738e+00,1.109673500061035156e+00,-1.425494074821472168e+00,-8.418961167335510254e-01
1.671873807907104492e+00,6.440180540084838867e-01,1.304864764213562012e+00,5.770308375358581543e-01,-7.223990559577941895e-01,-6.926221251487731934e-01,3.865541517734527588e-01,1.488055944442749023e+00
-4.909289777278900146e-01,-6.880977004766464233e-02,1.786187648773193359e+00,7.691345214843750000e-01,1.953927874565124512e+00,1.294235885143280029e-01,-5.693453550338745117e-01,-2.870342731475830078e+00
